gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
755,852,609,250,36,0.15,34.5,1.3,262,2026-08-14 12:00:00,PT5M,95.946,100.0,100.0,83.7965,72.8615
754,850,604,253,36,0.15,34.4,1.2,258,2026-08-14 12:05:00,PT5M,95.672,100.0,100.0,83.5072,72.5585
753,848,598,256,36,0.15,34.3,1.2,254,2026-08-14 12:10:00,PT5M,95.355,100.0,100.0,83.1634,72.1905
751,845,592,260,36,0.15,34.2,1.2,250,2026-08-14 12:15:00,PT5M,95.092,100.0,100.0,82.8648,71.86
748,842,585,263,36,0.15,34.1,1.2,245,2026-08-14 12:20:00,PT5M,94.83,100.0,100.0,82.6044,71.601
745,838,578,266,36,0.15,34.1,1.3,241,2026-08-14 12:25:00,PT5M,94.542,100.0,100.0,82.2643,71.214
741,834,572,270,36,0.15,34.0,1.3,237,2026-08-14 12:30:00,PT5M,94.23,100.0,100.0,81.8918,70.787
738,830,566,272,36,0.15,33.9,1.3,234,2026-08-14 12:35:00,PT5M,93.949,100.0,100.0,81.5421,70.3755
734,826,561,274,36,0.15,33.8,1.3,230,2026-08-14 12:40:00,PT5M,93.701,100.0,100.0,81.2173,69.9815
730,821,556,276,36,0.15,33.7,1.4,226,2026-08-14 12:45:00,PT5M,93.43,100.0,100.0,80.8623,69.551
726,816,551,278,36,0.15,33.6,1.4,223,2026-08-14 12:50:00,PT5M,93.134,100.0,100.0,80.475,69.0815
721,811,546,280,36,0.15,33.5,1.5,220,2026-08-14 12:55:00,PT5M,92.815,100.0,100.0,80.0557,68.572
716,805,541,281,37,0.15,33.4,1.5,217,2026-08-14 13:00:00,PT5M,92.47,100.0,100.0,79.6007,68.018
711,799,536,282,37,0.15,33.3,1.6,214,2026-08-14 13:05:00,PT5M,92.107,100.0,100.0,79.112,67.416
705,792,531,283,37,0.15,33.2,1.6,212,2026-08-14 13:10:00,PT5M,91.738,100.0,100.0,78.6172,66.808
698,785,527,283,37,0.15,33.1,1.7,210,2026-08-14 13:15:00,PT5M,91.357,100.0,100.0,78.1198,66.206
692,778,522,283,37,0.15,33.0,1.7,207,2026-08-14 13:20:00,PT5M,91.017,100.0,100.0,77.6554,65.6295
685,770,517,283,37,0.15,32.9,1.8,205,2026-08-14 13:25:00,PT5M,90.575,100.0,100.0,77.0686,64.9125
678,762,512,283,37,0.15,32.8,1.9,203,2026-08-14 13:30:00,PT5M,90.102,100.0,100.0,76.4409,64.1455
669,753,506,284,37,0.15,32.7,1.9,202,2026-08-14 13:35:00,PT5M,89.543,100.0,100.0,75.7074,63.255
661,743,499,284,37,0.15,32.6,2.0,200,2026-08-14 13:40:00,PT5M,88.895,100.0,100.0,74.866,62.2395
651,733,492,285,37,0.15,32.5,2.1,199,2026-08-14 13:45:00,PT5M,88.22,100.0,100.0,73.9931,61.1885
642,722,485,285,37,0.15,32.5,2.2,197,2026-08-14 13:50:00,PT5M,87.518,100.0,100.0,73.094,60.112
632,712,477,285,37,0.15,32.4,2.2,196,2026-08-14 13:55:00,PT5M,86.791,100.0,100.0,72.1662,59.0035
622,700,470,285,37,0.15,32.3,2.3,195,2026-08-14 14:00:00,PT5M,86.034,100.0,100.0,71.2037,57.856
612,689,463,284,37,0.15,32.2,2.4,193,2026-08-14 14:05:00,PT5M,85.246,100.0,100.0,70.2052,56.668
601,677,455,284,37,0.15,32.1,2.5,192,2026-08-14 14:10:00,PT5M,84.426,100.0,99.6455,69.2065,55.5085
590,665,447,283,37,0.15,32.0,2.5,191,2026-08-14 14:15:00,PT5M,83.575,100.0,98.9016,68.2484,54.454
579,653,440,282,37,0.15,31.9,2.6,190,2026-08-14 14:20:00,PT5M,82.691,100.0,98.1255,67.2565,53.365
568,640,432,281,37,0.15,31.8,2.7,189,2026-08-14 14:25:00,PT5M,81.773,100.0,97.3151,66.2309,52.2425
556,627,424,279,37,0.15,31.7,2.8,189,2026-08-14 14:30:00,PT5M,80.824,100.0,96.4714,65.1766,51.0935
543,612,412,279,37,0.15,31.9,2.8,188,2026-08-14 14:35:00,PT5M,79.558,100.0,95.3556,63.7604,49.542
528,595,396,280,37,0.15,32.3,2.8,189,2026-08-14 14:40:00,PT5M,78.014,100.0,93.9987,62.0293,47.6425
514,578,380,281,37,0.15,32.6,2.8,189,2026-08-14 14:45:00,PT5M,76.425,100.0,92.5895,60.2605,45.712
499,561,364,281,37,0.15,33.0,2.8,190,2026-08-14 14:50:00,PT5M,74.791,100.0,91.1105,58.4715,43.7835
484,544,349,281,37,0.15,33.4,2.7,190,2026-08-14 14:55:00,PT5M,73.087,100.0,89.5675,56.6065,41.7735
469,527,333,280,36,0.15,33.8,2.7,191,2026-08-14 15:00:00,PT5M,71.366,100.0,87.9973,54.7347,39.766
454,510,318,278,36,0.15,34.2,2.7,191,2026-08-14 15:05:00,PT5M,69.596,100.0,86.3681,52.8239,37.7285
439,493,303,276,36,0.15,34.7,2.7,192,2026-08-14 15:10:00,PT5M,67.775,99.8875,84.676,50.874,35.6625
425,476,289,274,36,0.15,35.1,2.7,192,2026-08-14 15:15:00,PT5M,65.966,98.292,82.9794,48.9526,33.64
410,459,275,271,36,0.15,35.5,2.7,193,2026-08-14 15:20:00,PT5M,64.152,96.6615,81.262,47.042,31.6425
396,442,262,268,36,0.15,35.9,2.6,193,2026-08-14 15:25:00,PT5M,62.287,94.954,79.4799,45.0941,29.62
381,426,248,264,35,0.15,36.4,2.6,194,2026-08-14 15:30:00,PT5M,60.371,93.167,77.6318,43.1102,27.575
367,410,237,259,35,0.15,36.8,2.6,194,2026-08-14 15:35:00,PT5M,58.603,91.462,75.8969,41.3091,25.744
354,395,228,254,35,0.15,37.3,2.6,195,2026-08-14 15:40:00,PT5M,56.973,89.8315,74.2667,39.6793,24.1145
341,380,218,249,35,0.15,37.7,2.6,195,2026-08-14 15:45:00,PT5M,55.327,88.1505,72.6022,38.0518,22.5035
327,365,209,243,35,0.15,38.2,2.6,196,2026-08-14 15:50:00,PT5M,53.577,86.3265,70.8133,36.3407,20.8275
314,350,199,237,35,0.15,38.6,2.5,197,2026-08-14 15:55:00,PT5M,51.753,84.382,68.9259,34.5801,19.124
300,335,189,231,34,0.15,39.1,2.5,197,2026-08-14 16:00:00,PT5M,49.863,82.28,66.9243,32.8017,17.446
287,320,179,224,34,0.15,39.6,2.5,198,2026-08-14 16:05:00,PT5M,47.901,80.017,64.8039,30.9981,15.785
273,305,168,218,34,0.15,40.1,2.5,198,2026-08-14 16:10:00,PT5M,45.863,77.5965,62.5646,29.1614,14.1295
260,289,158,211,34,0.15,40.5,2.5,199,2026-08-14 16:15:00,PT5M,43.749,75.024,60.2093,27.2887,12.474
247,274,147,204,34,0.15,41.0,2.5,199,2026-08-14 16:20:00,PT5M,41.566,72.314,57.7489,25.3831,10.818
234,259,136,196,34,0.15,41.5,2.4,200,2026-08-14 16:25:00,PT5M,39.318,69.4775,55.1912,23.4448,9.1585
220,244,125,189,33,0.15,42.0,2.4,201,2026-08-14 16:30:00,PT5M,37.013,66.494,52.5291,21.4969,7.532
207,229,114,181,33,0.15,42.6,2.4,201,2026-08-14 16:35:00,PT5M,34.646,63.3535,49.755,19.537,5.9385
195,215,103,173,33,0.15,43.1,2.4,202,2026-08-14 16:40:00,PT5M,32.176,58.8135,46.1955,18.1565,5.5385
182,200,92,165,33,0.15,43.6,2.4,202,2026-08-14 16:45:00,PT5M,29.477,54.157,42.4663,16.4877,4.797
169,186,80,156,33,0.15,44.1,2.4,203,2026-08-14 16:50:00,PT5M,26.813,49.572,38.7912,14.8348,4.054
157,171,68,148,33,0.15,44.7,2.4,204,2026-08-14 16:55:00,PT5M,24.2,45.0565,35.1769,13.2231,3.3435
145,157,56,139,32,0.15,45.2,2.4,204,2026-08-14 17:00:00,PT5M,21.652,40.622,31.636,11.668,2.682
133,143,44,130,32,0.15,45.8,2.3,205,2026-08-14 17:05:00,PT5M,19.171,36.2905,28.1811,10.1609,2.0515
122,130,31,121,32,0.15,46.4,2.3,206,2026-08-14 17:10:00,PT5M,16.797,32.1115,24.8571,8.7369,1.4825
110,117,19,112,32,0.15,46.9,2.3,206,2026-08-14 17:15:00,PT5M,14.618,28.176,21.7537,7.4823,1.06
99,103,3,102,32,0.15,47.5,2.3,207,2026-08-14 17:20:00,PT5M,12.304,24.1955,18.5626,6.0454,0.4125
87,90,0,90,32,0.15,48.1,2.3,208,2026-08-14 17:25:00,PT5M,10.635,20.961,16.0696,5.2004,0.309
75,78,0,78,32,0.15,48.7,2.3,208,2026-08-14 17:30:00,PT5M,9.086,17.926,13.7386,4.4334,0.246
63,66,0,66,31,0.15,49.2,2.3,209,2026-08-14 17:35:00,PT5M,7.58,14.952,11.4599,3.7001,0.208
53,54,0,54,31,0.15,49.6,2.3,209,2026-08-14 17:40:00,PT5M,6.231,12.219,9.3825,3.0795,0.243
43,44,0,44,31,0.15,50.0,2.2,209,2026-08-14 17:45:00,PT5M,4.962,9.6385,7.4233,2.5007,0.2855
34,35,0,35,31,0.15,50.4,2.2,209,2026-08-14 17:50:00,PT5M,3.735,7.217,5.5676,1.9024,0.253
26,27,0,27,31,0.15,50.8,2.2,209,2026-08-14 17:55:00,PT5M,2.704,5.186,4.0103,1.3977,0.222
19,19,0,19,31,0.15,51.2,2.2,209,2026-08-14 18:00:00,PT5M,1.818,3.451,2.6775,0.9585,0.185
12,13,0,13,31,0.15,51.7,2.2,209,2026-08-14 18:05:00,PT5M,1.011,2.0305,1.5476,0.4744,0.0
7,7,0,7,31,0.15,52.1,2.2,209,2026-08-14 18:10:00,PT5M,0.276,0.737,0.5186,0.0334,0.0
2,2,0,2,30,0.15,52.5,2.1,210,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,2.1,210,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,2.1,210,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,2.1,210,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,2.1,210,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,2.0,210,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,2.0,210,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,2.0,210,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,2.0,210,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.0,210,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.0,211,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,1.9,211,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,1.9,211,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,1.9,211,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,1.9,211,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,1.9,211,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,1.9,211,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,1.8,211,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,1.8,211,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,1.8,212,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,1.8,212,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,1.8,212,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,1.8,212,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,1.7,212,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,1.7,212,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,1.7,212,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,1.7,213,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.7,213,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.7,213,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.7,214,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.7,215,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.7,216,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.8,216,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.8,217,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.8,218,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.8,219,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.9,219,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.9,220,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.9,221,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.9,221,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.0,222,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.0,222,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.0,223,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.1,224,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.1,224,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.1,225,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.1,225,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.2,226,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.2,226,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.2,227,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.2,227,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.3,228,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.3,228,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.3,229,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.4,229,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.4,229,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.4,230,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.4,230,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.5,231,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.5,231,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.5,231,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.6,232,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,232,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,233,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.6,233,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.7,233,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.7,233,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.7,233,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.7,233,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.7,233,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.7,232,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,232,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.7,232,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.8,232,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.8,232,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.8,232,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.8,232,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.8,232,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.8,232,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.8,232,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.8,232,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.8,232,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.9,232,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.9,232,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.9,232,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.9,232,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.9,232,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.9,232,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.9,232,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.9,232,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.9,232,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.0,232,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.0,232,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.0,232,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.0,232,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,232,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.0,232,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,232,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.0,232,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,232,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,232,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,232,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,232,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,232,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,232,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,232,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,232,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,232,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,232,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,232,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,232,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,233,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,233,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,233,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,233,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,233,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,233,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,233,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.7,233,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.7,233,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.7,233,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.7,233,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.7,234,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.7,234,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,234,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,234,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,235,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,235,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,235,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.4,235,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.4,235,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.5,235,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.5,235,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.5,235,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.5,235,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.5,235,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,1,0,1,26,0.15,70.2,2.5,235,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,69.7,2.6,235,2026-08-15 06:10:00,PT5M,0.094,0.2565,0.1795,0.0085,0.0
12,13,0,13,26,0.15,69.2,2.6,235,2026-08-15 06:15:00,PT5M,1.02,1.641,1.3468,0.6932,0.399
20,20,0,20,26,0.15,68.6,2.6,235,2026-08-15 06:20:00,PT5M,2.032,3.1,2.5941,1.4699,0.964
