gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.5,3.9,228,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,229,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,229,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.4,3.9,229,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,71.4,4.0,229,2026-08-21 06:10:00,PT5M,0.167,0.363,0.2702,0.0638,0.0
13,13,0,13,26,0.15,71.3,4.0,229,2026-08-21 06:15:00,PT5M,1.113,1.8015,1.4754,0.7506,0.4245
20,21,0,21,26,0.15,71.3,4.0,229,2026-08-21 06:20:00,PT5M,2.14,3.3185,2.7603,1.5197,0.9615
29,30,0,30,26,0.15,71.3,4.1,229,2026-08-21 06:25:00,PT5M,3.257,5.2485,4.3051,2.2089,1.2655
39,40,0,40,26,0.15,71.2,4.1,229,2026-08-21 06:30:00,PT5M,4.492,7.436,6.0414,2.9426,1.548
49,51,0,51,26,0.15,71.0,4.1,229,2026-08-21 06:35:00,PT5M,6.003,10.127,8.1735,3.8325,1.879
59,64,29,60,26,0.15,70.6,4.2,229,2026-08-21 06:40:00,PT5M,8.438,13.9285,11.3277,5.5483,2.9475
69,79,62,68,26,0.15,70.2,4.2,230,2026-08-21 06:45:00,PT5M,11.308,18.2355,14.954,7.662,4.3805
81,95,98,76,26,0.15,69.8,4.3,230,2026-08-21 06:50:00,PT5M,14.619,23.0175,19.0392,10.1988,6.2205
93,111,134,83,26,0.15,69.3,4.3,230,2026-08-21 06:55:00,PT5M,18.385,28.2755,23.5904,13.1796,8.4945
106,129,172,89,26,0.15,68.9,4.4,230,2026-08-21 07:00:00,PT5M,22.464,33.9145,28.4905,16.4375,11.0135
121,148,210,94,26,0.15,68.5,4.4,231,2026-08-21 07:05:00,PT5M,26.895,39.9625,33.7725,20.0175,13.8275
135,166,241,100,26,0.15,68.1,4.5,231,2026-08-21 07:10:00,PT5M,31.259,46.011,39.0231,23.4949,16.507
150,185,271,105,27,0.15,67.7,4.5,231,2026-08-21 07:15:00,PT5M,35.818,52.3035,44.4944,27.1416,19.3325
166,205,300,109,27,0.15,67.3,4.6,231,2026-08-21 07:20:00,PT5M,40.596,58.841,50.1985,30.9935,22.351
182,224,329,113,27,0.15,66.9,4.6,232,2026-08-21 07:25:00,PT5M,45.579,65.603,56.1178,35.0402,25.555
199,245,358,117,27,0.15,66.6,4.7,232,2026-08-21 07:30:00,PT5M,50.695,72.5065,62.1745,39.2155,28.8835
216,264,380,121,27,0.15,65.9,4.7,232,2026-08-21 07:35:00,PT5M,55.352,79.0155,67.8063,42.8977,31.6885
232,282,392,126,27,0.15,65.0,4.7,232,2026-08-21 07:40:00,PT5M,59.426,85.074,72.9247,45.9273,33.778
248,299,403,131,27,0.15,64.0,4.7,232,2026-08-21 07:45:00,PT5M,63.517,91.1855,78.0791,48.9549,35.8485
264,317,415,137,28,0.15,63.1,4.7,232,2026-08-21 07:50:00,PT5M,66.494,95.453,81.7353,51.2527,37.535
280,335,425,141,28,0.15,62.2,4.8,232,2026-08-21 07:55:00,PT5M,68.481,98.015,84.025,52.937,38.947
296,352,435,146,28,0.15,61.4,4.8,232,2026-08-21 08:00:00,PT5M,70.367,100.0,86.1902,54.5438,40.3025
312,370,445,151,28,0.15,60.5,4.8,232,2026-08-21 08:05:00,PT5M,72.172,100.0,88.2552,56.0888,41.6135
328,387,454,155,29,0.15,59.6,4.8,232,2026-08-21 08:10:00,PT5M,73.884,100.0,90.2035,57.5645,42.8765
344,404,463,160,29,0.15,58.8,4.8,232,2026-08-21 08:15:00,PT5M,75.463,100.0,91.9846,58.9414,44.0715
360,421,471,164,29,0.15,58.0,4.8,232,2026-08-21 08:20:00,PT5M,76.9,100.0,93.5855,60.2145,45.197
375,438,478,168,29,0.15,57.2,4.8,232,2026-08-21 08:25:00,PT5M,78.193,100.0,95.0019,61.3841,46.2555
391,454,485,172,29,0.15,56.4,4.8,232,2026-08-21 08:30:00,PT5M,79.329,100.0,96.2061,62.4519,47.262
406,471,492,176,30,0.15,55.5,4.8,232,2026-08-21 08:35:00,PT5M,80.435,100.0,97.3434,63.5266,48.3085
421,488,500,180,30,0.15,54.7,4.8,233,2026-08-21 08:40:00,PT5M,81.544,100.0,98.4535,64.6345,49.4155
437,504,507,183,30,0.15,53.8,4.8,233,2026-08-21 08:45:00,PT5M,82.586,100.0,99.481,65.691,50.485
452,520,514,186,30,0.15,53.0,4.8,234,2026-08-21 08:50:00,PT5M,83.564,100.0,100.0,66.6943,51.511
466,536,521,189,30,0.15,52.1,4.8,234,2026-08-21 08:55:00,PT5M,84.485,100.0,100.0,67.649,52.496
481,551,528,193,31,0.15,51.3,4.8,235,2026-08-21 09:00:00,PT5M,85.359,100.0,100.0,68.5651,53.45
495,567,533,196,31,0.15,50.5,4.8,235,2026-08-21 09:05:00,PT5M,86.154,100.0,100.0,69.4169,54.353
509,581,538,199,31,0.15,49.8,4.8,236,2026-08-21 09:10:00,PT5M,86.958,100.0,100.0,70.292,55.292
523,597,544,202,31,0.15,49.0,4.8,237,2026-08-21 09:15:00,PT5M,87.768,100.0,100.0,71.1843,56.2585
537,611,550,204,31,0.15,48.2,4.8,237,2026-08-21 09:20:00,PT5M,88.542,100.0,100.0,72.0231,57.1555
551,626,556,207,31,0.15,47.5,4.8,238,2026-08-21 09:25:00,PT5M,89.282,100.0,100.0,72.8557,58.0715
564,640,561,209,32,0.15,46.8,4.8,238,2026-08-21 09:30:00,PT5M,89.99,100.0,100.0,73.6595,58.9615
578,655,568,211,32,0.15,46.1,4.8,239,2026-08-21 09:35:00,PT5M,90.735,100.0,100.0,74.5021,59.892
591,669,575,212,32,0.15,45.6,4.8,238,2026-08-21 09:40:00,PT5M,91.519,100.0,100.0,75.3858,60.8655
604,683,583,213,32,0.15,45.1,4.8,238,2026-08-21 09:45:00,PT5M,92.271,100.0,100.0,76.3339,61.99
617,697,590,214,32,0.15,44.6,4.8,238,2026-08-21 09:50:00,PT5M,92.993,100.0,100.0,77.2625,63.1045
629,711,596,215,33,0.15,44.1,4.8,238,2026-08-21 09:55:00,PT5M,93.625,100.0,100.0,78.09,64.108
641,723,602,216,33,0.15,43.6,4.8,237,2026-08-21 10:00:00,PT5M,94.232,100.0,100.0,78.887,65.076
653,736,608,217,33,0.15,43.1,4.8,237,2026-08-21 10:05:00,PT5M,94.824,100.0,100.0,79.6637,66.019
665,748,614,217,33,0.15,42.6,4.8,237,2026-08-21 10:10:00,PT5M,95.399,100.0,100.0,80.4156,66.93
676,760,620,218,33,0.15,42.1,4.8,237,2026-08-21 10:15:00,PT5M,95.946,100.0,100.0,81.1328,67.8005
686,772,626,218,33,0.15,41.6,4.8,237,2026-08-21 10:20:00,PT5M,96.466,100.0,100.0,81.8168,68.632
697,783,632,218,34,0.15,41.1,4.8,236,2026-08-21 10:25:00,PT5M,96.959,100.0,100.0,82.4669,69.4235
707,794,637,218,34,0.15,40.7,4.8,236,2026-08-21 10:30:00,PT5M,97.427,100.0,100.0,83.0862,70.179
716,803,641,219,34,0.15,40.3,4.8,236,2026-08-21 10:35:00,PT5M,97.758,100.0,100.0,83.5301,70.7245
723,811,641,221,34,0.15,39.9,4.8,236,2026-08-21 10:40:00,PT5M,97.953,100.0,100.0,83.799,71.06
731,819,642,223,34,0.15,39.5,4.8,236,2026-08-21 10:45:00,PT5M,98.127,100.0,100.0,84.0401,71.3615
738,826,642,225,34,0.15,39.2,4.9,235,2026-08-21 10:50:00,PT5M,98.279,100.0,100.0,84.2519,71.627
744,832,642,226,34,0.15,38.8,4.9,235,2026-08-21 10:55:00,PT5M,98.409,100.0,100.0,84.4334,71.855
750,839,643,228,35,0.15,38.5,4.9,235,2026-08-21 11:00:00,PT5M,98.515,100.0,100.0,84.5808,72.0395
756,844,643,230,35,0.15,38.2,4.9,235,2026-08-21 11:05:00,PT5M,98.604,100.0,100.0,84.6966,72.1795
761,850,643,231,35,0.15,37.8,4.9,235,2026-08-21 11:10:00,PT5M,98.675,100.0,100.0,84.776,72.2665
765,855,643,232,35,0.15,37.5,4.9,235,2026-08-21 11:15:00,PT5M,98.734,100.0,100.0,84.8534,72.3605
770,859,643,234,35,0.15,37.1,4.9,234,2026-08-21 11:20:00,PT5M,98.776,100.0,100.0,84.9146,72.439
774,863,643,235,35,0.15,36.8,4.9,234,2026-08-21 11:25:00,PT5M,98.795,100.0,100.0,84.9376,72.4655
777,866,643,236,35,0.15,36.5,4.9,234,2026-08-21 11:30:00,PT5M,98.792,100.0,100.0,84.9256,72.4455
780,870,644,236,35,0.15,36.2,4.9,234,2026-08-21 11:35:00,PT5M,98.83,100.0,100.0,84.9947,72.5425
783,873,646,236,36,0.15,35.9,4.9,234,2026-08-21 11:40:00,PT5M,98.908,100.0,100.0,85.1445,72.757
786,876,648,236,36,0.15,35.7,4.9,234,2026-08-21 11:45:00,PT5M,98.964,100.0,100.0,85.2663,72.938
789,879,649,235,36,0.15,35.4,4.9,234,2026-08-21 11:50:00,PT5M,98.999,100.0,100.0,85.3598,73.084
790,881,651,235,36,0.15,35.2,4.9,234,2026-08-21 11:55:00,PT5M,99.012,100.0,100.0,85.4235,73.1935
792,882,652,234,36,0.15,34.9,4.8,234,2026-08-21 12:00:00,PT5M,99.0,100.0,100.0,85.4542,73.2625
793,883,652,234,36,0.15,34.7,4.8,234,2026-08-21 12:05:00,PT5M,98.951,100.0,100.0,85.4378,73.2755
793,883,652,235,36,0.15,34.4,4.8,234,2026-08-21 12:10:00,PT5M,98.869,100.0,100.0,85.3782,73.236
792,883,651,235,36,0.15,34.2,4.8,234,2026-08-21 12:15:00,PT5M,98.859,100.0,100.0,85.3819,73.252
791,882,650,236,36,0.15,34.0,4.8,234,2026-08-21 12:20:00,PT5M,98.823,100.0,100.0,85.3511,73.226
790,880,649,236,36,0.15,33.7,4.7,234,2026-08-21 12:25:00,PT5M,98.761,100.0,100.0,85.286,73.158
788,878,647,236,37,0.15,33.5,4.7,234,2026-08-21 12:30:00,PT5M,98.676,100.0,100.0,85.1894,73.051
784,874,642,239,37,0.15,33.3,4.7,234,2026-08-21 12:35:00,PT5M,98.405,100.0,100.0,84.8515,72.653
779,867,633,243,37,0.15,33.3,4.8,234,2026-08-21 12:40:00,PT5M,97.95,100.0,100.0,84.2755,71.968
773,860,624,247,37,0.15,33.2,4.8,234,2026-08-21 12:45:00,PT5M,97.473,100.0,100.0,83.6716,71.25
766,853,615,251,37,0.15,33.2,4.9,234,2026-08-21 12:50:00,PT5M,96.974,100.0,100.0,83.0392,70.4975
759,845,605,254,37,0.15,33.2,4.9,234,2026-08-21 12:55:00,PT5M,96.452,100.0,100.0,82.3772,69.7095
752,837,596,258,37,0.15,33.1,4.9,234,2026-08-21 13:00:00,PT5M,95.903,100.0,100.0,81.6751,68.8695
745,828,587,261,37,0.15,33.1,5.0,234,2026-08-21 13:05:00,PT5M,95.334,100.0,100.0,80.9432,67.991
737,819,578,263,37,0.15,33.0,5.0,234,2026-08-21 13:10:00,PT5M,94.754,100.0,100.0,80.2056,67.1115
728,810,569,266,37,0.15,33.0,5.1,234,2026-08-21 13:15:00,PT5M,94.159,100.0,100.0,79.4645,66.239
720,800,560,268,37,0.15,32.9,5.1,234,2026-08-21 13:20:00,PT5M,93.53,100.0,100.0,78.6692,65.294
711,790,551,270,37,0.15,32.9,5.2,234,2026-08-21 13:25:00,PT5M,92.87,100.0,100.0,77.8329,64.299
701,780,542,272,37,0.15,32.8,5.2,234,2026-08-21 13:30:00,PT5M,92.179,100.0,100.0,76.9592,63.261
693,770,535,273,37,0.15,32.9,5.3,233,2026-08-21 13:35:00,PT5M,91.591,100.0,100.0,76.207,62.361
684,761,530,272,37,0.15,33.0,5.4,232,2026-08-21 13:40:00,PT5M,91.106,100.0,100.0,75.5763,61.599
675,751,525,272,37,0.15,33.1,5.5,232,2026-08-21 13:45:00,PT5M,90.64,100.0,100.0,74.9603,60.848
666,742,521,271,37,0.15,33.2,5.6,231,2026-08-21 13:50:00,PT5M,90.102,100.0,100.0,74.2683,60.0175
657,731,516,270,37,0.15,33.3,5.7,230,2026-08-21 13:55:00,PT5M,89.543,100.0,100.0,73.5509,59.1575
647,721,511,269,37,0.15,33.4,5.8,230,2026-08-21 14:00:00,PT5M,88.957,100.0,100.0,72.802,58.262
637,710,505,268,37,0.15,33.5,5.9,229,2026-08-21 14:05:00,PT5M,88.343,100.0,100.0,72.0201,57.329
627,699,500,266,37,0.15,33.6,6.0,229,2026-08-21 14:10:00,PT5M,87.7,100.0,100.0,71.2042,56.3575
616,687,495,265,37,0.15,33.8,6.1,228,2026-08-21 14:15:00,PT5M,87.03,100.0,100.0,70.3563,55.3495
605,675,489,263,37,0.15,33.9,6.2,228,2026-08-21 14:20:00,PT5M,86.329,100.0,100.0,69.4703,54.297
593,663,483,261,37,0.15,34.0,6.3,227,2026-08-21 14:25:00,PT5M,85.6,100.0,100.0,68.6434,53.382
582,651,478,259,36,0.15,34.1,6.5,226,2026-08-21 14:30:00,PT5M,84.843,100.0,100.0,67.8096,52.479
568,635,466,259,36,0.15,34.3,6.5,226,2026-08-21 14:35:00,PT5M,83.682,100.0,100.0,66.531,51.0945
553,618,449,261,36,0.15,34.5,6.6,226,2026-08-21 14:40:00,PT5M,82.159,100.0,99.4613,64.8567,49.284
537,600,433,262,36,0.15,34.8,6.7,225,2026-08-21 14:45:00,PT5M,80.592,100.0,98.0393,63.1447,47.4415
521,583,416,263,36,0.15,35.0,6.7,225,2026-08-21 14:50:00,PT5M,78.98,100.0,96.565,61.395,45.568
506,565,400,263,36,0.15,35.2,6.8,225,2026-08-21 14:55:00,PT5M,77.322,100.0,95.0372,59.6068,43.6625
490,547,384,263,36,0.15,35.5,6.8,225,2026-08-21 15:00:00,PT5M,75.617,100.0,93.432,57.802,41.768
474,529,368,262,36,0.15,35.7,6.9,224,2026-08-21 15:05:00,PT5M,73.831,100.0,91.7494,55.9126,39.7855
458,511,351,262,36,0.15,36.0,6.9,224,2026-08-21 15:10:00,PT5M,71.95,100.0,89.9539,53.9461,37.742
443,493,335,260,36,0.15,36.3,7.0,224,2026-08-21 15:15:00,PT5M,70.111,100.0,88.1828,52.0392,35.774
427,476,320,258,35,0.15,36.5,7.1,223,2026-08-21 15:20:00,PT5M,68.246,100.0,86.371,50.121,33.808
412,458,305,256,35,0.15,36.8,7.1,223,2026-08-21 15:25:00,PT5M,66.324,100.0,84.4882,48.1598,31.8115
396,441,290,253,35,0.15,37.0,7.2,223,2026-08-21 15:30:00,PT5M,64.344,98.9015,82.5319,46.1561,29.7865
382,425,279,249,35,0.15,37.3,7.2,223,2026-08-21 15:35:00,PT5M,62.714,97.2395,80.885,44.543,28.1885
369,411,273,243,35,0.15,37.6,7.2,223,2026-08-21 15:40:00,PT5M,61.439,95.853,79.5513,43.3267,27.025
356,397,267,237,35,0.15,37.8,7.2,223,2026-08-21 15:45:00,PT5M,60.1,94.3665,78.1347,42.0653,25.8335
343,382,260,231,35,0.15,38.1,7.2,223,2026-08-21 15:50:00,PT5M,58.69,92.767,76.625,40.755,24.613
329,368,253,225,35,0.15,38.4,7.2,224,2026-08-21 15:55:00,PT5M,57.192,91.019,74.9954,39.3886,23.365
316,353,245,219,35,0.15,38.6,7.2,224,2026-08-21 16:00:00,PT5M,55.602,89.0775,73.2204,37.9836,22.1265
302,338,237,213,34,0.15,38.9,7.2,224,2026-08-21 16:05:00,PT5M,53.959,87.0245,71.3616,36.5564,20.8935
288,323,230,206,34,0.15,39.2,7.2,224,2026-08-21 16:10:00,PT5M,52.272,84.876,69.4317,35.1123,19.668
275,308,223,199,34,0.15,39.5,7.2,224,2026-08-21 16:15:00,PT5M,50.492,82.5665,67.373,33.611,18.4175
261,293,215,192,34,0.15,39.7,7.2,225,2026-08-21 16:20:00,PT5M,48.679,80.165,65.2503,32.1077,17.193
247,278,206,184,34,0.15,40.0,7.2,225,2026-08-21 16:25:00,PT5M,46.735,77.5795,62.9687,30.5013,15.8905
233,263,197,177,34,0.15,40.3,7.2,225,2026-08-21 16:30:00,PT5M,44.714,74.8665,60.5835,28.8445,14.5615
219,247,187,170,34,0.15,40.7,7.2,225,2026-08-21 16:35:00,PT5M,42.047,70.6575,57.1049,26.9891,13.4365
205,232,175,162,34,0.15,41.3,7.1,225,2026-08-21 16:40:00,PT5M,38.899,65.5045,52.9017,24.8963,12.2935
191,216,163,155,33,0.15,41.9,7.1,225,2026-08-21 16:45:00,PT5M,35.773,60.4285,48.7494,22.7966,11.1175
178,200,150,147,33,0.15,42.4,7.0,226,2026-08-21 16:50:00,PT5M,32.681,55.4075,44.6421,20.7199,9.9545
164,185,137,139,33,0.15,43.0,6.9,226,2026-08-21 16:55:00,PT5M,29.634,50.4435,40.5862,18.6818,8.8245
151,170,123,131,33,0.15,43.6,6.9,226,2026-08-21 17:00:00,PT5M,26.627,45.533,36.5774,16.6766,7.721
138,155,109,122,32,0.15,44.2,6.8,226,2026-08-21 17:05:00,PT5M,23.662,40.6795,32.6184,14.7056,6.6445
125,140,93,114,32,0.15,44.8,6.7,226,2026-08-21 17:10:00,PT5M,20.776,35.933,28.7532,12.7988,5.619
113,125,76,105,32,0.15,45.5,6.7,226,2026-08-21 17:15:00,PT5M,18.046,31.407,25.078,11.014,4.685
100,110,55,97,32,0.15,46.1,6.6,226,2026-08-21 17:20:00,PT5M,15.173,26.845,21.3161,9.0299,3.501
89,95,34,88,32,0.15,46.7,6.5,227,2026-08-21 17:25:00,PT5M,12.539,22.6175,17.8434,7.2346,2.4605
78,82,13,79,31,0.15,47.4,6.5,227,2026-08-21 17:30:00,PT5M,10.017,18.559,14.5127,5.5213,1.475
66,69,0,69,31,0.15,47.9,6.4,227,2026-08-21 17:35:00,PT5M,8.004,15.048,11.7113,4.2967,0.96
55,56,0,56,31,0.15,48.3,6.4,227,2026-08-21 17:40:00,PT5M,6.552,12.117,9.4809,3.6231,0.987
44,45,0,45,31,0.15,48.7,6.4,227,2026-08-21 17:45:00,PT5M,5.115,9.345,7.3413,2.8887,0.885
34,35,0,35,31,0.15,49.1,6.3,227,2026-08-21 17:50:00,PT5M,3.816,6.8755,5.4262,2.2058,0.7565
26,26,0,26,31,0.15,49.5,6.3,227,2026-08-21 17:55:00,PT5M,2.735,4.8565,3.8516,1.6184,0.6135
18,19,0,19,31,0.15,49.9,6.3,227,2026-08-21 18:00:00,PT5M,1.754,3.0675,2.4453,1.0627,0.4405
11,12,0,12,31,0.15,50.4,6.2,226,2026-08-21 18:05:00,PT5M,0.859,1.6195,1.2593,0.4587,0.0985
5,6,0,6,30,0.15,50.8,6.2,226,2026-08-21 18:10:00,PT5M,0.027,0.208,0.1223,0.0,0.0
1,1,0,1,30,0.15,51.2,6.2,226,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,6.1,226,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,6.1,226,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.1,226,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,6.0,226,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,6.0,226,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,6.0,226,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,5.9,226,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.9,226,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,5.9,226,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,5.9,226,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.8,226,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.8,226,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.8,225,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.7,225,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.7,225,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.7,225,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.6,225,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,5.6,225,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.6,225,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.5,225,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.5,225,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.5,225,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.4,225,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.4,225,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.4,224,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,5.4,224,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.3,224,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.3,224,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.3,224,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.3,224,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.3,225,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.3,225,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,5.2,225,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.2,225,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.2,225,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,5.2,225,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.2,225,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.2,225,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.2,225,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.2,225,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.1,225,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.1,225,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.1,226,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.1,226,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.1,226,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.1,226,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.1,226,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,5.1,226,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.1,226,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.0,226,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,5.0,226,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,5.0,226,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,5.0,226,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,5.0,227,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,5.0,227,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,5.0,227,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,5.0,227,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.9,227,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.9,227,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.9,227,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.9,227,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.9,227,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.9,227,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.9,227,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.9,227,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.9,227,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,227,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.8,227,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,227,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
