gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
211,249,371,115,27,0.15,66.3,4.9,229,2026-08-29 07:30:00,PT5M,52.117,75.5,64.4236,39.8104,28.734
228,269,394,118,27,0.15,65.5,4.9,229,2026-08-29 07:35:00,PT5M,56.961,81.875,70.0734,43.8486,32.047
244,286,405,123,28,0.15,64.6,4.9,230,2026-08-29 07:40:00,PT5M,60.922,87.6105,74.9683,46.8757,34.2335
260,304,415,128,28,0.15,63.6,5.0,230,2026-08-29 07:45:00,PT5M,64.928,93.515,79.9735,49.8825,36.341
277,321,425,133,28,0.15,62.7,5.0,230,2026-08-29 07:50:00,PT5M,67.372,96.682,82.7981,51.9459,38.062
293,338,434,138,28,0.15,61.8,5.0,230,2026-08-29 07:55:00,PT5M,69.217,98.8115,84.7928,53.6412,39.6225
309,355,444,142,29,0.15,60.9,5.0,231,2026-08-29 08:00:00,PT5M,70.978,100.0,86.6917,55.2643,41.1215
325,373,452,147,29,0.15,60.0,5.1,231,2026-08-29 08:05:00,PT5M,72.646,100.0,88.5165,56.7755,42.4915
340,389,460,151,29,0.15,59.2,5.1,231,2026-08-29 08:10:00,PT5M,74.209,100.0,90.1827,58.2353,43.8585
356,406,468,156,29,0.15,58.3,5.1,231,2026-08-29 08:15:00,PT5M,75.654,100.0,91.7061,59.6019,45.1545
372,423,475,160,29,0.15,57.5,5.1,231,2026-08-29 08:20:00,PT5M,76.972,100.0,93.0738,60.8702,46.378
387,440,482,164,30,0.15,56.6,5.2,232,2026-08-29 08:25:00,PT5M,78.16,100.0,94.2789,62.0411,47.5335
403,456,488,168,30,0.15,55.8,5.2,232,2026-08-29 08:30:00,PT5M,79.199,100.0,95.2895,63.1085,48.6265
418,472,494,172,30,0.15,54.9,5.2,232,2026-08-29 08:35:00,PT5M,80.227,100.0,96.2638,64.1902,49.7565
433,488,501,176,30,0.15,53.9,5.2,233,2026-08-29 08:40:00,PT5M,81.261,100.0,97.2228,65.2992,50.933
449,505,508,180,31,0.15,52.9,5.3,233,2026-08-29 08:45:00,PT5M,82.241,100.0,98.1218,66.3602,52.067
464,520,514,183,31,0.15,51.9,5.3,234,2026-08-29 08:50:00,PT5M,83.171,100.0,98.9689,67.3731,53.1545
479,536,521,186,31,0.15,51.0,5.3,234,2026-08-29 08:55:00,PT5M,84.059,100.0,99.7724,68.3456,54.203
493,552,527,190,31,0.15,50.0,5.3,234,2026-08-29 09:00:00,PT5M,84.91,100.0,100.0,69.2832,55.2185
508,567,532,193,31,0.15,49.1,5.4,235,2026-08-29 09:05:00,PT5M,85.775,100.0,100.0,70.2363,56.251
522,583,540,195,32,0.15,48.2,5.4,235,2026-08-29 09:10:00,PT5M,86.649,100.0,100.0,71.3343,57.5505
537,598,547,197,32,0.15,47.3,5.4,236,2026-08-29 09:15:00,PT5M,87.519,100.0,100.0,72.4342,58.8575
551,614,554,199,32,0.15,46.5,5.4,236,2026-08-29 09:20:00,PT5M,88.357,100.0,100.0,73.4959,60.1205
565,629,561,201,32,0.15,45.6,5.5,236,2026-08-29 09:25:00,PT5M,89.162,100.0,100.0,74.5183,61.3385
579,643,568,203,33,0.15,44.8,5.5,237,2026-08-29 09:30:00,PT5M,89.937,100.0,100.0,75.5038,62.5135
592,657,573,205,33,0.15,44.1,5.5,237,2026-08-29 09:35:00,PT5M,90.56,100.0,100.0,76.3337,63.5295
604,670,576,208,33,0.15,43.5,5.5,237,2026-08-29 09:40:00,PT5M,91.035,100.0,100.0,77.0115,64.39
616,682,579,210,33,0.15,42.9,5.4,237,2026-08-29 09:45:00,PT5M,91.486,100.0,100.0,77.6583,65.213
627,693,580,213,33,0.15,42.4,5.4,236,2026-08-29 09:50:00,PT5M,91.875,100.0,100.0,78.2313,65.9515
638,704,582,217,33,0.15,41.8,5.4,236,2026-08-29 09:55:00,PT5M,92.222,100.0,100.0,78.7522,66.629
648,715,583,220,34,0.15,41.3,5.4,236,2026-08-29 10:00:00,PT5M,92.549,100.0,100.0,79.2463,67.2735
658,725,584,223,34,0.15,40.8,5.4,236,2026-08-29 10:05:00,PT5M,92.857,100.0,100.0,79.7138,67.8845
667,735,584,225,34,0.15,40.2,5.3,236,2026-08-29 10:10:00,PT5M,93.144,100.0,100.0,80.1516,68.458
676,744,585,228,34,0.15,39.7,5.3,236,2026-08-29 10:15:00,PT5M,93.409,100.0,100.0,80.56,68.9955
685,753,586,231,34,0.15,39.2,5.3,235,2026-08-29 10:20:00,PT5M,93.654,100.0,100.0,80.9416,69.5
694,762,586,234,34,0.15,38.7,5.3,235,2026-08-29 10:25:00,PT5M,93.878,100.0,100.0,81.295,69.97
701,770,586,236,35,0.15,38.2,5.3,235,2026-08-29 10:30:00,PT5M,94.085,100.0,100.0,81.6252,70.411
707,776,582,241,35,0.15,37.8,5.2,235,2026-08-29 10:35:00,PT5M,94.031,100.0,100.0,81.6099,70.4305
711,779,573,247,35,0.15,37.3,5.2,235,2026-08-29 10:40:00,PT5M,93.717,100.0,100.0,81.2512,70.0315
714,782,564,254,35,0.15,36.9,5.2,234,2026-08-29 10:45:00,PT5M,93.389,100.0,100.0,80.8734,69.609
717,784,555,261,35,0.15,36.5,5.2,234,2026-08-29 10:50:00,PT5M,93.048,100.0,100.0,80.4772,69.163
719,786,547,267,35,0.15,36.1,5.2,234,2026-08-29 10:55:00,PT5M,92.691,100.0,100.0,80.0578,68.6875
721,787,538,273,35,0.15,35.7,5.2,233,2026-08-29 11:00:00,PT5M,92.317,100.0,100.0,79.6127,68.1785
722,788,529,279,36,0.15,35.3,5.2,233,2026-08-29 11:05:00,PT5M,91.918,100.0,100.0,79.1243,67.6095
723,788,520,285,36,0.15,34.9,5.2,233,2026-08-29 11:10:00,PT5M,91.579,100.0,100.0,78.7479,67.1995
724,788,511,291,36,0.15,34.6,5.2,232,2026-08-29 11:15:00,PT5M,91.17,100.0,100.0,78.2515,66.6245
723,787,502,297,36,0.15,34.2,5.1,232,2026-08-29 11:20:00,PT5M,90.748,100.0,100.0,77.7387,66.03
723,786,493,302,36,0.15,33.8,5.1,232,2026-08-29 11:25:00,PT5M,90.302,100.0,100.0,77.1848,65.379
722,784,483,308,36,0.15,33.4,5.1,232,2026-08-29 11:30:00,PT5M,89.837,100.0,100.0,76.6035,64.693
721,783,475,313,36,0.15,33.2,5.1,231,2026-08-29 11:35:00,PT5M,89.416,100.0,100.0,76.1091,64.1325
720,781,468,317,36,0.15,33.0,5.1,231,2026-08-29 11:40:00,PT5M,89.037,100.0,100.0,75.7004,63.697
719,779,461,321,36,0.15,32.9,5.1,231,2026-08-29 11:45:00,PT5M,88.637,100.0,100.0,75.2638,63.2275
717,777,453,325,36,0.15,32.8,5.1,231,2026-08-29 11:50:00,PT5M,88.216,100.0,100.0,74.7986,62.7225
714,774,445,330,37,0.15,32.6,5.1,230,2026-08-29 11:55:00,PT5M,87.755,100.0,100.0,74.2836,62.159
711,770,437,333,37,0.15,32.5,5.1,230,2026-08-29 12:00:00,PT5M,87.26,100.0,100.0,73.7255,61.544
708,766,429,337,37,0.15,32.4,5.1,230,2026-08-29 12:05:00,PT5M,86.744,100.0,100.0,73.1387,60.8935
704,761,421,341,37,0.15,32.2,5.2,230,2026-08-29 12:10:00,PT5M,86.266,100.0,99.9497,72.5823,60.2665
700,757,414,344,37,0.15,32.1,5.2,230,2026-08-29 12:15:00,PT5M,85.824,100.0,99.593,72.055,59.6625
696,751,406,347,37,0.15,32.0,5.2,229,2026-08-29 12:20:00,PT5M,85.36,100.0,99.2214,71.4986,59.023
691,746,398,350,37,0.15,31.8,5.2,229,2026-08-29 12:25:00,PT5M,84.863,100.0,98.8246,70.9014,58.3355
686,740,389,353,37,0.15,31.7,5.2,229,2026-08-29 12:30:00,PT5M,84.32,100.0,98.3913,70.2487,57.584
681,734,383,354,37,0.15,31.6,5.2,229,2026-08-29 12:35:00,PT5M,83.913,100.0,98.0772,69.7488,57.0005
677,730,380,355,37,0.15,31.6,5.2,229,2026-08-29 12:40:00,PT5M,83.644,100.0,97.8838,69.4042,56.588
673,726,376,356,37,0.15,31.6,5.3,229,2026-08-29 12:45:00,PT5M,83.349,100.0,97.6703,69.0277,56.138
669,721,372,356,37,0.15,31.5,5.3,229,2026-08-29 12:50:00,PT5M,83.026,100.0,97.4358,68.6162,55.647
664,716,368,356,37,0.15,31.5,5.4,229,2026-08-29 12:55:00,PT5M,82.674,100.0,97.1803,68.1677,55.1115
659,711,364,356,37,0.15,31.5,5.4,229,2026-08-29 13:00:00,PT5M,82.283,100.0,96.902,67.664,54.5065
654,705,360,356,37,0.15,31.4,5.5,229,2026-08-29 13:05:00,PT5M,81.867,100.0,96.602,67.132,53.87
648,698,356,356,37,0.15,31.4,5.5,229,2026-08-29 13:10:00,PT5M,81.441,100.0,96.2826,66.5994,53.2415
642,692,352,355,37,0.15,31.4,5.6,229,2026-08-29 13:15:00,PT5M,80.992,100.0,95.9431,66.0409,52.5845
635,685,348,354,37,0.15,31.4,5.6,229,2026-08-29 13:20:00,PT5M,80.455,100.0,95.5353,65.3747,51.802
629,677,343,354,37,0.15,31.3,5.7,229,2026-08-29 13:25:00,PT5M,79.919,100.0,95.1364,64.7016,51.0055
622,670,339,352,37,0.15,31.3,5.7,229,2026-08-29 13:30:00,PT5M,79.352,100.0,94.7131,63.9909,50.1655
613,661,333,351,37,0.15,31.3,5.8,228,2026-08-29 13:35:00,PT5M,78.612,100.0,94.1615,63.0625,49.0675
603,650,325,351,37,0.15,31.4,5.9,228,2026-08-29 13:40:00,PT5M,77.701,100.0,93.4815,61.9205,47.7175
593,639,317,350,37,0.15,31.5,6.0,227,2026-08-29 13:45:00,PT5M,76.76,100.0,92.7732,60.7468,46.3345
583,627,309,348,37,0.15,31.6,6.1,227,2026-08-29 13:50:00,PT5M,75.792,100.0,92.0396,59.5444,44.921
572,616,301,347,37,0.15,31.7,6.2,227,2026-08-29 13:55:00,PT5M,74.797,100.0,91.2807,58.3133,43.4775
562,604,294,345,37,0.15,31.8,6.3,226,2026-08-29 14:00:00,PT5M,73.771,100.0,90.4928,57.0492,41.999
551,592,286,343,37,0.15,32.0,6.5,226,2026-08-29 14:05:00,PT5M,72.713,100.0,89.6748,55.7512,40.485
539,580,278,340,37,0.15,32.1,6.6,225,2026-08-29 14:10:00,PT5M,71.624,100.0,88.8279,54.4201,38.936
528,568,270,338,37,0.15,32.2,6.7,225,2026-08-29 14:15:00,PT5M,70.5,100.0,87.9492,53.0508,37.346
517,556,263,335,37,0.15,32.3,6.8,225,2026-08-29 14:20:00,PT5M,69.344,100.0,87.0406,51.6474,35.72
505,543,255,331,37,0.15,32.4,6.9,224,2026-08-29 14:25:00,PT5M,68.157,100.0,86.1017,50.2123,34.0615
493,530,248,328,37,0.15,32.5,7.0,224,2026-08-29 14:30:00,PT5M,66.93,100.0,85.1244,48.7356,32.36
479,515,236,325,37,0.15,32.7,7.1,224,2026-08-29 14:35:00,PT5M,65.319,99.1385,83.1184,47.5196,31.4995
464,498,220,323,36,0.15,32.9,7.1,223,2026-08-29 14:40:00,PT5M,63.359,97.4055,81.2779,45.4401,29.3125
448,480,206,321,36,0.15,33.2,7.2,223,2026-08-29 14:45:00,PT5M,61.38,95.655,79.4192,43.3408,27.105
433,463,191,318,36,0.15,33.5,7.2,222,2026-08-29 14:50:00,PT5M,59.358,93.838,77.5051,41.2109,24.878
418,447,177,314,36,0.15,33.8,7.3,222,2026-08-29 14:55:00,PT5M,57.306,91.9655,75.5475,39.0645,22.6465
403,430,163,310,36,0.15,34.1,7.3,222,2026-08-29 15:00:00,PT5M,55.224,90.037,73.5463,36.9017,20.411
388,413,150,305,36,0.15,34.4,7.4,221,2026-08-29 15:05:00,PT5M,53.116,88.0535,71.5039,34.7281,18.1785
373,397,137,300,36,0.15,34.7,7.4,221,2026-08-29 15:10:00,PT5M,50.991,86.0305,69.4325,32.5495,15.9515
358,381,125,295,36,0.15,35.0,7.4,220,2026-08-29 15:15:00,PT5M,48.913,84.073,67.418,30.408,13.753
344,365,113,289,35,0.15,35.3,7.5,220,2026-08-29 15:20:00,PT5M,46.81,82.061,65.3629,28.2571,11.559
330,349,102,282,35,0.15,35.6,7.5,220,2026-08-29 15:25:00,PT5M,44.901,80.21,63.4844,26.3176,9.592
316,334,91,276,35,0.15,35.9,7.6,219,2026-08-29 15:30:00,PT5M,42.753,78.087,61.3495,24.1565,7.419
304,322,85,269,35,0.15,36.2,7.5,219,2026-08-29 15:35:00,PT5M,41.147,76.3985,59.7001,22.5939,5.8955
295,312,83,262,35,0.15,36.6,7.4,219,2026-08-29 15:40:00,PT5M,40.075,75.1425,58.5313,21.6187,5.0075
285,302,80,254,35,0.15,37.0,7.2,219,2026-08-29 15:45:00,PT5M,38.955,73.807,57.2979,20.6121,4.103
276,292,78,247,35,0.15,37.4,7.1,219,2026-08-29 15:50:00,PT5M,37.785,72.383,55.9942,19.5758,3.187
266,281,75,239,34,0.15,37.8,6.9,219,2026-08-29 15:55:00,PT5M,36.596,70.827,54.612,18.58,2.365
256,270,72,232,34,0.15,38.2,6.8,219,2026-08-29 16:00:00,PT5M,35.35,69.1375,53.1326,17.5674,1.5625
246,260,68,224,34,0.15,38.6,6.6,219,2026-08-29 16:05:00,PT5M,34.041,67.311,51.5512,16.5308,0.771
235,249,65,216,34,0.15,39.1,6.5,219,2026-08-29 16:10:00,PT5M,32.668,65.3555,49.8717,15.4643,0.0
225,237,61,208,34,0.15,39.5,6.4,218,2026-08-29 16:15:00,PT5M,31.23,63.278,48.0971,14.3629,0.0
214,226,57,200,34,0.15,39.9,6.2,218,2026-08-29 16:20:00,PT5M,29.725,61.05,46.2116,13.2384,0.0
203,215,52,192,33,0.15,40.4,6.1,218,2026-08-29 16:25:00,PT5M,28.156,58.7425,44.2539,12.0581,0.0
193,203,47,183,33,0.15,40.8,5.9,218,2026-08-29 16:30:00,PT5M,26.578,56.022,42.0746,11.0814,0.0
182,191,42,174,33,0.15,41.3,5.8,218,2026-08-29 16:35:00,PT5M,25.011,54.934,40.7597,9.2623,0.0
171,180,38,165,33,0.15,41.8,5.7,218,2026-08-29 16:40:00,PT5M,23.368,51.354,38.0972,8.6388,0.0
160,168,34,156,33,0.15,42.3,5.7,217,2026-08-29 16:45:00,PT5M,21.685,47.7525,35.4045,7.9655,0.0
149,156,29,146,33,0.15,42.8,5.6,217,2026-08-29 16:50:00,PT5M,19.984,44.1365,32.6956,7.2724,0.0
138,145,24,137,32,0.15,43.4,5.6,217,2026-08-29 16:55:00,PT5M,18.409,40.646,30.1125,6.7055,0.0
127,133,18,127,32,0.15,43.9,5.5,217,2026-08-29 17:00:00,PT5M,16.663,36.9935,27.3631,5.9629,0.0
116,121,12,118,32,0.15,44.5,5.4,216,2026-08-29 17:05:00,PT5M,14.937,33.379,24.6432,5.2308,0.0
106,110,6,109,32,0.15,45.0,5.4,216,2026-08-29 17:10:00,PT5M,13.249,29.838,21.9799,4.5181,0.0
95,98,0,98,32,0.15,45.6,5.3,216,2026-08-29 17:15:00,PT5M,11.602,26.415,19.3982,3.8058,0.0
84,87,0,87,31,0.15,46.2,5.3,215,2026-08-29 17:20:00,PT5M,10.255,23.375,17.1601,3.3499,0.0
73,76,0,76,31,0.15,46.8,5.2,215,2026-08-29 17:25:00,PT5M,8.831,20.274,14.8535,2.8085,0.0
63,65,0,65,31,0.15,47.3,5.1,215,2026-08-29 17:30:00,PT5M,7.504,17.2895,12.6542,2.3538,0.0
52,54,0,54,31,0.15,47.9,5.1,215,2026-08-29 17:35:00,PT5M,6.219,12.8855,9.7276,2.7104,0.0
42,43,0,43,31,0.15,48.5,5.1,214,2026-08-29 17:40:00,PT5M,4.891,9.851,7.5015,2.2805,0.0
33,34,0,34,31,0.15,49.1,5.1,214,2026-08-29 17:45:00,PT5M,3.63,7.1925,5.505,1.755,0.0675
25,25,0,25,30,0.15,49.6,5.1,214,2026-08-29 17:50:00,PT5M,2.587,5.0405,3.8783,1.2957,0.1335
17,18,0,18,30,0.15,50.2,5.1,214,2026-08-29 17:55:00,PT5M,1.665,3.2075,2.4768,0.8532,0.1225
11,12,0,12,30,0.15,50.8,5.2,214,2026-08-29 18:00:00,PT5M,0.834,1.779,1.3314,0.3366,0.0
6,6,0,6,30,0.15,51.4,5.2,213,2026-08-29 18:05:00,PT5M,0.104,0.442,0.2819,0.0,0.0
2,2,0,2,30,0.15,52.0,5.2,213,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,5.2,213,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,5.2,213,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,5.2,213,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,5.2,213,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.2,213,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.2,214,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.2,214,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,5.2,215,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,5.2,216,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,5.2,216,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,5.2,217,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.2,218,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.2,219,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,5.2,219,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.2,220,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.2,221,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.2,221,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.2,221,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.2,221,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.2,222,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.2,222,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.2,222,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.2,222,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.2,222,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.2,222,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.2,222,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.2,222,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.2,223,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.1,223,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.1,222,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.0,222,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.0,222,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.0,222,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
