gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
574,632,347,325,37,0.15,33.2,1.0,343,2026-08-18 14:00:00,PT5M,77.29,100.0,95.2587,59.3213,43.149
564,622,342,323,37,0.15,33.3,0.9,346,2026-08-18 14:05:00,PT5M,76.463,100.0,94.6066,58.3194,41.9895
555,612,337,320,37,0.15,33.4,0.9,351,2026-08-18 14:10:00,PT5M,75.667,100.0,93.9885,57.3455,40.8555
545,601,331,318,37,0.15,33.4,0.8,356,2026-08-18 14:15:00,PT5M,74.843,100.0,93.3448,56.3412,39.689
535,590,326,315,37,0.15,33.5,0.8,1,2026-08-18 14:20:00,PT5M,73.986,100.0,92.6725,55.2995,38.481
524,579,321,312,37,0.15,33.6,0.8,7,2026-08-18 14:25:00,PT5M,73.102,100.0,91.9754,54.2286,37.242
514,567,316,308,37,0.15,33.6,0.7,13,2026-08-18 14:30:00,PT5M,72.191,100.0,91.2533,53.1287,35.972
501,553,305,306,37,0.15,33.8,0.7,20,2026-08-18 14:35:00,PT5M,70.825,100.0,90.0728,51.5772,34.2535
486,536,289,306,37,0.15,34.0,0.6,31,2026-08-18 14:40:00,PT5M,69.039,100.0,88.4518,49.6262,32.154
471,519,274,304,37,0.15,34.3,0.6,42,2026-08-18 14:45:00,PT5M,67.219,100.0,86.7884,47.6496,30.0365
457,502,259,303,37,0.15,34.5,0.6,55,2026-08-18 14:50:00,PT5M,65.363,100.0,85.0795,45.6465,27.901
442,485,245,300,37,0.15,34.8,0.6,67,2026-08-18 14:55:00,PT5M,63.472,100.0,83.3261,43.6179,25.7485
427,468,230,297,37,0.15,35.0,0.7,77,2026-08-18 15:00:00,PT5M,61.548,99.513,81.5293,41.5667,23.583
412,451,216,294,36,0.15,35.3,0.7,86,2026-08-18 15:05:00,PT5M,59.591,97.7765,79.6883,39.4937,21.4055
398,435,203,290,36,0.15,35.5,0.8,93,2026-08-18 15:10:00,PT5M,57.629,96.0125,77.8305,37.4275,19.2455
384,419,190,286,36,0.15,35.8,0.9,99,2026-08-18 15:15:00,PT5M,55.669,94.222,75.9597,35.3783,17.116
370,403,178,281,36,0.15,36.0,1.0,104,2026-08-18 15:20:00,PT5M,53.709,92.4035,74.0742,33.3438,15.0145
356,387,166,276,36,0.15,36.3,1.1,108,2026-08-18 15:25:00,PT5M,51.719,90.5385,72.15,31.288,12.8995
342,371,154,271,36,0.15,36.6,1.2,111,2026-08-18 15:30:00,PT5M,49.699,88.6325,70.19,29.208,10.7655
329,357,146,265,36,0.15,37.0,1.3,112,2026-08-18 15:35:00,PT5M,48.0,86.975,68.5128,27.4872,9.025
318,345,140,258,36,0.15,37.6,1.2,111,2026-08-18 15:40:00,PT5M,46.612,85.556,67.1085,26.1155,7.668
306,332,134,251,36,0.15,38.3,1.2,110,2026-08-18 15:45:00,PT5M,45.18,83.9985,65.6105,24.7495,6.3615
295,320,129,245,35,0.15,38.9,1.1,109,2026-08-18 15:50:00,PT5M,43.704,82.416,64.0784,23.3296,4.992
283,307,123,237,35,0.15,39.6,1.1,107,2026-08-18 15:55:00,PT5M,42.173,80.7295,62.4656,21.8804,3.6165
271,294,117,230,35,0.15,40.2,1.0,106,2026-08-18 16:00:00,PT5M,40.626,78.9165,60.7786,20.4734,2.3355
260,282,110,223,35,0.15,40.9,1.0,104,2026-08-18 16:05:00,PT5M,39.02,76.96,58.9881,19.0519,1.08
248,269,104,215,34,0.15,41.6,0.9,102,2026-08-18 16:10:00,PT5M,37.567,75.0755,57.308,17.826,0.0585
236,256,97,208,34,0.15,42.3,0.9,100,2026-08-18 16:15:00,PT5M,35.849,72.852,55.3239,16.3741,0.0
225,243,91,200,34,0.15,43.0,0.8,97,2026-08-18 16:20:00,PT5M,34.08,70.5145,53.2557,14.9043,0.0
213,230,84,192,34,0.15,43.8,0.8,95,2026-08-18 16:25:00,PT5M,32.261,68.0705,51.1078,13.4142,0.0
202,217,77,184,34,0.15,44.5,0.7,92,2026-08-18 16:30:00,PT5M,30.395,65.5115,48.8771,11.9129,0.0
191,206,72,176,33,0.15,45.2,0.6,89,2026-08-18 16:35:00,PT5M,28.832,62.6855,46.6493,11.0147,0.0
180,195,70,167,33,0.15,45.8,0.5,85,2026-08-18 16:40:00,PT5M,27.441,59.078,44.0918,10.7902,0.0
170,184,68,158,33,0.15,46.4,0.4,78,2026-08-18 16:45:00,PT5M,25.926,55.4255,41.4518,10.4002,0.0
160,173,66,149,33,0.15,47.0,0.3,68,2026-08-18 16:50:00,PT5M,24.336,51.7275,38.7523,9.9197,0.0
149,162,63,140,33,0.15,47.7,0.2,49,2026-08-18 16:55:00,PT5M,22.689,48.009,36.0151,9.3629,0.0
139,151,59,131,32,0.15,48.3,0.2,18,2026-08-18 17:00:00,PT5M,20.987,44.2405,33.2255,8.7485,0.0
128,139,55,123,32,0.15,49.0,0.2,345,2026-08-18 17:05:00,PT5M,19.232,40.433,30.3902,8.0738,0.0
118,128,51,114,32,0.15,49.6,0.3,325,2026-08-18 17:10:00,PT5M,17.456,36.6295,27.5472,7.3648,0.0
107,117,45,105,32,0.15,50.3,0.4,314,2026-08-18 17:15:00,PT5M,15.683,32.8725,24.73,6.636,0.0
97,104,36,96,32,0.15,51.0,0.5,308,2026-08-18 17:20:00,PT5M,13.727,29.0195,21.7756,5.6784,0.0
87,93,25,87,32,0.15,51.7,0.6,304,2026-08-18 17:25:00,PT5M,11.859,25.3445,18.9565,4.7615,0.0
77,81,14,78,31,0.15,52.4,0.7,301,2026-08-18 17:30:00,PT5M,9.961,21.691,16.1346,3.7874,0.0
67,69,0,69,31,0.15,53.2,0.8,292,2026-08-18 17:35:00,PT5M,8.033,18.002,13.2798,2.7862,0.0
55,57,0,57,31,0.15,54.3,0.8,275,2026-08-18 17:40:00,PT5M,6.629,14.788,10.9231,2.3349,0.0
45,46,0,46,30,0.15,55.4,0.9,260,2026-08-18 17:45:00,PT5M,5.251,11.669,8.6288,1.8732,0.0
35,36,0,36,30,0.15,56.6,1.0,248,2026-08-18 17:50:00,PT5M,3.94,8.736,6.4642,1.4158,0.0
26,27,0,27,30,0.15,57.7,1.1,239,2026-08-18 17:55:00,PT5M,2.842,6.233,4.6267,1.0573,0.0
19,19,0,19,30,0.15,58.9,1.3,232,2026-08-18 18:00:00,PT5M,1.856,3.9155,2.9399,0.7721,0.0
12,12,0,12,29,0.15,60.1,1.5,227,2026-08-18 18:05:00,PT5M,0.96,2.023,1.5195,0.4005,0.0
6,6,0,6,29,0.15,61.4,1.7,223,2026-08-18 18:10:00,PT5M,0.162,0.5275,0.3544,0.0,0.0
1,2,0,2,29,0.15,62.6,1.9,220,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,2.1,217,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,2.3,215,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,2.5,213,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,213,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.7,213,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.7,213,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.8,213,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.8,213,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.9,213,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.0,213,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.0,213,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.1,213,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.1,213,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.2,214,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.2,214,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.2,214,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.2,214,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.2,215,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.1,215,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.1,216,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.1,216,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.0,217,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,217,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.0,217,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.9,218,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.9,219,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.9,219,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.8,220,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.8,220,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.8,220,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.8,221,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.8,221,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.8,222,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.8,222,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.8,223,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.8,223,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,2.8,224,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.8,224,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.3,2.8,225,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.6,2.8,225,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.6,2.8,225,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.6,2.7,226,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.7,2.7,226,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.7,2.6,226,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.8,2.6,226,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.8,2.5,227,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.9,2.5,227,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.9,2.4,227,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.4,228,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.3,228,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.3,228,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.3,228,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.8,2.3,228,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.6,2.3,228,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.4,2.3,228,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.3,2.3,228,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.1,2.3,228,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.3,228,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.7,2.3,227,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.6,2.3,227,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.3,227,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.3,227,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.3,227,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.3,227,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.4,226,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.4,226,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.4,226,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.4,225,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.4,225,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.4,225,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.4,225,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.4,224,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.4,224,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.5,224,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.5,223,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.5,223,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.4,224,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.4,224,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.4,224,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.4,224,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.4,224,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.4,224,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.3,224,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.3,224,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.3,225,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.3,225,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.3,225,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.3,225,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.2,225,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.2,224,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.2,224,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.2,224,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.2,223,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.2,223,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,223,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.2,222,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.2,222,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.1,222,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,221,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,221,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,222,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,222,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,222,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,223,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,223,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,223,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,224,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,224,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,224,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,225,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.3,225,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.3,225,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.3,224,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.3,224,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.3,223,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.3,223,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.4,223,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.4,222,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.4,222,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.4,221,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.4,221,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.5,221,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.5,220,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,221,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,222,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,222,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,223,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,224,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,225,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,226,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,227,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,228,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,229,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,230,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.6,231,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.6,231,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.6,231,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,2.6,231,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.6,230,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,2.6,230,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,2.6,230,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,82.6,2.6,229,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,24,0.15,82.3,2.6,229,2026-08-19 06:10:00,PT5M,0.371,0.604,0.4936,0.2484,0.138
16,16,0,16,24,0.15,82.0,2.7,229,2026-08-19 06:15:00,PT5M,1.552,2.2345,1.9112,1.1928,0.8695
23,26,22,24,24,0.15,81.6,2.7,229,2026-08-19 06:20:00,PT5M,2.955,4.3135,3.67,2.24,1.5965
29,38,64,32,24,0.15,81.3,2.7,228,2026-08-19 06:25:00,PT5M,4.993,7.555,6.3414,3.6446,2.431
37,50,97,39,24,0.15,81.0,2.7,228,2026-08-19 06:30:00,PT5M,7.383,11.1785,9.3806,5.3854,3.5875
46,63,129,46,24,0.15,80.4,2.7,228,2026-08-19 06:35:00,PT5M,10.241,15.4705,12.9933,7.4887,5.0115
57,78,167,53,24,0.15,79.7,2.8,228,2026-08-19 06:40:00,PT5M,13.624,20.4085,17.1947,10.0533,6.8395
68,94,204,59,24,0.15,79.0,2.8,228,2026-08-19 06:45:00,PT5M,17.253,25.682,21.6892,12.8168,8.824
80,110,239,64,25,0.15,78.3,2.9,228,2026-08-19 06:50:00,PT5M,21.187,31.2015,26.4577,15.9163,11.1725
93,128,274,69,25,0.15,77.6,2.9,228,2026-08-19 06:55:00,PT5M,25.269,36.8285,31.3528,19.1852,13.7095
107,146,309,74,25,0.15,76.9,3.0,228,2026-08-19 07:00:00,PT5M,29.504,42.667,36.4318,22.5762,16.341
122,165,342,77,25,0.15,76.2,3.0,228,2026-08-19 07:05:00,PT5M,34.052,48.894,41.8635,26.2405,19.21
137,183,367,82,25,0.15,75.6,3.1,228,2026-08-19 07:10:00,PT5M,38.453,55.0665,47.1968,29.7092,21.8395
152,201,389,86,25,0.15,74.9,3.1,228,2026-08-19 07:15:00,PT5M,42.878,61.3115,52.5797,33.1763,24.4445
168,219,409,90,25,0.15,74.2,3.2,229,2026-08-19 07:20:00,PT5M,47.382,67.6585,58.0537,36.7103,27.1055
184,238,429,94,26,0.15,73.6,3.3,229,2026-08-19 07:25:00,PT5M,51.933,74.0705,63.5841,40.2819,29.7955
201,257,447,98,26,0.15,72.9,3.3,229,2026-08-19 07:30:00,PT5M,56.507,80.5135,69.1418,43.8722,32.5005
217,275,464,101,26,0.15,72.1,3.3,229,2026-08-19 07:35:00,PT5M,61.037,86.934,74.6668,47.4072,35.14
234,294,479,105,26,0.15,71.3,3.4,230,2026-08-19 07:40:00,PT5M,65.52,93.3515,80.1679,50.8721,37.6885
250,312,492,108,26,0.15,70.4,3.4,231,2026-08-19 07:45:00,PT5M,70.07,99.922,85.7813,54.3587,40.218
267,331,506,112,27,0.15,69.5,3.4,231,2026-08-19 07:50:00,PT5M,73.472,100.0,89.8478,57.0962,42.3575
284,350,520,114,27,0.15,68.7,3.5,232,2026-08-19 07:55:00,PT5M,75.547,100.0,92.1323,58.9617,44.0345
301,368,532,117,27,0.15,67.8,3.5,233,2026-08-19 08:00:00,PT5M,77.534,100.0,94.3079,60.7601,45.663
318,387,545,120,27,0.15,67.0,3.5,233,2026-08-19 08:05:00,PT5M,79.425,100.0,96.3645,62.4855,47.2395
334,405,556,122,27,0.15,66.2,3.5,234,2026-08-19 08:10:00,PT5M,81.205,100.0,98.2508,64.1592,48.8175
351,424,568,125,28,0.15,65.4,3.6,235,2026-08-19 08:15:00,PT5M,82.86,100.0,99.9995,65.7205,50.2945
368,442,579,127,28,0.15,64.6,3.6,236,2026-08-19 08:20:00,PT5M,84.375,100.0,100.0,67.2084,51.758
