gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,64.1,4.4,226,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.4,226,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.4,226,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.4,226,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.3,226,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.3,226,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.3,226,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.3,226,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.3,226,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.3,227,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.3,227,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.3,227,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.3,227,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.3,227,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.3,228,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.3,228,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,228,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.3,228,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.3,229,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.2,229,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.2,229,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.2,228,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.2,228,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,228,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,228,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.1,228,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.0,228,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,227,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.0,227,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.0,227,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,227,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,227,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,227,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,227,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,227,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,227,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,226,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,226,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,226,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,226,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,226,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,226,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,226,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,226,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,226,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,227,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,227,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,227,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,227,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,227,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,228,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.2,228,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.2,228,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.2,228,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.2,229,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,229,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,229,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,229,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,229,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,229,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,229,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,229,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,229,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,229,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,229,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,228,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,228,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,228,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,228,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,228,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,228,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,228,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,228,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,228,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,228,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,228,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,228,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.0,228,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.9,228,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,228,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,228,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,228,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,228,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,228,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,228,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,228,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,228,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,228,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,228,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.0,3.8,228,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,26,0.15,70.9,3.8,228,2026-08-30 06:10:00,PT5M,0.059,0.2535,0.1614,0.0,0.0
11,11,0,11,26,0.15,70.9,3.8,228,2026-08-30 06:15:00,PT5M,0.776,1.354,1.0802,0.4718,0.198
17,17,0,17,26,0.15,70.9,3.8,228,2026-08-30 06:20:00,PT5M,1.58,2.4695,2.0482,1.1118,0.6905
23,24,0,24,26,0.15,70.8,3.8,228,2026-08-30 06:25:00,PT5M,2.46,3.694,3.1095,1.8105,1.226
31,32,0,32,26,0.15,70.8,3.8,228,2026-08-30 06:30:00,PT5M,3.45,5.09,4.3131,2.5869,1.81
40,41,0,41,26,0.15,70.5,3.8,228,2026-08-30 06:35:00,PT5M,4.698,7.108,5.9664,3.4296,2.288
51,52,0,52,26,0.15,70.0,3.8,229,2026-08-30 06:40:00,PT5M,6.111,9.497,7.8931,4.3289,2.725
63,65,0,65,26,0.15,69.5,3.8,229,2026-08-30 06:45:00,PT5M,7.624,12.1395,10.0005,5.2475,3.1085
76,79,0,79,26,0.15,69.0,3.8,229,2026-08-30 06:50:00,PT5M,9.365,15.187,12.4292,6.3008,3.543
90,94,13,91,26,0.15,68.5,3.8,229,2026-08-30 06:55:00,PT5M,11.79,19.0215,15.596,7.984,4.5585
103,110,42,100,26,0.15,68.0,3.8,230,2026-08-30 07:00:00,PT5M,15.016,23.8255,19.6525,10.3795,6.2065
118,128,75,108,27,0.15,67.5,3.8,230,2026-08-30 07:05:00,PT5M,18.781,29.3245,24.3301,13.2319,8.2375
133,146,106,116,27,0.15,67.0,3.8,230,2026-08-30 07:10:00,PT5M,22.722,34.999,29.1835,16.2605,10.445
148,165,140,123,27,0.15,66.5,3.8,230,2026-08-30 07:15:00,PT5M,27.203,41.3135,34.6295,19.7765,13.0925
165,186,175,129,27,0.15,66.0,3.8,231,2026-08-30 07:20:00,PT5M,32.147,48.1935,40.5924,23.7016,16.1005
183,207,213,133,27,0.15,65.5,3.8,231,2026-08-30 07:25:00,PT5M,37.544,55.627,47.0612,28.0268,19.461
201,229,254,137,27,0.15,65.0,3.8,231,2026-08-30 07:30:00,PT5M,43.369,63.1485,53.7791,32.9589,23.5895
219,250,282,141,27,0.15,64.3,3.9,231,2026-08-30 07:35:00,PT5M,48.409,71.985,60.8172,36.0008,24.833
235,267,297,147,28,0.15,63.3,3.9,232,2026-08-30 07:40:00,PT5M,52.363,77.643,65.668,39.058,27.083
251,285,312,153,28,0.15,62.4,3.9,232,2026-08-30 07:45:00,PT5M,56.399,83.387,70.603,42.195,29.411
267,303,326,158,28,0.15,61.4,4.0,232,2026-08-30 07:50:00,PT5M,59.237,86.7425,73.7133,44.7607,31.7315
283,320,341,163,28,0.15,60.5,4.0,232,2026-08-30 07:55:00,PT5M,61.66,89.3035,76.209,47.111,34.0165
299,338,355,168,28,0.15,59.6,4.0,232,2026-08-30 08:00:00,PT5M,64.002,91.7555,78.6089,49.3951,36.2485
316,356,368,172,28,0.15,58.7,4.1,232,2026-08-30 08:05:00,PT5M,66.217,94.0475,80.8644,51.5696,38.3865
332,374,382,177,29,0.15,57.8,4.1,232,2026-08-30 08:10:00,PT5M,68.373,96.241,83.0401,53.7059,40.505
349,392,395,181,29,0.15,56.9,4.2,232,2026-08-30 08:15:00,PT5M,70.415,98.2715,85.0761,55.7539,42.5585
365,410,408,184,29,0.15,56.0,4.2,232,2026-08-30 08:20:00,PT5M,72.332,100.0,86.9578,57.7062,44.5425
382,428,420,188,29,0.15,55.2,4.2,232,2026-08-30 08:25:00,PT5M,74.121,100.0,88.6784,59.5636,46.4615
398,446,432,191,29,0.15,54.4,4.3,233,2026-08-30 08:30:00,PT5M,75.768,100.0,90.2167,61.3193,48.315
414,463,443,195,30,0.15,53.3,4.3,233,2026-08-30 08:35:00,PT5M,77.225,100.0,91.5663,62.8837,49.976
430,480,452,198,30,0.15,52.2,4.3,233,2026-08-30 08:40:00,PT5M,78.508,100.0,92.7467,64.2693,51.454
446,497,461,202,30,0.15,51.0,4.3,233,2026-08-30 08:45:00,PT5M,79.73,100.0,93.8921,65.5679,52.8215
461,513,469,205,30,0.15,49.9,4.3,233,2026-08-30 08:50:00,PT5M,80.893,100.0,94.9446,66.8414,54.1945
476,530,478,208,31,0.15,48.8,4.3,234,2026-08-30 08:55:00,PT5M,82.008,100.0,95.948,68.068,55.5215
491,546,486,211,31,0.15,47.7,4.3,234,2026-08-30 09:00:00,PT5M,83.077,100.0,96.9034,69.2506,56.8065
506,562,494,214,31,0.15,46.7,4.3,234,2026-08-30 09:05:00,PT5M,84.103,100.0,97.8144,70.3916,58.051
522,578,504,216,31,0.15,45.7,4.3,234,2026-08-30 09:10:00,PT5M,85.193,100.0,98.7725,71.6135,59.3915
537,594,513,217,32,0.15,44.7,4.3,235,2026-08-30 09:15:00,PT5M,86.265,100.0,99.5969,72.9331,60.934
552,610,523,219,32,0.15,43.7,4.3,235,2026-08-30 09:20:00,PT5M,87.297,100.0,100.0,74.2256,62.461
566,626,532,220,32,0.15,42.7,4.2,235,2026-08-30 09:25:00,PT5M,88.29,100.0,100.0,75.4715,63.9345
581,642,542,221,32,0.15,41.8,4.2,235,2026-08-30 09:30:00,PT5M,89.277,100.0,100.0,76.7038,65.3875
594,656,548,223,33,0.15,41.0,4.3,236,2026-08-30 09:35:00,PT5M,89.993,100.0,100.0,77.5885,66.424
606,668,550,227,33,0.15,40.2,4.3,235,2026-08-30 09:40:00,PT5M,90.48,100.0,100.0,78.2523,67.247
618,681,553,230,33,0.15,39.5,4.3,235,2026-08-30 09:45:00,PT5M,90.943,100.0,100.0,78.8853,68.033
629,692,554,233,33,0.15,38.8,4.3,235,2026-08-30 09:50:00,PT5M,91.339,100.0,100.0,79.4376,68.726
640,703,555,237,33,0.15,38.0,4.3,235,2026-08-30 09:55:00,PT5M,91.695,100.0,100.0,79.9405,69.361
650,714,556,240,34,0.15,37.4,4.3,235,2026-08-30 10:00:00,PT5M,92.03,100.0,100.0,80.4155,69.962
660,724,557,244,34,0.15,36.7,4.4,235,2026-08-30 10:05:00,PT5M,92.345,100.0,100.0,80.8868,70.574
669,734,558,247,34,0.15,36.0,4.4,235,2026-08-30 10:10:00,PT5M,92.637,100.0,100.0,81.2998,71.096
678,743,558,250,34,0.15,35.3,4.4,235,2026-08-30 10:15:00,PT5M,92.907,100.0,100.0,81.6835,71.582
687,752,558,253,35,0.15,34.7,4.4,234,2026-08-30 10:20:00,PT5M,93.155,100.0,100.0,82.0381,72.0325
695,761,559,257,35,0.15,34.1,4.4,234,2026-08-30 10:25:00,PT5M,93.381,100.0,100.0,82.3638,72.448
703,769,559,260,35,0.15,33.4,4.4,234,2026-08-30 10:30:00,PT5M,93.59,100.0,100.0,82.6665,72.835
710,776,558,263,35,0.15,32.9,4.4,234,2026-08-30 10:35:00,PT5M,93.73,100.0,100.0,82.8686,73.093
717,782,556,266,35,0.15,32.5,4.4,234,2026-08-30 10:40:00,PT5M,93.797,100.0,100.0,82.9661,73.218
722,788,554,270,35,0.15,32.1,4.4,235,2026-08-30 10:45:00,PT5M,93.845,100.0,100.0,83.0389,73.313
728,794,552,273,36,0.15,31.7,4.4,235,2026-08-30 10:50:00,PT5M,93.872,100.0,100.0,83.084,73.3745
733,799,550,276,36,0.15,31.3,4.4,235,2026-08-30 10:55:00,PT5M,93.877,100.0,100.0,83.0995,73.3995
737,803,547,279,36,0.15,30.9,4.4,235,2026-08-30 11:00:00,PT5M,93.859,100.0,100.0,83.0826,73.3835
741,807,545,283,36,0.15,30.5,4.4,235,2026-08-30 11:05:00,PT5M,93.81,100.0,100.0,83.0144,73.298
745,811,542,286,36,0.15,30.1,4.4,235,2026-08-30 11:10:00,PT5M,93.745,100.0,100.0,82.9275,73.1915
748,814,540,289,36,0.15,29.7,4.4,236,2026-08-30 11:15:00,PT5M,93.671,100.0,100.0,82.8383,73.0885
751,816,537,291,37,0.15,29.3,4.3,236,2026-08-30 11:20:00,PT5M,93.58,100.0,100.0,82.7262,72.9575
753,819,534,294,37,0.15,28.9,4.3,236,2026-08-30 11:25:00,PT5M,93.463,100.0,100.0,82.5721,72.77
755,820,531,297,37,0.15,28.5,4.3,236,2026-08-30 11:30:00,PT5M,93.407,100.0,100.0,82.4706,72.6275
758,823,531,298,37,0.15,28.3,4.4,236,2026-08-30 11:35:00,PT5M,93.426,100.0,100.0,82.4888,72.645
761,827,534,298,37,0.15,28.1,4.4,235,2026-08-30 11:40:00,PT5M,93.599,100.0,100.0,82.7065,72.903
765,830,536,297,37,0.15,27.9,4.5,235,2026-08-30 11:45:00,PT5M,93.676,100.0,100.0,82.8207,73.0505
767,833,539,297,37,0.15,27.7,4.5,234,2026-08-30 11:50:00,PT5M,93.807,100.0,100.0,82.9809,73.237
769,836,540,297,37,0.15,27.5,4.6,234,2026-08-30 11:55:00,PT5M,93.887,100.0,100.0,83.0774,73.3485
771,838,542,296,37,0.15,27.3,4.7,233,2026-08-30 12:00:00,PT5M,93.942,100.0,100.0,83.1398,73.4175
772,839,544,296,37,0.15,27.2,4.7,233,2026-08-30 12:05:00,PT5M,93.977,100.0,100.0,83.1743,73.4515
773,840,545,295,38,0.15,27.0,4.8,233,2026-08-30 12:10:00,PT5M,94.049,100.0,100.0,83.2381,73.508
773,840,546,295,38,0.15,26.8,4.8,232,2026-08-30 12:15:00,PT5M,94.145,100.0,100.0,83.3183,73.574
773,840,548,294,38,0.15,26.6,4.9,232,2026-08-30 12:20:00,PT5M,94.222,100.0,100.0,83.3714,73.6055
773,840,549,293,38,0.15,26.4,5.0,231,2026-08-30 12:25:00,PT5M,94.274,100.0,100.0,83.3905,73.595
771,838,549,292,38,0.15,26.3,5.0,231,2026-08-30 12:30:00,PT5M,94.275,100.0,100.0,83.3457,73.509
768,835,546,293,38,0.15,26.2,5.1,230,2026-08-30 12:35:00,PT5M,94.086,100.0,100.0,83.0646,73.145
763,829,540,296,38,0.15,26.2,5.2,230,2026-08-30 12:40:00,PT5M,93.706,100.0,100.0,82.5464,72.5025
758,823,533,298,38,0.15,26.2,5.2,230,2026-08-30 12:45:00,PT5M,93.385,100.0,100.0,82.0802,71.9055
752,817,526,300,38,0.15,26.2,5.3,229,2026-08-30 12:50:00,PT5M,92.962,100.0,100.0,81.5035,71.1905
746,810,519,302,38,0.15,26.3,5.4,229,2026-08-30 12:55:00,PT5M,92.512,100.0,100.0,80.8903,70.4305
739,803,513,304,38,0.15,26.3,5.5,229,2026-08-30 13:00:00,PT5M,92.029,100.0,100.0,80.2279,69.6065
732,795,506,305,38,0.15,26.3,5.5,228,2026-08-30 13:05:00,PT5M,91.524,100.0,100.0,79.5389,68.752
725,787,499,306,38,0.15,26.3,5.6,228,2026-08-30 13:10:00,PT5M,91.009,100.0,100.0,78.8466,67.9
717,778,492,307,38,0.15,26.4,5.7,227,2026-08-30 13:15:00,PT5M,90.467,100.0,100.0,78.1206,67.0085
709,769,485,308,38,0.15,26.4,5.8,227,2026-08-30 13:20:00,PT5M,89.884,100.0,100.0,77.4042,66.172
700,760,478,309,38,0.15,26.4,5.8,227,2026-08-30 13:25:00,PT5M,89.268,100.0,100.0,76.5769,65.1545
691,750,471,310,38,0.15,26.4,5.9,227,2026-08-30 13:30:00,PT5M,88.621,100.0,100.0,75.7104,64.0905
682,741,464,310,38,0.15,26.5,6.0,226,2026-08-30 13:35:00,PT5M,87.96,100.0,100.0,74.826,63.005
673,730,457,310,38,0.15,26.6,6.1,226,2026-08-30 13:40:00,PT5M,87.287,100.0,100.0,73.9264,61.9015
663,720,450,310,38,0.15,26.8,6.1,226,2026-08-30 13:45:00,PT5M,86.585,100.0,100.0,72.9915,60.757
653,709,443,309,38,0.15,26.9,6.2,226,2026-08-30 13:50:00,PT5M,85.855,100.0,99.6871,72.0229,59.5735
643,698,436,308,38,0.15,27.1,6.3,226,2026-08-30 13:55:00,PT5M,85.098,100.0,99.1751,71.0209,58.351
632,686,429,307,38,0.15,27.2,6.4,226,2026-08-30 14:00:00,PT5M,84.309,100.0,98.6377,69.9803,57.084
621,675,422,306,38,0.15,27.4,6.4,226,2026-08-30 14:05:00,PT5M,83.488,100.0,98.0757,68.9003,55.771
610,663,415,305,38,0.15,27.5,6.5,226,2026-08-30 14:10:00,PT5M,82.634,100.0,97.4798,67.7882,54.4265
598,650,408,303,38,0.15,27.7,6.6,226,2026-08-30 14:15:00,PT5M,81.746,100.0,96.8479,66.6441,53.052
587,638,400,301,38,0.15,27.8,6.7,226,2026-08-30 14:20:00,PT5M,80.824,100.0,96.1866,65.4614,51.6345
