gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.8,4.8,230,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.8,231,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.8,232,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.7,232,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.7,233,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.7,234,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.7,234,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.6,234,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,234,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.6,233,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,232,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.5,232,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.4,231,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.4,230,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.3,229,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,229,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.3,228,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.2,227,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.2,226,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.2,226,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,226,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.1,226,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.1,226,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.1,226,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.1,226,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,226,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,226,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,226,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,226,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,226,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,226,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,226,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.0,226,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.0,226,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.0,225,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.0,225,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,225,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,225,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,225,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,224,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,224,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,224,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,224,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,224,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,224,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,225,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.0,225,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,225,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,225,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.1,225,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,225,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,226,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.1,226,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,226,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.2,226,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,226,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.1,225,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,225,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,225,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.1,225,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.1,224,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,224,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,224,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,224,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,223,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,223,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,223,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,223,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,223,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,224,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,224,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.0,224,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.0,224,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.0,224,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.0,224,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,225,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,225,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,225,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,225,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,226,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,226,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.9,227,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.9,227,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,227,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.9,228,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.9,228,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,229,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,229,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,229,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,229,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.7,228,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.7,228,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.7,228,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.6,227,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.6,227,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.6,227,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,226,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,226,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,226,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,225,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,225,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,226,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,226,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.5,226,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,227,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.5,227,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,76.3,3.6,227,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,76.2,3.6,228,2026-08-25 06:10:00,PT5M,0.562,0.87,0.7241,0.3999,0.254
17,19,12,18,25,0.15,76.1,3.6,228,2026-08-25 06:15:00,PT5M,1.811,2.5855,2.2186,1.4034,1.0365
23,29,49,25,25,0.15,75.9,3.6,229,2026-08-25 06:20:00,PT5M,3.477,5.03,4.2944,2.6596,1.924
30,41,99,32,25,0.15,75.8,3.7,229,2026-08-25 06:25:00,PT5M,5.92,8.77,7.42,4.42,3.07
39,54,136,39,25,0.15,75.7,3.7,229,2026-08-25 06:30:00,PT5M,8.609,12.7765,10.8024,6.4156,4.4415
50,69,171,46,25,0.15,75.3,3.7,230,2026-08-25 06:35:00,PT5M,11.817,17.5235,14.8204,8.8136,6.1105
61,84,210,52,25,0.15,74.4,3.7,230,2026-08-25 06:40:00,PT5M,15.577,22.936,19.4501,11.7039,8.218
74,101,248,57,26,0.15,73.6,3.8,230,2026-08-25 06:45:00,PT5M,19.477,28.5365,24.2451,14.7089,10.4175
87,118,285,62,26,0.15,72.8,3.8,231,2026-08-25 06:50:00,PT5M,23.544,34.2565,29.1821,17.9059,12.8315
102,136,320,67,26,0.15,72.0,3.8,231,2026-08-25 06:55:00,PT5M,27.781,40.11,34.2698,21.2922,15.452
117,155,353,70,26,0.15,71.3,3.8,231,2026-08-25 07:00:00,PT5M,32.157,46.168,39.5311,24.7829,18.146
133,174,386,74,26,0.15,70.5,3.9,231,2026-08-25 07:05:00,PT5M,36.818,52.588,45.1179,28.5181,21.048
148,192,407,78,26,0.15,69.7,3.9,232,2026-08-25 07:10:00,PT5M,41.154,58.7825,50.432,31.876,23.5255
164,210,426,82,27,0.15,69.0,3.9,232,2026-08-25 07:15:00,PT5M,45.568,65.0935,55.8444,35.2916,26.0425
181,228,444,87,27,0.15,68.2,3.9,232,2026-08-25 07:20:00,PT5M,50.019,71.463,61.3051,38.7329,28.575
197,247,460,90,27,0.15,67.5,4.0,233,2026-08-25 07:25:00,PT5M,54.473,77.853,66.7781,42.1679,31.093
214,265,475,94,27,0.15,66.8,4.0,233,2026-08-25 07:30:00,PT5M,58.912,84.2335,72.2389,45.5851,33.5905
231,284,488,98,27,0.15,65.8,4.0,233,2026-08-25 07:35:00,PT5M,63.333,90.6085,77.6883,48.9777,36.0575
247,302,498,103,28,0.15,64.7,4.1,233,2026-08-25 07:40:00,PT5M,67.549,96.814,82.9514,52.1466,38.284
264,319,507,107,28,0.15,63.5,4.2,233,2026-08-25 07:45:00,PT5M,71.801,100.0,88.3039,55.2981,40.445
280,337,516,111,28,0.15,62.4,4.2,233,2026-08-25 07:50:00,PT5M,74.465,100.0,91.5305,57.3995,42.04
297,355,525,115,28,0.15,61.3,4.3,233,2026-08-25 07:55:00,PT5M,76.148,100.0,93.4248,58.8712,43.3215
313,373,533,119,29,0.15,60.2,4.4,233,2026-08-25 08:00:00,PT5M,77.745,100.0,95.2473,60.2427,44.49
330,390,540,123,29,0.15,59.2,4.4,233,2026-08-25 08:05:00,PT5M,79.247,100.0,96.918,61.576,45.6715
346,408,547,126,29,0.15,58.2,4.5,233,2026-08-25 08:10:00,PT5M,80.64,100.0,98.4534,62.8266,46.794
362,425,554,130,29,0.15,57.1,4.6,233,2026-08-25 08:15:00,PT5M,81.909,100.0,99.8329,63.9851,47.853
378,442,559,134,29,0.15,56.1,4.6,233,2026-08-25 08:20:00,PT5M,83.043,100.0,100.0,65.0451,48.8465
394,458,565,138,30,0.15,55.2,4.7,233,2026-08-25 08:25:00,PT5M,84.039,100.0,100.0,66.0056,49.775
410,475,569,142,30,0.15,54.2,4.7,233,2026-08-25 08:30:00,PT5M,84.871,100.0,100.0,66.8605,50.6505
425,491,574,145,30,0.15,53.2,4.8,233,2026-08-25 08:35:00,PT5M,85.693,100.0,100.0,67.7301,51.563
441,508,580,148,30,0.15,52.2,4.8,233,2026-08-25 08:40:00,PT5M,86.53,100.0,100.0,68.6398,52.538
456,524,586,151,31,0.15,51.2,4.9,233,2026-08-25 08:45:00,PT5M,87.313,100.0,100.0,69.5228,53.511
471,540,591,154,31,0.15,50.3,4.9,233,2026-08-25 08:50:00,PT5M,88.048,100.0,100.0,70.3612,54.4425
486,556,596,157,31,0.15,49.3,5.0,234,2026-08-25 08:55:00,PT5M,88.741,100.0,100.0,71.1589,55.3345
501,571,601,160,31,0.15,48.4,5.0,234,2026-08-25 09:00:00,PT5M,89.399,100.0,100.0,71.9248,56.1975
515,586,605,163,32,0.15,47.5,5.0,234,2026-08-25 09:05:00,PT5M,90.023,100.0,100.0,72.6349,56.985
530,602,610,165,32,0.15,46.6,5.1,234,2026-08-25 09:10:00,PT5M,90.68,100.0,100.0,73.5284,58.0915
544,617,616,167,32,0.15,45.7,5.1,234,2026-08-25 09:15:00,PT5M,91.368,100.0,100.0,74.4664,59.2545
558,632,622,169,32,0.15,44.8,5.1,235,2026-08-25 09:20:00,PT5M,92.025,100.0,100.0,75.3671,60.3745
572,647,628,171,32,0.15,44.0,5.2,235,2026-08-25 09:25:00,PT5M,92.653,100.0,100.0,76.2327,61.454
586,661,634,172,33,0.15,43.2,5.2,235,2026-08-25 09:30:00,PT5M,93.252,100.0,100.0,77.0631,62.4925
598,674,636,175,33,0.15,42.5,5.3,235,2026-08-25 09:35:00,PT5M,93.686,100.0,100.0,77.7089,63.329
610,686,636,178,33,0.15,42.0,5.3,235,2026-08-25 09:40:00,PT5M,93.959,100.0,100.0,78.1745,63.968
621,698,636,182,33,0.15,41.5,5.3,234,2026-08-25 09:45:00,PT5M,94.215,100.0,100.0,78.6168,64.578
632,709,635,186,33,0.15,41.0,5.4,234,2026-08-25 09:50:00,PT5M,94.432,100.0,100.0,79.0115,65.1325
642,719,634,190,34,0.15,40.5,5.4,234,2026-08-25 09:55:00,PT5M,94.593,100.0,100.0,79.3393,65.6105
652,729,632,194,34,0.15,40.0,5.5,234,2026-08-25 10:00:00,PT5M,94.739,100.0,100.0,79.6458,66.0615
661,738,630,198,34,0.15,39.6,5.5,233,2026-08-25 10:05:00,PT5M,94.87,100.0,100.0,79.93,66.4835
670,747,628,202,34,0.15,39.1,5.5,233,2026-08-25 10:10:00,PT5M,94.985,100.0,100.0,80.1892,66.8725
678,756,626,206,34,0.15,38.6,5.6,233,2026-08-25 10:15:00,PT5M,95.084,100.0,100.0,80.4256,67.2325
686,764,623,210,34,0.15,38.2,5.6,233,2026-08-25 10:20:00,PT5M,95.165,100.0,100.0,80.6373,67.562
694,772,621,214,35,0.15,37.7,5.6,232,2026-08-25 10:25:00,PT5M,95.23,100.0,100.0,80.8263,67.8625
701,779,618,218,35,0.15,37.3,5.7,232,2026-08-25 10:30:00,PT5M,95.278,100.0,100.0,80.9917,68.1335
709,788,620,219,35,0.15,36.9,5.7,232,2026-08-25 10:35:00,PT5M,95.569,100.0,100.0,81.445,68.733
719,798,627,218,35,0.15,36.5,5.8,232,2026-08-25 10:40:00,PT5M,96.093,100.0,100.0,82.1761,69.6505
729,808,634,217,35,0.15,36.2,5.8,232,2026-08-25 10:45:00,PT5M,96.594,100.0,100.0,82.8787,70.5345
738,818,641,216,35,0.15,35.9,5.8,231,2026-08-25 10:50:00,PT5M,97.07,100.0,100.0,83.5507,71.383
746,828,647,215,35,0.15,35.5,5.9,231,2026-08-25 10:55:00,PT5M,97.522,100.0,100.0,84.1917,72.194
755,837,654,213,36,0.15,35.2,5.9,231,2026-08-25 11:00:00,PT5M,97.949,100.0,100.0,84.7987,72.963
763,845,660,212,36,0.15,34.8,6.0,231,2026-08-25 11:05:00,PT5M,98.349,100.0,100.0,85.3005,73.5565
770,854,667,210,36,0.15,34.5,6.0,231,2026-08-25 11:10:00,PT5M,98.728,100.0,100.0,85.8348,74.2305
777,861,673,208,36,0.15,34.2,6.0,230,2026-08-25 11:15:00,PT5M,99.091,100.0,100.0,86.3604,74.9025
784,869,680,206,36,0.15,33.9,6.1,230,2026-08-25 11:20:00,PT5M,99.436,100.0,100.0,86.8659,75.5525
790,876,686,204,36,0.15,33.5,6.1,230,2026-08-25 11:25:00,PT5M,99.759,100.0,100.0,87.3342,76.1515
796,882,692,202,36,0.15,33.2,6.2,230,2026-08-25 11:30:00,PT5M,100.0,100.0,100.0,87.7113,76.651
799,885,692,203,36,0.15,33.0,6.2,229,2026-08-25 11:35:00,PT5M,100.0,100.0,100.0,87.7752,76.7725
799,885,685,208,36,0.15,32.7,6.2,229,2026-08-25 11:40:00,PT5M,99.734,100.0,100.0,87.5021,76.493
799,884,677,212,37,0.15,32.5,6.2,229,2026-08-25 11:45:00,PT5M,99.398,100.0,100.0,87.1521,76.1305
798,882,670,217,37,0.15,32.3,6.2,228,2026-08-25 11:50:00,PT5M,99.043,100.0,100.0,86.7753,75.734
797,881,662,221,37,0.15,32.1,6.3,228,2026-08-25 11:55:00,PT5M,98.669,100.0,100.0,86.3716,75.3035
795,878,655,226,37,0.15,31.9,6.3,228,2026-08-25 12:00:00,PT5M,98.273,100.0,100.0,85.9374,74.835
792,875,647,230,37,0.15,31.7,6.3,227,2026-08-25 12:05:00,PT5M,97.841,100.0,100.0,85.4573,74.3115
789,871,639,235,37,0.15,31.5,6.3,227,2026-08-25 12:10:00,PT5M,97.419,100.0,100.0,84.9789,73.7825
786,867,630,239,37,0.15,31.2,6.4,227,2026-08-25 12:15:00,PT5M,97.057,100.0,100.0,84.5996,73.3875
782,863,622,243,37,0.15,31.0,6.4,226,2026-08-25 12:20:00,PT5M,96.669,100.0,100.0,84.1395,72.8625
778,858,613,248,37,0.15,30.8,6.4,226,2026-08-25 12:25:00,PT5M,96.248,100.0,100.0,83.6369,72.2865
773,852,604,252,37,0.15,30.6,6.4,226,2026-08-25 12:30:00,PT5M,95.804,100.0,100.0,83.1034,71.6725
768,846,597,255,37,0.15,30.5,6.5,226,2026-08-25 12:35:00,PT5M,95.411,100.0,100.0,82.6031,71.0755
763,841,590,258,37,0.15,30.6,6.5,225,2026-08-25 12:40:00,PT5M,95.068,100.0,100.0,82.1348,70.4945
758,835,583,261,37,0.15,30.6,6.6,225,2026-08-25 12:45:00,PT5M,94.704,100.0,100.0,81.6395,69.881
753,829,576,263,37,0.15,30.6,6.7,225,2026-08-25 12:50:00,PT5M,94.318,100.0,100.0,81.1148,69.2315
746,822,570,265,37,0.15,30.7,6.8,225,2026-08-25 12:55:00,PT5M,93.91,100.0,100.0,80.5602,68.545
740,815,563,267,37,0.15,30.7,6.8,225,2026-08-25 13:00:00,PT5M,93.474,100.0,100.0,79.9611,67.799
733,807,556,269,37,0.15,30.7,6.9,225,2026-08-25 13:05:00,PT5M,93.014,100.0,100.0,79.3295,67.013
726,799,549,271,37,0.15,30.8,7.0,225,2026-08-25 13:10:00,PT5M,92.538,100.0,100.0,78.6888,66.224
718,791,542,273,37,0.15,30.8,7.0,225,2026-08-25 13:15:00,PT5M,92.046,100.0,100.0,78.0389,65.432
711,782,534,274,37,0.15,30.8,7.1,225,2026-08-25 13:20:00,PT5M,91.517,100.0,100.0,77.3304,64.562
702,773,527,276,37,0.15,30.8,7.2,225,2026-08-25 13:25:00,PT5M,90.958,100.0,100.0,76.5838,63.6465
694,764,520,277,37,0.15,30.9,7.2,224,2026-08-25 13:30:00,PT5M,90.428,100.0,100.0,75.8598,62.748
684,753,512,278,37,0.15,31.0,7.3,225,2026-08-25 13:35:00,PT5M,89.781,100.0,100.0,75.0183,61.7315
674,742,504,279,37,0.15,31.3,7.3,225,2026-08-25 13:40:00,PT5M,89.078,100.0,100.0,74.1206,60.6585
664,731,495,279,37,0.15,31.6,7.4,225,2026-08-25 13:45:00,PT5M,88.346,100.0,100.0,73.1907,59.5505
654,720,486,280,37,0.15,31.9,7.4,226,2026-08-25 13:50:00,PT5M,87.587,100.0,100.0,72.2304,58.409
643,708,478,280,37,0.15,32.1,7.4,226,2026-08-25 13:55:00,PT5M,86.802,100.0,100.0,71.2407,57.235
632,696,469,280,37,0.15,32.4,7.4,226,2026-08-25 14:00:00,PT5M,85.988,100.0,100.0,70.2183,56.025
620,683,461,280,36,0.15,32.7,7.5,227,2026-08-25 14:05:00,PT5M,85.142,100.0,100.0,69.1599,54.7755
609,671,452,280,36,0.15,33.0,7.5,227,2026-08-25 14:10:00,PT5M,84.265,100.0,100.0,68.0663,53.487
597,658,443,279,36,0.15,33.3,7.5,227,2026-08-25 14:15:00,PT5M,83.355,100.0,99.7742,66.9358,52.158
585,644,435,278,36,0.15,33.6,7.6,227,2026-08-25 14:20:00,PT5M,82.413,100.0,99.0585,65.7675,50.786
572,631,426,277,36,0.15,33.9,7.6,228,2026-08-25 14:25:00,PT5M,81.439,100.0,98.3135,64.5645,49.377
560,617,417,276,36,0.15,34.2,7.6,228,2026-08-25 14:30:00,PT5M,80.43,100.0,97.5366,63.3234,47.927
547,603,408,274,36,0.15,34.4,7.6,228,2026-08-25 14:35:00,PT5M,79.338,100.0,96.6746,62.0014,46.398
534,589,400,272,36,0.15,34.5,7.6,228,2026-08-25 14:40:00,PT5M,78.217,100.0,95.7775,60.6565,44.8515
521,575,391,270,36,0.15,34.6,7.6,228,2026-08-25 14:45:00,PT5M,77.064,100.0,94.7995,59.3285,43.366
507,560,382,267,36,0.15,34.7,7.6,228,2026-08-25 14:50:00,PT5M,75.879,100.0,93.7224,58.0356,41.976
494,545,373,264,36,0.15,34.8,7.6,227,2026-08-25 14:55:00,PT5M,74.662,100.0,92.6096,56.7144,40.561
480,530,364,261,36,0.15,34.8,7.6,227,2026-08-25 15:00:00,PT5M,73.412,100.0,91.4596,55.3644,39.121
466,515,356,258,36,0.15,34.9,7.6,227,2026-08-25 15:05:00,PT5M,72.115,100.0,90.2579,53.9721,37.643
452,500,347,254,36,0.15,35.0,7.6,227,2026-08-25 15:10:00,PT5M,70.803,100.0,89.0361,52.5699,36.1595
439,485,339,250,36,0.15,35.1,7.5,227,2026-08-25 15:15:00,PT5M,69.555,100.0,87.8658,51.2442,34.764
425,471,332,246,35,0.15,35.2,7.5,227,2026-08-25 15:20:00,PT5M,68.282,100.0,86.6638,49.9002,33.356
