gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
73,73,0,73,26,0.14,80.6,5.2,220,2026-09-26 06:45:00,PT5M,8.686,20.476,14.8912,2.4808,0.0
87,87,0,87,26,0.14,80.1,5.2,221,2026-09-26 06:50:00,PT5M,10.42,23.954,17.543,3.297,0.0
101,101,0,101,26,0.14,79.5,5.2,221,2026-09-26 06:55:00,PT5M,12.141,27.442,20.194,4.088,0.0
116,116,16,112,27,0.14,79.0,5.3,221,2026-09-26 07:00:00,PT5M,14.707,31.8475,23.7282,5.6858,0.0
132,132,36,122,27,0.14,78.4,5.3,221,2026-09-26 07:05:00,PT5M,17.585,36.664,27.6264,7.5436,0.0
148,148,58,131,27,0.14,77.9,5.3,221,2026-09-26 07:10:00,PT5M,20.915,41.993,32.0085,9.8215,0.0
166,166,82,139,27,0.14,77.4,5.4,221,2026-09-26 07:15:00,PT5M,24.556,47.681,36.7269,12.3851,1.431
184,184,106,147,27,0.14,76.8,5.4,221,2026-09-26 07:20:00,PT5M,28.356,53.478,41.5779,15.1341,3.234
203,203,131,154,27,0.14,76.3,5.4,221,2026-09-26 07:25:00,PT5M,32.571,59.674,46.8355,18.3065,5.468
223,222,158,161,27,0.14,75.8,5.4,221,2026-09-26 07:30:00,PT5M,37.092,66.1615,52.3915,21.7925,8.0225
241,240,178,168,27,0.14,75.3,5.5,221,2026-09-26 07:35:00,PT5M,41.091,72.2065,57.4673,24.7147,9.9755
257,256,190,175,27,0.14,74.9,5.5,221,2026-09-26 07:40:00,PT5M,44.367,77.6835,61.9017,26.8323,11.0505
273,272,202,182,27,0.14,74.4,5.6,222,2026-09-26 07:45:00,PT5M,46.993,81.365,65.0832,28.9028,12.621
290,289,213,189,28,0.14,74.0,5.6,222,2026-09-26 07:50:00,PT5M,49.364,84.3665,67.7861,30.9419,14.3615
306,305,225,196,28,0.14,73.6,5.6,222,2026-09-26 07:55:00,PT5M,51.608,87.187,70.3335,32.8825,16.029
322,321,236,203,28,0.14,73.1,5.7,222,2026-09-26 08:00:00,PT5M,53.839,89.9355,72.8368,34.8412,17.7425
339,338,247,209,28,0.14,72.7,5.7,222,2026-09-26 08:05:00,PT5M,55.985,92.53,75.2189,36.7511,19.44
355,354,258,215,28,0.14,72.3,5.8,222,2026-09-26 08:10:00,PT5M,58.039,94.9555,77.4684,38.6096,21.1225
372,371,268,221,28,0.14,71.9,5.8,222,2026-09-26 08:15:00,PT5M,59.993,97.1955,79.5729,40.4131,22.7905
388,387,279,226,28,0.14,71.5,5.8,222,2026-09-26 08:20:00,PT5M,61.844,99.239,81.5253,42.1627,24.449
405,403,289,232,28,0.14,71.0,5.9,222,2026-09-26 08:25:00,PT5M,63.602,100.0,83.3338,43.8702,26.111
421,419,299,237,28,0.14,70.6,5.9,222,2026-09-26 08:30:00,PT5M,65.288,100.0,85.0466,45.5294,27.746
437,435,307,242,29,0.14,70.2,6.0,222,2026-09-26 08:35:00,PT5M,66.831,100.0,86.6209,47.0411,29.2295
452,450,315,247,29,0.14,69.7,6.0,223,2026-09-26 08:40:00,PT5M,68.237,100.0,88.069,48.405,30.5555
467,465,323,252,29,0.14,69.2,6.0,223,2026-09-26 08:45:00,PT5M,69.582,100.0,89.4483,49.7157,31.8355
483,480,330,257,29,0.14,68.8,6.0,223,2026-09-26 08:50:00,PT5M,70.876,100.0,90.7683,50.9837,33.08
497,495,338,261,29,0.14,68.3,6.1,223,2026-09-26 08:55:00,PT5M,72.123,100.0,92.0627,52.1833,34.237
512,510,345,266,29,0.14,67.8,6.1,223,2026-09-26 09:00:00,PT5M,73.331,100.0,93.2807,53.3813,35.426
527,525,354,269,29,0.14,67.4,6.1,223,2026-09-26 09:05:00,PT5M,74.623,100.0,94.5356,54.7104,36.7885
542,540,363,273,29,0.14,66.9,6.2,224,2026-09-26 09:10:00,PT5M,75.887,100.0,95.6406,56.1334,38.3545
557,555,371,276,29,0.14,66.5,6.2,224,2026-09-26 09:15:00,PT5M,77.128,100.0,96.7264,57.5296,39.8905
572,569,380,278,29,0.14,66.0,6.2,224,2026-09-26 09:20:00,PT5M,78.311,100.0,97.7583,58.8637,41.3605
587,584,389,281,30,0.14,65.6,6.2,224,2026-09-26 09:25:00,PT5M,79.453,100.0,98.7529,60.1531,42.7825
601,598,397,283,30,0.14,65.1,6.3,224,2026-09-26 09:30:00,PT5M,80.556,100.0,99.7131,61.3989,44.157
614,611,405,285,30,0.14,64.7,6.3,224,2026-09-26 09:35:00,PT5M,81.553,100.0,100.0,62.5346,45.4175
627,624,411,288,30,0.14,64.3,6.4,225,2026-09-26 09:40:00,PT5M,82.447,100.0,100.0,63.5631,46.567
640,636,417,290,30,0.14,63.9,6.4,225,2026-09-26 09:45:00,PT5M,83.258,100.0,100.0,64.5007,47.6185
652,648,423,293,30,0.14,63.5,6.5,225,2026-09-26 09:50:00,PT5M,84.031,100.0,100.0,65.395,48.622
663,660,428,295,30,0.14,63.1,6.5,225,2026-09-26 09:55:00,PT5M,84.772,100.0,100.0,66.2526,49.5845
675,671,433,297,30,0.14,62.7,6.6,225,2026-09-26 10:00:00,PT5M,85.48,100.0,100.0,67.07,50.5005
685,682,438,299,30,0.14,62.3,6.6,225,2026-09-26 10:05:00,PT5M,86.145,100.0,100.0,67.8385,51.362
696,692,443,301,30,0.14,62.0,6.6,225,2026-09-26 10:10:00,PT5M,86.77,100.0,100.0,68.5606,52.1715
706,702,447,303,31,0.14,61.6,6.7,225,2026-09-26 10:15:00,PT5M,87.366,100.0,100.0,69.2487,52.9425
716,712,452,304,31,0.14,61.2,6.7,225,2026-09-26 10:20:00,PT5M,87.932,100.0,100.0,69.902,53.6745
725,721,456,306,31,0.14,60.8,6.8,225,2026-09-26 10:25:00,PT5M,88.474,100.0,100.0,70.5267,54.3735
734,730,460,307,31,0.14,60.4,6.8,226,2026-09-26 10:30:00,PT5M,88.991,100.0,100.0,71.1221,55.0395
743,739,463,309,31,0.14,60.0,6.9,226,2026-09-26 10:35:00,PT5M,89.418,100.0,100.0,71.6233,55.6075
750,746,465,311,31,0.14,59.6,6.9,226,2026-09-26 10:40:00,PT5M,89.756,100.0,100.0,72.0308,56.0775
757,753,467,312,31,0.14,59.2,6.9,226,2026-09-26 10:45:00,PT5M,90.067,100.0,100.0,72.406,56.5105
763,759,469,314,31,0.14,58.8,7.0,226,2026-09-26 10:50:00,PT5M,90.348,100.0,100.0,72.7441,56.9
769,765,471,315,31,0.14,58.5,7.0,226,2026-09-26 10:55:00,PT5M,90.593,100.0,100.0,73.0349,57.232
775,771,473,317,32,0.14,58.1,7.1,226,2026-09-26 11:00:00,PT5M,90.802,100.0,100.0,73.2757,57.5015
780,776,474,318,32,0.14,57.7,7.1,226,2026-09-26 11:05:00,PT5M,91.0,100.0,100.0,73.5137,57.7755
785,780,475,319,32,0.14,57.3,7.1,226,2026-09-26 11:10:00,PT5M,91.174,100.0,100.0,73.728,58.026
789,784,476,321,32,0.14,56.9,7.2,226,2026-09-26 11:15:00,PT5M,91.314,100.0,100.0,73.8959,58.219
793,788,477,322,32,0.14,56.5,7.2,226,2026-09-26 11:20:00,PT5M,91.426,100.0,100.0,74.0276,58.3685
796,791,477,323,32,0.14,56.2,7.2,227,2026-09-26 11:25:00,PT5M,91.513,100.0,100.0,74.128,58.481
799,794,478,324,32,0.14,55.8,7.3,227,2026-09-26 11:30:00,PT5M,91.575,100.0,100.0,74.1979,58.558
799,795,475,326,32,0.14,55.7,7.3,227,2026-09-26 11:35:00,PT5M,91.46,100.0,100.0,74.0771,58.432
798,794,469,330,32,0.14,55.8,7.3,227,2026-09-26 11:40:00,PT5M,91.169,100.0,100.0,73.7653,58.1015
796,792,463,333,32,0.14,56.0,7.2,227,2026-09-26 11:45:00,PT5M,90.851,100.0,100.0,73.4208,57.733
793,789,457,336,32,0.14,56.2,7.2,227,2026-09-26 11:50:00,PT5M,90.506,100.0,100.0,73.0434,57.3265
790,786,451,339,32,0.14,56.3,7.2,226,2026-09-26 11:55:00,PT5M,90.132,100.0,100.0,72.631,56.8795
787,783,444,342,32,0.14,56.5,7.2,226,2026-09-26 12:00:00,PT5M,89.778,100.0,100.0,72.2328,56.4415
783,779,438,345,32,0.14,56.6,7.2,226,2026-09-26 12:05:00,PT5M,89.482,100.0,100.0,71.8886,56.054
779,775,433,346,32,0.14,56.8,7.2,226,2026-09-26 12:10:00,PT5M,89.173,100.0,100.0,71.5278,55.6465
775,771,427,348,32,0.14,57.0,7.1,226,2026-09-26 12:15:00,PT5M,88.834,100.0,100.0,71.1317,55.199
770,766,422,349,32,0.14,57.1,7.1,226,2026-09-26 12:20:00,PT5M,88.465,100.0,100.0,70.7,54.711
764,760,416,350,32,0.14,57.3,7.1,226,2026-09-26 12:25:00,PT5M,88.067,100.0,100.0,70.2344,54.1845
758,754,410,351,32,0.14,57.5,7.1,226,2026-09-26 12:30:00,PT5M,87.64,100.0,100.0,69.735,53.62
751,747,403,353,32,0.14,57.6,7.1,226,2026-09-26 12:35:00,PT5M,87.07,100.0,100.0,69.0674,52.8645
742,739,393,355,32,0.14,57.8,7.0,226,2026-09-26 12:40:00,PT5M,86.353,100.0,100.0,68.2262,51.9115
733,730,384,357,32,0.14,58.0,7.0,226,2026-09-26 12:45:00,PT5M,85.604,100.0,100.0,67.348,50.917
724,720,375,358,32,0.14,58.1,7.0,226,2026-09-26 12:50:00,PT5M,84.813,100.0,100.0,66.417,49.86
714,711,365,360,31,0.14,58.3,7.0,226,2026-09-26 12:55:00,PT5M,83.995,100.0,100.0,65.4595,48.777
704,701,356,360,31,0.14,58.5,7.0,226,2026-09-26 13:00:00,PT5M,83.169,100.0,100.0,64.5035,47.704
693,690,346,361,31,0.14,58.6,7.0,226,2026-09-26 13:05:00,PT5M,82.256,100.0,100.0,63.4537,46.531
682,679,336,362,31,0.14,58.8,6.9,226,2026-09-26 13:10:00,PT5M,81.314,100.0,100.0,62.363,45.3065
671,668,326,363,31,0.14,59.0,6.9,226,2026-09-26 13:15:00,PT5M,80.334,100.0,99.4376,61.2304,44.0365
660,657,317,363,31,0.14,59.1,6.9,226,2026-09-26 13:20:00,PT5M,79.318,100.0,98.5766,60.0594,42.726
648,645,307,363,31,0.14,59.3,6.9,226,2026-09-26 13:25:00,PT5M,78.27,100.0,97.6849,58.8551,41.381
636,634,297,362,31,0.14,59.5,6.9,226,2026-09-26 13:30:00,PT5M,77.188,100.0,96.7606,57.6154,39.9995
623,621,287,362,31,0.14,59.7,6.9,226,2026-09-26 13:35:00,PT5M,76.017,100.0,95.7572,56.2768,38.51
610,608,276,361,31,0.14,59.9,6.8,226,2026-09-26 13:40:00,PT5M,74.758,100.0,94.6753,54.8407,36.9145
597,595,265,360,31,0.14,60.1,6.8,226,2026-09-26 13:45:00,PT5M,73.462,100.0,93.5569,53.3671,35.281
583,582,255,359,31,0.14,60.3,6.8,226,2026-09-26 13:50:00,PT5M,72.131,100.0,92.4044,51.8576,33.611
570,568,244,357,31,0.14,60.5,6.8,226,2026-09-26 13:55:00,PT5M,70.763,100.0,91.2153,50.3107,31.903
556,554,234,355,31,0.14,60.7,6.8,226,2026-09-26 14:00:00,PT5M,69.36,100.0,89.9915,48.7285,30.1595
542,541,224,352,31,0.14,60.9,6.8,226,2026-09-26 14:05:00,PT5M,67.915,100.0,88.7276,47.1024,28.3705
528,527,213,349,31,0.14,61.1,6.8,226,2026-09-26 14:10:00,PT5M,66.435,100.0,87.4283,45.4417,26.547
514,513,203,346,31,0.14,61.3,6.8,226,2026-09-26 14:15:00,PT5M,64.919,100.0,86.0929,43.7451,24.688
499,498,193,343,31,0.14,61.5,6.7,226,2026-09-26 14:20:00,PT5M,63.33,100.0,84.686,41.974,22.753
485,484,183,339,31,0.14,61.7,6.7,226,2026-09-26 14:25:00,PT5M,61.708,100.0,83.245,40.171,20.787
470,470,173,335,31,0.14,61.9,6.7,226,2026-09-26 14:30:00,PT5M,60.054,100.0,81.771,38.337,18.791
457,457,166,330,31,0.14,62.1,6.7,226,2026-09-26 14:35:00,PT5M,58.611,100.0,80.4712,36.7508,17.076
446,445,160,324,30,0.14,62.3,6.7,226,2026-09-26 14:40:00,PT5M,57.381,99.1225,79.3498,35.4122,15.6395
434,433,155,318,30,0.14,62.5,6.7,226,2026-09-26 14:45:00,PT5M,56.118,98.085,78.2055,34.0305,14.151
422,421,150,313,30,0.14,62.6,6.7,226,2026-09-26 14:50:00,PT5M,54.821,97.021,77.0312,32.6108,12.621
410,409,145,306,30,0.14,62.8,6.7,226,2026-09-26 14:55:00,PT5M,53.492,95.7235,75.7187,31.2653,11.2605
398,397,140,300,30,0.14,63.0,6.7,226,2026-09-26 15:00:00,PT5M,52.201,94.3515,74.3851,30.0169,10.0505
386,385,135,294,30,0.14,63.2,6.6,226,2026-09-26 15:05:00,PT5M,50.825,92.8475,72.9417,28.7083,8.8025
373,373,128,288,30,0.14,63.4,6.6,226,2026-09-26 15:10:00,PT5M,49.344,91.1865,71.366,27.322,7.5015
360,360,122,282,30,0.14,63.5,6.6,226,2026-09-26 15:15:00,PT5M,47.816,89.3915,69.6975,25.9345,6.2405
348,348,115,275,30,0.14,63.7,6.6,226,2026-09-26 15:20:00,PT5M,46.225,87.5665,67.9833,24.4667,4.8835
335,335,108,269,30,0.14,63.9,6.6,226,2026-09-26 15:25:00,PT5M,44.811,85.8835,66.4278,23.1942,3.7385
322,322,101,262,30,0.14,64.1,6.6,226,2026-09-26 15:30:00,PT5M,43.115,83.8765,64.5681,21.6619,2.3535
309,309,94,255,30,0.14,64.3,6.6,226,2026-09-26 15:35:00,PT5M,41.363,81.773,62.6311,20.0949,0.953
296,296,87,247,30,0.14,64.5,6.5,226,2026-09-26 15:40:00,PT5M,39.575,79.5495,60.6139,18.5361,0.0
283,283,79,240,30,0.14,64.7,6.5,225,2026-09-26 15:45:00,PT5M,37.741,77.176,58.4959,16.9861,0.0
270,270,72,232,30,0.14,64.8,6.5,225,2026-09-26 15:50:00,PT5M,35.846,74.649,56.2683,15.4237,0.0
256,256,64,224,30,0.14,65.0,6.5,225,2026-09-26 15:55:00,PT5M,33.892,71.9715,53.9335,13.8505,0.0
243,243,56,216,30,0.14,65.2,6.5,225,2026-09-26 16:00:00,PT5M,31.882,69.1565,51.4998,12.2642,0.0
230,230,49,208,30,0.14,65.4,6.5,225,2026-09-26 16:05:00,PT5M,29.905,66.3615,49.0923,10.7177,0.0
217,217,42,199,30,0.14,65.6,6.4,225,2026-09-26 16:10:00,PT5M,27.969,63.607,46.7255,9.2125,0.0
204,205,35,190,30,0.14,65.8,6.4,225,2026-09-26 16:15:00,PT5M,26.022,60.6695,44.2572,7.7868,0.0
192,192,28,180,30,0.14,66.0,6.4,225,2026-09-26 16:20:00,PT5M,24.49,56.7665,41.4774,7.5026,0.0
179,179,21,171,30,0.14,66.2,6.4,225,2026-09-26 16:25:00,PT5M,22.572,52.5835,38.3673,6.7767,0.0
166,167,14,162,29,0.14,66.4,6.4,225,2026-09-26 16:30:00,PT5M,20.639,48.3695,35.2338,6.0442,0.0
154,155,7,152,29,0.14,66.6,6.4,225,2026-09-26 16:35:00,PT5M,18.757,44.2825,32.1913,5.3227,0.0
142,142,0,142,29,0.14,66.7,6.3,225,2026-09-26 16:40:00,PT5M,16.951,40.281,29.2297,4.6723,0.0
130,131,0,131,29,0.14,66.9,6.3,225,2026-09-26 16:45:00,PT5M,15.537,36.687,26.6684,4.4056,0.0
118,119,0,119,29,0.14,67.1,6.3,225,2026-09-26 16:50:00,PT5M,14.116,33.117,24.1164,4.1156,0.0
107,107,0,107,29,0.14,67.3,6.3,225,2026-09-26 16:55:00,PT5M,12.705,29.607,21.6006,3.8094,0.0
95,95,0,95,29,0.14,67.5,6.3,225,2026-09-26 17:00:00,PT5M,11.277,26.168,19.1142,3.4398,0.0
83,83,0,83,29,0.14,67.7,6.3,225,2026-09-26 17:05:00,PT5M,9.877,22.866,16.7132,3.0408,0.0
72,72,0,72,29,0.14,67.9,6.3,225,2026-09-26 17:10:00,PT5M,8.426,19.581,14.297,2.555,0.0
61,61,0,61,29,0.14,68.1,6.3,225,2026-09-26 17:15:00,PT5M,7.064,16.4245,11.9905,2.1375,0.0
51,51,0,51,29,0.14,68.3,6.3,225,2026-09-26 17:20:00,PT5M,5.847,13.4515,9.8493,1.8447,0.0
41,41,0,41,29,0.14,68.5,6.2,225,2026-09-26 17:25:00,PT5M,4.661,10.587,7.7799,1.5421,0.0
33,33,0,33,29,0.14,68.7,6.2,225,2026-09-26 17:30:00,PT5M,3.503,7.8645,5.7985,1.2075,0.0
25,25,0,25,29,0.14,68.9,6.2,225,2026-09-26 17:35:00,PT5M,2.524,5.6055,4.1458,0.9022,0.0
18,18,0,18,29,0.14,69.2,6.2,225,2026-09-26 17:40:00,PT5M,1.65,3.621,2.6874,0.6126,0.0
12,12,0,12,29,0.14,69.4,6.2,225,2026-09-26 17:45:00,PT5M,0.849,1.913,1.409,0.289,0.0
6,6,0,6,29,0.14,69.6,6.2,225,2026-09-26 17:50:00,PT5M,0.123,0.5185,0.3312,0.0,0.0
2,2,0,2,29,0.14,69.9,6.2,225,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.1,6.2,225,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.3,6.2,225,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.6,6.2,225,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.8,6.2,225,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.1,6.2,226,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.3,6.2,226,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.6,6.2,226,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,6.1,226,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.9,6.1,226,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.1,226,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.3,6.1,226,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,6.1,226,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.6,6.1,226,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.8,6.1,226,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.0,6.1,226,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,6.1,226,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.4,6.0,226,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,6.0,226,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.7,6.0,226,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.9,6.0,226,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,6.0,226,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.3,6.0,226,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,6.0,226,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,6.0,226,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,6.0,226,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,6.0,226,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.4,6.0,226,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.7,6.0,226,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,6.0,226,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,6.0,226,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,5.9,226,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,5.9,226,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,5.9,226,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,5.9,226,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,5.9,226,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,5.9,226,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,5.9,226,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,5.9,226,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,5.9,226,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,5.9,226,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,5.9,226,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,5.9,226,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,5.9,226,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,5.9,226,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,5.9,226,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,5.8,226,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.8,226,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.8,226,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.8,226,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.8,226,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.8,226,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.8,226,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.8,226,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.7,226,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.7,226,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,5.7,226,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.7,226,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.7,226,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.7,226,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.7,226,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.7,226,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.7,226,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.7,226,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.7,226,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.7,226,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.7,226,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.7,226,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.7,226,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.7,226,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.7,226,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,5.6,226,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,5.6,226,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.6,226,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.5,226,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.5,226,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.5,226,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.4,226,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.4,226,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.4,226,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.4,227,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
