gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
240,255,48,230,33,0.15,42.7,4.1,231,2026-08-10 16:10:00,PT5M,31.967,64.864,49.2809,14.6531,0.0
229,243,43,221,33,0.15,42.9,4.2,231,2026-08-10 16:15:00,PT5M,30.376,62.7745,47.4276,13.3244,0.0
218,231,38,213,33,0.15,43.1,4.2,232,2026-08-10 16:20:00,PT5M,28.74,60.576,45.4955,11.9845,0.0
208,219,33,204,33,0.15,43.3,4.2,232,2026-08-10 16:25:00,PT5M,27.061,58.2825,43.4931,10.6289,0.0
197,207,28,195,33,0.15,43.5,4.3,232,2026-08-10 16:30:00,PT5M,25.641,56.1695,41.7084,9.5736,0.0
186,196,23,186,33,0.15,43.9,4.3,232,2026-08-10 16:35:00,PT5M,23.94,53.7995,39.6553,8.2247,0.0
176,184,18,177,33,0.15,44.5,4.2,231,2026-08-10 16:40:00,PT5M,22.52,50.619,37.3087,7.7313,0.0
165,173,14,168,33,0.15,45.1,4.1,230,2026-08-10 16:45:00,PT5M,21.005,47.212,34.7979,7.2121,0.0
155,162,9,158,32,0.15,45.7,4.1,228,2026-08-10 16:50:00,PT5M,19.437,43.7885,32.2534,6.6206,0.0
145,150,4,149,32,0.15,46.4,4.0,227,2026-08-10 16:55:00,PT5M,17.853,40.3625,29.6999,6.0061,0.0
134,139,0,139,32,0.15,47.0,4.0,226,2026-08-10 17:00:00,PT5M,16.374,37.049,27.2554,5.4926,0.0
124,128,0,128,32,0.15,47.6,3.9,224,2026-08-10 17:05:00,PT5M,15.089,33.94,25.0104,5.1676,0.0
113,117,0,117,32,0.15,48.3,3.9,223,2026-08-10 17:10:00,PT5M,13.787,30.8355,22.7597,4.8143,0.0
102,106,0,106,31,0.15,48.9,3.8,221,2026-08-10 17:15:00,PT5M,12.487,27.7685,20.5298,4.4442,0.0
92,95,0,95,31,0.15,49.6,3.8,220,2026-08-10 17:20:00,PT5M,11.163,24.743,18.3103,4.0157,0.0
81,84,0,84,31,0.15,50.3,3.8,219,2026-08-10 17:25:00,PT5M,9.858,21.8245,16.1561,3.5599,0.0
71,73,0,73,31,0.15,51.0,3.7,217,2026-08-10 17:30:00,PT5M,8.558,18.9855,14.0461,3.0699,0.0
60,62,0,62,31,0.15,51.7,3.7,216,2026-08-10 17:35:00,PT5M,7.171,14.6115,11.087,3.255,0.0
50,52,0,52,31,0.15,52.4,3.7,216,2026-08-10 17:40:00,PT5M,5.887,11.7685,8.9825,2.7915,0.0055
41,42,0,42,30,0.15,53.2,3.7,215,2026-08-10 17:45:00,PT5M,4.712,9.187,7.0672,2.3568,0.237
32,33,0,33,30,0.15,54.0,3.7,215,2026-08-10 17:50:00,PT5M,3.566,6.807,5.2718,1.8602,0.325
25,26,0,26,30,0.15,54.8,3.7,214,2026-08-10 17:55:00,PT5M,2.568,4.8575,3.773,1.363,0.2785
18,19,0,19,30,0.15,55.6,3.7,214,2026-08-10 18:00:00,PT5M,1.734,3.2865,2.5511,0.9169,0.1815
12,13,0,13,29,0.15,56.4,3.7,213,2026-08-10 18:05:00,PT5M,0.98,2.0385,1.5371,0.4229,0.0
7,8,0,8,29,0.15,57.2,3.7,213,2026-08-10 18:10:00,PT5M,0.303,0.8195,0.5748,0.0312,0.0
3,3,0,3,29,0.15,58.1,3.7,212,2026-08-10 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,3.7,212,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,3.7,211,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.7,211,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.7,211,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.7,210,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,3.6,210,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.6,210,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.6,210,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.5,210,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.5,210,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.5,210,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.4,209,2026-08-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.4,209,2026-08-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.4,209,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.3,209,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.3,209,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.4,211,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.4,212,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.5,213,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.5,214,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.6,215,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.6,216,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.7,217,2026-08-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.8,218,2026-08-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.8,219,2026-08-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.9,220,2026-08-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,220,2026-08-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,221,2026-08-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.9,222,2026-08-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.9,222,2026-08-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,223,2026-08-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,223,2026-08-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.9,224,2026-08-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,224,2026-08-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.9,225,2026-08-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,225,2026-08-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.8,226,2026-08-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.8,226,2026-08-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,227,2026-08-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,227,2026-08-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,227,2026-08-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,227,2026-08-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,226,2026-08-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,226,2026-08-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,226,2026-08-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,226,2026-08-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.9,226,2026-08-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.9,226,2026-08-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.9,225,2026-08-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.9,225,2026-08-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,225,2026-08-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,225,2026-08-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,225,2026-08-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,225,2026-08-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.0,226,2026-08-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.0,226,2026-08-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.0,226,2026-08-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.0,226,2026-08-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.0,226,2026-08-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,226,2026-08-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,227,2026-08-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,227,2026-08-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,227,2026-08-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,227,2026-08-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,228,2026-08-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.0,228,2026-08-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.0,229,2026-08-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.0,229,2026-08-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,230,2026-08-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,230,2026-08-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,231,2026-08-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.8,232,2026-08-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.8,232,2026-08-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,233,2026-08-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,233,2026-08-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,234,2026-08-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.7,233,2026-08-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.7,233,2026-08-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,233,2026-08-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,233,2026-08-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,232,2026-08-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.6,232,2026-08-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.6,232,2026-08-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,232,2026-08-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,231,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,231,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,231,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,231,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,230,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,230,2026-08-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,229,2026-08-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,229,2026-08-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,228,2026-08-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,228,2026-08-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,227,2026-08-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,227,2026-08-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,226,2026-08-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.7,226,2026-08-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,225,2026-08-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,225,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,225,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,226,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,226,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,226,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,226,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,227,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,227,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,227,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,228,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,228,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,228,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,228,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,228,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,228,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.7,228,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,228,2026-08-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,228,2026-08-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,228,2026-08-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,228,2026-08-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,228,2026-08-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,228,2026-08-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,227,2026-08-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,227,2026-08-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,227,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,227,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,227,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,227,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,227,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,227,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,227,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,226,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.3,226,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.3,226,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,226,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,225,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,225,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,224,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,224,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,223,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.4,3.4,222,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,75.4,3.4,222,2026-08-11 06:10:00,PT5M,0.213,0.4,0.3114,0.1146,0.026
14,15,0,15,25,0.15,75.5,3.4,221,2026-08-11 06:15:00,PT5M,1.295,1.8795,1.6026,0.9874,0.7105
23,24,0,24,25,0.15,75.5,3.4,221,2026-08-11 06:20:00,PT5M,2.521,3.658,3.1194,1.9226,1.384
30,35,32,32,25,0.15,75.6,3.5,220,2026-08-11 06:25:00,PT5M,4.215,6.404,5.3671,3.0629,2.026
36,47,70,39,25,0.15,75.6,3.5,219,2026-08-11 06:30:00,PT5M,6.44,9.7345,8.1739,4.7061,3.1455
44,59,103,46,25,0.15,75.4,3.5,219,2026-08-11 06:35:00,PT5M,9.154,13.737,11.5661,6.7419,4.571
53,73,135,53,25,0.15,75.0,3.6,220,2026-08-11 06:40:00,PT5M,12.173,18.18,15.3345,9.0115,6.166
63,88,168,60,25,0.15,74.5,3.7,220,2026-08-11 06:45:00,PT5M,15.421,22.9235,19.3696,11.4724,7.9185
74,104,199,66,25,0.15,74.1,3.8,220,2026-08-11 06:50:00,PT5M,18.88,27.889,23.6215,14.1385,9.871
86,120,229,72,25,0.15,73.6,3.9,220,2026-08-11 06:55:00,PT5M,22.557,33.006,28.0564,17.0576,12.108
98,137,258,77,26,0.15,73.2,4.0,220,2026-08-11 07:00:00,PT5M,26.38,38.3295,32.6691,20.0909,14.4305
112,154,286,82,26,0.15,72.8,4.1,221,2026-08-11 07:05:00,PT5M,30.411,43.9365,37.5296,23.2924,16.8855
125,171,308,88,26,0.15,72.4,4.1,221,2026-08-11 07:10:00,PT5M,34.383,49.575,42.3787,26.3873,19.191
139,188,325,93,26,0.15,72.0,4.2,221,2026-08-11 07:15:00,PT5M,38.273,55.193,47.1781,29.3679,21.353
154,205,341,99,26,0.15,71.5,4.3,221,2026-08-11 07:20:00,PT5M,42.213,60.8875,52.0415,32.3845,23.5385
168,222,356,104,26,0.15,71.1,4.4,221,2026-08-11 07:25:00,PT5M,46.171,66.6235,56.9353,35.4067,25.7185
183,239,369,109,26,0.15,70.7,4.5,221,2026-08-11 07:30:00,PT5M,50.122,72.25,61.7681,38.4759,27.994
198,256,383,114,27,0.15,70.0,4.6,222,2026-08-11 07:35:00,PT5M,54.131,77.91,66.6461,41.6159,30.352
213,273,397,119,27,0.15,69.0,4.6,222,2026-08-11 07:40:00,PT5M,58.213,83.7,71.627,44.799,32.726
229,291,410,123,27,0.15,68.0,4.7,223,2026-08-11 07:45:00,PT5M,62.337,89.605,76.6883,47.9857,35.069
244,308,422,127,27,0.15,67.1,4.7,223,2026-08-11 07:50:00,PT5M,65.612,94.0895,80.5999,50.6241,37.1345
260,326,434,131,28,0.15,66.1,4.8,224,2026-08-11 07:55:00,PT5M,67.684,96.4335,82.8151,52.5529,38.9345
275,343,446,135,28,0.15,65.2,4.9,224,2026-08-11 08:00:00,PT5M,69.672,98.6695,84.9336,54.4104,40.6745
291,361,457,139,28,0.15,64.3,4.9,224,2026-08-11 08:05:00,PT5M,71.569,100.0,86.9466,56.1914,42.351
307,378,468,143,28,0.15,63.4,5.0,225,2026-08-11 08:10:00,PT5M,73.363,100.0,88.8377,57.8883,43.9605
322,395,479,146,28,0.15,62.5,5.0,225,2026-08-11 08:15:00,PT5M,75.042,100.0,90.6696,59.4144,45.349
338,413,489,149,29,0.15,61.6,5.1,226,2026-08-11 08:20:00,PT5M,76.595,100.0,92.2692,60.9208,46.8135
353,430,498,153,29,0.15,60.7,5.1,226,2026-08-11 08:25:00,PT5M,78.014,100.0,93.7051,62.3229,48.2005
369,447,508,156,29,0.15,59.9,5.2,226,2026-08-11 08:30:00,PT5M,79.298,100.0,94.9898,63.6062,49.483
384,463,517,158,29,0.15,58.9,5.2,227,2026-08-11 08:35:00,PT5M,80.473,100.0,96.1017,64.8443,50.778
399,480,525,161,29,0.15,57.7,5.2,227,2026-08-11 08:40:00,PT5M,81.652,100.0,97.1949,66.1091,52.12
414,496,534,164,30,0.15,56.6,5.2,228,2026-08-11 08:45:00,PT5M,82.703,100.0,98.1527,67.2533,53.348
429,513,542,166,30,0.15,55.5,5.2,228,2026-08-11 08:50:00,PT5M,83.697,100.0,99.0489,68.3451,54.528
444,529,550,168,30,0.15,54.4,5.2,229,2026-08-11 08:55:00,PT5M,84.639,100.0,99.8914,69.3866,55.659
459,545,558,170,30,0.15,53.4,5.2,229,2026-08-11 09:00:00,PT5M,85.536,100.0,100.0,70.3857,56.75
473,560,565,172,31,0.15,52.3,5.3,230,2026-08-11 09:05:00,PT5M,86.392,100.0,100.0,71.3465,57.805
487,576,572,174,31,0.15,51.3,5.3,230,2026-08-11 09:10:00,PT5M,87.209,100.0,100.0,72.2698,58.824
501,591,581,175,31,0.15,50.3,5.3,231,2026-08-11 09:15:00,PT5M,88.067,100.0,100.0,73.2457,59.906
516,607,589,176,31,0.15,49.4,5.3,231,2026-08-11 09:20:00,PT5M,88.932,100.0,100.0,74.2346,61.0065
530,622,598,177,32,0.15,48.4,5.3,232,2026-08-11 09:25:00,PT5M,89.76,100.0,100.0,75.1871,62.071
544,637,606,177,32,0.15,47.5,5.3,232,2026-08-11 09:30:00,PT5M,90.554,100.0,100.0,76.1056,63.1015
557,652,614,178,32,0.15,46.7,5.3,233,2026-08-11 09:35:00,PT5M,91.314,100.0,100.0,76.9795,64.078
570,667,622,178,32,0.15,46.1,5.3,233,2026-08-11 09:40:00,PT5M,92.044,100.0,100.0,77.9292,65.2255
583,681,630,179,32,0.15,45.5,5.3,234,2026-08-11 09:45:00,PT5M,92.745,100.0,100.0,78.8521,66.348
596,695,637,179,33,0.15,44.9,5.3,234,2026-08-11 09:50:00,PT5M,93.42,100.0,100.0,79.7421,67.4315
609,708,644,179,33,0.15,44.4,5.3,234,2026-08-11 09:55:00,PT5M,94.055,100.0,100.0,80.5834,68.4585
620,721,650,179,33,0.15,43.8,5.3,234,2026-08-11 10:00:00,PT5M,94.622,100.0,100.0,81.3441,69.3935
632,734,656,179,33,0.15,43.2,5.3,235,2026-08-11 10:05:00,PT5M,95.166,100.0,100.0,82.0746,70.292
643,746,662,180,33,0.15,42.7,5.3,235,2026-08-11 10:10:00,PT5M,95.686,100.0,100.0,82.7725,71.15
654,758,668,180,33,0.15,42.1,5.3,235,2026-08-11 10:15:00,PT5M,96.184,100.0,100.0,83.4411,71.972
665,769,673,179,34,0.15,41.6,5.3,236,2026-08-11 10:20:00,PT5M,96.658,100.0,100.0,84.0782,72.756
675,780,679,179,34,0.15,41.0,5.3,236,2026-08-11 10:25:00,PT5M,97.108,100.0,100.0,84.6845,73.503
685,791,684,179,34,0.15,40.5,5.3,236,2026-08-11 10:30:00,PT5M,97.536,100.0,100.0,85.262,74.215
