gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
576,628,453,265,38,0.15,27.8,4.3,227,2026-09-01 14:35:00,PT5M,83.039,100.0,100.0,66.0319,50.725
562,613,442,264,38,0.15,28.1,4.3,227,2026-09-01 14:40:00,PT5M,81.908,100.0,99.0696,64.7464,49.3005
548,597,432,262,38,0.15,28.5,4.3,226,2026-09-01 14:45:00,PT5M,80.74,100.0,98.0508,63.4292,47.849
533,581,422,260,38,0.15,28.8,4.3,226,2026-09-01 14:50:00,PT5M,79.534,100.0,96.9879,62.0801,46.371
519,566,411,258,37,0.15,29.1,4.3,226,2026-09-01 14:55:00,PT5M,78.289,100.0,95.8795,60.6985,44.8665
504,550,401,256,37,0.15,29.5,4.3,226,2026-09-01 15:00:00,PT5M,77.003,100.0,94.7227,59.2833,43.335
489,534,390,254,37,0.15,29.8,4.3,225,2026-09-01 15:05:00,PT5M,75.624,100.0,93.455,57.793,41.7445
474,517,378,252,37,0.15,30.2,4.3,225,2026-09-01 15:10:00,PT5M,74.181,100.0,92.0736,56.2884,40.1845
459,501,367,249,37,0.15,30.6,4.4,225,2026-09-01 15:15:00,PT5M,72.77,100.0,90.7326,54.8074,38.6405
444,485,356,246,37,0.15,30.9,4.4,225,2026-09-01 15:20:00,PT5M,71.308,100.0,89.3277,53.2883,37.07
429,468,345,243,36,0.15,31.3,4.4,224,2026-09-01 15:25:00,PT5M,69.789,100.0,87.8519,51.7261,35.469
414,452,334,239,36,0.15,31.7,4.4,224,2026-09-01 15:30:00,PT5M,68.203,100.0,86.2961,50.1099,33.8255
398,435,322,235,36,0.15,32.1,4.4,224,2026-09-01 15:35:00,PT5M,66.547,100.0,84.653,48.441,32.145
383,419,311,231,36,0.15,32.4,4.4,224,2026-09-01 15:40:00,PT5M,64.819,99.207,82.9177,46.7203,30.431
367,402,299,226,36,0.15,32.8,4.4,224,2026-09-01 15:45:00,PT5M,63.014,97.341,81.0805,44.9475,28.687
352,385,287,222,36,0.15,33.2,4.5,223,2026-09-01 15:50:00,PT5M,61.12,95.3225,79.121,43.119,26.9175
336,368,274,217,35,0.15,33.6,4.5,223,2026-09-01 15:55:00,PT5M,59.111,93.0775,76.9878,41.2342,25.1445
321,351,261,212,35,0.15,34.0,4.5,223,2026-09-01 16:00:00,PT5M,56.991,90.6315,74.6962,39.2858,23.3505
305,334,249,206,35,0.15,34.4,4.5,223,2026-09-01 16:05:00,PT5M,54.85,88.116,72.3581,37.3419,21.584
290,318,238,200,35,0.15,34.9,4.5,222,2026-09-01 16:10:00,PT5M,52.704,85.5605,69.9966,35.4114,19.8475
275,301,227,193,35,0.15,35.3,4.5,222,2026-09-01 16:15:00,PT5M,50.477,82.8615,67.5212,33.4328,18.0925
260,285,215,186,35,0.15,35.7,4.5,222,2026-09-01 16:20:00,PT5M,48.239,80.095,65.005,31.473,16.383
245,269,203,179,34,0.15,36.1,4.6,222,2026-09-01 16:25:00,PT5M,45.878,77.152,62.3377,29.4183,14.604
230,252,191,172,34,0.15,36.6,4.6,222,2026-09-01 16:30:00,PT5M,43.01,72.878,58.7297,27.2903,13.142
216,236,179,165,34,0.15,37.0,4.6,221,2026-09-01 16:35:00,PT5M,39.837,67.699,54.501,25.173,11.975
201,221,168,157,34,0.15,37.5,4.6,221,2026-09-01 16:40:00,PT5M,36.745,62.593,50.349,23.141,10.897
187,205,156,149,34,0.15,37.9,4.6,221,2026-09-01 16:45:00,PT5M,33.679,57.5755,46.2559,21.1021,9.7825
173,190,144,141,34,0.15,38.4,4.6,221,2026-09-01 16:50:00,PT5M,30.649,52.603,42.2035,19.0945,8.695
159,174,131,132,33,0.15,38.9,4.6,221,2026-09-01 16:55:00,PT5M,27.649,47.669,38.1857,17.1123,7.629
145,159,117,124,33,0.15,39.3,4.7,220,2026-09-01 17:00:00,PT5M,24.699,42.8055,34.2286,15.1694,6.5925
132,144,103,116,33,0.15,39.8,4.7,220,2026-09-01 17:05:00,PT5M,21.829,38.0515,30.367,13.291,5.6065
119,130,88,107,33,0.15,40.3,4.7,220,2026-09-01 17:10:00,PT5M,19.074,33.4645,26.6478,11.5002,4.6835
106,114,68,98,33,0.15,40.8,4.7,220,2026-09-01 17:15:00,PT5M,16.232,28.8925,22.8953,9.5687,3.5715
93,100,48,90,32,0.15,41.3,4.7,220,2026-09-01 17:20:00,PT5M,13.542,24.559,19.3403,7.7437,2.525
81,86,27,81,32,0.15,41.8,4.7,219,2026-09-01 17:25:00,PT5M,10.941,20.3595,15.898,5.984,1.5225
70,72,6,71,32,0.15,42.3,4.8,219,2026-09-01 17:30:00,PT5M,8.633,16.465,12.755,4.511,0.801
58,60,0,60,32,0.15,42.8,4.7,219,2026-09-01 17:35:00,PT5M,6.991,13.257,10.2888,3.6932,0.725
47,49,0,49,32,0.15,43.2,4.7,219,2026-09-01 17:40:00,PT5M,5.522,10.3085,8.0412,3.0028,0.7355
37,38,0,38,32,0.15,43.7,4.7,220,2026-09-01 17:45:00,PT5M,4.168,7.609,5.979,2.357,0.727
28,29,0,29,32,0.15,44.1,4.6,220,2026-09-01 17:50:00,PT5M,3.024,5.3885,4.2685,1.7795,0.6595
20,20,0,20,32,0.15,44.6,4.6,220,2026-09-01 17:55:00,PT5M,1.97,3.3825,2.7134,1.2266,0.5575
12,13,0,13,31,0.15,45.1,4.5,220,2026-09-01 18:00:00,PT5M,1.001,1.823,1.4336,0.5684,0.179
6,6,0,6,31,0.15,45.6,4.5,221,2026-09-01 18:05:00,PT5M,0.093,0.3065,0.2054,0.0,0.0
1,1,0,1,31,0.15,46.0,4.5,221,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.5,4.4,221,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.0,4.4,221,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,4.3,222,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,4.3,222,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,4.3,222,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,4.2,223,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,4.2,223,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.1,223,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,4.1,224,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,4.1,224,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,4.0,224,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,4.0,224,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,3.9,225,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,3.9,225,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,3.9,226,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,3.8,226,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,3.8,226,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,3.7,227,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,3.7,227,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.7,227,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,3.6,228,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,3.6,228,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,3.5,229,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.5,229,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.5,229,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.4,230,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.4,230,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.4,231,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,3.3,231,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.3,231,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.3,231,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,3.3,231,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.3,230,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,3.3,230,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.3,230,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.3,230,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.3,230,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.3,230,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.3,230,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.3,230,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.3,229,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.3,229,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.3,229,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.3,229,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.3,229,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.3,229,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.3,229,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.3,228,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.3,228,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.3,228,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.3,228,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.3,228,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.3,228,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.3,228,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.3,228,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.3,227,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.3,227,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.3,227,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.3,227,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.3,227,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.3,227,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.3,227,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.3,226,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.3,226,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.3,226,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.3,226,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,226,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.3,226,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.3,227,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.3,227,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.3,227,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.3,227,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.3,227,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,227,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.3,227,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.3,227,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.3,227,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.3,227,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.3,227,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.3,227,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.3,227,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.3,227,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.3,227,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.3,228,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.3,228,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,228,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.3,228,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.3,228,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,228,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,228,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.3,228,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,228,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,228,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,228,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,228,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,228,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,228,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.3,228,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.3,229,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,229,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,229,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,229,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,229,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,229,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,229,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,229,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,229,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,229,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,229,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,229,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,229,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,229,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,229,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,229,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,229,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.5,229,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,229,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,229,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.5,229,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,229,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,229,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,229,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.6,229,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.6,229,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.6,229,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.6,229,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.6,229,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,229,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,3.6,229,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.0,3.6,229,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,3.6,229,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,3.6,229,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,3.7,229,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,3.7,229,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,3.7,229,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,3.7,229,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,3.7,230,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.7,230,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.7,230,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,230,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,231,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,231,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,73.0,3.8,231,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,5,11,26,0.15,72.2,3.8,232,2026-09-02 06:10:00,PT5M,0.8,1.1555,0.9871,0.6129,0.4445
18,21,23,19,26,0.15,71.3,3.8,232,2026-09-02 06:15:00,PT5M,2.118,2.797,2.4754,1.7606,1.439
25,32,62,26,26,0.15,70.5,3.8,232,2026-09-02 06:20:00,PT5M,3.955,5.188,4.6039,3.3061,2.722
35,44,110,34,26,0.15,69.7,3.8,232,2026-09-02 06:25:00,PT5M,6.455,8.5465,7.5558,5.3542,4.3635
45,58,149,40,26,0.15,68.8,3.8,233,2026-09-02 06:30:00,PT5M,9.339,12.434,10.9679,7.7101,6.244
57,73,187,47,26,0.15,68.0,3.9,233,2026-09-02 06:35:00,PT5M,12.842,17.1695,15.1196,10.5644,8.5145
70,89,225,53,26,0.15,67.2,3.9,233,2026-09-02 06:40:00,PT5M,16.576,22.241,19.5575,13.5945,10.911
84,106,260,59,27,0.15,66.5,3.9,233,2026-09-02 06:45:00,PT5M,20.478,27.5515,24.2008,16.7552,13.4045
99,124,293,64,27,0.15,65.7,3.9,234,2026-09-02 06:50:00,PT5M,24.512,32.9955,28.9769,20.0471,16.0285
114,142,324,69,27,0.15,64.9,3.9,234,2026-09-02 06:55:00,PT5M,28.657,38.5725,33.8756,23.4384,18.7415
131,160,353,74,27,0.15,64.2,3.9,234,2026-09-02 07:00:00,PT5M,32.922,44.3555,38.9395,26.9045,21.4885
147,179,380,79,27,0.15,63.4,3.9,234,2026-09-02 07:05:00,PT5M,37.409,50.459,44.2773,30.5407,24.359
164,199,405,83,27,0.15,62.7,4.0,235,2026-09-02 07:10:00,PT5M,42.062,56.827,49.8329,34.2911,27.297
182,218,428,87,28,0.15,62.0,4.0,235,2026-09-02 07:15:00,PT5M,46.814,63.3435,55.5136,38.1144,30.2845
200,238,450,91,28,0.15,61.2,4.0,235,2026-09-02 07:20:00,PT5M,51.622,69.9505,61.2684,41.9756,33.2935
218,258,471,95,28,0.15,60.5,4.0,235,2026-09-02 07:25:00,PT5M,56.443,76.602,67.0528,45.8332,36.284
236,278,490,98,28,0.15,59.8,4.0,236,2026-09-02 07:30:00,PT5M,61.269,83.2785,72.8528,49.6852,39.2595
254,298,508,101,28,0.15,59.1,4.0,236,2026-09-02 07:35:00,PT5M,66.192,90.13,78.7907,53.5933,42.254
273,318,524,105,28,0.15,58.4,4.1,236,2026-09-02 07:40:00,PT5M,71.043,96.9195,84.662,57.424,45.1665
291,338,540,108,29,0.15,57.8,4.1,236,2026-09-02 07:45:00,PT5M,76.007,100.0,90.7194,61.2946,48.053
309,358,555,110,29,0.15,57.1,4.1,237,2026-09-02 07:50:00,PT5M,78.534,100.0,93.6301,63.4379,49.851
328,378,569,113,29,0.15,56.4,4.1,237,2026-09-02 07:55:00,PT5M,80.637,100.0,95.9936,65.2804,51.459
346,397,582,116,29,0.15,55.8,4.1,237,2026-09-02 08:00:00,PT5M,82.631,100.0,98.2247,67.0373,53.0025
365,417,595,118,29,0.15,55.2,4.1,237,2026-09-02 08:05:00,PT5M,84.504,100.0,100.0,68.6993,54.4745
383,436,606,120,29,0.15,54.5,4.1,238,2026-09-02 08:10:00,PT5M,86.24,100.0,100.0,70.2542,55.8665
401,456,617,123,29,0.15,53.9,4.2,238,2026-09-02 08:15:00,PT5M,87.827,100.0,100.0,71.6949,57.1755
419,475,628,125,30,0.15,53.3,4.2,238,2026-09-02 08:20:00,PT5M,89.252,100.0,100.0,73.012,58.3955
437,494,638,127,30,0.15,52.7,4.2,238,2026-09-02 08:25:00,PT5M,90.508,100.0,100.0,74.2048,59.5315
454,512,647,129,30,0.15,52.1,4.2,238,2026-09-02 08:30:00,PT5M,91.615,100.0,100.0,75.2966,60.6095
455,510,580,156,30,0.15,51.4,4.2,239,2026-09-02 08:35:00,PT5M,87.583,100.0,100.0,71.2754,56.598
471,526,585,160,30,0.15,50.5,4.2,238,2026-09-02 08:40:00,PT5M,88.405,100.0,100.0,72.1313,57.4845
487,543,590,163,31,0.15,49.8,4.1,238,2026-09-02 08:45:00,PT5M,89.166,100.0,100.0,72.9336,58.324
502,559,594,167,31,0.15,49.0,4.1,238,2026-09-02 08:50:00,PT5M,89.872,100.0,100.0,73.6838,59.114
517,575,598,170,31,0.15,48.2,4.1,238,2026-09-02 08:55:00,PT5M,90.533,100.0,100.0,74.3922,59.865
