gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,82.3,4.5,239,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.4,239,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.4,238,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.4,238,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.4,237,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.3,237,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.3,237,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.3,236,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.2,236,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.2,235,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.2,235,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.1,235,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.1,235,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.1,236,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.1,236,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.0,236,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.0,237,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.0,237,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.0,237,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.9,238,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,3.9,238,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,3.9,238,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,3.9,239,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,3.9,239,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,3.9,239,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,3.9,239,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,3.9,240,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,3.9,240,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,3.9,240,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,3.9,241,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,3.8,241,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,3.8,241,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,3.8,241,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,3.8,242,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,3.8,242,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,3.8,242,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,3.8,242,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,3.8,242,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,3.8,242,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,3.7,242,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,3.7,242,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,3.7,242,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,3.7,242,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,3.6,242,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,3.6,241,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,3.6,241,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,3.5,241,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,3.5,241,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,3.5,241,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.6,241,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.6,241,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.6,242,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,3.6,242,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,3.6,242,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.6,242,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.6,242,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.6,242,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.6,242,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.6,242,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.6,242,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.6,243,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,3.6,243,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,3.6,243,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.7,244,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,84.0,3.7,244,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.14,83.9,3.7,244,2026-09-27 06:05:00,PT5M,0.689,1.108,0.9095,0.4685,0.27
19,19,0,19,25,0.14,83.8,3.7,245,2026-09-27 06:10:00,PT5M,1.953,2.9525,2.479,1.427,0.9535
30,30,31,27,25,0.14,83.8,3.7,245,2026-09-27 06:15:00,PT5M,3.542,5.5265,4.5865,2.4975,1.5575
42,42,73,35,25,0.14,83.7,3.7,245,2026-09-27 06:20:00,PT5M,5.741,9.173,7.5473,3.9347,2.309
56,55,108,43,25,0.14,83.6,3.7,246,2026-09-27 06:25:00,PT5M,8.346,13.2845,10.9452,5.7468,3.4075
70,70,142,50,25,0.14,83.5,3.7,246,2026-09-27 06:30:00,PT5M,11.476,18.1045,14.9646,7.9874,4.8475
86,85,180,57,25,0.14,83.2,3.7,246,2026-09-27 06:35:00,PT5M,15.045,23.485,19.487,10.603,6.605
103,102,217,63,25,0.14,82.7,3.6,246,2026-09-27 06:40:00,PT5M,18.861,29.1465,24.2743,13.4477,8.5755
121,120,254,68,26,0.14,82.2,3.6,245,2026-09-27 06:45:00,PT5M,22.987,35.0555,29.3387,16.6353,10.9185
139,138,290,73,26,0.14,81.8,3.6,245,2026-09-27 06:50:00,PT5M,27.247,41.059,34.5164,19.9776,13.435
158,157,325,77,26,0.14,81.3,3.5,245,2026-09-27 06:55:00,PT5M,31.695,47.312,39.9143,23.4757,16.078
178,176,356,81,26,0.14,80.8,3.5,244,2026-09-27 07:00:00,PT5M,36.303,53.8145,45.5194,27.0866,18.7915
197,195,380,86,26,0.14,80.3,3.4,244,2026-09-27 07:05:00,PT5M,40.785,60.275,51.0427,30.5273,21.295
216,214,403,90,26,0.14,79.9,3.4,244,2026-09-27 07:10:00,PT5M,45.391,66.893,56.7077,34.0743,23.889
235,233,424,94,26,0.14,79.4,3.3,243,2026-09-27 07:15:00,PT5M,50.083,73.613,62.467,37.699,26.553
255,252,445,97,26,0.14,78.9,3.3,243,2026-09-27 07:20:00,PT5M,54.821,80.3905,68.2784,41.3636,29.2515
274,272,465,101,27,0.14,78.5,3.2,242,2026-09-27 07:25:00,PT5M,59.596,87.204,74.1263,45.0657,31.988
294,292,484,104,27,0.14,78.0,3.2,242,2026-09-27 07:30:00,PT5M,64.413,94.066,80.0196,48.8064,34.76
313,311,499,107,27,0.14,77.5,3.2,242,2026-09-27 07:35:00,PT5M,69.062,100.0,85.7691,52.3549,37.318
332,329,511,111,27,0.14,76.8,3.1,242,2026-09-27 07:40:00,PT5M,73.665,100.0,91.5779,55.7521,39.63
351,348,522,114,27,0.14,76.2,3.1,242,2026-09-27 07:45:00,PT5M,76.125,100.0,94.481,57.769,41.248
370,366,533,118,27,0.14,75.6,3.1,242,2026-09-27 07:50:00,PT5M,77.975,100.0,96.5571,59.3929,42.6685
388,385,544,121,28,0.14,75.0,3.1,242,2026-09-27 07:55:00,PT5M,79.735,100.0,98.5215,60.9485,44.04
407,403,553,124,28,0.14,74.4,3.1,243,2026-09-27 08:00:00,PT5M,81.393,100.0,100.0,62.4273,45.3575
425,421,563,127,28,0.14,73.8,3.0,243,2026-09-27 08:05:00,PT5M,82.934,100.0,100.0,63.8193,46.6155
443,439,571,130,28,0.14,73.2,3.0,243,2026-09-27 08:10:00,PT5M,84.342,100.0,100.0,65.1142,47.8085
461,457,580,133,28,0.14,72.6,3.0,243,2026-09-27 08:15:00,PT5M,85.605,100.0,100.0,66.3048,48.934
479,475,587,136,29,0.14,72.0,3.0,243,2026-09-27 08:20:00,PT5M,86.709,100.0,100.0,67.3838,49.9905
496,492,594,139,29,0.14,71.4,2.9,243,2026-09-27 08:25:00,PT5M,87.651,100.0,100.0,68.3511,50.9805
514,509,601,142,29,0.14,70.8,2.9,243,2026-09-27 08:30:00,PT5M,88.519,100.0,100.0,69.263,51.932
531,526,608,144,29,0.14,70.2,2.9,243,2026-09-27 08:35:00,PT5M,89.385,100.0,100.0,70.1893,52.9125
548,543,615,147,29,0.14,69.4,2.9,243,2026-09-27 08:40:00,PT5M,90.259,100.0,100.0,71.2135,54.072
565,560,623,149,30,0.14,68.7,2.9,242,2026-09-27 08:45:00,PT5M,91.085,100.0,100.0,72.269,55.334
582,577,630,151,30,0.14,68.0,2.9,242,2026-09-27 08:50:00,PT5M,91.87,100.0,100.0,73.279,56.5465
598,593,637,153,30,0.14,67.3,2.8,241,2026-09-27 08:55:00,PT5M,92.619,100.0,100.0,74.2496,57.7165
615,610,643,154,30,0.14,66.5,2.8,241,2026-09-27 09:00:00,PT5M,93.34,100.0,100.0,75.1887,58.852
632,626,652,155,30,0.14,65.9,2.8,240,2026-09-27 09:05:00,PT5M,94.151,100.0,100.0,76.2216,60.0845
648,643,660,156,30,0.14,65.2,2.8,239,2026-09-27 09:10:00,PT5M,94.928,100.0,100.0,77.2167,61.276
664,659,669,156,31,0.14,64.5,2.8,239,2026-09-27 09:15:00,PT5M,95.673,100.0,100.0,78.1759,62.428
680,675,677,156,31,0.14,63.8,2.8,238,2026-09-27 09:20:00,PT5M,96.388,100.0,100.0,79.1009,63.542
696,690,685,157,31,0.14,63.1,2.8,238,2026-09-27 09:25:00,PT5M,97.073,100.0,100.0,79.9917,64.618
711,705,693,156,31,0.14,62.5,2.8,237,2026-09-27 09:30:00,PT5M,97.731,100.0,100.0,80.851,65.6585
726,720,699,157,31,0.14,61.9,2.8,236,2026-09-27 09:35:00,PT5M,98.342,100.0,100.0,81.6586,66.643
740,733,703,158,31,0.14,61.3,2.8,235,2026-09-27 09:40:00,PT5M,98.807,100.0,100.0,82.3154,67.4725
753,746,707,160,32,0.14,60.8,2.8,234,2026-09-27 09:45:00,PT5M,99.197,100.0,100.0,82.8878,68.209
765,759,710,161,32,0.14,60.2,2.8,233,2026-09-27 09:50:00,PT5M,99.563,100.0,100.0,83.4301,68.91
777,771,713,163,32,0.14,59.7,2.8,232,2026-09-27 09:55:00,PT5M,99.911,100.0,100.0,83.9492,69.583
789,782,716,164,32,0.14,59.2,2.9,230,2026-09-27 10:00:00,PT5M,100.0,100.0,100.0,84.2008,69.981
800,793,719,166,32,0.14,58.6,2.9,229,2026-09-27 10:05:00,PT5M,100.0,100.0,100.0,84.3571,70.278
811,804,721,167,32,0.14,58.1,2.9,228,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,84.5074,70.5635
822,815,724,168,33,0.14,57.6,2.9,227,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,84.6513,70.837
832,825,726,169,33,0.14,57.1,3.0,226,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,84.7897,71.1
841,834,729,170,33,0.14,56.6,3.0,225,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,84.9226,71.3525
850,843,731,171,33,0.14,56.1,3.0,224,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,85.0508,71.596
859,851,732,173,33,0.14,55.6,3.0,224,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,85.1513,71.787
866,858,731,175,33,0.14,55.3,3.1,224,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,85.2234,71.924
872,865,731,177,33,0.14,55.0,3.1,224,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,85.2879,72.0465
878,871,730,179,33,0.14,54.6,3.1,224,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,85.3431,72.1515
884,877,729,181,34,0.14,54.3,3.1,224,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,85.3816,72.2245
889,882,728,183,34,0.14,54.0,3.1,224,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,85.405,72.269
894,886,727,185,34,0.14,53.6,3.1,224,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,85.4389,72.3335
898,890,725,187,34,0.14,53.3,3.1,224,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,85.4721,72.3965
901,894,724,189,34,0.14,53.0,3.1,224,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,85.4887,72.428
905,897,722,191,34,0.14,52.7,3.2,224,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,85.4952,72.4405
907,900,721,193,34,0.14,52.4,3.2,224,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,85.4934,72.437
909,902,719,194,34,0.14,52.0,3.2,224,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,85.4844,72.42
906,898,707,202,34,0.14,51.8,3.2,224,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,85.3976,72.255
897,890,684,214,34,0.14,51.7,3.2,224,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,85.2316,71.9395
888,881,662,226,34,0.14,51.5,3.2,224,2026-09-27 11:45:00,PT5M,99.292,100.0,100.0,84.3509,70.9035
878,872,640,238,34,0.14,51.4,3.2,224,2026-09-27 11:50:00,PT5M,98.206,100.0,100.0,83.0852,69.476
868,862,618,250,34,0.14,51.2,3.2,224,2026-09-27 11:55:00,PT5M,97.101,100.0,100.0,81.7941,68.0175
858,851,596,261,35,0.14,51.1,3.1,224,2026-09-27 12:00:00,PT5M,96.03,100.0,100.0,80.5305,66.5805
847,840,575,271,35,0.14,50.9,3.1,224,2026-09-27 12:05:00,PT5M,94.995,100.0,100.0,79.2971,65.1685
835,829,554,281,35,0.14,50.8,3.1,225,2026-09-27 12:10:00,PT5M,93.935,100.0,100.0,78.0334,63.7215
823,817,533,291,35,0.14,50.6,3.1,225,2026-09-27 12:15:00,PT5M,92.851,100.0,100.0,76.741,62.2415
811,805,513,300,35,0.14,50.5,3.1,225,2026-09-27 12:20:00,PT5M,91.807,100.0,100.0,75.4841,60.793
798,793,492,308,35,0.14,50.4,3.1,225,2026-09-27 12:25:00,PT5M,90.677,100.0,100.0,74.137,59.2505
785,780,473,316,35,0.14,50.2,3.1,225,2026-09-27 12:30:00,PT5M,89.522,100.0,100.0,72.7623,57.678
774,770,458,322,35,0.14,50.4,3.2,226,2026-09-27 12:35:00,PT5M,88.652,100.0,100.0,71.717,56.475
766,761,448,325,34,0.14,51.0,3.3,227,2026-09-27 12:40:00,PT5M,88.065,100.0,100.0,70.9966,55.6345
757,753,439,328,34,0.14,51.6,3.4,229,2026-09-27 12:45:00,PT5M,87.447,100.0,100.0,70.2389,54.751
748,744,429,330,34,0.14,52.2,3.5,230,2026-09-27 12:50:00,PT5M,86.789,100.0,100.0,69.4293,53.805
739,734,419,332,34,0.14,52.8,3.6,231,2026-09-27 12:55:00,PT5M,86.107,100.0,100.0,68.5973,52.838
729,725,409,334,34,0.14,53.5,3.7,232,2026-09-27 13:00:00,PT5M,85.414,100.0,100.0,67.7648,51.88
719,715,400,336,34,0.14,54.1,3.8,233,2026-09-27 13:05:00,PT5M,84.683,100.0,100.0,66.8851,50.8665
708,705,390,337,33,0.14,54.7,3.9,234,2026-09-27 13:10:00,PT5M,83.906,100.0,100.0,65.9487,49.7865
698,694,381,338,33,0.14,55.4,4.0,235,2026-09-27 13:15:00,PT5M,83.091,100.0,100.0,64.9697,48.66
687,683,371,339,33,0.14,56.0,4.1,236,2026-09-27 13:20:00,PT5M,82.24,100.0,100.0,63.9516,47.4915
676,672,362,340,33,0.14,56.7,4.2,237,2026-09-27 13:25:00,PT5M,81.355,100.0,99.8123,62.8977,46.2855
664,661,352,340,33,0.14,57.4,4.3,238,2026-09-27 13:30:00,PT5M,80.436,100.0,99.0636,61.8084,45.043
648,645,337,342,32,0.14,58.3,4.3,239,2026-09-27 13:35:00,PT5M,78.948,100.0,97.824,60.072,43.083
629,626,315,345,32,0.14,59.6,4.2,241,2026-09-27 13:40:00,PT5M,77.019,100.0,96.2166,57.8214,40.543
610,607,294,347,32,0.14,60.8,4.0,243,2026-09-27 13:45:00,PT5M,75.05,100.0,94.5649,55.5351,37.971
590,588,274,349,32,0.14,62.1,3.9,245,2026-09-27 13:50:00,PT5M,73.042,100.0,92.8698,53.2142,35.3685
571,569,255,349,31,0.14,63.4,3.8,247,2026-09-27 13:55:00,PT5M,70.996,100.0,91.132,50.86,32.737
552,550,236,349,31,0.14,64.7,3.7,250,2026-09-27 14:00:00,PT5M,68.912,100.0,89.3511,48.4729,30.077
533,532,218,348,31,0.14,66.1,3.6,252,2026-09-27 14:05:00,PT5M,66.788,100.0,87.5269,46.0491,27.3835
515,513,201,347,31,0.14,67.5,3.5,255,2026-09-27 14:10:00,PT5M,64.626,100.0,85.6585,43.5935,24.6635
496,495,184,345,31,0.14,68.9,3.4,258,2026-09-27 14:15:00,PT5M,62.435,100.0,83.7552,41.1148,21.926
477,476,167,342,30,0.14,70.4,3.4,260,2026-09-27 14:20:00,PT5M,60.182,100.0,81.7853,38.5787,19.135
459,458,151,338,30,0.14,71.9,3.3,263,2026-09-27 14:25:00,PT5M,57.904,99.4755,79.7834,36.0246,16.3325
440,440,136,334,30,0.14,73.4,3.2,267,2026-09-27 14:30:00,PT5M,55.605,97.6875,77.7533,33.4567,13.5225
426,425,126,329,30,0.14,74.3,3.1,269,2026-09-27 14:35:00,PT5M,53.839,96.2835,76.1778,31.5002,11.3945
415,414,122,323,30,0.14,74.6,3.0,269,2026-09-27 14:40:00,PT5M,52.597,95.275,75.0587,30.1353,9.919
404,403,117,317,30,0.14,74.9,2.8,270,2026-09-27 14:45:00,PT5M,51.326,94.239,73.9114,28.7406,8.413
392,392,112,311,30,0.14,75.2,2.7,271,2026-09-27 14:50:00,PT5M,50.026,93.175,72.7356,27.3164,6.877
381,381,108,304,30,0.14,75.5,2.5,272,2026-09-27 14:55:00,PT5M,48.695,92.081,71.5294,25.8606,5.309
370,369,103,298,30,0.14,75.8,2.4,273,2026-09-27 15:00:00,PT5M,47.618,91.236,70.5745,24.6615,4.0
358,358,99,291,30,0.14,76.1,2.2,274,2026-09-27 15:05:00,PT5M,46.307,89.8525,69.2253,23.3887,2.7615
347,347,95,284,30,0.14,76.4,2.1,276,2026-09-27 15:10:00,PT5M,44.965,88.388,67.8188,22.1112,1.542
336,335,90,277,30,0.14,76.7,1.9,278,2026-09-27 15:15:00,PT5M,43.587,86.8675,66.3658,20.8082,0.3065
324,324,86,270,30,0.14,77.0,1.8,279,2026-09-27 15:20:00,PT5M,42.161,85.279,64.8543,19.4677,0.0
312,312,81,263,30,0.14,77.3,1.7,282,2026-09-27 15:25:00,PT5M,40.697,83.6235,63.2895,18.1045,0.0
301,301,77,255,30,0.14,77.6,1.5,284,2026-09-27 15:30:00,PT5M,39.196,81.8955,61.6691,16.7229,0.0
289,289,72,248,30,0.14,77.8,1.4,284,2026-09-27 15:35:00,PT5M,37.671,80.009,59.9538,15.3882,0.0
277,277,67,240,30,0.14,77.8,1.4,281,2026-09-27 15:40:00,PT5M,36.146,78.068,58.2098,14.0822,0.0
266,266,62,232,30,0.14,77.9,1.3,277,2026-09-27 15:45:00,PT5M,34.58,75.9865,56.3725,12.7875,0.0
254,254,56,225,29,0.14,78.0,1.3,274,2026-09-27 15:50:00,PT5M,32.962,73.764,54.4364,11.4876,0.0
242,242,51,217,29,0.14,78.1,1.3,269,2026-09-27 15:55:00,PT5M,31.291,71.4075,52.4046,10.1774,0.0
230,230,45,209,29,0.14,78.1,1.2,265,2026-09-27 16:00:00,PT5M,29.568,68.927,50.2829,8.8531,0.0
218,218,39,200,29,0.14,78.2,1.2,261,2026-09-27 16:05:00,PT5M,27.793,66.332,48.0764,7.5096,0.0
206,206,32,192,29,0.14,78.3,1.2,256,2026-09-27 16:10:00,PT5M,25.968,63.629,45.7893,6.1467,0.0
194,195,26,183,29,0.14,78.4,1.2,251,2026-09-27 16:15:00,PT5M,24.451,60.879,43.6233,5.2787,0.0
182,183,19,175,29,0.14,78.4,1.2,247,2026-09-27 16:20:00,PT5M,22.753,56.6875,40.613,4.893,0.0
170,171,13,166,29,0.14,78.5,1.2,242,2026-09-27 16:25:00,PT5M,20.969,52.5025,37.5653,4.3727,0.0
159,159,6,157,29,0.14,78.6,1.2,237,2026-09-27 16:30:00,PT5M,19.167,48.3295,34.5154,3.8186,0.0
147,148,0,148,29,0.14,78.7,1.2,235,2026-09-27 16:35:00,PT5M,17.519,44.3875,31.6601,3.3779,0.0
136,137,0,137,29,0.14,78.7,1.2,234,2026-09-27 16:40:00,PT5M,16.277,40.905,29.2389,3.3151,0.0
126,126,0,126,29,0.14,78.8,1.2,234,2026-09-27 16:45:00,PT5M,14.984,37.3845,26.7735,3.1945,0.0
115,115,0,115,29,0.14,78.9,1.2,233,2026-09-27 16:50:00,PT5M,13.676,33.8755,24.3071,3.0449,0.0
104,104,0,104,29,0.14,79.0,1.2,233,2026-09-27 16:55:00,PT5M,12.37,30.377,21.8472,2.8928,0.0
93,93,0,93,29,0.14,79.0,1.2,232,2026-09-27 17:00:00,PT5M,11.03,26.972,19.4204,2.6396,0.0
82,82,0,82,29,0.14,79.1,1.2,231,2026-09-27 17:05:00,PT5M,9.714,23.6935,17.0715,2.3565,0.0
71,71,0,71,29,0.14,79.2,1.2,231,2026-09-27 17:10:00,PT5M,8.32,20.392,14.6736,1.9664,0.0
61,61,0,61,29,0.14,79.3,1.2,230,2026-09-27 17:15:00,PT5M,7.025,17.2105,12.3857,1.6643,0.0
51,51,0,51,29,0.14,79.3,1.2,230,2026-09-27 17:20:00,PT5M,5.851,14.165,10.2267,1.4753,0.0
41,42,0,42,29,0.14,79.4,1.2,229,2026-09-27 17:25:00,PT5M,4.679,11.183,8.1021,1.2559,0.0
33,33,0,33,29,0.14,79.5,1.2,229,2026-09-27 17:30:00,PT5M,3.535,8.368,6.0786,0.9914,0.0
25,25,0,25,29,0.14,79.5,1.2,228,2026-09-27 17:35:00,PT5M,2.545,5.969,4.3471,0.7429,0.0
18,18,0,18,29,0.14,79.6,1.3,227,2026-09-27 17:40:00,PT5M,1.635,3.737,2.7413,0.5287,0.0
11,11,0,11,29,0.14,79.6,1.3,227,2026-09-27 17:45:00,PT5M,0.805,1.8725,1.3668,0.2432,0.0
6,6,0,6,29,0.14,79.6,1.3,226,2026-09-27 17:50:00,PT5M,0.064,0.421,0.2519,0.0,0.0
1,1,0,1,29,0.14,79.7,1.4,226,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.7,1.4,225,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.7,1.4,225,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.8,1.5,224,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.8,1.5,224,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.8,1.5,223,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.9,1.6,223,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.9,1.6,223,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.0,1.6,222,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.0,1.7,222,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.1,1.7,222,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.2,1.8,222,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.3,1.8,222,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
