gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
686,743,432,325,37,0.15,32.7,2.5,229,2026-08-29 13:05:00,PT5M,86.276,100.0,100.0,70.3889,56.09
678,734,422,328,37,0.15,32.8,2.5,228,2026-08-29 13:10:00,PT5M,85.55,100.0,100.0,69.5245,55.101
669,724,412,329,37,0.15,32.8,2.5,227,2026-08-29 13:15:00,PT5M,84.8,100.0,100.0,68.6342,54.0845
660,714,403,331,37,0.15,32.9,2.5,227,2026-08-29 13:20:00,PT5M,84.003,100.0,100.0,67.6798,52.9885
650,703,393,332,37,0.15,32.9,2.6,226,2026-08-29 13:25:00,PT5M,83.171,100.0,99.6576,66.6844,51.846
640,693,384,333,37,0.15,32.9,2.6,225,2026-08-29 13:30:00,PT5M,82.305,100.0,98.96,65.65,50.66
631,682,375,334,37,0.15,33.0,2.6,225,2026-08-29 13:35:00,PT5M,81.465,100.0,98.281,64.649,49.514
621,672,368,333,37,0.15,33.0,2.6,224,2026-08-29 13:40:00,PT5M,80.655,100.0,97.6245,63.6855,48.4125
612,661,360,333,37,0.15,33.1,2.7,223,2026-08-29 13:45:00,PT5M,79.813,100.0,96.939,62.687,47.273
602,650,353,332,37,0.15,33.1,2.7,223,2026-08-29 13:50:00,PT5M,78.943,100.0,96.2288,61.6572,46.0995
592,639,345,331,37,0.15,33.2,2.7,222,2026-08-29 13:55:00,PT5M,77.988,100.0,95.4364,60.5396,44.8355
581,628,337,330,37,0.15,33.2,2.7,222,2026-08-29 14:00:00,PT5M,77.061,100.0,94.6754,59.4466,43.593
571,616,330,328,37,0.15,33.3,2.8,221,2026-08-29 14:05:00,PT5M,76.101,100.0,93.8854,58.3166,42.31
560,605,322,327,37,0.15,33.3,2.8,220,2026-08-29 14:10:00,PT5M,75.108,100.0,93.0656,57.1504,40.988
549,593,315,325,37,0.15,33.4,2.8,220,2026-08-29 14:15:00,PT5M,74.08,100.0,92.2158,55.9442,39.6215
537,580,307,322,37,0.15,33.4,2.8,219,2026-08-29 14:20:00,PT5M,73.017,100.0,91.3349,54.6991,38.2125
526,568,299,320,37,0.15,33.5,2.9,219,2026-08-29 14:25:00,PT5M,71.921,100.0,90.4236,53.4184,36.7655
514,555,292,317,37,0.15,33.5,2.9,218,2026-08-29 14:30:00,PT5M,70.781,100.0,89.472,52.09,35.2675
502,542,282,315,36,0.15,33.7,2.9,218,2026-08-29 14:35:00,PT5M,69.518,100.0,88.4098,50.6262,33.623
489,527,273,312,36,0.15,34.0,2.9,219,2026-08-29 14:40:00,PT5M,68.168,100.0,87.2356,49.1004,31.939
476,513,263,309,36,0.15,34.2,2.9,219,2026-08-29 14:45:00,PT5M,66.78,100.0,85.9328,47.6272,30.389
463,499,253,306,36,0.15,34.5,2.9,220,2026-08-29 14:50:00,PT5M,65.356,100.0,84.5883,46.1237,28.814
449,485,244,302,36,0.15,34.8,2.9,220,2026-08-29 14:55:00,PT5M,63.893,100.0,83.1977,44.5883,27.2135
436,470,234,298,36,0.15,35.1,2.9,221,2026-08-29 15:00:00,PT5M,62.391,99.195,81.7612,43.0208,25.587
423,456,224,294,36,0.15,35.4,2.8,221,2026-08-29 15:05:00,PT5M,60.85,97.762,80.277,41.423,23.938
409,441,215,289,36,0.15,35.7,2.8,222,2026-08-29 15:10:00,PT5M,59.312,96.3135,78.7862,39.8378,22.3105
396,427,206,284,36,0.15,36.0,2.8,222,2026-08-29 15:15:00,PT5M,57.788,94.852,77.295,38.281,20.724
383,413,198,279,35,0.15,36.3,2.8,223,2026-08-29 15:20:00,PT5M,56.223,93.329,75.7522,36.6938,19.117
370,398,189,274,35,0.15,36.5,2.8,223,2026-08-29 15:25:00,PT5M,54.617,91.687,74.1272,35.1068,17.547
357,384,180,268,35,0.15,36.9,2.8,224,2026-08-29 15:30:00,PT5M,52.962,90.028,72.4701,33.4539,15.896
344,370,172,262,35,0.15,37.2,2.8,224,2026-08-29 15:35:00,PT5M,51.252,88.3015,70.7514,31.7526,14.2025
330,355,163,256,35,0.15,37.5,2.8,225,2026-08-29 15:40:00,PT5M,49.493,86.5035,68.9719,30.0141,12.4825
317,341,154,250,35,0.15,37.8,2.8,225,2026-08-29 15:45:00,PT5M,47.683,84.6135,67.1198,28.2462,10.7525
304,326,145,243,35,0.15,38.1,2.7,226,2026-08-29 15:50:00,PT5M,45.82,82.6225,65.1894,26.4506,9.0175
291,312,136,236,35,0.15,38.4,2.7,226,2026-08-29 15:55:00,PT5M,43.919,80.4925,63.1679,24.6701,7.3455
277,297,127,229,35,0.15,38.7,2.7,227,2026-08-29 16:00:00,PT5M,41.958,78.2225,61.0443,22.8717,5.6935
264,283,117,222,34,0.15,39.0,2.7,228,2026-08-29 16:05:00,PT5M,39.939,75.811,58.8187,21.0593,4.067
251,269,108,215,34,0.15,39.4,2.7,228,2026-08-29 16:10:00,PT5M,38.082,73.486,56.7154,19.4486,2.678
238,254,98,207,34,0.15,39.7,2.7,229,2026-08-29 16:15:00,PT5M,35.96,70.829,54.3118,17.6082,1.091
225,240,89,199,34,0.15,40.0,2.7,229,2026-08-29 16:20:00,PT5M,33.791,68.0655,51.8299,15.7521,0.0
212,226,79,191,34,0.15,40.3,2.7,230,2026-08-29 16:25:00,PT5M,31.58,65.2045,49.2768,13.8832,0.0
199,212,69,183,34,0.15,40.7,2.7,230,2026-08-29 16:30:00,PT5M,29.343,61.8705,46.4625,12.2235,0.0
187,198,59,174,34,0.15,41.0,2.7,231,2026-08-29 16:35:00,PT5M,26.998,57.334,42.9641,11.0319,0.0
174,184,49,165,34,0.15,41.4,2.7,231,2026-08-29 16:40:00,PT5M,24.596,52.8275,39.4544,9.7376,0.0
162,171,38,157,33,0.15,41.7,2.7,232,2026-08-29 16:45:00,PT5M,22.238,48.406,36.0104,8.4656,0.0
150,157,27,148,33,0.15,42.0,2.7,233,2026-08-29 16:50:00,PT5M,20.1,44.21,32.7893,7.4107,0.0
138,144,16,138,33,0.15,42.4,2.6,233,2026-08-29 16:55:00,PT5M,17.857,39.868,29.4415,6.2725,0.0
126,131,5,129,33,0.15,42.7,2.6,234,2026-08-29 17:00:00,PT5M,15.677,35.6465,26.1871,5.1669,0.0
114,118,0,118,33,0.15,43.1,2.6,234,2026-08-29 17:05:00,PT5M,13.893,31.857,23.3476,4.4384,0.0
102,106,0,106,33,0.15,43.5,2.6,235,2026-08-29 17:10:00,PT5M,12.431,28.445,20.8593,4.0027,0.0
90,93,0,93,33,0.15,43.8,2.6,235,2026-08-29 17:15:00,PT5M,10.959,25.105,18.4041,3.5139,0.0
79,81,0,81,33,0.15,44.2,2.6,236,2026-08-29 17:20:00,PT5M,9.54,21.912,16.0515,3.0285,0.0
68,70,0,70,33,0.15,44.6,2.6,237,2026-08-29 17:25:00,PT5M,8.076,18.7275,13.682,2.47,0.0
57,59,0,59,32,0.15,44.9,2.6,237,2026-08-29 17:30:00,PT5M,6.731,15.6835,11.4428,2.0192,0.0
47,49,0,49,32,0.15,45.3,2.6,237,2026-08-29 17:35:00,PT5M,5.564,12.826,9.386,1.742,0.0
39,40,0,40,32,0.15,45.8,2.7,237,2026-08-29 17:40:00,PT5M,4.443,10.078,7.4087,1.4773,0.0
31,32,0,32,32,0.15,46.2,2.7,236,2026-08-29 17:45:00,PT5M,3.35,7.504,5.5363,1.1637,0.0
24,24,0,24,32,0.15,46.6,2.7,235,2026-08-29 17:50:00,PT5M,2.431,5.3215,3.9523,0.9097,0.0
17,18,0,18,32,0.15,47.1,2.8,235,2026-08-29 17:55:00,PT5M,1.6,3.4135,2.5545,0.6455,0.0
11,12,0,12,32,0.15,47.5,2.8,234,2026-08-29 18:00:00,PT5M,0.83,1.861,1.3726,0.2874,0.0
6,6,0,6,31,0.15,48.0,2.8,234,2026-08-29 18:05:00,PT5M,0.124,0.508,0.3261,0.0,0.0
2,2,0,2,31,0.15,48.4,2.9,233,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,2.9,233,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,3.0,232,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,3.0,231,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,3.0,231,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,3.1,231,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,3.1,230,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,3.2,230,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,3.2,229,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,3.2,229,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,3.3,228,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,3.3,228,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,3.4,227,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,3.4,227,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,3.4,227,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,3.5,226,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.5,226,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,3.6,226,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,3.6,225,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.6,225,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,3.7,225,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,3.7,224,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.8,224,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.8,224,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.8,223,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.9,223,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.9,223,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.0,222,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.0,222,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.0,222,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.0,222,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.0,222,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.0,222,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.0,222,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.9,222,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.9,222,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.9,222,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.9,222,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,222,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,222,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.9,222,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.8,222,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.8,222,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.8,222,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.8,222,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.8,222,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.8,222,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.7,222,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.7,222,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.7,222,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.7,222,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.7,222,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.7,222,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,222,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,222,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,222,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,222,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,222,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,222,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.6,222,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,222,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,222,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,222,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.5,222,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.5,222,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,222,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,222,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,223,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,224,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,224,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,225,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,225,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,226,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,226,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,226,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,226,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,226,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,226,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,227,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,227,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,227,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,226,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,226,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,226,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,226,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,226,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,226,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,226,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,227,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,228,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,228,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,228,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,3,0,2,26,0.15,69.0,4.0,229,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,9,10,26,0.15,68.3,4.0,229,2026-08-30 06:10:00,PT5M,0.743,1.1145,0.9385,0.5475,0.3715
16,21,38,18,26,0.15,67.7,4.0,230,2026-08-30 06:15:00,PT5M,2.137,2.882,2.5291,1.7449,1.392
23,33,91,25,26,0.15,67.1,4.0,230,2026-08-30 06:20:00,PT5M,4.215,5.642,4.966,3.464,2.788
32,46,154,31,27,0.15,66.5,4.0,230,2026-08-30 06:25:00,PT5M,7.198,9.7315,8.5314,5.8646,4.6645
42,60,198,37,27,0.15,65.8,4.0,231,2026-08-30 06:30:00,PT5M,10.426,14.148,12.3849,8.4671,6.704
54,76,240,43,27,0.15,65.2,4.0,231,2026-08-30 06:35:00,PT5M,14.198,19.304,16.8853,11.5107,9.092
67,92,280,48,27,0.15,64.6,4.0,232,2026-08-30 06:40:00,PT5M,18.249,24.868,21.7326,14.7654,11.63
81,110,316,53,27,0.15,64.0,4.1,232,2026-08-30 06:45:00,PT5M,22.42,30.6065,26.7286,18.1114,14.2335
96,128,350,58,27,0.15,63.4,4.1,232,2026-08-30 06:50:00,PT5M,26.655,36.3825,31.7747,21.5353,16.9275
112,146,381,62,27,0.15,62.8,4.1,233,2026-08-30 06:55:00,PT5M,30.959,42.222,36.8868,25.0312,19.696
128,165,410,66,28,0.15,62.2,4.1,233,2026-08-30 07:00:00,PT5M,35.422,48.3305,42.2158,28.6282,22.5135
145,184,437,69,28,0.15,61.7,4.1,234,2026-08-30 07:05:00,PT5M,40.046,54.6625,47.7388,32.3532,25.4295
162,204,463,73,28,0.15,61.1,4.1,234,2026-08-30 07:10:00,PT5M,44.852,61.2835,53.5,36.204,28.4205
179,224,486,76,28,0.15,60.5,4.1,234,2026-08-30 07:15:00,PT5M,49.747,68.0355,59.3724,40.1216,31.4585
197,244,508,79,28,0.15,60.0,4.2,235,2026-08-30 07:20:00,PT5M,54.687,74.8605,65.3045,44.0695,34.5135
215,264,529,81,28,0.15,59.4,4.2,235,2026-08-30 07:25:00,PT5M,59.635,81.718,71.2574,48.0126,37.552
