gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,90.2,4.4,229,2026-09-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.2,4.4,229,2026-09-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.0,4.4,229,2026-09-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.9,4.4,229,2026-09-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.8,4.4,230,2026-09-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.6,4.5,230,2026-09-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.5,4.5,230,2026-09-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.15,89.4,4.5,231,2026-09-17 06:05:00,PT5M,0.0,0.166,0.0874,0.0,0.0
11,11,0,11,25,0.15,89.2,4.5,231,2026-09-17 06:10:00,PT5M,0.861,1.6965,1.3007,0.4213,0.0255
19,19,0,19,25,0.15,89.1,4.5,231,2026-09-17 06:15:00,PT5M,1.846,3.4575,2.6941,0.9979,0.2345
27,27,0,27,25,0.15,89.0,4.5,231,2026-09-17 06:20:00,PT5M,2.926,5.838,4.4586,1.3934,0.014
37,37,0,37,25,0.15,88.8,4.5,232,2026-09-17 06:25:00,PT5M,4.096,8.354,6.337,1.855,0.0
47,47,0,47,25,0.15,88.7,4.6,232,2026-09-17 06:30:00,PT5M,5.466,11.312,8.5428,2.3892,0.0
59,59,0,59,25,0.15,88.3,4.6,232,2026-09-17 06:35:00,PT5M,7.03,14.6105,11.0197,3.0403,0.0
72,72,20,69,25,0.15,87.7,4.5,232,2026-09-17 06:40:00,PT5M,9.257,18.6275,14.1888,4.3252,0.0
86,87,48,78,25,0.15,87.0,4.5,231,2026-09-17 06:45:00,PT5M,12.021,23.1935,17.9012,6.1408,0.8485
102,102,77,86,25,0.15,86.4,4.5,231,2026-09-17 06:50:00,PT5M,15.211,28.11,21.9998,8.4222,2.312
118,119,107,94,25,0.15,85.7,4.5,230,2026-09-17 06:55:00,PT5M,18.666,33.309,26.3727,10.9593,4.023
135,136,139,101,26,0.15,85.1,4.5,230,2026-09-17 07:00:00,PT5M,22.518,38.971,31.1773,13.8587,6.065
153,154,166,107,26,0.15,84.5,4.5,230,2026-09-17 07:05:00,PT5M,26.404,44.752,36.0607,16.7473,8.056
171,172,194,114,26,0.15,83.9,4.5,229,2026-09-17 07:10:00,PT5M,30.594,50.868,41.2644,19.9236,10.32
189,191,222,120,26,0.15,83.2,4.5,229,2026-09-17 07:15:00,PT5M,35.032,57.239,46.7197,23.3443,12.825
208,210,250,125,26,0.15,82.6,4.5,229,2026-09-17 07:20:00,PT5M,39.711,63.8495,52.4153,27.0067,15.5725
228,230,279,129,26,0.15,82.0,4.5,228,2026-09-17 07:25:00,PT5M,44.61,70.668,58.3245,30.8955,18.552
249,250,308,133,26,0.15,81.4,4.5,228,2026-09-17 07:30:00,PT5M,49.738,77.702,64.4557,35.0203,21.774
267,269,329,137,27,0.15,80.8,4.5,228,2026-09-17 07:35:00,PT5M,54.253,84.219,70.0243,38.4817,24.287
284,286,339,143,27,0.15,80.0,4.5,227,2026-09-17 07:40:00,PT5M,57.998,90.124,74.9061,41.0899,25.872
301,303,349,149,27,0.15,79.3,4.5,227,2026-09-17 07:45:00,PT5M,60.998,94.687,78.7288,43.2672,27.309
318,319,359,155,27,0.15,78.5,4.6,226,2026-09-17 07:50:00,PT5M,62.952,97.1785,80.9657,44.9383,28.7255
335,336,368,160,27,0.15,77.8,4.6,226,2026-09-17 07:55:00,PT5M,64.821,99.5435,83.0957,46.5463,30.0985
351,353,376,165,27,0.15,77.1,4.6,226,2026-09-17 08:00:00,PT5M,66.6,100.0,85.1113,48.0887,31.428
368,369,384,171,28,0.15,76.4,4.6,225,2026-09-17 08:05:00,PT5M,68.278,100.0,86.9974,49.5586,32.7105
384,385,392,176,28,0.15,75.7,4.7,225,2026-09-17 08:10:00,PT5M,69.843,100.0,88.7706,50.9154,33.88
400,402,399,181,28,0.15,75.0,4.7,225,2026-09-17 08:15:00,PT5M,71.287,100.0,90.3491,52.2249,35.0685
416,418,406,186,28,0.15,74.3,4.7,224,2026-09-17 08:20:00,PT5M,72.605,100.0,91.7605,53.4495,36.209
432,433,413,190,28,0.15,73.6,4.8,224,2026-09-17 08:25:00,PT5M,73.781,100.0,92.9738,54.5882,37.314
448,449,419,195,28,0.15,72.9,4.8,223,2026-09-17 08:30:00,PT5M,74.875,100.0,94.0794,55.6706,38.386
463,464,425,200,29,0.15,72.2,4.8,223,2026-09-17 08:35:00,PT5M,75.965,100.0,95.1555,56.7745,39.5025
479,480,431,204,29,0.15,71.3,4.9,223,2026-09-17 08:40:00,PT5M,77.06,100.0,96.2144,57.9056,40.666
494,495,438,208,29,0.15,70.4,5.0,224,2026-09-17 08:45:00,PT5M,78.101,100.0,97.2109,58.9911,41.7915
510,511,444,212,29,0.15,69.6,5.1,224,2026-09-17 08:50:00,PT5M,79.094,100.0,98.1542,60.0338,42.879
525,526,450,216,29,0.15,68.7,5.2,224,2026-09-17 08:55:00,PT5M,80.046,100.0,98.9825,61.1095,44.066
540,540,456,220,29,0.15,67.9,5.2,224,2026-09-17 09:00:00,PT5M,80.96,100.0,99.6876,62.2324,45.377
555,556,463,223,30,0.15,67.1,5.3,224,2026-09-17 09:05:00,PT5M,81.934,100.0,100.0,63.4177,46.7525
570,571,470,226,30,0.15,66.3,5.4,224,2026-09-17 09:10:00,PT5M,82.898,100.0,100.0,64.5915,48.115
585,585,477,228,30,0.15,65.5,5.5,224,2026-09-17 09:15:00,PT5M,83.825,100.0,100.0,65.7242,49.433
599,600,484,231,30,0.15,64.7,5.5,224,2026-09-17 09:20:00,PT5M,84.718,100.0,100.0,66.8193,50.71
613,614,491,233,30,0.15,63.9,5.6,224,2026-09-17 09:25:00,PT5M,85.577,100.0,100.0,67.8765,51.9455
628,628,497,235,30,0.15,63.1,5.7,224,2026-09-17 09:30:00,PT5M,86.405,100.0,100.0,68.8984,53.142
641,642,504,237,31,0.15,62.6,5.7,224,2026-09-17 09:35:00,PT5M,87.212,100.0,100.0,69.896,54.311
655,655,511,239,31,0.15,62.3,5.7,224,2026-09-17 09:40:00,PT5M,88.002,100.0,100.0,70.8736,55.4575
668,668,516,241,31,0.15,61.9,5.7,224,2026-09-17 09:45:00,PT5M,88.719,100.0,100.0,71.7701,56.5155
680,680,522,243,31,0.15,61.6,5.7,223,2026-09-17 09:50:00,PT5M,89.393,100.0,100.0,72.6172,57.5185
692,693,527,244,31,0.15,61.3,5.7,223,2026-09-17 09:55:00,PT5M,90.04,100.0,100.0,73.4324,58.485
704,704,532,246,31,0.15,61.0,5.7,223,2026-09-17 10:00:00,PT5M,90.658,100.0,100.0,74.2125,59.411
716,716,537,247,31,0.15,60.7,5.7,223,2026-09-17 10:05:00,PT5M,91.251,100.0,100.0,74.9602,60.298
727,727,542,248,31,0.15,60.3,5.6,222,2026-09-17 10:10:00,PT5M,91.817,100.0,100.0,75.6752,61.147
738,738,547,249,31,0.15,60.0,5.6,222,2026-09-17 10:15:00,PT5M,92.358,100.0,100.0,76.3596,61.9605
748,748,551,250,31,0.15,59.7,5.6,222,2026-09-17 10:20:00,PT5M,92.873,100.0,100.0,77.0122,62.737
758,758,556,251,31,0.15,59.4,5.6,222,2026-09-17 10:25:00,PT5M,93.368,100.0,100.0,77.6398,63.484
768,768,561,252,32,0.15,59.1,5.6,222,2026-09-17 10:30:00,PT5M,93.841,100.0,100.0,78.2407,64.2
777,777,564,253,32,0.15,58.9,5.6,221,2026-09-17 10:35:00,PT5M,94.23,100.0,100.0,78.7308,64.781
785,784,566,254,32,0.15,58.7,5.6,221,2026-09-17 10:40:00,PT5M,94.535,100.0,100.0,79.1092,65.2255
792,792,569,255,32,0.15,58.6,5.7,221,2026-09-17 10:45:00,PT5M,94.817,100.0,100.0,79.4583,65.635
799,799,571,257,32,0.15,58.5,5.7,220,2026-09-17 10:50:00,PT5M,95.076,100.0,100.0,79.7763,66.006
806,805,573,258,32,0.15,58.3,5.7,220,2026-09-17 10:55:00,PT5M,95.309,100.0,100.0,80.059,66.3335
812,812,575,259,32,0.15,58.2,5.7,220,2026-09-17 11:00:00,PT5M,95.511,100.0,100.0,80.2886,66.588
818,817,576,259,32,0.15,58.1,5.8,219,2026-09-17 11:05:00,PT5M,95.696,100.0,100.0,80.5012,66.8255
823,823,578,260,32,0.15,57.9,5.8,219,2026-09-17 11:10:00,PT5M,95.869,100.0,100.0,80.7092,67.065
828,827,580,261,32,0.15,57.8,5.8,219,2026-09-17 11:15:00,PT5M,96.022,100.0,100.0,80.8912,67.273
832,832,581,261,32,0.15,57.7,5.9,218,2026-09-17 11:20:00,PT5M,96.149,100.0,100.0,81.0306,67.4235
836,836,582,262,32,0.15,57.5,5.9,218,2026-09-17 11:25:00,PT5M,96.256,100.0,100.0,81.1423,67.5395
840,839,584,262,32,0.15,57.4,5.9,218,2026-09-17 11:30:00,PT5M,96.343,100.0,100.0,81.2267,67.6215
841,840,581,264,32,0.15,58.0,5.9,218,2026-09-17 11:35:00,PT5M,96.288,100.0,100.0,81.1572,67.539
840,839,576,268,32,0.15,59.2,6.0,218,2026-09-17 11:40:00,PT5M,96.091,100.0,100.0,80.9334,67.291
839,838,570,271,32,0.15,60.5,6.0,218,2026-09-17 11:45:00,PT5M,95.873,100.0,100.0,80.6814,67.0085
837,836,563,275,31,0.15,61.7,6.1,218,2026-09-17 11:50:00,PT5M,95.624,100.0,100.0,80.3903,66.6795
834,833,557,278,31,0.15,63.1,6.2,218,2026-09-17 11:55:00,PT5M,95.337,100.0,100.0,80.0525,66.296
831,830,550,281,31,0.15,64.4,6.2,218,2026-09-17 12:00:00,PT5M,95.032,100.0,100.0,79.6901,65.882
827,827,544,285,30,0.15,65.8,6.3,218,2026-09-17 12:05:00,PT5M,94.791,100.0,100.0,79.3852,65.5195
823,823,537,288,30,0.15,67.2,6.3,218,2026-09-17 12:10:00,PT5M,94.553,100.0,100.0,79.0769,65.148
819,818,530,291,30,0.15,68.7,6.4,218,2026-09-17 12:15:00,PT5M,94.288,100.0,100.0,78.7346,64.736
814,813,523,293,30,0.15,70.1,6.4,219,2026-09-17 12:20:00,PT5M,94.047,100.0,100.0,78.408,64.3325
808,808,515,296,29,0.15,71.6,6.5,219,2026-09-17 12:25:00,PT5M,93.716,100.0,100.0,77.9849,63.8265
802,802,508,299,29,0.15,73.2,6.5,219,2026-09-17 12:30:00,PT5M,93.359,100.0,100.0,77.53,63.2835
796,795,501,301,29,0.15,74.1,6.5,219,2026-09-17 12:35:00,PT5M,92.941,100.0,100.0,77.0057,62.6635
789,789,494,303,29,0.15,74.2,6.5,218,2026-09-17 12:40:00,PT5M,92.463,100.0,100.0,76.4119,61.9655
782,782,487,305,29,0.15,74.4,6.5,217,2026-09-17 12:45:00,PT5M,91.96,100.0,100.0,75.7876,61.232
774,774,480,306,29,0.15,74.5,6.5,217,2026-09-17 12:50:00,PT5M,91.426,100.0,100.0,75.1223,60.4485
766,766,472,308,29,0.15,74.6,6.5,216,2026-09-17 12:55:00,PT5M,90.861,100.0,100.0,74.4157,59.6145
758,758,465,309,29,0.15,74.8,6.5,216,2026-09-17 13:00:00,PT5M,90.278,100.0,100.0,73.6951,58.77
749,749,458,310,29,0.15,74.9,6.5,215,2026-09-17 13:05:00,PT5M,89.687,100.0,100.0,72.9773,57.938
740,740,451,310,29,0.15,75.1,6.5,215,2026-09-17 13:10:00,PT5M,89.053,100.0,100.0,72.1993,57.0305
731,731,444,311,29,0.15,75.2,6.5,214,2026-09-17 13:15:00,PT5M,88.384,100.0,100.0,71.3777,56.0715
721,721,437,311,29,0.15,75.4,6.5,214,2026-09-17 13:20:00,PT5M,87.683,100.0,100.0,70.5191,55.071
711,711,429,311,29,0.15,75.5,6.5,213,2026-09-17 13:25:00,PT5M,86.952,100.0,100.0,69.6268,54.0335
701,701,422,311,29,0.15,75.7,6.5,213,2026-09-17 13:30:00,PT5M,86.192,100.0,100.0,68.7028,52.962
688,688,410,312,29,0.15,76.1,6.5,213,2026-09-17 13:35:00,PT5M,85.096,100.0,100.0,67.3897,51.4535
672,672,394,315,29,0.15,76.7,6.4,214,2026-09-17 13:40:00,PT5M,83.656,100.0,100.0,65.6816,49.504
656,656,377,318,28,0.15,77.4,6.3,214,2026-09-17 13:45:00,PT5M,82.186,100.0,100.0,63.945,47.5275
640,641,361,320,28,0.15,78.0,6.3,215,2026-09-17 13:50:00,PT5M,80.677,100.0,99.1838,62.1702,45.5135
624,625,346,321,28,0.15,78.7,6.2,216,2026-09-17 13:55:00,PT5M,79.131,100.0,97.9025,60.3595,43.4645
608,608,331,322,28,0.15,79.3,6.1,217,2026-09-17 14:00:00,PT5M,77.492,100.0,96.527,58.457,41.325
592,592,316,322,28,0.15,80.0,6.1,218,2026-09-17 14:05:00,PT5M,75.875,100.0,95.1726,56.5774,39.209
575,576,301,322,28,0.15,80.6,6.0,219,2026-09-17 14:10:00,PT5M,74.217,100.0,93.7769,54.6571,37.0525
559,560,286,321,28,0.15,81.3,5.9,220,2026-09-17 14:15:00,PT5M,72.523,100.0,92.3432,52.7028,34.864
543,543,272,320,28,0.15,82.0,5.9,220,2026-09-17 14:20:00,PT5M,70.793,100.0,90.8708,50.7152,32.6445
526,527,258,318,28,0.15,82.7,5.8,221,2026-09-17 14:25:00,PT5M,68.985,100.0,89.3199,48.6501,30.348
510,510,244,316,28,0.15,83.4,5.8,222,2026-09-17 14:30:00,PT5M,67.135,100.0,87.7244,46.5456,28.0145
495,496,234,312,28,0.15,84.1,5.7,223,2026-09-17 14:35:00,PT5M,65.609,100.0,86.4166,44.8014,26.074
483,483,229,307,27,0.15,84.7,5.6,223,2026-09-17 14:40:00,PT5M,64.414,100.0,85.4058,43.4222,24.529
470,471,223,302,27,0.15,85.4,5.5,223,2026-09-17 14:45:00,PT5M,63.193,100.0,84.3684,42.0176,22.959
457,458,218,296,27,0.15,86.1,5.4,223,2026-09-17 14:50:00,PT5M,61.947,100.0,83.3056,40.5884,21.365
444,445,213,291,27,0.15,86.8,5.3,222,2026-09-17 14:55:00,PT5M,60.675,100.0,82.216,39.134,19.7465
431,432,207,285,27,0.15,87.4,5.2,222,2026-09-17 15:00:00,PT5M,59.415,100.0,81.1417,37.6883,18.1335
418,419,202,278,27,0.15,88.1,5.1,222,2026-09-17 15:05:00,PT5M,58.169,99.809,80.0844,36.2536,16.529
406,406,198,272,27,0.15,88.8,5.0,222,2026-09-17 15:10:00,PT5M,56.92,98.9135,79.0215,34.8185,14.9265
393,394,193,265,27,0.15,89.5,4.9,222,2026-09-17 15:15:00,PT5M,55.647,97.991,77.9329,33.3611,13.303
380,381,189,259,27,0.15,90.2,4.8,222,2026-09-17 15:20:00,PT5M,54.346,97.038,76.8151,31.8769,11.654
367,368,184,252,27,0.15,91.0,4.7,222,2026-09-17 15:25:00,PT5M,53.007,96.042,75.6566,30.3574,9.972
354,355,180,244,27,0.15,91.7,4.6,221,2026-09-17 15:30:00,PT5M,51.638,94.724,74.3145,28.9615,8.552
340,341,174,237,26,0.15,92.1,4.6,221,2026-09-17 15:35:00,PT5M,50.143,93.169,72.7879,27.4981,7.117
326,327,167,231,26,0.15,92.4,4.8,221,2026-09-17 15:40:00,PT5M,48.516,91.5,71.1388,25.8932,5.532
313,314,161,223,26,0.15,92.6,4.9,221,2026-09-17 15:45:00,PT5M,46.859,89.7075,69.4105,24.3075,4.0105
299,300,154,216,26,0.15,92.8,5.1,220,2026-09-17 15:50:00,PT5M,45.151,87.7715,67.5825,22.7195,2.5305
285,286,147,209,26,0.15,93.0,5.2,220,2026-09-17 15:55:00,PT5M,43.392,85.7045,65.6614,21.1226,1.0795
271,272,140,201,26,0.15,93.3,5.4,220,2026-09-17 16:00:00,PT5M,41.586,83.5205,63.6564,19.5156,0.0
257,258,133,194,26,0.15,93.5,5.5,220,2026-09-17 16:05:00,PT5M,39.74,81.227,61.5749,17.9051,0.0
244,245,126,186,26,0.15,93.7,5.7,219,2026-09-17 16:10:00,PT5M,37.86,78.8475,59.432,16.288,0.0
230,231,119,178,26,0.15,94.0,5.9,219,2026-09-17 16:15:00,PT5M,35.95,76.3975,57.2378,14.6622,0.0
217,218,112,170,26,0.15,94.2,6.0,219,2026-09-17 16:20:00,PT5M,33.982,73.5765,54.8209,13.1431,0.0
204,204,105,161,25,0.15,94.4,6.2,219,2026-09-17 16:25:00,PT5M,31.71,68.931,51.2997,12.1203,0.0
191,191,98,153,25,0.15,94.6,6.3,219,2026-09-17 16:30:00,PT5M,29.415,64.3755,47.815,11.015,0.0
178,178,91,145,25,0.15,94.7,6.4,219,2026-09-17 16:35:00,PT5M,27.272,59.9615,44.4767,10.0673,0.0
165,166,83,137,25,0.15,94.7,6.3,219,2026-09-17 16:40:00,PT5M,25.004,55.409,41.0064,9.0016,0.0
152,153,75,128,25,0.15,94.6,6.3,219,2026-09-17 16:45:00,PT5M,22.76,50.876,37.5577,7.9623,0.0
140,141,67,120,25,0.15,94.6,6.2,220,2026-09-17 16:50:00,PT5M,20.532,46.359,34.1249,6.9391,0.0
128,128,59,111,25,0.15,94.6,6.1,220,2026-09-17 16:55:00,PT5M,18.353,41.901,30.7465,5.9595,0.0
116,116,50,103,25,0.15,94.5,6.1,220,2026-09-17 17:00:00,PT5M,16.243,37.5035,27.4326,5.0534,0.0
103,104,39,94,25,0.15,94.5,6.0,221,2026-09-17 17:05:00,PT5M,14.098,33.1825,24.1423,4.0537,0.0
91,92,26,86,25,0.15,94.4,6.0,221,2026-09-17 17:10:00,PT5M,12.022,29.022,20.9692,3.0748,0.0
79,80,13,77,25,0.15,94.4,5.9,222,2026-09-17 17:15:00,PT5M,9.987,24.953,17.8637,2.1103,0.0
68,68,0,68,25,0.15,94.3,5.9,222,2026-09-17 17:20:00,PT5M,8.096,20.9955,14.8851,1.3069,0.0
57,58,0,58,25,0.15,94.3,5.8,222,2026-09-17 17:25:00,PT5M,6.793,17.554,12.4566,1.1294,0.0
47,47,0,47,25,0.15,94.2,5.8,223,2026-09-17 17:30:00,PT5M,5.499,14.115,10.0337,0.9643,0.0
38,38,0,38,25,0.15,94.2,5.8,223,2026-09-17 17:35:00,PT5M,4.199,10.777,7.661,0.737,0.0
29,29,0,29,25,0.15,94.2,5.8,223,2026-09-17 17:40:00,PT5M,3.082,7.8255,5.5785,0.5855,0.0
21,21,0,21,25,0.15,94.2,5.9,223,2026-09-17 17:45:00,PT5M,2.066,4.9505,3.5841,0.5479,0.0
13,13,0,13,25,0.15,94.2,6.0,223,2026-09-17 17:50:00,PT5M,1.122,2.5035,1.8491,0.3949,0.0
7,7,0,7,25,0.15,94.2,6.1,223,2026-09-17 17:55:00,PT5M,0.272,0.7425,0.5196,0.0244,0.0
2,2,0,2,25,0.15,94.2,6.2,223,2026-09-17 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.2,6.2,223,2026-09-17 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.2,6.3,223,2026-09-17 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.2,6.4,223,2026-09-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.2,6.5,223,2026-09-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.2,6.5,223,2026-09-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.2,6.6,223,2026-09-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.2,6.6,223,2026-09-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.1,6.5,223,2026-09-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
