gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
117,122,11,119,33,0.15,37.6,3.5,222,2026-08-29 17:05:00,PT5M,14.915,33.511,24.7022,5.1278,0.0
107,111,3,110,33,0.15,38.0,3.5,221,2026-08-29 17:10:00,PT5M,13.158,29.745,21.8879,4.4281,0.0
95,99,0,99,33,0.15,38.4,3.4,221,2026-08-29 17:15:00,PT5M,11.601,26.2655,19.319,3.883,0.0
84,87,0,87,33,0.15,38.8,3.4,220,2026-08-29 17:20:00,PT5M,10.228,23.069,16.9863,3.4697,0.0
73,76,0,76,33,0.15,39.2,3.3,219,2026-08-29 17:25:00,PT5M,8.777,19.8525,14.6061,2.9479,0.0
62,65,0,65,33,0.15,39.6,3.3,218,2026-08-29 17:30:00,PT5M,7.424,16.756,12.3355,2.5125,0.0
52,54,0,54,32,0.15,40.1,3.3,217,2026-08-29 17:35:00,PT5M,6.155,13.7775,10.1668,2.1432,0.0
42,43,0,43,32,0.15,40.6,3.4,217,2026-08-29 17:40:00,PT5M,4.873,10.858,8.0229,1.7231,0.0
33,34,0,34,32,0.15,41.1,3.5,216,2026-08-29 17:45:00,PT5M,3.646,8.1165,5.9989,1.2931,0.0
25,26,0,26,32,0.15,41.6,3.6,216,2026-08-29 17:50:00,PT5M,2.625,5.798,4.295,0.955,0.0
18,18,0,18,32,0.15,42.1,3.6,215,2026-08-29 17:55:00,PT5M,1.715,3.697,2.7581,0.6719,0.0
12,12,0,12,31,0.15,42.6,3.7,215,2026-08-29 18:00:00,PT5M,0.884,1.9475,1.4437,0.3243,0.0
6,6,0,6,31,0.15,43.2,3.8,215,2026-08-29 18:05:00,PT5M,0.139,0.527,0.3432,0.0,0.0
2,2,0,2,31,0.15,43.7,3.9,214,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.3,4.0,214,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.8,4.1,213,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.4,4.1,213,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.0,4.2,213,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.6,4.2,213,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.2,4.2,213,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.7,4.1,213,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,4.1,213,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,4.0,212,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,3.9,212,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.2,3.9,212,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.8,3.8,212,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.4,3.8,212,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,3.7,212,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,3.6,212,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,3.6,212,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,3.5,212,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,3.5,213,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,3.5,213,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.2,3.5,213,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.6,3.5,213,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.0,3.4,214,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.4,3.4,214,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,3.4,214,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,3.4,214,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.4,215,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.3,215,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,3.3,215,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.3,215,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,3.3,216,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,3.4,216,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.4,217,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.4,217,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.5,218,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.5,218,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.5,219,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.6,219,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.6,220,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,3.6,220,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.7,220,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.7,221,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.7,221,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.7,222,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.7,222,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.7,222,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.7,223,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.7,223,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.7,223,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.7,224,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.7,224,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.7,224,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.7,225,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.7,225,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.6,225,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.6,225,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.6,225,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.5,225,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.5,226,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,226,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.5,226,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.4,226,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.4,226,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.4,226,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,226,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,226,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,226,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,226,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,226,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,226,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,226,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.3,226,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,225,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.3,225,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,225,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,225,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,225,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.3,225,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,225,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,225,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,225,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,225,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,224,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.3,224,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,224,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,224,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.3,224,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,224,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,224,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,224,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,224,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.4,225,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.4,225,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.4,226,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.4,226,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,226,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,228,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.5,228,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.5,228,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,228,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.5,228,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,228,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.5,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.6,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.6,226,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.6,226,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.6,226,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.7,225,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.7,225,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.7,225,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.7,225,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.7,225,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.7,226,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.7,226,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.7,226,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.7,226,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.7,226,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,227,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,227,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.7,227,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,227,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,227,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,228,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,228,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,228,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,228,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,228,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,230,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,230,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,230,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,230,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.5,230,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.5,230,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,70.6,3.5,230,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,25,0.15,70.4,3.5,230,2026-08-30 06:10:00,PT5M,0.344,0.656,0.5082,0.1798,0.032
14,15,0,15,25,0.15,70.2,3.5,230,2026-08-30 06:15:00,PT5M,1.298,2.097,1.7185,0.8775,0.499
22,23,0,23,25,0.15,70.0,3.5,231,2026-08-30 06:20:00,PT5M,2.326,3.6445,3.0199,1.6321,1.0075
30,31,0,31,25,0.15,69.7,3.5,231,2026-08-30 06:25:00,PT5M,3.434,5.518,4.5308,2.3372,1.35
40,41,0,41,25,0.15,69.5,3.5,231,2026-08-30 06:30:00,PT5M,4.676,7.702,6.2686,3.0834,1.65
51,53,0,53,26,0.15,69.1,3.5,231,2026-08-30 06:35:00,PT5M,6.199,10.354,8.3858,4.0122,2.044
63,66,13,64,26,0.15,68.5,3.6,230,2026-08-30 06:40:00,PT5M,8.205,13.613,11.0513,5.3587,2.797
74,80,44,72,26,0.15,67.8,3.6,230,2026-08-30 06:45:00,PT5M,10.961,17.71,14.513,7.409,4.212
86,96,77,81,26,0.15,67.2,3.6,230,2026-08-30 06:50:00,PT5M,14.19,22.3215,18.4697,9.9103,6.0585
100,113,111,88,26,0.15,66.5,3.7,230,2026-08-30 06:55:00,PT5M,17.841,27.416,22.8804,12.8016,8.266
114,131,147,95,26,0.15,65.9,3.7,229,2026-08-30 07:00:00,PT5M,21.818,32.8735,27.6366,15.9994,10.7625
130,150,183,102,26,0.15,65.3,3.8,229,2026-08-30 07:05:00,PT5M,26.212,38.841,32.8587,19.5653,13.583
145,168,214,108,27,0.15,64.7,3.8,229,2026-08-30 07:10:00,PT5M,30.594,44.8925,38.1194,23.0686,16.2955
162,188,245,113,27,0.15,64.1,3.9,229,2026-08-30 07:15:00,PT5M,35.265,51.28,43.6938,26.8362,19.25
179,208,276,118,27,0.15,63.5,3.9,229,2026-08-30 07:20:00,PT5M,40.189,57.95,49.5367,30.8413,22.428
196,228,307,123,27,0.15,62.9,4.0,228,2026-08-30 07:25:00,PT5M,45.323,64.851,55.6007,35.0453,25.795
215,250,338,126,27,0.15,62.3,4.0,228,2026-08-30 07:30:00,PT5M,50.682,71.988,61.8955,39.4685,29.376
232,270,363,130,27,0.15,61.6,4.1,228,2026-08-30 07:35:00,PT5M,55.622,78.788,67.8144,43.4296,32.456
249,289,379,136,27,0.15,60.7,4.1,228,2026-08-30 07:40:00,PT5M,60.044,85.18,73.2733,46.8147,34.908
267,308,394,141,28,0.15,59.8,4.1,229,2026-08-30 07:45:00,PT5M,64.529,91.744,78.8524,50.2056,37.314
284,327,410,145,28,0.15,59.0,4.1,229,2026-08-30 07:50:00,PT5M,67.455,95.686,82.3132,52.5968,39.224
301,346,424,150,28,0.15,58.2,4.2,229,2026-08-30 07:55:00,PT5M,69.835,98.712,85.0332,54.6368,40.958
319,365,438,154,28,0.15,57.3,4.2,229,2026-08-30 08:00:00,PT5M,72.097,100.0,87.6054,56.5886,42.6305
336,384,452,158,29,0.15,56.5,4.2,229,2026-08-30 08:05:00,PT5M,74.235,100.0,90.0395,58.4305,44.206
353,402,464,162,29,0.15,55.7,4.3,230,2026-08-30 08:10:00,PT5M,76.238,100.0,92.2851,60.1909,45.748
371,421,476,165,29,0.15,55.0,4.3,230,2026-08-30 08:15:00,PT5M,78.093,100.0,94.343,61.843,47.2175
388,439,488,169,29,0.15,54.2,4.3,230,2026-08-30 08:20:00,PT5M,79.791,100.0,96.2007,63.3813,48.612
405,458,499,172,29,0.15,53.4,4.4,230,2026-08-30 08:25:00,PT5M,81.329,100.0,97.8519,64.8061,49.935
421,475,509,175,30,0.15,52.7,4.4,230,2026-08-30 08:30:00,PT5M,82.684,100.0,99.2661,66.1019,51.1775
438,493,517,179,30,0.15,51.7,4.4,231,2026-08-30 08:35:00,PT5M,83.823,100.0,100.0,67.2009,52.2405
453,509,523,183,30,0.15,50.5,4.4,231,2026-08-30 08:40:00,PT5M,84.765,100.0,100.0,68.1142,53.128
469,526,528,187,30,0.15,49.3,4.5,232,2026-08-30 08:45:00,PT5M,85.639,100.0,100.0,68.9732,53.9735
484,542,533,191,31,0.15,48.1,4.5,233,2026-08-30 08:50:00,PT5M,86.452,100.0,100.0,69.7794,54.7735
499,557,538,195,31,0.15,47.0,4.5,233,2026-08-30 08:55:00,PT5M,87.211,100.0,100.0,70.5389,55.5335
514,573,542,199,31,0.15,45.9,4.6,234,2026-08-30 09:00:00,PT5M,87.924,100.0,100.0,71.2598,56.2615
528,588,546,203,31,0.15,44.9,4.6,234,2026-08-30 09:05:00,PT5M,88.592,100.0,100.0,71.9425,56.9575
542,603,551,207,32,0.15,43.8,4.6,235,2026-08-30 09:10:00,PT5M,89.378,100.0,100.0,72.7556,57.795
557,618,557,210,32,0.15,42.8,4.7,235,2026-08-30 09:15:00,PT5M,90.093,100.0,100.0,73.5043,58.574
571,633,562,212,32,0.15,41.8,4.7,236,2026-08-30 09:20:00,PT5M,90.768,100.0,100.0,74.2175,59.3215
584,647,566,215,32,0.15,40.8,4.7,236,2026-08-30 09:25:00,PT5M,91.406,100.0,100.0,74.8965,60.0375
598,661,571,218,33,0.15,39.9,4.8,237,2026-08-30 09:30:00,PT5M,92.009,100.0,100.0,75.5435,60.724
611,676,577,220,33,0.15,39.1,4.7,237,2026-08-30 09:35:00,PT5M,92.665,100.0,100.0,76.2516,61.479
625,690,583,221,33,0.15,38.5,4.7,237,2026-08-30 09:40:00,PT5M,93.374,100.0,100.0,77.1077,62.4675
638,704,590,223,33,0.15,37.8,4.6,237,2026-08-30 09:45:00,PT5M,94.048,100.0,100.0,77.9735,63.506
650,717,596,224,34,0.15,37.2,4.6,236,2026-08-30 09:50:00,PT5M,94.645,100.0,100.0,78.7526,64.449
662,730,601,226,34,0.15,36.6,4.5,236,2026-08-30 09:55:00,PT5M,95.194,100.0,100.0,79.4758,65.329
674,742,606,227,34,0.15,36.0,4.5,236,2026-08-30 10:00:00,PT5M,95.714,100.0,100.0,80.1635,66.1675
686,754,610,228,34,0.15,35.4,4.4,236,2026-08-30 10:05:00,PT5M,96.207,100.0,100.0,80.8162,66.964
697,766,615,229,34,0.15,34.8,4.4,236,2026-08-30 10:10:00,PT5M,96.671,100.0,100.0,81.4313,67.715
707,777,619,230,35,0.15,34.3,4.3,235,2026-08-30 10:15:00,PT5M,97.107,100.0,100.0,82.0115,68.425
717,788,623,231,35,0.15,33.7,4.3,235,2026-08-30 10:20:00,PT5M,97.516,100.0,100.0,82.5576,69.0945
727,798,627,232,35,0.15,33.2,4.2,235,2026-08-30 10:25:00,PT5M,97.898,100.0,100.0,83.0698,69.724
737,808,631,233,35,0.15,32.6,4.2,235,2026-08-30 10:30:00,PT5M,98.259,100.0,100.0,83.5548,70.3205
746,818,635,234,35,0.15,32.2,4.1,235,2026-08-30 10:35:00,PT5M,98.604,100.0,100.0,84.0187,70.8915
754,827,639,234,35,0.15,31.9,4.1,235,2026-08-30 10:40:00,PT5M,98.933,100.0,100.0,84.4617,71.437
763,836,642,234,36,0.15,31.5,4.0,236,2026-08-30 10:45:00,PT5M,99.237,100.0,100.0,84.8736,71.946
770,844,646,235,36,0.15,31.2,4.0,236,2026-08-30 10:50:00,PT5M,99.515,100.0,100.0,85.2529,72.4165
778,852,649,235,36,0.15,30.9,3.9,237,2026-08-30 10:55:00,PT5M,99.769,100.0,100.0,85.5998,72.847
785,859,652,235,36,0.15,30.5,3.9,237,2026-08-30 11:00:00,PT5M,99.996,100.0,100.0,85.9099,73.232
791,866,655,235,36,0.15,30.2,3.8,237,2026-08-30 11:05:00,PT5M,100.0,100.0,100.0,85.9744,73.351
797,872,658,235,36,0.15,29.9,3.8,238,2026-08-30 11:10:00,PT5M,100.0,100.0,100.0,86.0329,73.462
803,878,661,235,36,0.15,29.6,3.7,238,2026-08-30 11:15:00,PT5M,100.0,100.0,100.0,86.0997,73.589
808,884,663,235,37,0.15,29.3,3.7,239,2026-08-30 11:20:00,PT5M,100.0,100.0,100.0,86.161,73.7055
813,888,666,235,37,0.15,29.0,3.7,239,2026-08-30 11:25:00,PT5M,100.0,100.0,100.0,86.2047,73.7885
817,893,668,234,37,0.15,28.7,3.6,240,2026-08-30 11:30:00,PT5M,100.0,100.0,100.0,86.2397,73.855
