gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.8,4.2,226,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,227,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,227,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,227,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,227,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,227,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,227,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,227,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,227,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,227,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,227,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,227,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,227,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,227,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,227,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,227,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,227,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,227,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,227,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,227,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,227,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,227,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,227,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,75.9,4.2,228,2026-08-13 06:10:00,PT5M,0.095,0.25,0.1766,0.0134,0.0
12,13,0,13,25,0.15,75.8,4.2,228,2026-08-13 06:15:00,PT5M,1.025,1.5745,1.3142,0.7358,0.4755
20,20,0,20,25,0.15,75.8,4.2,228,2026-08-13 06:20:00,PT5M,2.037,3.022,2.5554,1.5186,1.052
28,29,0,29,25,0.15,75.8,4.2,228,2026-08-13 06:25:00,PT5M,3.132,4.899,4.062,2.202,1.365
37,39,0,39,25,0.15,75.7,4.2,228,2026-08-13 06:30:00,PT5M,4.325,6.984,5.7245,2.9255,1.666
48,49,0,49,25,0.15,75.5,4.2,228,2026-08-13 06:35:00,PT5M,5.754,9.502,7.7266,3.7814,2.006
57,62,21,58,26,0.15,75.0,4.2,228,2026-08-13 06:40:00,PT5M,7.862,12.873,10.4993,5.2247,2.851
66,75,48,67,26,0.15,74.5,4.2,228,2026-08-13 06:45:00,PT5M,10.316,16.6535,13.6515,6.9805,3.9785
76,89,75,75,26,0.15,74.0,4.3,228,2026-08-13 06:50:00,PT5M,13.119,20.806,17.1647,9.0733,5.432
87,104,102,82,26,0.15,73.5,4.3,229,2026-08-13 06:55:00,PT5M,16.257,25.301,21.0169,11.4971,7.213
99,120,130,90,26,0.15,73.1,4.3,229,2026-08-13 07:00:00,PT5M,19.564,30.033,25.0739,14.0541,9.095
111,136,158,97,26,0.15,72.6,4.3,229,2026-08-13 07:05:00,PT5M,23.188,35.1685,29.4934,16.8826,11.2075
124,153,182,104,26,0.15,72.1,4.4,229,2026-08-13 07:10:00,PT5M,26.868,40.461,34.0221,19.7139,13.275
138,170,203,110,26,0.15,71.7,4.4,229,2026-08-13 07:15:00,PT5M,30.564,45.839,38.6033,22.5247,15.289
152,186,223,117,26,0.15,71.2,4.4,229,2026-08-13 07:20:00,PT5M,34.399,51.394,43.3436,25.4544,17.404
166,204,243,123,27,0.15,70.8,4.4,229,2026-08-13 07:25:00,PT5M,38.339,57.086,48.2057,28.4723,19.592
180,221,262,129,27,0.15,70.3,4.5,229,2026-08-13 07:30:00,PT5M,42.364,62.8845,53.1641,31.5639,21.8435
195,238,278,135,27,0.15,69.6,4.5,230,2026-08-13 07:35:00,PT5M,46.218,68.5445,57.9686,34.4674,23.8915
209,255,290,141,27,0.15,68.6,4.5,230,2026-08-13 07:40:00,PT5M,49.841,74.0655,62.5905,37.0915,25.6165
224,271,301,148,27,0.15,67.6,4.6,230,2026-08-13 07:45:00,PT5M,53.481,79.633,67.245,39.717,27.329
239,288,312,154,28,0.15,66.6,4.6,230,2026-08-13 07:50:00,PT5M,56.452,83.9875,70.9441,41.9599,28.9165
253,304,322,160,28,0.15,65.6,4.7,230,2026-08-13 07:55:00,PT5M,58.54,86.59,73.3029,43.7771,30.49
268,321,333,165,28,0.15,64.6,4.7,230,2026-08-13 08:00:00,PT5M,60.539,89.0585,75.549,45.529,32.0195
283,337,342,171,28,0.15,63.7,4.7,231,2026-08-13 08:05:00,PT5M,62.443,91.384,77.6749,47.2111,33.502
298,353,351,176,28,0.15,62.8,4.8,231,2026-08-13 08:10:00,PT5M,64.244,93.553,79.6695,48.8185,34.935
312,370,360,182,29,0.15,61.9,4.8,231,2026-08-13 08:15:00,PT5M,65.934,95.5495,81.5208,50.3472,36.3185
327,386,368,187,29,0.15,61.0,4.9,231,2026-08-13 08:20:00,PT5M,67.481,97.3325,83.1921,51.7699,37.6295
342,402,376,192,29,0.15,60.1,4.9,231,2026-08-13 08:25:00,PT5M,68.928,98.9415,84.7243,53.1317,38.9145
356,417,383,197,29,0.15,59.2,5.0,231,2026-08-13 08:30:00,PT5M,70.264,100.0,86.0911,54.4369,40.192
371,434,392,202,29,0.15,58.3,5.0,232,2026-08-13 08:35:00,PT5M,71.658,100.0,87.4996,55.8164,41.5585
386,450,402,205,30,0.15,57.3,5.0,232,2026-08-13 08:40:00,PT5M,73.148,100.0,88.9977,57.2983,43.033
400,467,413,209,30,0.15,56.4,5.0,233,2026-08-13 08:45:00,PT5M,74.566,100.0,90.4113,58.7207,44.4595
415,483,423,212,30,0.15,55.4,5.0,234,2026-08-13 08:50:00,PT5M,75.919,100.0,91.7498,60.0882,45.84
430,499,432,215,30,0.15,54.5,5.0,234,2026-08-13 08:55:00,PT5M,77.209,100.0,93.0203,61.3977,47.167
444,515,442,218,30,0.15,53.6,5.1,235,2026-08-13 09:00:00,PT5M,78.446,100.0,94.2205,62.6715,48.474
458,531,451,220,31,0.15,52.7,5.1,235,2026-08-13 09:05:00,PT5M,79.633,100.0,95.3664,63.8996,49.739
473,547,461,223,31,0.15,51.9,5.1,236,2026-08-13 09:10:00,PT5M,80.771,100.0,96.4607,65.0813,50.96
487,562,471,224,31,0.15,51.0,5.1,236,2026-08-13 09:15:00,PT5M,81.956,100.0,97.5894,66.3226,52.252
501,578,481,226,31,0.15,50.2,5.1,237,2026-08-13 09:20:00,PT5M,83.123,100.0,98.6954,67.5506,53.535
515,594,492,227,31,0.15,49.3,5.1,238,2026-08-13 09:25:00,PT5M,84.247,100.0,99.7775,68.7165,54.7385
529,610,502,228,32,0.15,48.5,5.2,238,2026-08-13 09:30:00,PT5M,85.328,100.0,100.0,69.8625,55.943
542,624,510,229,32,0.15,47.9,5.1,238,2026-08-13 09:35:00,PT5M,86.226,100.0,100.0,70.826,56.9655
555,637,516,232,32,0.15,47.3,5.1,238,2026-08-13 09:40:00,PT5M,86.947,100.0,100.0,71.612,57.81
567,650,521,234,32,0.15,46.8,5.1,238,2026-08-13 09:45:00,PT5M,87.638,100.0,100.0,72.3677,58.624
578,663,526,236,32,0.15,46.2,5.0,238,2026-08-13 09:50:00,PT5M,88.299,100.0,100.0,73.0919,59.405
590,675,530,238,32,0.15,45.7,5.0,238,2026-08-13 09:55:00,PT5M,88.919,100.0,100.0,73.814,60.219
601,687,534,240,33,0.15,45.2,5.0,238,2026-08-13 10:00:00,PT5M,89.461,100.0,100.0,74.5128,61.059
611,698,538,243,33,0.15,44.6,4.9,238,2026-08-13 10:05:00,PT5M,89.979,100.0,100.0,75.1803,61.861
621,709,541,245,33,0.15,44.1,4.9,238,2026-08-13 10:10:00,PT5M,90.469,100.0,100.0,75.8095,62.6155
631,719,545,247,33,0.15,43.6,4.8,238,2026-08-13 10:15:00,PT5M,90.933,100.0,100.0,76.4046,63.3285
641,729,548,248,33,0.15,43.1,4.8,238,2026-08-13 10:20:00,PT5M,91.372,100.0,100.0,76.967,64.002
650,739,551,250,33,0.15,42.6,4.8,238,2026-08-13 10:25:00,PT5M,91.785,100.0,100.0,77.496,64.6355
659,748,554,252,33,0.15,42.2,4.7,238,2026-08-13 10:30:00,PT5M,92.173,100.0,100.0,77.993,65.2305
668,758,559,252,34,0.15,41.7,4.7,238,2026-08-13 10:35:00,PT5M,92.661,100.0,100.0,78.5952,65.9355
677,769,566,252,34,0.15,41.3,4.7,238,2026-08-13 10:40:00,PT5M,93.254,100.0,100.0,79.3092,66.7585
687,779,574,251,34,0.15,41.0,4.7,238,2026-08-13 10:45:00,PT5M,93.821,100.0,100.0,79.991,67.5435
695,789,581,250,34,0.15,40.6,4.7,238,2026-08-13 10:50:00,PT5M,94.36,100.0,100.0,80.6384,68.2885
704,799,588,248,34,0.15,40.2,4.7,238,2026-08-13 10:55:00,PT5M,94.871,100.0,100.0,81.2504,68.9915
712,808,595,247,34,0.15,39.9,4.6,237,2026-08-13 11:00:00,PT5M,95.354,100.0,100.0,81.8255,69.6495
720,816,602,246,34,0.15,39.5,4.6,237,2026-08-13 11:05:00,PT5M,95.807,100.0,100.0,82.3601,70.2575
727,825,609,244,35,0.15,39.2,4.6,237,2026-08-13 11:10:00,PT5M,96.226,100.0,100.0,82.8336,70.78
734,833,615,242,35,0.15,38.8,4.6,237,2026-08-13 11:15:00,PT5M,96.63,100.0,100.0,83.3005,71.3035
741,840,622,240,35,0.15,38.5,4.6,237,2026-08-13 11:20:00,PT5M,97.018,100.0,100.0,83.7566,71.821
747,847,629,238,35,0.15,38.1,4.6,237,2026-08-13 11:25:00,PT5M,97.379,100.0,100.0,84.1755,72.292
753,854,635,236,35,0.15,37.8,4.6,237,2026-08-13 11:30:00,PT5M,97.714,100.0,100.0,84.5513,72.7045
755,856,631,239,35,0.15,37.5,4.5,237,2026-08-13 11:35:00,PT5M,97.565,100.0,100.0,84.3863,72.525
753,852,618,247,35,0.15,37.3,4.5,237,2026-08-13 11:40:00,PT5M,96.939,100.0,100.0,83.6876,71.761
751,848,604,254,35,0.15,37.1,4.5,237,2026-08-13 11:45:00,PT5M,96.297,100.0,100.0,82.9662,70.968
748,844,591,262,35,0.15,36.9,4.5,237,2026-08-13 11:50:00,PT5M,95.636,100.0,100.0,82.2178,70.141
744,839,578,269,36,0.15,36.7,4.5,237,2026-08-13 11:55:00,PT5M,94.958,100.0,100.0,81.4443,69.2815
741,834,564,277,36,0.15,36.5,4.5,237,2026-08-13 12:00:00,PT5M,94.259,100.0,100.0,80.6419,68.386
736,828,551,284,36,0.15,36.3,4.5,237,2026-08-13 12:05:00,PT5M,93.539,100.0,100.0,79.8105,67.4545
732,822,537,290,36,0.15,36.1,4.5,237,2026-08-13 12:10:00,PT5M,92.797,100.0,100.0,78.9493,66.486
727,815,524,297,36,0.15,35.9,4.5,237,2026-08-13 12:15:00,PT5M,92.151,100.0,100.0,78.1765,65.599
721,808,510,303,36,0.15,35.7,4.4,237,2026-08-13 12:20:00,PT5M,91.464,100.0,100.0,77.355,64.6565
715,800,497,310,36,0.15,35.5,4.4,237,2026-08-13 12:25:00,PT5M,90.752,100.0,100.0,76.502,63.6765
708,792,483,315,36,0.15,35.3,4.4,237,2026-08-13 12:30:00,PT5M,90.013,100.0,100.0,75.6151,62.6565
701,783,469,321,36,0.15,35.1,4.4,237,2026-08-13 12:35:00,PT5M,89.204,100.0,100.0,74.6182,61.4905
693,773,454,327,36,0.15,35.0,4.4,237,2026-08-13 12:40:00,PT5M,88.324,100.0,100.0,73.5116,60.18
685,763,439,333,36,0.15,35.0,4.5,237,2026-08-13 12:45:00,PT5M,87.417,100.0,100.0,72.3741,58.835
676,752,425,338,36,0.15,34.9,4.5,237,2026-08-13 12:50:00,PT5M,86.482,100.0,100.0,71.2049,57.455
668,742,410,343,36,0.15,34.8,4.5,237,2026-08-13 12:55:00,PT5M,85.518,100.0,100.0,70.0025,56.038
658,730,396,347,36,0.15,34.7,4.5,237,2026-08-13 13:00:00,PT5M,84.521,100.0,100.0,68.762,54.5785
649,719,382,351,36,0.15,34.6,4.6,237,2026-08-13 13:05:00,PT5M,83.481,100.0,99.4949,67.4671,53.054
639,707,368,354,36,0.15,34.5,4.6,237,2026-08-13 13:10:00,PT5M,82.414,100.0,98.6814,66.1466,51.5055
629,695,355,357,36,0.15,34.5,4.6,237,2026-08-13 13:15:00,PT5M,81.337,100.0,97.8457,64.8283,49.97
619,683,341,360,36,0.15,34.4,4.6,236,2026-08-13 13:20:00,PT5M,80.196,100.0,96.9473,63.4447,48.368
608,671,328,362,36,0.15,34.3,4.7,236,2026-08-13 13:25:00,PT5M,79.034,100.0,96.0406,62.0274,46.721
597,658,315,364,37,0.15,34.2,4.7,236,2026-08-13 13:30:00,PT5M,77.833,100.0,95.098,60.568,45.029
588,647,305,364,37,0.15,34.2,4.7,236,2026-08-13 13:35:00,PT5M,76.832,100.0,94.3149,59.3491,43.614
580,637,298,363,37,0.15,34.3,4.8,236,2026-08-13 13:40:00,PT5M,76.035,100.0,93.6963,58.3737,42.478
571,628,292,362,36,0.15,34.4,4.9,235,2026-08-13 13:45:00,PT5M,75.207,100.0,93.0483,57.3657,41.308
562,618,286,360,36,0.15,34.5,5.0,235,2026-08-13 13:50:00,PT5M,74.352,100.0,92.3749,56.3291,40.108
553,608,279,358,36,0.15,34.6,5.1,234,2026-08-13 13:55:00,PT5M,73.47,100.0,91.6758,55.2642,38.8785
544,598,273,356,36,0.15,34.7,5.2,234,2026-08-13 14:00:00,PT5M,72.556,100.0,90.9468,54.1652,37.613
535,587,266,354,36,0.15,34.8,5.3,233,2026-08-13 14:05:00,PT5M,71.61,100.0,90.1876,53.0324,36.312
525,576,260,352,36,0.15,34.9,5.4,233,2026-08-13 14:10:00,PT5M,70.631,100.0,89.3975,51.8645,34.974
515,565,253,349,36,0.15,35.0,5.5,232,2026-08-13 14:15:00,PT5M,69.619,100.0,88.5216,50.7164,33.7035
505,554,247,346,36,0.15,35.2,5.6,232,2026-08-13 14:20:00,PT5M,68.572,100.0,87.5635,49.5805,32.4875
495,542,240,343,36,0.15,35.3,5.7,232,2026-08-13 14:25:00,PT5M,67.49,100.0,86.5673,48.4127,31.2425
484,531,234,339,36,0.15,35.4,5.9,231,2026-08-13 14:30:00,PT5M,66.377,100.0,85.5359,47.2181,29.9745
473,518,225,336,36,0.15,35.5,5.9,231,2026-08-13 14:35:00,PT5M,65.087,100.0,84.338,45.836,28.5095
461,504,216,332,36,0.15,35.8,6.0,232,2026-08-13 14:40:00,PT5M,63.657,100.0,83.0072,44.3068,26.891
448,490,206,329,36,0.15,36.1,6.1,233,2026-08-13 14:45:00,PT5M,62.197,99.1385,81.6396,42.7544,25.2555
436,477,197,325,36,0.15,36.4,6.2,233,2026-08-13 14:50:00,PT5M,60.704,97.808,80.2321,41.1759,23.6
424,463,188,320,36,0.15,36.6,6.3,234,2026-08-13 14:55:00,PT5M,59.179,96.431,78.785,39.573,21.927
411,449,179,316,36,0.15,36.9,6.3,234,2026-08-13 15:00:00,PT5M,57.621,95.0055,77.2967,37.9453,20.2365
399,435,170,311,36,0.15,37.2,6.4,235,2026-08-13 15:05:00,PT5M,56.03,93.4865,75.7436,36.3164,18.5735
386,421,161,306,35,0.15,37.5,6.5,235,2026-08-13 15:10:00,PT5M,54.407,91.957,74.1698,34.6442,16.857
374,407,153,300,35,0.15,37.8,6.6,236,2026-08-13 15:15:00,PT5M,52.799,90.4195,72.5989,32.9991,15.1785
362,393,145,294,35,0.15,38.1,6.7,236,2026-08-13 15:20:00,PT5M,51.195,88.862,71.0194,31.3706,13.528
350,380,137,288,35,0.15,38.4,6.8,237,2026-08-13 15:25:00,PT5M,49.559,87.2535,69.3979,29.7201,11.8645
338,366,129,282,35,0.15,38.6,6.8,237,2026-08-13 15:30:00,PT5M,47.89,85.608,67.7413,28.0387,10.172
326,354,124,275,35,0.15,39.0,6.8,238,2026-08-13 15:35:00,PT5M,46.468,84.12,66.2845,26.6515,8.816
316,342,120,268,35,0.15,39.3,6.7,239,2026-08-13 15:40:00,PT5M,45.277,82.779,65.0146,25.5394,7.775
305,331,117,261,35,0.15,39.7,6.5,240,2026-08-13 15:45:00,PT5M,44.045,81.3705,63.6897,24.4003,6.7195
295,320,113,253,35,0.15,40.0,6.4,241,2026-08-13 15:50:00,PT5M,42.769,79.8845,62.3032,23.2348,5.6535
284,308,110,246,34,0.15,40.4,6.2,242,2026-08-13 15:55:00,PT5M,41.441,78.3085,60.8446,22.0374,4.5735
273,296,106,238,34,0.15,40.8,6.1,243,2026-08-13 16:00:00,PT5M,40.303,76.8395,59.5324,21.0736,3.7665
262,284,101,230,34,0.15,41.1,5.9,244,2026-08-13 16:05:00,PT5M,38.902,75.0205,57.9114,19.8926,2.7835
251,272,97,222,34,0.15,41.5,5.8,246,2026-08-13 16:10:00,PT5M,37.443,73.067,56.1922,18.6938,1.819
240,260,92,214,34,0.15,41.9,5.7,247,2026-08-13 16:15:00,PT5M,35.926,70.987,54.3789,17.4731,0.865
229,248,87,206,34,0.15,42.2,5.6,248,2026-08-13 16:20:00,PT5M,34.35,68.7875,52.4747,16.2253,0.0
218,236,82,198,34,0.15,42.6,5.4,250,2026-08-13 16:25:00,PT5M,32.717,66.4795,50.4864,14.9476,0.0
206,224,76,190,34,0.15,43.0,5.3,251,2026-08-13 16:30:00,PT5M,31.03,64.07,48.4192,13.6408,0.0
195,211,71,181,33,0.15,43.4,5.2,252,2026-08-13 16:35:00,PT5M,29.365,61.644,46.3537,12.3763,0.0
184,200,67,173,33,0.15,43.9,5.1,250,2026-08-13 16:40:00,PT5M,27.705,57.789,43.5384,11.8716,0.0
173,188,62,164,33,0.15,44.3,4.9,249,2026-08-13 16:45:00,PT5M,25.907,53.891,40.6352,11.1788,0.0
163,176,56,155,33,0.15,44.7,4.8,248,2026-08-13 16:50:00,PT5M,24.055,49.979,37.699,10.411,0.0
152,164,51,146,33,0.15,45.2,4.7,246,2026-08-13 16:55:00,PT5M,22.176,46.069,34.7511,9.6009,0.0
141,152,44,137,33,0.15,45.7,4.6,245,2026-08-13 17:00:00,PT5M,20.283,42.121,31.7765,8.7895,0.0
130,140,37,128,32,0.15,46.1,4.5,243,2026-08-13 17:05:00,PT5M,18.362,38.206,28.806,7.918,0.0
120,128,30,119,32,0.15,46.6,4.4,241,2026-08-13 17:10:00,PT5M,16.453,34.3315,25.8626,7.0434,0.0
109,116,22,110,32,0.15,47.0,4.2,239,2026-08-13 17:15:00,PT5M,14.661,30.6175,23.059,6.263,0.0
99,104,11,101,32,0.15,47.5,4.1,237,2026-08-13 17:20:00,PT5M,12.676,26.7905,20.1046,5.2474,0.0
88,92,0,92,32,0.15,48.0,4.1,235,2026-08-13 17:25:00,PT5M,10.785,23.155,17.2954,4.2746,0.0
77,80,0,80,32,0.15,48.5,4.0,233,2026-08-13 17:30:00,PT5M,9.34,20.0435,14.9733,3.7067,0.0
65,68,0,68,32,0.15,49.1,3.9,232,2026-08-13 17:35:00,PT5M,7.827,16.9305,12.6182,3.0358,0.0
54,56,0,56,31,0.15,49.7,3.9,232,2026-08-13 17:40:00,PT5M,6.411,13.949,10.3783,2.4437,0.0
43,45,0,45,31,0.15,50.4,4.0,231,2026-08-13 17:45:00,PT5M,5.094,11.098,8.2539,1.9341,0.0
34,35,0,35,31,0.15,51.1,4.0,231,2026-08-13 17:50:00,PT5M,3.822,8.383,6.2225,1.4215,0.0
26,27,0,27,31,0.15,51.8,4.0,230,2026-08-13 17:55:00,PT5M,2.745,6.0435,4.481,1.009,0.0
19,19,0,19,31,0.15,52.5,4.0,230,2026-08-13 18:00:00,PT5M,1.83,3.992,2.9679,0.6921,0.0
12,13,0,13,30,0.15,53.2,4.0,229,2026-08-13 18:05:00,PT5M,1.006,2.2375,1.6541,0.3579,0.0
7,7,0,7,30,0.15,53.9,4.0,229,2026-08-13 18:10:00,PT5M,0.274,0.809,0.5556,0.0,0.0
3,3,0,3,30,0.15,54.7,4.0,228,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.1,228,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,4.1,228,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
