gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
500,557,291,316,29,0.15,57.9,1.7,244,2026-08-08 14:25:00,PT5M,71.792,100.0,89.3767,54.2073,38.3805
490,546,285,313,29,0.15,58.1,1.7,243,2026-08-08 14:30:00,PT5M,70.853,100.0,88.6509,53.0551,37.0365
479,534,278,310,29,0.15,58.1,1.7,243,2026-08-08 14:35:00,PT5M,69.706,100.0,87.7331,51.6789,35.454
467,521,269,307,29,0.15,58.0,1.7,244,2026-08-08 14:40:00,PT5M,68.398,100.0,86.6653,50.1307,33.6895
456,508,261,304,29,0.15,57.8,1.7,245,2026-08-08 14:45:00,PT5M,67.058,100.0,85.5659,48.5501,31.8925
444,494,252,301,29,0.15,57.6,1.7,247,2026-08-08 14:50:00,PT5M,65.687,100.0,84.4359,46.9381,30.0635
432,481,243,297,29,0.15,57.5,1.7,248,2026-08-08 14:55:00,PT5M,64.285,100.0,83.2434,45.3266,28.2635
420,467,235,293,29,0.15,57.3,1.7,249,2026-08-08 15:00:00,PT5M,62.852,99.0635,81.9104,43.7936,26.6405
408,454,226,289,29,0.15,57.1,1.8,251,2026-08-08 15:05:00,PT5M,61.387,97.7755,80.5385,42.2355,24.9985
396,440,218,285,29,0.15,57.0,1.8,252,2026-08-08 15:10:00,PT5M,59.89,96.441,79.1271,40.6529,23.339
384,427,210,280,29,0.15,56.8,1.8,253,2026-08-08 15:15:00,PT5M,58.438,95.1295,77.749,39.127,21.7465
372,413,202,275,29,0.15,56.6,1.8,254,2026-08-08 15:20:00,PT5M,56.97,93.781,76.3439,37.5961,20.159
360,400,195,270,29,0.15,56.5,1.8,256,2026-08-08 15:25:00,PT5M,55.47,92.3835,74.8978,36.0422,18.5565
348,386,187,264,29,0.15,56.3,1.8,257,2026-08-08 15:30:00,PT5M,53.937,90.934,73.4088,34.4652,16.94
337,375,183,258,29,0.15,56.1,1.9,257,2026-08-08 15:35:00,PT5M,52.785,89.7595,72.2449,33.3251,15.8105
327,365,183,251,29,0.15,55.8,2.0,255,2026-08-08 15:40:00,PT5M,52.0,88.8525,71.3957,32.6043,15.1475
318,355,183,244,29,0.15,55.6,2.0,253,2026-08-08 15:45:00,PT5M,51.175,87.8855,70.496,31.854,14.4645
308,344,182,237,29,0.15,55.3,2.1,252,2026-08-08 15:50:00,PT5M,50.306,86.849,69.5388,31.0732,13.763
297,334,181,230,29,0.15,55.0,2.2,250,2026-08-08 15:55:00,PT5M,49.386,85.73,68.5141,30.2579,13.042
287,323,180,223,29,0.15,54.7,2.3,249,2026-08-08 16:00:00,PT5M,48.406,84.427,67.3641,29.4479,12.385
276,311,178,216,30,0.15,54.5,2.4,248,2026-08-08 16:05:00,PT5M,47.374,83.0405,66.1455,28.6025,11.7075
265,300,176,209,30,0.15,54.2,2.4,247,2026-08-08 16:10:00,PT5M,46.264,81.5015,64.8097,27.7183,11.0265
254,288,174,201,30,0.15,53.9,2.5,246,2026-08-08 16:15:00,PT5M,45.075,79.8145,63.3586,26.7914,10.3355
243,276,171,194,30,0.15,53.7,2.6,245,2026-08-08 16:20:00,PT5M,43.808,77.989,61.7977,25.8183,9.627
232,264,168,186,30,0.15,53.4,2.7,244,2026-08-08 16:25:00,PT5M,42.466,76.038,60.1352,24.7968,8.894
220,252,164,179,30,0.15,53.1,2.8,243,2026-08-08 16:30:00,PT5M,41.051,73.969,58.376,23.726,8.133
209,239,160,171,30,0.15,53.1,2.8,242,2026-08-08 16:35:00,PT5M,39.526,71.7625,56.4923,22.5597,7.2895
197,226,155,163,30,0.15,53.1,2.9,241,2026-08-08 16:40:00,PT5M,37.506,67.975,53.5421,21.4699,7.037
185,213,150,155,30,0.15,53.2,2.9,240,2026-08-08 16:45:00,PT5M,35.203,63.5615,50.1283,20.2777,6.8445
174,200,144,148,30,0.15,53.3,2.9,239,2026-08-08 16:50:00,PT5M,32.846,59.15,46.69,19.002,6.542
162,187,137,140,30,0.15,53.4,2.9,239,2026-08-08 16:55:00,PT5M,30.453,54.726,43.2281,17.6779,6.18
150,174,130,132,30,0.15,53.5,3.0,238,2026-08-08 17:00:00,PT5M,28.034,50.291,39.748,16.32,5.777
139,161,122,123,30,0.15,53.5,3.0,237,2026-08-08 17:05:00,PT5M,25.585,45.843,36.2469,14.9231,5.327
127,148,113,115,30,0.15,53.6,3.0,236,2026-08-08 17:10:00,PT5M,23.128,41.4165,32.7534,13.5026,4.8395
116,135,103,107,30,0.15,53.7,3.0,235,2026-08-08 17:15:00,PT5M,20.693,37.051,29.3023,12.0837,4.335
105,122,90,99,30,0.15,53.8,3.1,235,2026-08-08 17:20:00,PT5M,18.17,32.67,25.8015,10.5385,3.67
94,108,74,91,30,0.15,53.9,3.1,234,2026-08-08 17:25:00,PT5M,15.638,28.345,22.3258,8.9502,2.931
83,95,57,83,30,0.15,53.9,3.1,233,2026-08-08 17:30:00,PT5M,13.265,24.3065,19.0762,7.4538,2.2235
73,81,36,74,30,0.15,54.3,3.1,233,2026-08-08 17:35:00,PT5M,10.683,20.173,15.6777,5.6883,1.193
64,68,11,66,29,0.15,54.8,3.2,232,2026-08-08 17:40:00,PT5M,8.239,16.2175,12.4381,4.0399,0.2605
54,55,0,55,29,0.15,55.4,3.2,232,2026-08-08 17:45:00,PT5M,6.46,12.914,9.8568,3.0632,0.006
43,44,0,44,29,0.15,55.9,3.2,231,2026-08-08 17:50:00,PT5M,5.004,9.9935,7.63,2.378,0.0145
33,34,0,34,29,0.15,56.5,3.2,231,2026-08-08 17:55:00,PT5M,3.699,7.3555,5.6234,1.7746,0.0425
24,25,0,25,29,0.15,57.1,3.2,230,2026-08-08 18:00:00,PT5M,2.602,5.0935,3.9133,1.2907,0.1105
17,17,0,17,29,0.15,57.7,3.2,230,2026-08-08 18:05:00,PT5M,1.607,3.0325,2.3573,0.8567,0.1815
10,10,0,10,28,0.15,58.2,3.2,229,2026-08-08 18:10:00,PT5M,0.712,1.4625,1.107,0.317,0.0
5,5,0,5,28,0.15,58.8,3.2,229,2026-08-08 18:15:00,PT5M,0.0,0.134,0.0705,0.0,0.0
0,0,0,0,28,0.15,59.4,3.2,229,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.2,228,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.3,228,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.3,227,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.3,227,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.3,227,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.3,227,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.4,227,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.4,227,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.4,227,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.4,227,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.5,227,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.5,227,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.5,227,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.5,227,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.5,227,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,227,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.5,227,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.5,227,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,226,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.5,226,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,226,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,226,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.5,226,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,225,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.5,225,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.5,225,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,225,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,225,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,225,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,225,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,225,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,225,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,225,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,225,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,225,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,225,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,225,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.5,225,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.5,225,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,226,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,226,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.4,227,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.4,227,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.4,228,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.3,228,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.3,229,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.3,229,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.3,230,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,230,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,231,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,231,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,231,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,231,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,231,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,232,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,232,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,232,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,231,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,231,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.3,231,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.3,231,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.3,231,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.4,231,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.4,231,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.4,231,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,231,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,231,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.5,232,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,232,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,233,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,233,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,234,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,234,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,235,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,235,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,236,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,237,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,237,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,236,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,236,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,235,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,235,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,235,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,235,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,234,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,234,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,234,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.5,234,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.5,234,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.5,234,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.4,235,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,235,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,235,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.3,235,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.3,235,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.2,235,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.2,235,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.2,235,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.1,235,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.1,236,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.0,236,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,236,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.9,237,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.9,237,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.8,237,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.8,238,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.7,238,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.7,238,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.6,239,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.6,239,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.6,239,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.6,238,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,237,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,236,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,235,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,234,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,233,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.6,231,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.7,230,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.7,229,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.7,228,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.7,228,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.7,229,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.7,230,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.6,230,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.6,231,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.6,232,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.6,232,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,71.2,2.6,233,2026-08-09 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,71.3,2.6,234,2026-08-09 06:15:00,PT5M,0.0,0.2845,0.1497,0.0,0.0
6,7,0,7,25,0.15,71.4,2.6,234,2026-08-09 06:20:00,PT5M,0.18,0.8435,0.5292,0.0,0.0
9,10,0,10,25,0.15,71.5,2.5,235,2026-08-09 06:25:00,PT5M,0.551,1.629,1.1184,0.0,0.0
12,13,0,13,25,0.15,71.5,2.5,236,2026-08-09 06:30:00,PT5M,0.962,2.499,1.7709,0.1531,0.0
16,17,0,17,25,0.15,71.6,2.5,236,2026-08-09 06:35:00,PT5M,1.516,3.643,2.6355,0.3965,0.0
22,22,0,22,25,0.15,71.6,2.5,235,2026-08-09 06:40:00,PT5M,2.219,5.0545,3.7113,0.7267,0.0
28,29,0,29,25,0.15,71.6,2.4,234,2026-08-09 06:45:00,PT5M,2.996,6.562,4.8728,1.1192,0.0
35,36,0,36,25,0.15,71.6,2.4,233,2026-08-09 06:50:00,PT5M,3.914,8.1985,6.169,1.659,0.0
43,44,0,44,25,0.15,71.6,2.4,232,2026-08-09 06:55:00,PT5M,5.014,10.4965,7.8995,2.1285,0.0
52,53,0,53,25,0.15,71.6,2.4,231,2026-08-09 07:00:00,PT5M,6.165,13.2165,9.8763,2.4537,0.0
61,63,0,63,25,0.15,71.6,2.3,230,2026-08-09 07:05:00,PT5M,7.433,16.2905,12.0948,2.7712,0.0
72,74,0,74,25,0.15,71.6,2.3,229,2026-08-09 07:10:00,PT5M,8.796,19.665,14.5164,3.0756,0.0
83,86,0,86,26,0.15,71.6,2.3,227,2026-08-09 07:15:00,PT5M,10.243,23.3015,17.1158,3.3702,0.0
95,99,0,99,26,0.15,71.6,2.3,226,2026-08-09 07:20:00,PT5M,11.785,27.2475,19.923,3.647,0.0
108,112,0,112,26,0.15,71.6,2.2,225,2026-08-09 07:25:00,PT5M,13.403,31.4875,22.921,3.885,0.0
122,126,0,126,26,0.15,71.7,2.2,224,2026-08-09 07:30:00,PT5M,15.087,36.0145,26.1013,4.0727,0.0
136,141,0,141,26,0.15,71.4,2.2,223,2026-08-09 07:35:00,PT5M,16.703,40.069,29.0007,4.4053,0.0
149,154,0,154,26,0.15,70.9,2.3,224,2026-08-09 07:40:00,PT5M,18.199,43.468,31.4983,4.8997,0.0
163,169,0,169,26,0.15,70.3,2.4,224,2026-08-09 07:45:00,PT5M,19.648,46.8725,33.9764,5.3196,0.0
177,184,1,183,26,0.15,69.8,2.4,224,2026-08-09 07:50:00,PT5M,21.189,49.9525,36.3274,6.0506,0.0
190,199,15,193,26,0.15,69.3,2.5,225,2026-08-09 07:55:00,PT5M,24.149,53.7425,39.7243,8.5737,0.0
204,215,29,202,26,0.15,68.8,2.6,225,2026-08-09 08:00:00,PT5M,27.18,57.5175,43.1468,11.2132,0.0
218,232,45,210,26,0.15,68.3,2.7,225,2026-08-09 08:05:00,PT5M,29.983,61.0005,46.3077,13.6583,0.0
232,249,62,218,27,0.15,67.8,2.7,225,2026-08-09 08:10:00,PT5M,33.165,64.79,49.8095,16.5205,1.54
247,267,80,225,27,0.15,67.3,2.8,226,2026-08-09 08:15:00,PT5M,36.39,68.5285,53.3047,19.4753,4.2515
262,285,99,232,27,0.15,66.8,2.9,226,2026-08-09 08:20:00,PT5M,39.645,72.195,56.7763,22.5137,7.095
278,304,119,238,27,0.15,66.3,2.9,226,2026-08-09 08:25:00,PT5M,42.696,75.601,60.0141,25.3779,9.791
294,324,139,244,27,0.15,65.8,3.0,226,2026-08-09 08:30:00,PT5M,46.005,79.124,63.4358,28.5742,12.886
308,341,155,250,27,0.15,65.0,3.0,227,2026-08-09 08:35:00,PT5M,48.579,84.2565,67.3563,29.8017,12.9015
321,355,164,256,27,0.15,63.8,2.8,227,2026-08-09 08:40:00,PT5M,50.385,86.1155,69.1902,31.5798,14.6545
333,369,173,262,28,0.15,62.7,2.7,228,2026-08-09 08:45:00,PT5M,52.139,87.8845,70.9521,33.3259,16.3935
