gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
306,326,138,248,37,0.15,31.9,6.5,228,2026-09-02 15:50:00,PT5M,45.188,82.47,64.8098,25.5662,7.906
293,313,131,240,37,0.15,32.2,6.4,228,2026-09-02 15:55:00,PT5M,43.525,80.379,62.9215,24.1285,6.671
281,299,124,233,37,0.15,32.6,6.4,228,2026-09-02 16:00:00,PT5M,41.787,78.1275,60.9133,22.6607,5.4465
268,285,117,225,37,0.15,33.0,6.4,229,2026-09-02 16:05:00,PT5M,40.049,75.834,58.8829,21.2151,4.264
255,272,111,217,36,0.15,33.4,6.4,229,2026-09-02 16:10:00,PT5M,38.321,73.523,56.8481,19.7939,3.119
243,258,105,208,36,0.15,33.8,6.4,229,2026-09-02 16:15:00,PT5M,36.752,71.314,54.9422,18.5618,2.19
230,245,98,200,36,0.15,34.2,6.4,229,2026-09-02 16:20:00,PT5M,34.907,68.778,52.7335,17.0805,1.036
217,231,91,191,36,0.15,34.6,6.3,229,2026-09-02 16:25:00,PT5M,33.007,66.1405,50.4454,15.5686,0.0
205,218,84,182,36,0.15,35.1,6.3,229,2026-09-02 16:30:00,PT5M,30.983,62.4155,47.5261,14.4399,0.0
193,205,78,174,36,0.15,35.6,6.3,229,2026-09-02 16:35:00,PT5M,28.982,58.25,44.386,13.578,0.0
181,192,73,164,35,0.15,36.1,6.3,229,2026-09-02 16:40:00,PT5M,27.067,54.1535,41.3228,12.8112,0.0
169,180,68,155,35,0.15,36.7,6.3,228,2026-09-02 16:45:00,PT5M,25.101,50.082,38.2487,11.9533,0.12
157,167,62,146,35,0.15,37.3,6.3,228,2026-09-02 16:50:00,PT5M,23.102,46.013,35.1602,11.0438,0.191
145,154,55,137,35,0.15,37.9,6.3,227,2026-09-02 16:55:00,PT5M,21.064,41.917,32.0391,10.0889,0.211
134,142,48,127,35,0.15,38.6,6.3,227,2026-09-02 17:00:00,PT5M,19.008,37.829,28.9136,9.1024,0.187
122,129,40,118,34,0.15,39.2,6.3,226,2026-09-02 17:05:00,PT5M,16.964,33.7905,25.8199,8.1081,0.1375
110,116,31,109,34,0.15,39.8,6.2,226,2026-09-02 17:10:00,PT5M,14.939,29.834,22.7783,7.0997,0.044
99,103,17,99,34,0.15,40.5,6.2,225,2026-09-02 17:15:00,PT5M,12.833,25.9025,19.7116,5.9544,0.0
87,91,4,90,34,0.15,41.1,6.2,225,2026-09-02 17:20:00,PT5M,10.758,22.0935,16.724,4.792,0.0
75,78,0,78,33,0.15,41.8,6.2,224,2026-09-02 17:25:00,PT5M,9.063,18.71,14.1403,3.9857,0.0
64,66,0,66,33,0.15,42.5,6.2,224,2026-09-02 17:30:00,PT5M,7.653,15.637,11.855,3.451,0.0
53,55,0,55,33,0.15,43.2,6.2,224,2026-09-02 17:35:00,PT5M,6.293,12.671,9.6498,2.9362,0.0
42,44,0,44,33,0.15,43.8,6.2,224,2026-09-02 17:40:00,PT5M,4.887,9.766,7.4549,2.3191,0.008
33,34,0,34,33,0.15,44.4,6.2,224,2026-09-02 17:45:00,PT5M,3.632,7.151,5.4841,1.7799,0.113
24,25,0,25,32,0.15,45.1,6.1,224,2026-09-02 17:50:00,PT5M,2.575,5.0055,3.8542,1.2958,0.1445
17,18,0,18,32,0.15,45.7,6.1,224,2026-09-02 17:55:00,PT5M,1.61,3.072,2.3795,0.8405,0.148
10,11,0,11,32,0.15,46.4,6.1,224,2026-09-02 18:00:00,PT5M,0.735,1.4975,1.1363,0.3337,0.0
5,5,0,5,32,0.15,47.0,6.1,224,2026-09-02 18:05:00,PT5M,0.0,0.158,0.0832,0.0,0.0
0,0,0,0,32,0.15,47.7,6.0,224,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,6.0,225,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,6.0,225,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,6.0,225,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,6.0,225,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,5.9,225,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,5.9,224,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.9,224,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.8,223,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,5.8,223,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,5.8,222,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,5.8,222,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,5.7,221,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.7,220,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.7,220,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.7,219,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.6,219,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,5.6,218,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,5.5,218,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,5.4,218,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,5.3,218,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.2,218,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.1,218,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.0,218,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.0,218,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.9,218,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.8,218,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.7,218,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.6,218,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.5,218,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,4.5,218,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.5,219,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.5,219,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.4,219,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.4,219,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.4,220,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.4,220,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.3,220,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.3,220,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.3,221,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.3,221,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,222,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,222,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,223,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,224,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,225,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,226,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,226,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,227,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.1,228,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,229,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,230,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,230,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,231,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,231,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,231,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,231,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,231,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,231,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,231,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,230,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,230,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,230,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.9,230,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.9,230,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,230,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,230,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,230,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,230,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.7,230,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,229,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,229,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.6,229,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.6,229,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.6,229,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,229,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,229,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.5,229,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.5,229,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.5,229,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.5,229,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.5,229,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.5,229,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.5,229,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.5,229,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,229,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,229,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,229,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,229,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,228,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,228,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,228,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,228,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,228,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,228,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,228,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.3,228,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.3,228,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.3,228,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.3,228,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.3,228,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,227,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,227,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.3,227,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.3,226,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.3,226,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.3,226,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.3,225,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.3,225,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.3,225,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.3,225,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.3,224,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.3,224,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.3,224,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,223,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,223,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,223,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,223,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.5,223,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.5,223,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.5,223,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,223,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,223,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,223,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,223,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,224,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,224,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,224,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.6,225,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.6,225,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.6,226,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.6,226,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.6,226,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,227,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,227,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,227,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,227,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,226,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.7,226,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,226,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,1,3,25,0.15,77.9,3.6,225,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,8,11,25,0.15,77.8,3.6,225,2026-09-03 06:10:00,PT5M,0.886,1.329,1.1192,0.6528,0.443
18,22,33,19,25,0.15,77.6,3.6,225,2026-09-03 06:15:00,PT5M,2.281,3.147,2.7368,1.8252,1.415
26,33,79,26,25,0.15,77.4,3.6,225,2026-09-03 06:20:00,PT5M,4.3,5.8645,5.1234,3.4766,2.7355
35,46,129,33,25,0.15,77.3,3.6,224,2026-09-03 06:25:00,PT5M,6.989,9.565,8.3448,5.6332,4.413
46,60,168,40,25,0.15,77.1,3.6,224,2026-09-03 06:30:00,PT5M,10.061,13.8,12.0289,8.0931,6.322
58,75,204,46,25,0.15,76.6,3.6,224,2026-09-03 06:35:00,PT5M,13.581,18.644,16.2457,10.9163,8.518
71,91,239,52,25,0.15,75.8,3.7,224,2026-09-03 06:40:00,PT5M,17.333,23.833,20.754,13.912,10.833
86,107,271,58,25,0.15,75.0,3.8,225,2026-09-03 06:45:00,PT5M,21.201,29.184,25.4025,16.9995,13.218
100,125,300,64,26,0.15,74.2,3.8,225,2026-09-03 06:50:00,PT5M,25.158,34.6115,30.1334,20.1826,15.7045
116,143,328,69,26,0.15,73.4,3.9,226,2026-09-03 06:55:00,PT5M,29.195,40.133,34.9517,23.4383,18.257
132,161,353,74,26,0.15,72.6,3.9,226,2026-09-03 07:00:00,PT5M,33.335,45.829,39.9107,26.7593,20.841
149,180,378,79,26,0.15,71.8,4.0,226,2026-09-03 07:05:00,PT5M,37.769,51.951,45.2331,30.3049,23.587
166,199,403,83,26,0.15,71.0,4.0,227,2026-09-03 07:10:00,PT5M,42.454,58.4525,50.8741,34.0339,26.4555
183,219,426,87,26,0.15,70.2,4.1,227,2026-09-03 07:15:00,PT5M,47.238,65.1005,56.6392,37.8368,29.3755
201,238,448,91,27,0.15,69.5,4.2,227,2026-09-03 07:20:00,PT5M,52.076,71.834,62.4748,41.6772,32.318
219,258,469,95,27,0.15,68.7,4.2,227,2026-09-03 07:25:00,PT5M,56.927,78.6065,68.3371,45.5169,35.2475
238,278,488,98,27,0.15,68.0,4.3,228,2026-09-03 07:30:00,PT5M,61.783,85.3985,74.212,49.354,38.1675
248,286,440,115,27,0.15,67.1,4.4,228,2026-09-03 07:35:00,PT5M,61.902,87.5165,75.3831,48.4209,36.2875
265,305,453,120,27,0.15,65.9,4.4,228,2026-09-03 07:40:00,PT5M,66.278,93.8795,80.8049,51.7511,38.6765
283,323,465,125,28,0.15,64.9,4.5,228,2026-09-03 07:45:00,PT5M,70.749,100.0,86.3887,55.1093,41.033
300,342,477,129,28,0.15,63.8,4.5,228,2026-09-03 07:50:00,PT5M,73.005,100.0,89.0211,56.9889,42.574
317,360,488,133,28,0.15,62.7,4.6,228,2026-09-03 07:55:00,PT5M,74.96,100.0,91.2587,58.6613,43.992
335,379,498,137,28,0.15,61.7,4.7,228,2026-09-03 08:00:00,PT5M,76.807,100.0,93.3617,60.2523,45.3525
352,397,508,141,29,0.15,60.7,4.7,228,2026-09-03 08:05:00,PT5M,78.566,100.0,95.3544,61.7776,46.6675
369,415,518,145,29,0.15,59.7,4.8,228,2026-09-03 08:10:00,PT5M,80.223,100.0,97.2182,63.2278,47.9315
386,433,527,149,29,0.15,58.7,4.9,228,2026-09-03 08:15:00,PT5M,81.733,100.0,98.8959,64.5701,49.123
403,451,535,152,29,0.15,57.7,4.9,228,2026-09-03 08:20:00,PT5M,83.089,100.0,100.0,65.8011,50.2415
419,469,543,156,30,0.15,56.8,5.0,228,2026-09-03 08:25:00,PT5M,84.34,100.0,100.0,66.9755,51.347
436,486,550,160,30,0.15,55.9,5.1,228,2026-09-03 08:30:00,PT5M,85.36,100.0,100.0,67.9674,52.3135
452,503,557,163,30,0.15,54.8,5.1,228,2026-09-03 08:35:00,PT5M,86.369,100.0,100.0,68.9709,53.312
468,521,565,165,30,0.15,53.7,5.1,228,2026-09-03 08:40:00,PT5M,87.378,100.0,100.0,69.9917,54.3435
484,538,573,168,31,0.15,52.6,5.1,229,2026-09-03 08:45:00,PT5M,88.32,100.0,100.0,70.9598,55.335
500,554,580,171,31,0.15,51.6,5.1,229,2026-09-03 08:50:00,PT5M,89.2,100.0,100.0,71.8742,56.2805
516,571,587,173,31,0.15,50.5,5.1,229,2026-09-03 08:55:00,PT5M,90.028,100.0,100.0,72.7459,57.1915
531,587,594,176,31,0.15,49.5,5.1,229,2026-09-03 09:00:00,PT5M,90.808,100.0,100.0,73.5775,58.0695
547,603,601,178,32,0.15,48.5,5.1,229,2026-09-03 09:05:00,PT5M,91.554,100.0,100.0,74.3832,58.929
562,619,609,179,32,0.15,47.5,5.1,229,2026-09-03 09:10:00,PT5M,92.383,100.0,100.0,75.262,59.8525
577,635,617,180,32,0.15,46.5,5.1,229,2026-09-03 09:15:00,PT5M,93.171,100.0,100.0,76.1321,60.7965
592,651,624,181,32,0.15,45.6,5.1,229,2026-09-03 09:20:00,PT5M,93.918,100.0,100.0,76.9659,61.7085
607,667,632,182,33,0.15,44.7,5.1,230,2026-09-03 09:25:00,PT5M,94.628,100.0,100.0,77.8767,62.8
621,682,639,183,33,0.15,43.8,5.1,230,2026-09-03 09:30:00,PT5M,95.302,100.0,100.0,78.7749,63.9
635,697,646,184,33,0.15,43.0,5.1,230,2026-09-03 09:35:00,PT5M,95.953,100.0,100.0,79.6464,64.97
649,711,653,185,33,0.15,42.5,5.1,230,2026-09-03 09:40:00,PT5M,96.582,100.0,100.0,80.492,66.0105
662,725,659,185,33,0.15,41.9,5.1,230,2026-09-03 09:45:00,PT5M,97.181,100.0,100.0,81.3026,67.0115
675,738,665,186,34,0.15,41.3,5.0,230,2026-09-03 09:50:00,PT5M,97.688,100.0,100.0,82.0101,67.8995
687,751,670,187,34,0.15,40.7,5.0,230,2026-09-03 09:55:00,PT5M,98.17,100.0,100.0,82.6871,68.752
699,764,675,188,34,0.15,40.2,5.0,230,2026-09-03 10:00:00,PT5M,98.626,100.0,100.0,83.332,69.567
711,776,679,188,34,0.15,39.6,5.0,230,2026-09-03 10:05:00,PT5M,99.059,100.0,100.0,83.9461,70.344
722,788,684,189,34,0.15,39.1,4.9,230,2026-09-03 10:10:00,PT5M,99.466,100.0,100.0,84.5268,71.081
