gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,97.6,2.3,233,2026-09-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,233,2026-10-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,234,2026-10-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.4,234,2026-10-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.4,234,2026-10-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.4,234,2026-10-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.4,233,2026-10-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.4,233,2026-10-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.4,233,2026-10-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.4,233,2026-10-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.4,233,2026-10-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.5,233,2026-10-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.5,233,2026-10-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.5,233,2026-10-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,234,2026-10-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,234,2026-10-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,234,2026-10-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,234,2026-10-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,235,2026-10-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,235,2026-10-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,235,2026-10-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.8,235,2026-10-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.8,235,2026-10-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.8,235,2026-10-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.8,235,2026-10-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.8,235,2026-10-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,2.8,235,2026-10-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.8,234,2026-10-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.8,234,2026-10-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.8,234,2026-10-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,94.2,2.8,233,2026-10-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.14,93.5,2.7,233,2026-10-01 06:05:00,PT5M,0.505,0.958,0.7434,0.2666,0.052
16,16,0,16,25,0.14,92.8,2.7,233,2026-10-01 06:10:00,PT5M,1.513,2.6455,2.109,0.917,0.3805
25,25,0,25,25,0.14,92.1,2.7,232,2026-10-01 06:15:00,PT5M,2.629,4.59,3.6611,1.5969,0.668
34,35,0,35,25,0.14,91.5,2.7,232,2026-10-01 06:20:00,PT5M,3.847,6.96,5.4854,2.2086,0.734
45,45,0,45,25,0.14,90.8,2.7,232,2026-10-01 06:25:00,PT5M,5.215,9.6755,7.5626,2.8674,0.7545
57,57,6,57,25,0.14,90.1,2.7,231,2026-10-01 06:30:00,PT5M,6.976,12.9935,10.1431,3.8089,0.9585
71,71,32,66,25,0.14,89.4,2.7,231,2026-10-01 06:35:00,PT5M,9.387,17.1025,13.4477,5.3263,1.6715
85,85,59,74,25,0.14,88.8,2.7,231,2026-10-01 06:40:00,PT5M,12.054,21.5345,17.0437,7.0643,2.5735
101,100,86,83,25,0.14,88.1,2.7,231,2026-10-01 06:45:00,PT5M,15.065,26.3225,20.9899,9.1401,3.8075
117,116,112,91,26,0.14,87.5,2.7,231,2026-10-01 06:50:00,PT5M,18.331,31.385,25.2014,11.4606,5.277
134,133,139,98,26,0.14,86.8,2.7,231,2026-10-01 06:55:00,PT5M,21.771,36.6905,29.6232,13.9188,6.8515
151,149,162,106,26,0.14,86.2,2.7,230,2026-10-01 07:00:00,PT5M,25.335,42.223,34.2233,16.4467,8.447
167,166,182,113,26,0.14,85.5,2.7,230,2026-10-01 07:05:00,PT5M,28.869,47.7975,38.8312,18.9068,9.9405
184,182,199,121,26,0.14,84.9,2.7,230,2026-10-01 07:10:00,PT5M,32.485,53.5275,43.5598,21.4102,11.4425
201,199,217,128,26,0.14,84.3,2.6,230,2026-10-01 07:15:00,PT5M,36.198,59.335,48.3752,24.0208,13.061
219,216,233,135,26,0.14,83.7,2.6,230,2026-10-01 07:20:00,PT5M,39.964,65.2085,53.2504,26.6776,14.7195
236,234,249,141,26,0.14,83.0,2.6,230,2026-10-01 07:25:00,PT5M,43.788,71.1415,58.1843,29.3917,16.4345
254,251,265,148,26,0.14,82.4,2.6,230,2026-10-01 07:30:00,PT5M,47.664,77.1345,63.1745,32.1535,18.1935
271,269,280,154,27,0.14,81.8,2.6,230,2026-10-01 07:35:00,PT5M,51.594,83.202,68.2295,34.9585,19.986
289,286,294,160,27,0.14,81.3,2.6,229,2026-10-01 07:40:00,PT5M,55.625,89.4765,73.4413,37.8087,21.7735
307,304,309,165,27,0.14,80.7,2.6,229,2026-10-01 07:45:00,PT5M,58.256,92.864,76.4704,40.0416,23.648
325,322,323,171,27,0.14,80.2,2.6,229,2026-10-01 07:50:00,PT5M,60.725,95.9465,79.2623,42.1877,25.5035
343,340,337,176,27,0.14,79.6,2.6,228,2026-10-01 07:55:00,PT5M,63.108,98.889,81.9398,44.2762,27.327
362,358,351,181,27,0.14,79.1,2.6,228,2026-10-01 08:00:00,PT5M,65.397,100.0,84.4909,46.3031,29.118
380,376,365,185,27,0.14,78.5,2.6,228,2026-10-01 08:05:00,PT5M,67.58,100.0,86.8994,48.2606,30.8725
398,394,378,189,27,0.14,78.0,2.6,228,2026-10-01 08:10:00,PT5M,69.618,100.0,89.1208,50.1152,32.562
416,412,391,193,27,0.14,77.5,2.6,227,2026-10-01 08:15:00,PT5M,71.557,100.0,91.198,51.916,34.2385
434,430,403,197,28,0.14,76.9,2.6,227,2026-10-01 08:20:00,PT5M,73.361,100.0,93.0878,53.6342,35.8795
452,448,415,200,28,0.14,76.4,2.6,227,2026-10-01 08:25:00,PT5M,75.039,100.0,94.8074,55.2706,37.4785
470,465,427,204,28,0.14,75.9,2.6,227,2026-10-01 08:30:00,PT5M,76.635,100.0,96.4218,56.8482,39.0395
487,482,436,208,28,0.14,75.4,2.6,226,2026-10-01 08:35:00,PT5M,77.924,100.0,97.7353,58.1127,40.282
502,497,441,212,28,0.14,74.8,2.6,226,2026-10-01 08:40:00,PT5M,78.919,100.0,98.7668,59.0712,41.2075
517,512,446,217,28,0.14,74.3,2.6,226,2026-10-01 08:45:00,PT5M,79.856,100.0,99.7333,59.9787,42.0885
532,527,451,221,28,0.14,73.7,2.6,226,2026-10-01 08:50:00,PT5M,80.749,100.0,100.0,60.8504,42.941
547,542,456,225,28,0.14,73.2,2.6,225,2026-10-01 08:55:00,PT5M,81.6,100.0,100.0,61.659,43.7115
561,556,461,229,28,0.14,72.7,2.6,225,2026-10-01 09:00:00,PT5M,82.421,100.0,100.0,62.4745,44.522
576,571,467,233,29,0.14,72.1,2.6,225,2026-10-01 09:05:00,PT5M,83.338,100.0,100.0,63.4581,45.5655
591,585,474,236,29,0.14,71.6,2.6,225,2026-10-01 09:10:00,PT5M,84.233,100.0,100.0,64.5112,46.761
605,599,480,239,29,0.14,71.1,2.6,224,2026-10-01 09:15:00,PT5M,85.088,100.0,100.0,65.5207,47.9095
619,613,486,241,29,0.14,70.6,2.6,224,2026-10-01 09:20:00,PT5M,85.906,100.0,100.0,66.489,49.013
633,627,492,244,29,0.14,70.1,2.6,224,2026-10-01 09:25:00,PT5M,86.687,100.0,100.0,67.416,50.0715
647,640,498,246,29,0.14,69.6,2.6,224,2026-10-01 09:30:00,PT5M,87.434,100.0,100.0,68.3048,51.088
660,653,503,248,29,0.14,69.1,2.6,223,2026-10-01 09:35:00,PT5M,88.149,100.0,100.0,69.1662,52.081
672,666,509,250,29,0.14,68.6,2.6,223,2026-10-01 09:40:00,PT5M,88.834,100.0,100.0,70.0025,53.0535
685,678,513,253,30,0.14,68.1,2.6,222,2026-10-01 09:45:00,PT5M,89.44,100.0,100.0,70.7527,53.9335
696,689,517,255,30,0.14,67.7,2.6,222,2026-10-01 09:50:00,PT5M,90.008,100.0,100.0,71.4599,54.766
708,701,521,257,30,0.14,67.2,2.6,222,2026-10-01 09:55:00,PT5M,90.549,100.0,100.0,72.1359,55.5635
718,711,525,259,30,0.14,66.8,2.6,221,2026-10-01 10:00:00,PT5M,91.06,100.0,100.0,72.775,56.318
729,722,528,261,30,0.14,66.3,2.6,221,2026-10-01 10:05:00,PT5M,91.533,100.0,100.0,73.3707,57.024
739,732,531,263,30,0.14,65.9,2.6,220,2026-10-01 10:10:00,PT5M,91.968,100.0,100.0,73.9228,57.6815
748,741,534,265,30,0.14,65.4,2.6,220,2026-10-01 10:15:00,PT5M,92.353,100.0,100.0,74.4201,58.28
758,750,537,267,30,0.14,65.0,2.6,220,2026-10-01 10:20:00,PT5M,92.733,100.0,100.0,74.908,58.865
766,759,539,269,30,0.14,64.6,2.6,219,2026-10-01 10:25:00,PT5M,93.091,100.0,100.0,75.3697,59.42
775,767,542,270,30,0.14,64.1,2.6,219,2026-10-01 10:30:00,PT5M,93.429,100.0,100.0,75.8077,59.948
784,776,546,271,31,0.14,63.7,2.6,219,2026-10-01 10:35:00,PT5M,93.867,100.0,100.0,76.3418,60.5685
793,786,553,270,31,0.14,63.3,2.6,218,2026-10-01 10:40:00,PT5M,94.401,100.0,100.0,76.9673,61.2765
803,795,560,269,31,0.14,62.9,2.6,218,2026-10-01 10:45:00,PT5M,94.906,100.0,100.0,77.5587,61.9455
812,804,566,268,31,0.14,62.4,2.6,218,2026-10-01 10:50:00,PT5M,95.381,100.0,100.0,78.1123,62.57
820,812,573,267,31,0.14,62.0,2.6,217,2026-10-01 10:55:00,PT5M,95.82,100.0,100.0,78.614,63.128
828,820,579,266,31,0.14,61.6,2.6,217,2026-10-01 11:00:00,PT5M,96.236,100.0,100.0,79.0881,63.6545
836,828,586,264,31,0.14,61.2,2.6,217,2026-10-01 11:05:00,PT5M,96.638,100.0,100.0,79.5567,64.183
843,835,592,262,31,0.14,60.8,2.6,217,2026-10-01 11:10:00,PT5M,97.018,100.0,100.0,80.0004,64.684
850,841,598,261,31,0.14,60.4,2.6,216,2026-10-01 11:15:00,PT5M,97.367,100.0,100.0,80.3989,65.127
856,847,604,259,32,0.14,60.0,2.6,216,2026-10-01 11:20:00,PT5M,97.692,100.0,100.0,80.7668,65.5335
862,853,610,257,32,0.14,59.6,2.6,216,2026-10-01 11:25:00,PT5M,97.993,100.0,100.0,81.1041,65.9035
867,858,616,255,32,0.14,59.2,2.6,216,2026-10-01 11:30:00,PT5M,98.272,100.0,100.0,81.4146,66.2425
867,859,612,257,32,0.14,59.2,2.6,216,2026-10-01 11:35:00,PT5M,98.09,100.0,100.0,81.2166,66.03
862,854,599,264,32,0.14,59.6,2.6,216,2026-10-01 11:40:00,PT5M,97.451,100.0,100.0,80.5134,65.269
857,848,585,272,32,0.14,60.1,2.6,216,2026-10-01 11:45:00,PT5M,96.79,100.0,100.0,79.7819,64.474
851,842,572,279,31,0.14,60.5,2.6,216,2026-10-01 11:50:00,PT5M,96.108,100.0,100.0,79.0235,63.647
844,836,558,285,31,0.14,60.9,2.6,216,2026-10-01 11:55:00,PT5M,95.403,100.0,100.0,78.2362,62.7855
837,829,545,292,31,0.14,61.4,2.5,216,2026-10-01 12:00:00,PT5M,94.758,100.0,100.0,77.5028,61.9725
829,822,531,298,31,0.14,61.8,2.5,216,2026-10-01 12:05:00,PT5M,94.158,100.0,100.0,76.808,61.1925
821,814,517,305,31,0.14,62.3,2.5,216,2026-10-01 12:10:00,PT5M,93.475,100.0,100.0,76.024,60.3175
813,805,503,311,31,0.14,62.7,2.5,216,2026-10-01 12:15:00,PT5M,92.765,100.0,100.0,75.2079,59.406
804,796,489,317,31,0.14,63.2,2.5,217,2026-10-01 12:20:00,PT5M,92.028,100.0,100.0,74.3601,58.4585
794,787,475,322,31,0.14,63.6,2.5,217,2026-10-01 12:25:00,PT5M,91.261,100.0,100.0,73.4776,57.472
784,778,461,327,31,0.14,64.1,2.5,217,2026-10-01 12:30:00,PT5M,90.467,100.0,100.0,72.5647,56.452
774,768,448,332,31,0.14,64.5,2.5,217,2026-10-01 12:35:00,PT5M,89.642,100.0,100.0,71.6055,55.372
763,757,434,337,31,0.14,64.9,2.5,217,2026-10-01 12:40:00,PT5M,88.784,100.0,100.0,70.5988,54.2315
753,747,421,341,30,0.14,65.3,2.5,217,2026-10-01 12:45:00,PT5M,87.887,100.0,100.0,69.5444,53.0355
741,735,408,344,30,0.14,65.8,2.5,217,2026-10-01 12:50:00,PT5M,86.948,100.0,100.0,68.4415,51.785
730,724,394,348,30,0.14,66.2,2.5,217,2026-10-01 12:55:00,PT5M,85.991,100.0,100.0,67.326,50.527
718,713,381,351,30,0.14,66.6,2.5,218,2026-10-01 13:00:00,PT5M,85.022,100.0,100.0,66.2084,49.2755
706,701,369,353,30,0.14,67.0,2.5,218,2026-10-01 13:05:00,PT5M,84.002,100.0,100.0,65.0247,47.9445
694,689,357,355,30,0.14,67.4,2.5,218,2026-10-01 13:10:00,PT5M,82.949,100.0,100.0,63.8043,46.5735
681,676,345,356,30,0.14,67.8,2.4,218,2026-10-01 13:15:00,PT5M,81.803,100.0,100.0,62.4883,45.1045
668,664,333,357,30,0.14,68.3,2.4,218,2026-10-01 13:20:00,PT5M,80.672,100.0,100.0,61.1857,43.6475
655,651,321,358,30,0.14,68.7,2.4,218,2026-10-01 13:25:00,PT5M,79.506,100.0,99.1646,59.8474,42.154
642,638,309,358,30,0.14,69.1,2.4,218,2026-10-01 13:30:00,PT5M,78.306,100.0,98.1373,58.4747,40.626
627,623,295,359,29,0.14,69.6,2.4,218,2026-10-01 13:35:00,PT5M,76.836,100.0,96.8762,56.7958,38.759
610,606,278,360,29,0.14,70.1,2.4,219,2026-10-01 13:40:00,PT5M,75.088,100.0,95.3719,54.8041,36.548
593,590,261,361,29,0.14,70.5,2.4,219,2026-10-01 13:45:00,PT5M,73.301,100.0,93.8262,52.7758,34.3025
576,573,244,361,29,0.14,71.0,2.4,219,2026-10-01 13:50:00,PT5M,71.475,100.0,92.2394,50.7106,32.022
558,556,228,360,29,0.14,71.5,2.4,219,2026-10-01 13:55:00,PT5M,69.61,100.0,90.6107,48.6093,29.708
541,539,213,359,29,0.14,72.0,2.3,220,2026-10-01 14:00:00,PT5M,67.692,100.0,88.9272,46.4568,27.3445
524,522,198,357,29,0.14,72.5,2.3,220,2026-10-01 14:05:00,PT5M,65.761,100.0,87.2275,44.2945,24.974
507,505,184,354,29,0.14,73.0,2.3,220,2026-10-01 14:10:00,PT5M,63.809,100.0,85.5031,42.1149,22.5895
490,489,170,351,29,0.14,73.5,2.3,220,2026-10-01 14:15:00,PT5M,61.793,100.0,83.7124,39.8736,20.1455
473,472,156,347,29,0.14,74.0,2.3,221,2026-10-01 14:20:00,PT5M,59.738,100.0,81.879,37.597,17.6695
456,455,143,343,28,0.14,74.5,2.3,221,2026-10-01 14:25:00,PT5M,57.657,100.0,80.0151,35.2989,15.176
439,438,130,338,28,0.14,75.0,2.3,221,2026-10-01 14:30:00,PT5M,55.551,98.4455,78.1267,32.9753,12.6565
425,424,121,333,28,0.14,75.5,2.3,222,2026-10-01 14:35:00,PT5M,53.827,97.051,76.5761,31.0779,10.603
413,413,116,327,28,0.14,76.0,2.2,222,2026-10-01 14:40:00,PT5M,52.48,95.9415,75.3541,29.6059,9.0185
402,401,110,320,28,0.14,76.5,2.2,222,2026-10-01 14:45:00,PT5M,51.104,94.803,74.1031,28.1049,7.405
390,389,105,314,28,0.14,76.9,2.2,222,2026-10-01 14:50:00,PT5M,49.901,93.837,73.0248,26.7772,5.965
378,377,100,307,28,0.14,77.4,2.2,223,2026-10-01 14:55:00,PT5M,48.513,92.502,71.6647,25.3613,4.524
366,366,96,300,28,0.14,77.9,2.2,223,2026-10-01 15:00:00,PT5M,47.132,91.0495,70.2461,24.0179,3.2145
354,354,90,293,28,0.14,78.4,2.2,223,2026-10-01 15:05:00,PT5M,45.669,89.4685,68.721,22.617,1.8695
342,342,84,287,28,0.14,78.9,2.2,224,2026-10-01 15:10:00,PT5M,44.119,87.687,67.0491,21.1889,0.551
330,329,78,280,28,0.14,79.4,2.2,224,2026-10-01 15:15:00,PT5M,42.52,85.8825,65.342,19.698,0.0
317,317,72,272,27,0.14,79.9,2.2,224,2026-10-01 15:20:00,PT5M,40.872,83.998,63.5695,18.1745,0.0
305,305,66,265,27,0.14,80.4,2.1,225,2026-10-01 15:25:00,PT5M,39.18,82.0305,61.7325,16.6275,0.0
293,293,60,258,27,0.14,81.0,2.1,225,2026-10-01 15:30:00,PT5M,37.445,79.9735,59.8281,15.0619,0.0
280,280,54,250,27,0.14,81.5,2.1,225,2026-10-01 15:35:00,PT5M,35.726,77.881,57.9125,13.5395,0.0
268,268,48,242,27,0.14,82.1,2.1,225,2026-10-01 15:40:00,PT5M,34.063,75.7415,55.9987,12.1273,0.0
256,256,42,234,27,0.14,82.6,2.1,225,2026-10-01 15:45:00,PT5M,32.353,73.4615,53.9887,10.7173,0.0
244,244,36,226,27,0.14,83.2,2.1,226,2026-10-01 15:50:00,PT5M,30.597,71.045,51.8851,9.3089,0.0
232,232,30,217,27,0.14,83.8,2.1,226,2026-10-01 15:55:00,PT5M,29.118,68.8245,50.0158,8.2202,0.0
220,220,24,209,27,0.14,84.4,2.1,226,2026-10-01 16:00:00,PT5M,27.265,66.1585,47.7349,6.7951,0.0
208,208,18,200,27,0.14,84.9,2.1,226,2026-10-01 16:05:00,PT5M,25.418,63.4675,45.4437,5.3923,0.0
196,196,12,191,26,0.14,85.5,2.1,226,2026-10-01 16:10:00,PT5M,23.582,60.766,43.1522,4.0118,0.0
184,184,6,182,26,0.14,86.1,2.1,226,2026-10-01 16:15:00,PT5M,21.96,57.3405,40.581,3.339,0.0
172,173,0,173,26,0.14,86.7,2.1,227,2026-10-01 16:20:00,PT5M,20.364,53.395,37.7485,2.9795,0.0
161,161,0,161,26,0.14,87.3,2.1,227,2026-10-01 16:25:00,PT5M,19.131,49.856,35.3018,2.9602,0.0
149,150,0,150,26,0.14,87.9,2.1,227,2026-10-01 16:30:00,PT5M,17.864,46.301,32.8306,2.8974,0.0
138,138,0,138,26,0.14,88.5,2.1,227,2026-10-01 16:35:00,PT5M,16.569,42.7235,30.3343,2.8037,0.0
126,127,0,127,26,0.14,89.1,2.1,227,2026-10-01 16:40:00,PT5M,15.236,39.056,27.7726,2.6994,0.0
115,116,0,116,26,0.14,89.8,2.1,228,2026-10-01 16:45:00,PT5M,13.883,35.4325,25.2247,2.5413,0.0
104,104,0,104,26,0.14,90.4,2.1,228,2026-10-01 16:50:00,PT5M,12.534,31.8475,22.6988,2.3692,0.0
93,94,0,94,26,0.14,91.0,2.1,228,2026-10-01 16:55:00,PT5M,11.197,28.3375,20.2182,2.1758,0.0
82,82,0,82,25,0.14,91.7,2.1,229,2026-10-01 17:00:00,PT5M,9.842,24.912,17.7734,1.9106,0.0
71,72,0,72,25,0.14,92.3,2.1,229,2026-10-01 17:05:00,PT5M,8.511,21.6025,15.4012,1.6208,0.0
61,61,0,61,25,0.14,92.9,2.1,229,2026-10-01 17:10:00,PT5M,7.154,18.305,13.0229,1.2851,0.0
51,52,0,52,25,0.14,93.6,2.1,230,2026-10-01 17:15:00,PT5M,5.952,15.1995,10.819,1.085,0.0
42,42,0,42,25,0.14,94.2,2.1,230,2026-10-01 17:20:00,PT5M,4.839,12.2325,8.7303,0.9477,0.0
34,34,0,34,25,0.14,94.9,2.1,230,2026-10-01 17:25:00,PT5M,3.719,9.361,6.6884,0.7496,0.0
26,26,0,26,25,0.14,95.6,2.1,231,2026-10-01 17:30:00,PT5M,2.722,6.7875,4.8617,0.5823,0.0
19,19,0,19,25,0.14,95.9,2.1,231,2026-10-01 17:35:00,PT5M,1.879,4.611,3.3169,0.4411,0.0
13,13,0,13,25,0.14,95.9,2.1,231,2026-10-01 17:40:00,PT5M,1.102,2.619,1.9004,0.3036,0.0
8,8,0,8,25,0.14,95.9,2.1,231,2026-10-01 17:45:00,PT5M,0.39,1.1075,0.7676,0.0124,0.0
3,3,0,3,25,0.14,95.9,2.1,231,2026-10-01 17:50:00,PT5M,0.0,0.0945,0.0497,0.0,0.0
0,0,0,0,25,0.14,95.9,2.1,231,2026-10-01 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.1,231,2026-10-01 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.1,231,2026-10-01 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
