gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
120,140,206,90,26,0.15,69.9,4.4,222,2026-09-01 07:00:00,PT5M,25.388,38.478,32.2774,18.4986,12.298
136,160,243,95,26,0.15,69.2,4.5,222,2026-09-01 07:05:00,PT5M,29.999,44.803,37.7905,22.2075,15.195
153,179,274,101,26,0.15,68.5,4.5,223,2026-09-01 07:10:00,PT5M,34.592,51.185,43.325,25.859,17.999
169,198,305,105,27,0.15,67.9,4.6,223,2026-09-01 07:15:00,PT5M,39.43,57.842,49.1204,29.7396,21.018
187,219,335,109,27,0.15,67.2,4.7,223,2026-09-01 07:20:00,PT5M,44.501,64.745,55.1556,33.8464,24.257
205,239,366,113,27,0.15,66.5,4.7,223,2026-09-01 07:25:00,PT5M,49.709,71.7905,61.3307,38.0873,27.6275
223,260,396,115,27,0.15,65.9,4.8,223,2026-09-01 07:30:00,PT5M,55.073,78.987,67.6591,42.4869,31.159
241,280,418,119,27,0.15,65.0,4.8,224,2026-09-01 07:35:00,PT5M,59.949,85.813,73.5614,46.3366,34.085
258,299,430,124,27,0.15,63.8,4.9,224,2026-09-01 07:40:00,PT5M,64.22,92.0885,78.8874,49.5526,36.3515
275,317,442,129,28,0.15,62.6,4.9,225,2026-09-01 07:45:00,PT5M,68.558,98.5435,84.3396,52.7764,38.5725
292,335,454,134,28,0.15,61.5,5.0,225,2026-09-01 07:50:00,PT5M,70.967,100.0,87.1959,54.7381,40.1315
309,354,464,138,28,0.15,60.4,5.0,226,2026-09-01 07:55:00,PT5M,72.931,100.0,89.4568,56.4052,41.5315
326,372,474,143,28,0.15,59.3,5.1,226,2026-09-01 08:00:00,PT5M,74.789,100.0,91.5858,57.9922,42.8745
343,390,484,147,29,0.15,58.2,5.2,226,2026-09-01 08:05:00,PT5M,76.531,100.0,93.5697,59.4923,44.157
360,408,492,151,29,0.15,57.2,5.2,227,2026-09-01 08:10:00,PT5M,78.146,100.0,95.3936,60.8984,45.375
376,425,500,156,29,0.15,56.1,5.3,227,2026-09-01 08:15:00,PT5M,79.623,100.0,97.0422,62.2038,46.526
393,443,508,160,29,0.15,55.1,5.3,228,2026-09-01 08:20:00,PT5M,80.954,100.0,98.5034,63.4046,47.6095
409,460,515,164,29,0.15,54.1,5.4,228,2026-09-01 08:25:00,PT5M,82.133,100.0,99.7661,64.4999,48.6295
425,477,521,168,30,0.15,53.1,5.4,229,2026-09-01 08:30:00,PT5M,83.146,100.0,100.0,65.4779,49.576
441,494,528,172,30,0.15,52.1,5.4,229,2026-09-01 08:35:00,PT5M,84.229,100.0,100.0,66.5617,50.6605
458,511,538,175,30,0.15,50.9,5.4,229,2026-09-01 08:40:00,PT5M,85.389,100.0,100.0,67.7551,51.884
474,529,547,177,30,0.15,49.8,5.3,230,2026-09-01 08:45:00,PT5M,86.541,100.0,100.0,68.956,53.129
490,546,555,180,31,0.15,48.7,5.3,230,2026-09-01 08:50:00,PT5M,87.567,100.0,100.0,70.0415,54.268
506,563,564,182,31,0.15,47.7,5.2,231,2026-09-01 08:55:00,PT5M,88.539,100.0,100.0,71.0827,55.3715
522,579,572,184,31,0.15,46.6,5.2,231,2026-09-01 09:00:00,PT5M,89.463,100.0,100.0,72.0857,56.4455
537,596,580,186,31,0.15,45.6,5.1,232,2026-09-01 09:05:00,PT5M,90.359,100.0,100.0,73.0659,57.5015
553,613,590,187,32,0.15,44.6,5.1,232,2026-09-01 09:10:00,PT5M,91.354,100.0,100.0,74.158,58.681
569,630,601,187,32,0.15,43.6,5.0,233,2026-09-01 09:15:00,PT5M,92.309,100.0,100.0,75.1959,59.7935
584,646,611,188,32,0.15,42.7,5.0,234,2026-09-01 09:20:00,PT5M,93.221,100.0,100.0,76.2229,60.924
599,662,620,188,32,0.15,41.8,5.0,234,2026-09-01 09:25:00,PT5M,94.092,100.0,100.0,77.2483,62.0885
614,678,630,188,33,0.15,40.8,4.9,235,2026-09-01 09:30:00,PT5M,94.923,100.0,100.0,78.3396,63.414
628,693,637,189,33,0.15,40.1,4.9,235,2026-09-01 09:35:00,PT5M,95.586,100.0,100.0,79.2413,64.5305
641,707,641,190,33,0.15,39.5,4.8,235,2026-09-01 09:40:00,PT5M,96.085,100.0,100.0,79.9566,65.4405
654,720,646,192,33,0.15,38.9,4.7,235,2026-09-01 09:45:00,PT5M,96.557,100.0,100.0,80.6396,66.3135
666,732,649,194,33,0.15,38.3,4.7,235,2026-09-01 09:50:00,PT5M,96.948,100.0,100.0,81.2317,67.0865
677,744,651,196,34,0.15,37.8,4.6,235,2026-09-01 09:55:00,PT5M,97.306,100.0,100.0,81.7841,67.814
688,756,653,198,34,0.15,37.2,4.6,235,2026-09-01 10:00:00,PT5M,97.64,100.0,100.0,82.3068,68.5065
699,767,655,201,34,0.15,36.7,4.5,235,2026-09-01 10:05:00,PT5M,97.941,100.0,100.0,82.7878,69.1495
709,777,657,203,34,0.15,36.1,4.4,235,2026-09-01 10:10:00,PT5M,98.207,100.0,100.0,83.2249,69.7405
719,787,658,205,34,0.15,35.6,4.4,235,2026-09-01 10:15:00,PT5M,98.452,100.0,100.0,83.6346,70.2985
728,797,659,207,35,0.15,35.1,4.3,235,2026-09-01 10:20:00,PT5M,98.675,100.0,100.0,84.0155,70.8215
737,806,660,210,35,0.15,34.6,4.3,235,2026-09-01 10:25:00,PT5M,98.876,100.0,100.0,84.3683,71.311
745,815,660,212,35,0.15,34.1,4.2,235,2026-09-01 10:30:00,PT5M,99.062,100.0,100.0,84.7004,71.7745
753,823,661,214,35,0.15,33.7,4.1,235,2026-09-01 10:35:00,PT5M,99.239,100.0,100.0,85.0192,72.221
761,831,661,216,35,0.15,33.4,4.1,234,2026-09-01 10:40:00,PT5M,99.406,100.0,100.0,85.3236,72.649
768,838,662,218,35,0.15,33.2,4.0,234,2026-09-01 10:45:00,PT5M,99.553,100.0,100.0,85.6024,73.0465
775,845,662,220,36,0.15,32.9,4.0,234,2026-09-01 10:50:00,PT5M,99.678,100.0,100.0,85.853,73.41
781,851,662,221,36,0.15,32.7,4.0,233,2026-09-01 10:55:00,PT5M,99.782,100.0,100.0,86.0743,73.737
787,857,662,223,36,0.15,32.4,3.9,233,2026-09-01 11:00:00,PT5M,99.863,100.0,100.0,86.2624,74.0215
792,863,662,225,36,0.15,32.2,3.9,233,2026-09-01 11:05:00,PT5M,99.917,100.0,100.0,86.3993,74.233
797,868,662,227,36,0.15,32.0,3.8,232,2026-09-01 11:10:00,PT5M,99.955,100.0,100.0,86.5223,74.4325
801,872,661,228,36,0.15,31.7,3.8,232,2026-09-01 11:15:00,PT5M,99.98,100.0,100.0,86.6402,74.634
805,876,660,230,36,0.15,31.5,3.7,232,2026-09-01 11:20:00,PT5M,99.987,100.0,100.0,86.7327,74.8035
809,880,660,231,36,0.15,31.2,3.7,231,2026-09-01 11:25:00,PT5M,99.973,100.0,100.0,86.7866,74.9185
812,883,659,233,36,0.15,31.0,3.6,231,2026-09-01 11:30:00,PT5M,99.94,100.0,100.0,86.8131,74.9985
812,883,653,237,37,0.15,30.8,3.6,230,2026-09-01 11:35:00,PT5M,99.663,100.0,100.0,86.539,74.727
810,881,642,243,37,0.15,30.7,3.6,229,2026-09-01 11:40:00,PT5M,99.144,100.0,100.0,85.9676,74.1085
808,877,631,249,37,0.15,30.6,3.6,228,2026-09-01 11:45:00,PT5M,98.609,100.0,100.0,85.3724,73.459
805,874,620,256,37,0.15,30.4,3.6,227,2026-09-01 11:50:00,PT5M,98.045,100.0,100.0,84.7386,72.7625
801,869,608,262,37,0.15,30.3,3.6,226,2026-09-01 11:55:00,PT5M,97.437,100.0,100.0,84.0496,72.0005
797,864,597,268,37,0.15,30.2,3.5,224,2026-09-01 12:00:00,PT5M,96.813,100.0,100.0,83.3372,71.2085
793,859,585,275,37,0.15,30.1,3.5,223,2026-09-01 12:05:00,PT5M,96.174,100.0,100.0,82.6024,70.3875
788,853,573,280,37,0.15,29.9,3.5,222,2026-09-01 12:10:00,PT5M,95.59,100.0,100.0,81.9155,69.608
782,847,562,286,37,0.15,29.8,3.5,221,2026-09-01 12:15:00,PT5M,95.021,100.0,100.0,81.2365,68.83
776,840,550,291,37,0.15,29.7,3.5,220,2026-09-01 12:20:00,PT5M,94.432,100.0,100.0,80.5306,68.019
770,833,539,296,37,0.15,29.5,3.5,219,2026-09-01 12:25:00,PT5M,93.821,100.0,100.0,79.7962,67.1735
763,825,527,302,37,0.15,29.4,3.5,217,2026-09-01 12:30:00,PT5M,93.229,100.0,100.0,79.07,66.3265
758,819,519,304,37,0.15,29.4,3.5,216,2026-09-01 12:35:00,PT5M,92.775,100.0,100.0,78.5,65.652
754,815,515,305,37,0.15,29.4,3.6,215,2026-09-01 12:40:00,PT5M,92.534,100.0,100.0,78.1621,65.227
750,810,512,306,37,0.15,29.4,3.6,214,2026-09-01 12:45:00,PT5M,92.27,100.0,100.0,77.7952,64.7675
745,805,508,306,37,0.15,29.4,3.7,213,2026-09-01 12:50:00,PT5M,91.982,100.0,100.0,77.397,64.27
739,799,504,306,37,0.15,29.4,3.8,213,2026-09-01 12:55:00,PT5M,91.669,100.0,100.0,76.9653,63.7315
734,793,501,306,37,0.15,29.4,3.8,212,2026-09-01 13:00:00,PT5M,91.323,100.0,100.0,76.4859,63.132
728,787,496,306,37,0.15,29.5,3.9,211,2026-09-01 13:05:00,PT5M,90.951,100.0,100.0,75.9797,62.505
721,780,492,306,37,0.15,29.5,4.0,210,2026-09-01 13:10:00,PT5M,90.562,100.0,100.0,75.4662,61.8795
714,772,487,306,37,0.15,29.5,4.0,209,2026-09-01 13:15:00,PT5M,90.144,100.0,100.0,74.9137,61.206
707,764,482,306,37,0.15,29.5,4.1,208,2026-09-01 13:20:00,PT5M,89.687,100.0,100.0,74.3067,60.464
699,756,478,306,37,0.15,29.5,4.1,208,2026-09-01 13:25:00,PT5M,89.199,100.0,100.0,73.6616,59.6775
691,748,473,306,37,0.15,29.5,4.2,207,2026-09-01 13:30:00,PT5M,88.683,100.0,100.0,72.9833,58.853
682,738,466,306,37,0.15,29.7,4.3,207,2026-09-01 13:35:00,PT5M,88.027,100.0,100.0,72.1407,57.8425
672,726,457,307,37,0.15,30.0,4.4,207,2026-09-01 13:40:00,PT5M,87.231,100.0,100.0,71.1347,56.6475
661,715,447,307,37,0.15,30.3,4.4,208,2026-09-01 13:45:00,PT5M,86.402,100.0,100.0,70.0936,55.4155
650,703,438,308,37,0.15,30.5,4.5,208,2026-09-01 13:50:00,PT5M,85.545,100.0,100.0,69.0221,54.151
639,691,429,308,37,0.15,30.8,4.6,208,2026-09-01 13:55:00,PT5M,84.658,100.0,100.0,67.9185,52.8525
627,678,420,308,37,0.15,31.1,4.6,209,2026-09-01 14:00:00,PT5M,83.737,100.0,100.0,66.7783,51.515
616,666,412,307,37,0.15,31.4,4.7,209,2026-09-01 14:05:00,PT5M,82.801,100.0,99.9799,65.6221,50.1605
604,653,404,306,37,0.15,31.7,4.8,209,2026-09-01 14:10:00,PT5M,81.854,100.0,99.2542,64.4538,48.793
592,640,396,304,37,0.15,32.0,4.9,210,2026-09-01 14:15:00,PT5M,80.872,100.0,98.4975,63.2465,47.383
580,627,387,302,37,0.15,32.3,4.9,210,2026-09-01 14:20:00,PT5M,79.858,100.0,97.7111,62.0049,45.9365
567,614,379,300,36,0.15,32.6,5.0,210,2026-09-01 14:25:00,PT5M,78.812,100.0,96.8943,60.7297,44.455
555,600,371,298,36,0.15,32.9,5.1,210,2026-09-01 14:30:00,PT5M,77.711,100.0,96.0254,59.3966,42.913
540,584,358,297,36,0.15,33.3,5.1,211,2026-09-01 14:35:00,PT5M,76.195,100.0,94.7052,57.6848,41.025
523,565,340,297,36,0.15,33.6,5.1,212,2026-09-01 14:40:00,PT5M,74.359,100.0,93.0379,55.6801,38.8685
507,547,323,297,36,0.15,34.0,5.1,213,2026-09-01 14:45:00,PT5M,72.48,100.0,91.3189,53.6411,36.6855
490,529,307,296,36,0.15,34.4,5.1,214,2026-09-01 14:50:00,PT5M,70.558,100.0,89.548,51.568,34.4765
474,511,290,294,36,0.15,34.8,5.1,215,2026-09-01 14:55:00,PT5M,68.593,100.0,87.7243,49.4617,32.243
457,493,274,292,35,0.15,35.2,5.1,217,2026-09-01 15:00:00,PT5M,66.587,100.0,85.8493,47.3247,29.988
441,475,258,290,35,0.15,35.6,5.1,218,2026-09-01 15:05:00,PT5M,64.49,100.0,83.836,45.144,27.732
425,457,241,287,35,0.15,36.0,5.2,219,2026-09-01 15:10:00,PT5M,62.33,99.2425,81.7573,42.9027,25.4175
409,439,226,284,35,0.15,36.4,5.2,220,2026-09-01 15:15:00,PT5M,60.192,97.2235,79.6819,40.7021,23.1605
393,421,210,280,35,0.15,36.8,5.2,221,2026-09-01 15:20:00,PT5M,58.046,95.166,77.5825,38.5095,20.926
377,404,195,276,35,0.15,37.3,5.2,222,2026-09-01 15:25:00,PT5M,55.814,92.9905,75.3803,36.2477,18.6375
361,387,181,271,35,0.15,37.7,5.2,223,2026-09-01 15:30:00,PT5M,53.526,90.726,73.1046,33.9474,16.326
347,372,171,266,34,0.15,38.0,5.2,224,2026-09-01 15:35:00,PT5M,51.696,88.7985,71.2233,32.1687,14.5935
335,359,166,259,34,0.15,38.2,5.2,224,2026-09-01 15:40:00,PT5M,50.324,87.21,69.7374,30.9106,13.438
323,346,160,252,34,0.15,38.3,5.2,224,2026-09-01 15:45:00,PT5M,48.893,85.529,68.1748,29.6112,12.257
311,333,155,245,34,0.15,38.5,5.2,224,2026-09-01 15:50:00,PT5M,47.401,83.735,66.5238,28.2782,11.067
299,320,149,238,34,0.15,38.6,5.1,224,2026-09-01 15:55:00,PT5M,45.851,81.775,64.7581,26.9439,9.927
286,306,142,230,34,0.15,38.8,5.1,224,2026-09-01 16:00:00,PT5M,44.218,79.6475,62.8648,25.5712,8.7885
273,293,137,223,34,0.15,39.0,5.1,224,2026-09-01 16:05:00,PT5M,42.581,77.4755,60.9462,24.2158,7.6865
261,280,131,214,34,0.15,39.2,5.1,224,2026-09-01 16:10:00,PT5M,40.949,75.2815,59.0184,22.8796,6.6165
248,266,126,206,34,0.15,39.3,5.0,225,2026-09-01 16:15:00,PT5M,39.25,72.9655,56.9947,21.5053,5.5345
236,253,120,198,34,0.15,39.5,5.0,225,2026-09-01 16:20:00,PT5M,37.487,70.537,54.8815,20.0925,4.437
223,239,113,189,34,0.15,39.7,5.0,225,2026-09-01 16:25:00,PT5M,35.663,68.0025,52.6835,18.6425,3.3235
210,226,107,181,34,0.15,39.8,5.0,225,2026-09-01 16:30:00,PT5M,33.659,64.4525,49.8658,17.4522,2.8655
198,212,101,172,34,0.15,40.1,5.0,225,2026-09-01 16:35:00,PT5M,31.668,60.3515,46.7643,16.5717,2.9845
186,199,94,163,33,0.15,40.5,5.0,225,2026-09-01 16:40:00,PT5M,29.482,56.0855,43.4836,15.4804,2.8785
173,186,88,154,33,0.15,41.0,5.0,224,2026-09-01 16:45:00,PT5M,27.261,51.847,40.2008,14.3212,2.675
161,173,80,145,33,0.15,41.4,5.1,224,2026-09-01 16:50:00,PT5M,25.023,47.601,36.906,13.14,2.445
149,159,73,136,33,0.15,41.8,5.1,224,2026-09-01 16:55:00,PT5M,22.762,43.3425,33.5937,11.9303,2.1815
137,146,64,127,33,0.15,42.3,5.1,224,2026-09-01 17:00:00,PT5M,20.496,39.1005,30.2877,10.7043,1.8915
125,133,55,118,33,0.15,42.7,5.2,223,2026-09-01 17:05:00,PT5M,18.255,34.9185,27.0251,9.4849,1.5915
113,120,44,109,32,0.15,43.2,5.2,223,2026-09-01 17:10:00,PT5M,16.07,30.846,23.8467,8.2933,1.294
101,106,30,99,32,0.15,43.6,5.3,223,2026-09-01 17:15:00,PT5M,13.728,26.719,20.5653,6.8907,0.737
89,93,14,90,32,0.15,44.1,5.3,223,2026-09-01 17:20:00,PT5M,11.563,22.858,17.5076,5.6184,0.268
78,81,0,81,32,0.15,44.5,5.3,222,2026-09-01 17:25:00,PT5M,9.405,19.0515,14.482,4.328,0.0
66,68,0,68,32,0.15,45.0,5.4,222,2026-09-01 17:30:00,PT5M,7.939,15.956,12.1584,3.7196,0.0
55,57,0,57,32,0.15,45.5,5.4,222,2026-09-01 17:35:00,PT5M,6.55,12.9765,9.9323,3.1677,0.1235
44,45,0,45,32,0.15,45.9,5.4,222,2026-09-01 17:40:00,PT5M,5.129,10.0585,7.7234,2.5346,0.1995
34,36,0,36,31,0.15,46.4,5.5,222,2026-09-01 17:45:00,PT5M,3.833,7.397,5.7088,1.9572,0.269
26,27,0,27,31,0.15,46.9,5.5,221,2026-09-01 17:50:00,PT5M,2.747,5.215,4.0459,1.4481,0.279
18,19,0,19,31,0.15,47.4,5.6,221,2026-09-01 17:55:00,PT5M,1.757,3.251,2.5433,0.9707,0.263
11,12,0,12,31,0.15,47.8,5.6,221,2026-09-01 18:00:00,PT5M,0.856,1.6825,1.291,0.421,0.0295
5,6,0,6,31,0.15,48.3,5.7,221,2026-09-01 18:05:00,PT5M,0.019,0.231,0.1306,0.0,0.0
1,1,0,1,31,0.15,48.8,5.7,221,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,5.7,221,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.8,221,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,5.8,220,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,5.9,220,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.8,220,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,5.7,220,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.6,219,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.5,219,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,5.4,218,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.3,217,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.2,217,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,5.0,216,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.9,216,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.8,215,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,4.7,214,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.6,214,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.5,213,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,4.5,214,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.4,214,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.3,214,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,4.3,214,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.2,214,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.1,214,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.1,215,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,4.0,215,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.0,215,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.9,215,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.8,215,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.8,216,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.8,216,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.8,217,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.8,217,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.8,218,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.8,218,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.8,219,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.9,219,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.9,220,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.9,221,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.9,221,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.9,222,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.9,222,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.9,222,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.9,222,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.9,222,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.9,222,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.9,222,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.9,222,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.9,223,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.9,223,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.9,223,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.0,223,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.0,223,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.0,223,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.0,224,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.0,224,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.0,225,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.0,225,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.0,226,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.0,226,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,227,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,227,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.1,228,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,228,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.1,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.1,229,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,229,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.0,229,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.0,229,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.0,230,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.9,230,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.9,230,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.9,230,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.8,230,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.8,230,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.8,230,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.8,230,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.8,231,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.8,231,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.8,231,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.8,231,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.8,231,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.8,231,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.8,231,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,231,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
