gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
778,785,701,170,34,0.15,40.1,4.3,230,2026-09-05 10:10:00,PT5M,99.286,100.0,100.0,87.1662,76.258
789,796,704,171,34,0.15,39.6,4.3,231,2026-09-05 10:15:00,PT5M,99.602,100.0,100.0,87.673,76.9365
800,807,707,172,34,0.15,39.1,4.3,231,2026-09-05 10:20:00,PT5M,99.898,100.0,100.0,88.1527,77.5815
810,817,710,173,35,0.15,38.6,4.2,231,2026-09-05 10:25:00,PT5M,100.0,100.0,100.0,88.4312,78.019
819,827,713,174,35,0.15,38.1,4.2,232,2026-09-05 10:30:00,PT5M,100.0,100.0,100.0,88.6023,78.344
828,835,713,176,35,0.15,37.6,4.2,232,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,88.7462,78.6175
834,841,710,179,35,0.15,37.1,4.2,231,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,88.877,78.866
840,847,707,183,35,0.15,36.7,4.1,231,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,89.001,79.1015
846,853,704,186,36,0.15,36.3,4.1,231,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,89.1178,79.3235
851,858,701,190,36,0.15,35.8,4.1,231,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,89.2257,79.5285
856,863,698,193,36,0.15,35.4,4.0,231,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,89.3239,79.715
860,867,694,196,36,0.15,35.0,4.0,230,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,89.4015,79.8625
864,870,691,200,36,0.15,34.6,4.0,230,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,89.4823,80.016
867,874,687,203,36,0.15,34.2,3.9,230,2026-09-05 11:15:00,PT5M,99.944,100.0,100.0,89.5079,80.115
870,876,683,206,37,0.15,33.8,3.9,230,2026-09-05 11:20:00,PT5M,99.791,100.0,100.0,89.4262,80.0975
872,878,680,209,37,0.15,33.4,3.9,230,2026-09-05 11:25:00,PT5M,99.622,100.0,100.0,89.3151,80.0385
873,880,676,212,37,0.15,33.0,3.8,229,2026-09-05 11:30:00,PT5M,99.436,100.0,100.0,89.1791,79.9475
871,878,664,219,37,0.15,32.7,3.8,229,2026-09-05 11:35:00,PT5M,98.89,100.0,100.0,88.5517,79.247
865,871,645,230,37,0.15,32.4,3.8,229,2026-09-05 11:40:00,PT5M,97.985,100.0,100.0,87.4218,77.9145
858,865,626,241,37,0.15,32.2,3.8,228,2026-09-05 11:45:00,PT5M,97.067,100.0,100.0,86.273,76.558
851,857,607,252,37,0.15,31.9,3.8,228,2026-09-05 11:50:00,PT5M,96.1,100.0,100.0,85.0641,75.1315
843,849,588,262,37,0.15,31.7,3.8,228,2026-09-05 11:55:00,PT5M,95.116,100.0,100.0,83.8317,73.6755
835,841,569,272,38,0.15,31.4,3.8,227,2026-09-05 12:00:00,PT5M,94.119,100.0,100.0,82.5802,72.195
826,832,550,282,38,0.15,31.2,3.7,227,2026-09-05 12:05:00,PT5M,93.108,100.0,100.0,81.3082,70.688
817,822,532,291,38,0.15,30.9,3.7,227,2026-09-05 12:10:00,PT5M,92.186,100.0,100.0,80.1212,69.2625
807,813,514,299,38,0.15,30.7,3.7,226,2026-09-05 12:15:00,PT5M,91.315,100.0,100.0,78.9789,67.876
797,802,496,307,38,0.15,30.4,3.7,226,2026-09-05 12:20:00,PT5M,90.367,100.0,100.0,77.8009,66.491
787,792,479,315,38,0.15,30.2,3.7,226,2026-09-05 12:25:00,PT5M,89.398,100.0,100.0,76.5487,64.984
776,781,461,323,38,0.15,29.9,3.7,225,2026-09-05 12:30:00,PT5M,88.372,100.0,100.0,75.2291,63.4
767,772,449,327,38,0.15,29.8,3.7,225,2026-09-05 12:35:00,PT5M,87.616,100.0,100.0,74.2499,62.22
761,766,442,329,38,0.15,29.6,3.7,224,2026-09-05 12:40:00,PT5M,87.133,100.0,100.0,73.6143,61.447
754,759,435,331,38,0.15,29.5,3.7,223,2026-09-05 12:45:00,PT5M,86.625,100.0,100.0,72.9465,60.6355
747,752,428,333,38,0.15,29.4,3.7,222,2026-09-05 12:50:00,PT5M,86.092,100.0,99.9365,72.2475,59.787
740,745,421,334,39,0.15,29.3,3.7,221,2026-09-05 12:55:00,PT5M,85.526,100.0,99.5492,71.5028,58.8815
732,737,414,335,39,0.15,29.1,3.7,221,2026-09-05 13:00:00,PT5M,84.928,100.0,99.1401,70.7159,57.9245
724,729,407,336,39,0.15,29.0,3.7,220,2026-09-05 13:05:00,PT5M,84.315,100.0,98.7106,69.9194,56.963
716,721,400,336,39,0.15,28.9,3.7,219,2026-09-05 13:10:00,PT5M,83.694,100.0,98.2609,69.1271,56.0165
707,712,393,337,39,0.15,28.8,3.8,218,2026-09-05 13:15:00,PT5M,83.026,100.0,97.7855,68.2665,54.9825
698,703,386,337,39,0.15,28.7,3.8,217,2026-09-05 13:20:00,PT5M,82.323,100.0,97.2838,67.3622,53.897
689,693,379,337,39,0.15,28.6,3.8,217,2026-09-05 13:25:00,PT5M,81.588,100.0,96.7559,66.4201,52.7685
679,684,372,336,39,0.15,28.4,3.8,216,2026-09-05 13:30:00,PT5M,80.823,100.0,96.2017,65.4443,51.603
669,673,364,336,39,0.15,28.6,3.8,214,2026-09-05 13:35:00,PT5M,80.0,100.0,95.6211,64.3789,50.3195
657,662,355,336,39,0.15,29.1,3.9,211,2026-09-05 13:40:00,PT5M,79.117,100.0,95.0104,63.2236,48.919
646,650,347,335,39,0.15,29.5,4.0,208,2026-09-05 13:45:00,PT5M,78.203,100.0,94.3693,62.0367,47.4865
634,639,338,335,38,0.15,30.0,4.1,206,2026-09-05 13:50:00,PT5M,77.204,100.0,93.6435,60.7645,45.9685
622,627,330,333,38,0.15,30.5,4.2,203,2026-09-05 13:55:00,PT5M,76.235,100.0,92.9481,59.5219,44.4795
610,614,321,332,38,0.15,30.9,4.4,201,2026-09-05 14:00:00,PT5M,75.233,100.0,92.2206,58.2454,42.956
598,602,313,330,38,0.15,31.4,4.5,199,2026-09-05 14:05:00,PT5M,74.197,100.0,91.4599,56.9341,41.397
585,590,304,328,38,0.15,31.9,4.6,197,2026-09-05 14:10:00,PT5M,73.128,100.0,90.6669,55.5891,39.8035
573,577,296,326,37,0.15,32.4,4.7,195,2026-09-05 14:15:00,PT5M,72.022,100.0,89.8388,54.2052,38.1695
560,564,288,324,37,0.15,32.9,4.9,193,2026-09-05 14:20:00,PT5M,70.883,100.0,88.9772,52.7888,36.5035
547,551,279,321,37,0.15,33.5,5.0,191,2026-09-05 14:25:00,PT5M,69.713,100.0,88.0838,51.3422,34.808
533,537,271,318,37,0.15,34.0,5.2,190,2026-09-05 14:30:00,PT5M,68.476,100.0,87.1249,49.8271,33.0425
519,522,260,315,37,0.15,34.5,5.3,189,2026-09-05 14:35:00,PT5M,66.984,100.0,85.9205,48.0475,31.004
503,506,246,313,37,0.15,34.9,5.3,189,2026-09-05 14:40:00,PT5M,65.251,100.0,84.4823,46.0197,28.711
486,490,233,310,37,0.15,35.3,5.4,189,2026-09-05 14:45:00,PT5M,63.482,100.0,83.0048,43.9592,26.388
470,474,220,307,36,0.15,35.8,5.4,189,2026-09-05 14:50:00,PT5M,61.679,99.3,81.4792,41.8788,24.058
455,458,208,303,36,0.15,36.2,5.5,189,2026-09-05 14:55:00,PT5M,59.866,97.771,79.8157,39.9163,21.961
439,442,196,299,36,0.15,36.6,5.5,189,2026-09-05 15:00:00,PT5M,57.998,96.1645,78.0853,37.9107,19.8315
423,426,184,295,36,0.15,37.1,5.5,189,2026-09-05 15:05:00,PT5M,56.096,94.5015,76.3091,35.8829,17.6905
407,410,172,290,36,0.15,37.5,5.6,190,2026-09-05 15:10:00,PT5M,54.216,92.829,74.5383,33.8937,15.603
392,395,161,285,36,0.15,38.0,5.6,190,2026-09-05 15:15:00,PT5M,52.337,91.1285,72.7532,31.9208,13.5455
377,380,151,279,36,0.15,38.4,5.7,190,2026-09-05 15:20:00,PT5M,50.425,89.367,70.9205,29.9295,11.483
362,364,140,273,36,0.15,38.9,5.7,190,2026-09-05 15:25:00,PT5M,48.482,87.5455,69.0414,27.9226,9.4185
347,349,130,267,36,0.15,39.4,5.8,190,2026-09-05 15:30:00,PT5M,46.491,85.6605,67.1062,25.8758,7.3215
334,336,124,260,35,0.15,39.9,5.6,191,2026-09-05 15:35:00,PT5M,44.977,84.155,65.5967,24.3573,5.799
323,326,122,253,35,0.15,40.5,5.2,193,2026-09-05 15:40:00,PT5M,43.936,83.0155,64.5038,23.3682,4.8565
312,315,120,245,35,0.15,41.0,4.8,196,2026-09-05 15:45:00,PT5M,42.855,81.801,63.3526,22.3574,3.909
301,304,118,237,35,0.15,41.6,4.4,199,2026-09-05 15:50:00,PT5M,41.749,80.425,62.1045,21.3935,3.073
290,292,116,229,35,0.15,42.2,4.0,203,2026-09-05 15:55:00,PT5M,40.599,78.973,60.7955,20.4025,2.225
279,281,114,221,34,0.15,42.7,3.7,208,2026-09-05 16:00:00,PT5M,39.39,77.3865,59.3878,19.3922,1.3935
267,269,111,213,34,0.15,43.3,3.4,213,2026-09-05 16:05:00,PT5M,38.121,75.672,57.8844,18.3576,0.57
255,258,108,205,34,0.15,43.9,3.1,220,2026-09-05 16:10:00,PT5M,36.793,73.841,56.2916,17.2944,0.0
244,246,105,196,34,0.15,44.5,2.9,228,2026-09-05 16:15:00,PT5M,35.409,71.9055,54.6174,16.2006,0.0
232,234,101,188,34,0.15,45.2,2.7,236,2026-09-05 16:20:00,PT5M,34.193,70.097,53.0895,15.2965,0.0
220,222,97,180,33,0.15,45.8,2.6,246,2026-09-05 16:25:00,PT5M,32.704,67.978,51.269,14.139,0.0
208,210,93,171,33,0.15,46.4,2.6,256,2026-09-05 16:30:00,PT5M,30.955,64.063,48.38,13.53,0.0
195,197,88,163,33,0.15,47.5,2.6,264,2026-09-05 16:35:00,PT5M,28.974,59.9385,45.2708,12.6772,0.0
183,184,81,154,33,0.15,49.0,2.6,271,2026-09-05 16:40:00,PT5M,26.85,55.746,42.0582,11.6418,0.0
170,172,74,145,32,0.15,50.6,2.5,277,2026-09-05 16:45:00,PT5M,24.716,51.5485,38.8381,10.5939,0.0
158,159,67,137,32,0.15,52.3,2.6,283,2026-09-05 16:50:00,PT5M,22.587,47.3495,35.6197,9.5543,0.0
145,146,58,128,31,0.15,53.9,2.6,290,2026-09-05 16:55:00,PT5M,20.444,43.1365,32.3872,8.5008,0.0
133,134,50,119,31,0.15,55.7,2.7,296,2026-09-05 17:00:00,PT5M,18.326,38.957,29.1842,7.4678,0.0
121,122,41,110,30,0.15,57.5,2.8,301,2026-09-05 17:05:00,PT5M,16.253,34.8465,26.0389,6.4671,0.0
108,109,30,101,30,0.15,59.4,2.9,306,2026-09-05 17:10:00,PT5M,14.169,30.7825,22.9128,5.4252,0.0
96,96,17,92,30,0.15,61.3,3.1,311,2026-09-05 17:15:00,PT5M,12.118,26.8415,19.8671,4.3689,0.0
84,84,3,83,29,0.15,63.3,3.2,315,2026-09-05 17:20:00,PT5M,10.064,22.961,16.8518,3.2762,0.0
72,72,0,72,29,0.15,65.4,3.4,319,2026-09-05 17:25:00,PT5M,8.467,19.5415,14.2956,2.6384,0.0
61,61,0,61,28,0.15,67.6,3.6,322,2026-09-05 17:30:00,PT5M,7.131,16.324,11.9693,2.2927,0.0
50,50,0,50,28,0.15,68.9,3.7,324,2026-09-05 17:35:00,PT5M,5.83,13.167,9.6915,1.9685,0.0
40,40,0,40,28,0.15,69.4,3.6,324,2026-09-05 17:40:00,PT5M,4.504,10.0705,7.4337,1.5743,0.0
31,31,0,31,28,0.15,70.0,3.5,324,2026-09-05 17:45:00,PT5M,3.35,7.345,5.4526,1.2474,0.0
23,23,0,23,28,0.15,70.5,3.4,324,2026-09-05 17:50:00,PT5M,2.331,4.922,3.6947,0.9673,0.0
15,16,0,16,28,0.15,71.0,3.3,324,2026-09-05 17:55:00,PT5M,1.379,2.806,2.13,0.628,0.0
9,9,0,9,28,0.15,71.5,3.3,324,2026-09-05 18:00:00,PT5M,0.51,1.1305,0.8366,0.1834,0.0
3,3,0,3,28,0.15,72.1,3.2,324,2026-09-05 18:05:00,PT5M,0.0,0.005,0.0026,0.0,0.0
0,0,0,0,27,0.15,72.6,3.1,324,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.0,324,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,2.9,324,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,2.8,324,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.8,2.8,324,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.1,2.6,323,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,2.5,320,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,2.4,317,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.3,2.3,314,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.4,2.1,310,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.4,2.0,306,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.5,1.9,301,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.6,1.9,296,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.7,1.8,291,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.7,1.7,285,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.8,1.7,279,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.9,1.7,273,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.8,1.7,270,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.7,1.6,269,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.6,1.5,268,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.5,1.4,268,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.4,1.3,267,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.3,1.2,266,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,1.2,265,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.0,1.1,263,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,1.0,262,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.8,0.9,260,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,0.8,258,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,0.8,256,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,0.8,249,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,0.8,240,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,0.9,232,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.8,1.0,226,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,1.2,222,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.0,1.3,218,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.0,1.4,215,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.1,1.6,212,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,1.7,210,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.3,1.8,208,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.3,2.0,206,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.4,2.1,205,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.6,2.2,205,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.7,2.3,207,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.9,2.3,209,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.1,2.4,211,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.3,2.5,212,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.5,2.5,214,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.7,2.6,215,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.9,2.7,217,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.1,2.7,218,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.3,2.8,219,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,2.9,221,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,2.9,222,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.0,222,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.0,222,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.0,222,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.0,222,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.0,222,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.0,222,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.0,222,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.1,222,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.1,222,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.1,222,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.1,222,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.1,222,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.1,222,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.1,222,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.1,222,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.1,222,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.1,222,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.1,222,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.1,222,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.1,222,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.1,222,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.1,222,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.1,222,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.1,222,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.6,3.1,222,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,3.1,222,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,3.1,222,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,3.1,222,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,3.1,222,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,3.0,222,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,3.0,222,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,3.0,222,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,3.0,222,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.7,3.0,222,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.8,3.0,222,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.0,222,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.0,222,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.0,222,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.0,222,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.0,221,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.0,221,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.0,221,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.0,221,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.0,221,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.0,220,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.0,220,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.0,220,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.0,220,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.0,220,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.0,220,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.0,221,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.0,222,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.1,222,2026-09-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.1,223,2026-09-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.1,223,2026-09-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,224,2026-09-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,224,2026-09-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,225,2026-09-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,225,2026-09-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,225,2026-09-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,225,2026-09-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,225,2026-09-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,225,2026-09-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,224,2026-09-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,224,2026-09-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,224,2026-09-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,224,2026-09-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
