gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,67.9,4.6,232,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.5,232,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.5,232,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.4,232,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.4,232,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.3,232,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.3,232,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.2,232,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.2,232,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.2,231,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.2,231,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.1,230,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.1,230,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.1,229,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.1,229,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.1,228,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.1,228,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.1,227,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.1,227,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.0,226,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.0,226,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.0,227,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.0,227,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.0,227,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.9,228,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.9,228,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.9,228,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.9,229,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.8,229,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.8,229,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.8,230,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,230,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.8,230,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.8,230,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.7,230,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.7,230,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.7,230,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.7,230,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,230,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,230,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,230,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,230,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,230,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,229,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,229,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,229,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,229,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,228,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,228,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,228,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,228,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,227,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,227,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,227,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,226,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,226,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,226,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,226,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,226,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.7,226,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.7,226,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,226,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.7,226,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.7,226,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.7,226,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.7,226,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.7,226,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.7,226,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.8,226,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.8,225,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.8,225,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.8,224,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.8,224,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.8,223,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.8,223,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.8,222,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.9,222,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.9,221,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.9,221,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,220,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.9,220,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,220,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,220,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,221,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,221,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,221,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.9,221,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,222,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,222,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.8,222,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,222,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,223,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,223,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,223,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,222,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,222,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,222,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,222,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.3,3.9,222,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,74.3,3.9,222,2026-08-23 06:10:00,PT5M,0.408,0.665,0.5433,0.2727,0.151
16,17,0,17,25,0.15,74.3,3.9,221,2026-08-23 06:15:00,PT5M,1.557,2.21,1.9007,1.2133,0.904
24,26,8,25,25,0.15,74.3,3.9,221,2026-08-23 06:20:00,PT5M,2.865,4.0755,3.5021,2.2279,1.6545
32,37,41,33,25,0.15,74.3,4.0,221,2026-08-23 06:25:00,PT5M,4.678,6.8365,5.814,3.542,2.5195
40,49,72,41,25,0.15,74.3,4.0,221,2026-08-23 06:30:00,PT5M,6.867,10.086,8.5612,5.1728,3.648
50,62,102,49,25,0.15,73.9,4.0,221,2026-08-23 06:35:00,PT5M,9.6,14.0545,11.9444,7.2556,5.1455
60,77,135,56,25,0.15,73.3,4.1,222,2026-08-23 06:40:00,PT5M,12.738,18.5545,15.7993,9.6767,6.9215
72,92,168,63,26,0.15,72.6,4.1,223,2026-08-23 06:45:00,PT5M,16.105,23.3545,19.9205,12.2895,8.8555
84,108,200,69,26,0.15,72.0,4.2,224,2026-08-23 06:50:00,PT5M,19.711,28.3865,24.277,15.145,11.0355
98,125,231,75,26,0.15,71.4,4.3,224,2026-08-23 06:55:00,PT5M,23.548,33.642,28.8605,18.2355,13.454
112,143,262,81,26,0.15,70.7,4.3,225,2026-08-23 07:00:00,PT5M,27.514,39.093,33.6081,21.4199,15.935
127,161,292,86,26,0.15,70.1,4.4,226,2026-08-23 07:05:00,PT5M,31.856,45.0275,38.7883,24.9237,18.6845
142,179,314,92,26,0.15,69.5,4.4,226,2026-08-23 07:10:00,PT5M,35.984,50.883,43.8255,28.1425,21.085
157,197,334,97,26,0.15,68.9,4.5,227,2026-08-23 07:15:00,PT5M,40.179,56.86,48.9583,31.3997,23.498
173,215,353,103,27,0.15,68.3,4.6,228,2026-08-23 07:20:00,PT5M,44.432,62.929,54.1671,34.6969,25.935
189,233,370,108,27,0.15,67.7,4.6,228,2026-08-23 07:25:00,PT5M,48.706,69.093,59.4358,37.9762,28.319
205,251,386,113,27,0.15,67.1,4.7,229,2026-08-23 07:30:00,PT5M,52.981,75.229,64.6903,41.2717,30.733
221,270,402,118,27,0.15,66.2,4.8,229,2026-08-23 07:35:00,PT5M,57.318,81.4335,70.0102,44.6258,33.2025
238,288,418,122,27,0.15,65.0,4.9,229,2026-08-23 07:40:00,PT5M,61.734,87.738,75.4201,48.0479,35.73
255,307,433,126,28,0.15,63.9,4.9,230,2026-08-23 07:45:00,PT5M,66.212,94.1925,80.9383,51.4857,38.2315
272,326,447,130,28,0.15,62.7,5.0,230,2026-08-23 07:50:00,PT5M,69.436,98.558,84.7631,54.1089,40.314
289,344,462,134,28,0.15,61.6,5.1,230,2026-08-23 07:55:00,PT5M,71.688,100.0,87.2535,56.1225,42.113
306,363,476,137,28,0.15,60.6,5.2,230,2026-08-23 08:00:00,PT5M,73.838,100.0,89.6164,58.0596,43.8585
323,382,489,140,29,0.15,59.5,5.3,230,2026-08-23 08:05:00,PT5M,75.908,100.0,91.8775,59.9385,45.5655
340,401,503,143,29,0.15,58.5,5.3,230,2026-08-23 08:10:00,PT5M,77.88,100.0,94.0142,61.7458,47.2245
357,419,516,146,29,0.15,57.4,5.4,230,2026-08-23 08:15:00,PT5M,79.716,100.0,95.9786,63.4534,48.8165
374,438,528,148,29,0.15,56.4,5.5,230,2026-08-23 08:20:00,PT5M,81.403,100.0,97.7527,65.0533,50.338
390,456,540,151,29,0.15,55.5,5.6,231,2026-08-23 08:25:00,PT5M,82.997,100.0,99.3888,66.6052,51.852
407,474,551,153,30,0.15,54.5,5.6,231,2026-08-23 08:30:00,PT5M,84.348,100.0,100.0,68.032,53.347
424,492,561,155,30,0.15,53.4,5.7,231,2026-08-23 08:35:00,PT5M,85.514,100.0,100.0,69.278,54.665
440,509,569,158,30,0.15,52.3,5.7,231,2026-08-23 08:40:00,PT5M,86.53,100.0,100.0,70.3721,55.8295
455,526,577,160,30,0.15,51.2,5.7,232,2026-08-23 08:45:00,PT5M,87.479,100.0,100.0,71.4087,56.945
471,543,584,163,31,0.15,50.0,5.8,232,2026-08-23 08:50:00,PT5M,88.367,100.0,100.0,72.3886,58.0075
486,559,591,165,31,0.15,49.0,5.8,233,2026-08-23 08:55:00,PT5M,89.202,100.0,100.0,73.3181,59.022
501,575,597,168,31,0.15,47.9,5.8,233,2026-08-23 09:00:00,PT5M,89.99,100.0,100.0,74.1758,59.9425
516,591,604,170,31,0.15,46.9,5.8,234,2026-08-23 09:05:00,PT5M,90.735,100.0,100.0,75.0237,60.883
531,607,610,172,31,0.15,45.9,5.9,234,2026-08-23 09:10:00,PT5M,91.488,100.0,100.0,75.888,61.8475
546,623,618,173,32,0.15,44.9,5.9,235,2026-08-23 09:15:00,PT5M,92.283,100.0,100.0,76.8048,62.874
561,638,626,174,32,0.15,43.9,5.9,235,2026-08-23 09:20:00,PT5M,93.039,100.0,100.0,77.6843,63.8645
575,654,633,175,32,0.15,43.0,5.9,236,2026-08-23 09:25:00,PT5M,93.758,100.0,100.0,78.5272,64.819
589,669,640,176,32,0.15,42.1,6.0,236,2026-08-23 09:30:00,PT5M,94.443,100.0,100.0,79.2619,65.5985
603,684,647,177,33,0.15,41.4,6.0,236,2026-08-23 09:35:00,PT5M,95.097,100.0,100.0,80.1536,66.704
616,698,654,177,33,0.15,40.9,6.0,236,2026-08-23 09:40:00,PT5M,95.722,100.0,100.0,80.9959,67.742
629,712,660,178,33,0.15,40.4,6.0,236,2026-08-23 09:45:00,PT5M,96.318,100.0,100.0,81.8019,68.737
642,725,666,178,33,0.15,39.9,6.1,235,2026-08-23 09:50:00,PT5M,96.875,100.0,100.0,82.56,69.676
654,738,671,179,33,0.15,39.4,6.1,235,2026-08-23 09:55:00,PT5M,97.355,100.0,100.0,83.2271,70.5115
666,751,676,180,33,0.15,39.0,6.1,235,2026-08-23 10:00:00,PT5M,97.811,100.0,100.0,83.8625,71.3085
677,763,680,181,34,0.15,38.5,6.1,234,2026-08-23 10:05:00,PT5M,98.234,100.0,100.0,84.4555,72.0545
688,774,684,182,34,0.15,38.0,6.2,234,2026-08-23 10:10:00,PT5M,98.625,100.0,100.0,85.0052,72.747
699,785,687,183,34,0.15,37.6,6.2,234,2026-08-23 10:15:00,PT5M,98.994,100.0,100.0,85.5253,73.403
709,796,691,184,34,0.15,37.1,6.2,234,2026-08-23 10:20:00,PT5M,99.34,100.0,100.0,86.015,74.022
719,807,694,184,34,0.15,36.7,6.2,233,2026-08-23 10:25:00,PT5M,99.663,100.0,100.0,86.4743,74.604
728,816,697,185,34,0.15,36.3,6.3,233,2026-08-23 10:30:00,PT5M,99.965,100.0,100.0,86.9055,75.1515
737,825,699,186,35,0.15,35.9,6.3,233,2026-08-23 10:35:00,PT5M,100.0,100.0,100.0,87.0778,75.4475
745,834,699,188,35,0.15,35.6,6.3,233,2026-08-23 10:40:00,PT5M,100.0,100.0,100.0,87.2228,75.723
752,841,700,190,35,0.15,35.3,6.3,233,2026-08-23 10:45:00,PT5M,100.0,100.0,100.0,87.3615,75.9865
759,848,700,192,35,0.15,35.0,6.3,233,2026-08-23 10:50:00,PT5M,100.0,100.0,100.0,87.4934,76.237
765,855,700,193,35,0.15,34.7,6.3,233,2026-08-23 10:55:00,PT5M,100.0,100.0,100.0,87.6173,76.4725
771,861,700,195,35,0.15,34.4,6.4,233,2026-08-23 11:00:00,PT5M,100.0,100.0,100.0,87.7318,76.69
777,867,700,197,35,0.15,34.1,6.4,233,2026-08-23 11:05:00,PT5M,100.0,100.0,100.0,87.8307,76.878
782,872,700,198,35,0.15,33.8,6.4,233,2026-08-23 11:10:00,PT5M,100.0,100.0,100.0,87.9152,77.0385
787,877,699,200,35,0.15,33.5,6.4,234,2026-08-23 11:15:00,PT5M,100.0,100.0,100.0,88.0073,77.2135
791,881,699,201,36,0.15,33.2,6.4,234,2026-08-23 11:20:00,PT5M,100.0,100.0,100.0,88.0976,77.385
795,885,698,203,36,0.15,32.9,6.4,234,2026-08-23 11:25:00,PT5M,100.0,100.0,100.0,88.1731,77.5285
798,888,697,204,36,0.15,32.7,6.4,234,2026-08-23 11:30:00,PT5M,100.0,100.0,100.0,88.2378,77.6515
800,890,695,206,36,0.15,32.4,6.4,234,2026-08-23 11:35:00,PT5M,100.0,100.0,100.0,88.2694,77.7115
801,891,691,209,36,0.15,32.3,6.4,234,2026-08-23 11:40:00,PT5M,100.0,100.0,100.0,88.2684,77.7095
802,892,687,212,36,0.15,32.1,6.4,234,2026-08-23 11:45:00,PT5M,100.0,100.0,100.0,88.2605,77.6945
803,892,683,214,36,0.15,32.0,6.4,234,2026-08-23 11:50:00,PT5M,100.0,100.0,100.0,88.2444,77.664
803,892,679,217,36,0.15,31.8,6.4,234,2026-08-23 11:55:00,PT5M,100.0,100.0,100.0,88.2199,77.6175
802,891,675,219,36,0.15,31.7,6.3,234,2026-08-23 12:00:00,PT5M,99.765,100.0,100.0,87.9518,77.3195
801,889,670,222,36,0.15,31.6,6.3,234,2026-08-23 12:05:00,PT5M,99.499,100.0,100.0,87.6452,76.9765
799,887,666,224,36,0.15,31.4,6.3,234,2026-08-23 12:10:00,PT5M,99.229,100.0,100.0,87.3263,76.6135
797,885,661,226,36,0.15,31.3,6.3,235,2026-08-23 12:15:00,PT5M,99.02,100.0,100.0,87.0591,76.294
795,882,657,229,37,0.15,31.1,6.3,235,2026-08-23 12:20:00,PT5M,98.785,100.0,100.0,86.7573,75.932
792,878,652,231,37,0.15,31.0,6.3,235,2026-08-23 12:25:00,PT5M,98.526,100.0,100.0,86.4225,75.529
788,874,646,233,37,0.15,30.8,6.3,235,2026-08-23 12:30:00,PT5M,98.243,100.0,100.0,86.0556,75.0865
783,869,640,236,37,0.15,30.7,6.2,235,2026-08-23 12:35:00,PT5M,97.886,100.0,100.0,85.5946,74.532
778,863,632,239,37,0.15,30.7,6.2,234,2026-08-23 12:40:00,PT5M,97.454,100.0,100.0,85.0889,73.96
772,856,624,242,37,0.15,30.7,6.2,234,2026-08-23 12:45:00,PT5M,97.002,100.0,100.0,84.5083,73.2635
766,849,615,245,37,0.15,30.6,6.2,234,2026-08-23 12:50:00,PT5M,96.529,100.0,100.0,83.8989,72.5315
759,841,607,248,37,0.15,30.6,6.2,233,2026-08-23 12:55:00,PT5M,96.034,100.0,100.0,83.26,71.763
752,833,599,251,37,0.15,30.5,6.2,233,2026-08-23 13:00:00,PT5M,95.515,100.0,100.0,82.5815,70.941
744,825,590,253,37,0.15,30.5,6.2,233,2026-08-23 13:05:00,PT5M,94.957,100.0,100.0,81.8514,70.056
736,816,581,256,37,0.15,30.5,6.2,232,2026-08-23 13:10:00,PT5M,94.367,100.0,100.0,81.0925,69.145
728,806,572,259,37,0.15,30.4,6.2,232,2026-08-23 13:15:00,PT5M,93.763,100.0,100.0,80.3293,68.2385
719,796,562,262,37,0.15,30.4,6.2,232,2026-08-23 13:20:00,PT5M,93.122,100.0,100.0,79.5027,67.245
710,786,553,264,37,0.15,30.3,6.2,231,2026-08-23 13:25:00,PT5M,92.452,100.0,100.0,78.6378,66.2045
701,776,544,267,37,0.15,30.3,6.2,231,2026-08-23 13:30:00,PT5M,91.753,100.0,100.0,77.7351,65.1185
691,765,534,268,37,0.15,30.3,6.2,231,2026-08-23 13:35:00,PT5M,91.035,100.0,100.0,76.8084,64.004
681,754,525,270,37,0.15,30.3,6.3,230,2026-08-23 13:40:00,PT5M,90.299,100.0,100.0,75.8634,62.871
670,742,516,272,37,0.15,30.3,6.4,230,2026-08-23 13:45:00,PT5M,89.578,100.0,100.0,74.933,61.752
660,731,506,273,37,0.15,30.3,6.4,230,2026-08-23 13:50:00,PT5M,88.783,100.0,100.0,73.9251,60.5525
649,719,497,274,37,0.15,30.3,6.5,229,2026-08-23 13:55:00,PT5M,87.964,100.0,100.0,72.8898,59.3225
638,706,488,275,37,0.15,30.3,6.6,229,2026-08-23 14:00:00,PT5M,87.113,100.0,100.0,71.8188,58.0535
626,694,478,275,37,0.15,30.4,6.7,229,2026-08-23 14:05:00,PT5M,86.24,100.0,100.0,70.7224,56.756
615,681,470,275,37,0.15,30.4,6.7,229,2026-08-23 14:10:00,PT5M,85.344,100.0,100.0,69.6,55.43
603,668,461,275,37,0.15,30.4,6.8,228,2026-08-23 14:15:00,PT5M,84.418,100.0,100.0,68.4435,54.066
591,655,452,274,37,0.15,30.4,6.9,228,2026-08-23 14:20:00,PT5M,83.458,100.0,99.6688,67.2472,52.657
578,641,443,273,37,0.15,30.4,7.0,228,2026-08-23 14:25:00,PT5M,82.467,100.0,98.9173,66.0167,51.211
566,627,434,272,37,0.15,30.4,7.0,227,2026-08-23 14:30:00,PT5M,81.445,100.0,98.1376,64.7524,49.7285
552,613,423,271,37,0.15,30.5,7.1,227,2026-08-23 14:35:00,PT5M,80.275,100.0,97.2205,63.3295,48.078
539,597,411,271,37,0.15,30.7,7.1,227,2026-08-23 14:40:00,PT5M,79.012,100.0,96.1109,61.9131,46.5235
525,582,400,270,37,0.15,30.8,7.2,227,2026-08-23 14:45:00,PT5M,77.711,100.0,94.9583,60.4637,44.9405
511,566,388,268,37,0.15,31.0,7.2,227,2026-08-23 14:50:00,PT5M,76.372,100.0,93.7622,58.9818,43.33
496,551,377,267,37,0.15,31.1,7.3,227,2026-08-23 14:55:00,PT5M,74.994,100.0,92.5211,57.4669,41.692
482,535,365,265,37,0.15,31.3,7.3,227,2026-08-23 15:00:00,PT5M,73.576,100.0,91.2331,55.9189,40.027
468,519,353,263,37,0.15,31.5,7.4,227,2026-08-23 15:05:00,PT5M,72.074,100.0,89.8477,54.3003,38.3035
453,502,340,261,36,0.15,31.6,7.4,227,2026-08-23 15:10:00,PT5M,70.513,100.0,88.388,52.638,36.55
439,486,329,258,36,0.15,31.8,7.5,226,2026-08-23 15:15:00,PT5M,68.994,100.0,86.954,51.034,34.8695
424,471,317,255,36,0.15,32.0,7.5,226,2026-08-23 15:20:00,PT5M,67.446,100.0,85.4786,49.4134,33.1835
410,455,306,252,36,0.15,32.1,7.6,226,2026-08-23 15:25:00,PT5M,65.848,100.0,83.9117,47.7843,31.5265
395,439,295,248,36,0.15,32.3,7.6,226,2026-08-23 15:30:00,PT5M,64.198,98.6065,82.3074,46.0886,29.7895
382,424,286,243,36,0.15,32.5,7.7,226,2026-08-23 15:35:00,PT5M,62.769,97.195,80.8876,44.6504,28.343
369,410,280,238,36,0.15,32.8,7.7,226,2026-08-23 15:40:00,PT5M,61.566,95.9355,79.6549,43.4771,27.1965
356,396,274,232,36,0.15,33.1,7.7,226,2026-08-23 15:45:00,PT5M,60.302,94.5845,78.3451,42.2589,26.0195
343,382,268,226,36,0.15,33.4,7.8,226,2026-08-23 15:50:00,PT5M,58.971,93.1265,76.9473,40.9947,24.8155
329,367,261,220,36,0.15,33.6,7.8,226,2026-08-23 15:55:00,PT5M,57.554,91.5175,75.4292,39.6788,23.5905
316,353,254,214,35,0.15,33.9,7.9,226,2026-08-23 16:00:00,PT5M,56.041,89.712,73.7623,38.3197,22.37
302,338,247,208,35,0.15,34.2,7.9,226,2026-08-23 16:05:00,PT5M,54.474,87.7955,72.0113,36.9367,21.1525
289,323,240,201,35,0.15,34.5,7.9,226,2026-08-23 16:10:00,PT5M,52.862,85.783,70.1886,35.5354,19.941
