gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,70.4,2.8,225,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.8,225,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.8,225,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.8,226,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.8,227,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.8,228,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.8,228,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.8,229,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.8,230,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.8,230,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,231,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.8,232,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.9,232,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.9,233,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.9,233,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.9,233,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.9,233,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,233,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,232,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.9,232,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.2,2.8,232,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,72.3,2.8,232,2026-08-14 06:10:00,PT5M,0.227,0.389,0.3123,0.1417,0.065
14,15,0,15,25,0.15,72.4,2.8,232,2026-08-14 06:15:00,PT5M,1.303,1.866,1.5993,1.0067,0.74
23,24,0,24,25,0.15,72.5,2.8,231,2026-08-14 06:20:00,PT5M,2.481,3.4775,3.0055,1.9565,1.4845
31,34,18,32,25,0.15,72.7,2.8,231,2026-08-14 06:25:00,PT5M,3.962,5.747,4.9015,3.0225,2.177
38,45,47,40,25,0.15,72.8,2.8,231,2026-08-14 06:30:00,PT5M,5.917,8.6185,7.3388,4.4952,3.2155
46,57,77,48,25,0.15,72.5,2.9,231,2026-08-14 06:35:00,PT5M,8.377,12.247,10.4138,6.3402,4.507
55,72,112,55,25,0.15,71.9,2.9,232,2026-08-14 06:40:00,PT5M,11.421,16.591,14.142,8.7,6.251
65,87,147,62,25,0.15,71.3,2.9,232,2026-08-14 06:45:00,PT5M,14.718,21.295,18.1795,11.2565,8.141
76,103,182,68,25,0.15,70.7,2.9,233,2026-08-14 06:50:00,PT5M,18.309,26.322,22.5263,14.0917,10.296
88,120,217,74,25,0.15,70.1,2.9,233,2026-08-14 06:55:00,PT5M,22.188,31.647,27.1663,17.2097,12.729
101,137,251,79,26,0.15,69.5,3.0,234,2026-08-14 07:00:00,PT5M,26.225,37.204,32.0033,20.4467,15.246
115,155,283,84,26,0.15,69.0,3.0,234,2026-08-14 07:05:00,PT5M,30.541,43.108,37.1551,23.9269,17.974
129,173,307,89,26,0.15,68.4,3.0,235,2026-08-14 07:10:00,PT5M,34.696,48.9305,42.1877,27.2043,20.4615
144,191,327,95,26,0.15,67.8,3.0,235,2026-08-14 07:15:00,PT5M,38.806,54.7745,47.2103,30.4017,22.8375
159,208,345,100,26,0.15,67.3,3.0,236,2026-08-14 07:20:00,PT5M,42.981,60.7205,52.3174,33.6446,25.2415
174,226,363,105,26,0.15,66.7,3.1,236,2026-08-14 07:25:00,PT5M,47.185,66.725,57.469,36.901,27.645
190,244,379,110,26,0.15,66.1,3.1,237,2026-08-14 07:30:00,PT5M,51.392,72.798,62.6581,40.1259,29.986
205,262,395,115,27,0.15,65.4,3.1,237,2026-08-14 07:35:00,PT5M,55.665,78.9145,67.9014,43.4286,32.4155
221,280,411,119,27,0.15,64.4,3.1,237,2026-08-14 07:40:00,PT5M,60.019,85.149,73.2451,46.7929,34.889
237,299,426,124,27,0.15,63.5,3.1,237,2026-08-14 07:45:00,PT5M,64.426,91.5145,78.6829,50.1691,37.3375
254,317,440,128,27,0.15,62.5,3.1,237,2026-08-14 07:50:00,PT5M,67.913,96.3825,82.8967,52.9293,39.4435
270,335,455,131,28,0.15,61.6,3.1,237,2026-08-14 07:55:00,PT5M,70.167,99.1345,85.4128,54.9212,41.1995
286,354,468,135,28,0.15,60.7,3.1,237,2026-08-14 08:00:00,PT5M,72.325,100.0,87.8092,56.8408,42.9045
303,372,482,138,28,0.15,59.8,3.1,237,2026-08-14 08:05:00,PT5M,74.405,100.0,90.109,58.701,44.567
319,391,496,141,28,0.15,59.0,3.1,237,2026-08-14 08:10:00,PT5M,76.394,100.0,92.2948,60.4932,46.182
336,409,508,143,28,0.15,58.1,3.1,237,2026-08-14 08:15:00,PT5M,78.25,100.0,94.3142,62.1858,47.7275
352,427,521,146,29,0.15,57.3,3.1,237,2026-08-14 08:20:00,PT5M,79.962,100.0,96.1515,63.7725,49.2015
369,446,533,148,29,0.15,56.4,3.1,237,2026-08-14 08:25:00,PT5M,81.588,100.0,97.8627,65.3133,50.6655
385,464,544,150,29,0.15,55.6,3.1,237,2026-08-14 08:30:00,PT5M,82.986,100.0,99.2902,66.6818,52.0075
401,481,554,153,29,0.15,54.8,3.1,237,2026-08-14 08:35:00,PT5M,84.17,100.0,100.0,67.864,53.188
416,498,562,155,29,0.15,53.9,3.0,237,2026-08-14 08:40:00,PT5M,85.197,100.0,100.0,68.907,54.2455
432,515,570,158,30,0.15,53.1,3.0,237,2026-08-14 08:45:00,PT5M,86.155,100.0,100.0,69.9155,55.2995
447,531,577,161,30,0.15,52.3,3.0,238,2026-08-14 08:50:00,PT5M,87.053,100.0,100.0,70.8748,56.314
462,547,584,163,30,0.15,51.5,2.9,238,2026-08-14 08:55:00,PT5M,87.896,100.0,100.0,71.7815,57.278
477,563,590,165,30,0.15,50.7,2.9,238,2026-08-14 09:00:00,PT5M,88.694,100.0,100.0,72.6469,58.204
491,579,597,167,31,0.15,49.9,2.9,239,2026-08-14 09:05:00,PT5M,89.447,100.0,100.0,73.4438,59.0405
506,594,603,170,31,0.15,49.1,2.8,239,2026-08-14 09:10:00,PT5M,90.159,100.0,100.0,74.2308,59.895
520,610,610,171,31,0.15,48.4,2.8,239,2026-08-14 09:15:00,PT5M,90.935,100.0,100.0,75.0947,60.838
534,625,617,172,31,0.15,47.6,2.7,240,2026-08-14 09:20:00,PT5M,91.697,100.0,100.0,75.9491,61.7755
548,640,625,173,31,0.15,46.9,2.7,240,2026-08-14 09:25:00,PT5M,92.422,100.0,100.0,76.7673,62.6775
562,655,632,174,32,0.15,46.2,2.7,240,2026-08-14 09:30:00,PT5M,93.112,100.0,100.0,77.5509,63.5455
576,670,638,175,32,0.15,45.5,2.6,241,2026-08-14 09:35:00,PT5M,93.774,100.0,100.0,78.3179,64.407
589,684,645,176,32,0.15,45.0,2.6,242,2026-08-14 09:40:00,PT5M,94.412,100.0,100.0,79.0723,65.266
602,698,651,176,32,0.15,44.5,2.5,242,2026-08-14 09:45:00,PT5M,95.02,100.0,100.0,79.8518,66.2
614,711,658,177,32,0.15,44.0,2.5,243,2026-08-14 09:50:00,PT5M,95.6,100.0,100.0,80.6571,67.208
627,724,663,178,33,0.15,43.5,2.4,244,2026-08-14 09:55:00,PT5M,96.125,100.0,100.0,81.3966,68.1405
638,737,668,178,33,0.15,43.0,2.4,245,2026-08-14 10:00:00,PT5M,96.593,100.0,100.0,82.0677,68.9945
650,749,672,179,33,0.15,42.5,2.3,245,2026-08-14 10:05:00,PT5M,97.028,100.0,100.0,82.6969,69.7985
660,760,676,180,33,0.15,42.1,2.3,246,2026-08-14 10:10:00,PT5M,97.431,100.0,100.0,83.2823,70.548
671,772,680,181,33,0.15,41.6,2.3,247,2026-08-14 10:15:00,PT5M,97.811,100.0,100.0,83.8368,71.2595
681,782,683,182,33,0.15,41.1,2.2,248,2026-08-14 10:20:00,PT5M,98.169,100.0,100.0,84.3619,71.935
691,793,686,183,34,0.15,40.7,2.2,249,2026-08-14 10:25:00,PT5M,98.504,100.0,100.0,84.8569,72.574
700,803,690,184,34,0.15,40.2,2.1,250,2026-08-14 10:30:00,PT5M,98.817,100.0,100.0,85.3227,73.1775
709,812,691,185,34,0.15,39.8,2.1,251,2026-08-14 10:35:00,PT5M,99.05,100.0,100.0,85.6773,73.6415
717,820,692,187,34,0.15,39.4,2.1,250,2026-08-14 10:40:00,PT5M,99.212,100.0,100.0,85.9306,73.977
724,827,692,189,34,0.15,38.9,2.1,250,2026-08-14 10:45:00,PT5M,99.354,100.0,100.0,86.1579,74.281
731,835,693,191,35,0.15,38.5,2.0,250,2026-08-14 10:50:00,PT5M,99.476,100.0,100.0,86.3591,74.5535
738,841,693,192,35,0.15,38.1,2.0,250,2026-08-14 10:55:00,PT5M,99.577,100.0,100.0,86.5322,74.7915
744,848,693,194,35,0.15,37.8,2.0,249,2026-08-14 11:00:00,PT5M,99.657,100.0,100.0,86.6751,74.991
749,854,692,196,35,0.15,37.4,2.0,249,2026-08-14 11:05:00,PT5M,99.716,100.0,100.0,86.787,75.1505
754,859,692,197,35,0.15,37.0,1.9,249,2026-08-14 11:10:00,PT5M,99.75,100.0,100.0,86.8471,75.234
759,864,692,199,35,0.15,36.6,1.9,249,2026-08-14 11:15:00,PT5M,99.772,100.0,100.0,86.9043,75.323
764,868,691,200,35,0.15,36.2,1.9,248,2026-08-14 11:20:00,PT5M,99.779,100.0,100.0,86.9516,75.4065
767,872,691,202,36,0.15,35.9,1.9,248,2026-08-14 11:25:00,PT5M,99.766,100.0,100.0,86.9681,75.4495
771,875,690,203,36,0.15,35.5,1.9,248,2026-08-14 11:30:00,PT5M,99.732,100.0,100.0,86.9475,75.441
772,876,684,208,36,0.15,35.2,1.8,248,2026-08-14 11:35:00,PT5M,99.454,100.0,100.0,86.6384,75.104
771,874,672,214,36,0.15,34.9,1.8,249,2026-08-14 11:40:00,PT5M,98.934,100.0,100.0,86.0437,74.442
769,871,661,221,36,0.15,34.6,1.8,250,2026-08-14 11:45:00,PT5M,98.397,100.0,100.0,85.4254,73.7505
767,868,650,228,36,0.15,34.4,1.7,251,2026-08-14 11:50:00,PT5M,97.842,100.0,100.0,84.782,73.0275
765,864,638,234,36,0.15,34.1,1.7,252,2026-08-14 11:55:00,PT5M,97.268,100.0,100.0,84.1119,72.271
762,860,627,240,36,0.15,33.9,1.7,254,2026-08-14 12:00:00,PT5M,96.673,100.0,100.0,83.4132,71.479
758,855,615,247,37,0.15,33.6,1.6,255,2026-08-14 12:05:00,PT5M,96.039,100.0,100.0,82.665,70.628
754,850,601,254,37,0.15,33.4,1.6,256,2026-08-14 12:10:00,PT5M,95.363,100.0,100.0,81.863,69.7125
749,844,588,261,37,0.15,33.1,1.6,257,2026-08-14 12:15:00,PT5M,94.744,100.0,100.0,81.1103,68.8395
744,837,575,268,37,0.15,32.9,1.6,259,2026-08-14 12:20:00,PT5M,94.126,100.0,100.0,80.351,67.953
739,830,562,275,37,0.15,32.6,1.5,260,2026-08-14 12:25:00,PT5M,93.483,100.0,100.0,79.5598,67.0285
733,823,548,281,37,0.15,32.4,1.5,262,2026-08-14 12:30:00,PT5M,92.815,100.0,100.0,78.7365,66.0655
726,815,535,288,37,0.15,32.2,1.5,262,2026-08-14 12:35:00,PT5M,92.129,100.0,100.0,77.8663,65.0295
720,806,522,294,37,0.15,32.1,1.5,262,2026-08-14 12:40:00,PT5M,91.494,100.0,100.0,77.019,63.991
712,798,508,299,37,0.15,32.0,1.4,262,2026-08-14 12:45:00,PT5M,90.769,100.0,100.0,76.0771,62.854
705,788,495,305,37,0.15,31.8,1.4,262,2026-08-14 12:50:00,PT5M,90.019,100.0,100.0,75.1064,61.6845
697,779,482,310,37,0.15,31.7,1.3,261,2026-08-14 12:55:00,PT5M,89.241,100.0,100.0,74.1028,60.478
689,769,469,315,37,0.15,31.6,1.3,261,2026-08-14 13:00:00,PT5M,88.432,100.0,100.0,73.0623,59.229
680,759,457,319,37,0.15,31.5,1.2,261,2026-08-14 13:05:00,PT5M,87.598,100.0,100.0,71.9864,57.9355
672,749,445,322,38,0.15,31.4,1.2,260,2026-08-14 13:10:00,PT5M,86.753,100.0,100.0,70.9027,56.637
663,738,433,325,38,0.15,31.2,1.2,260,2026-08-14 13:15:00,PT5M,85.896,100.0,100.0,69.8192,55.3495
653,727,421,328,38,0.15,31.1,1.1,260,2026-08-14 13:20:00,PT5M,85.008,100.0,100.0,68.7009,54.024
644,716,409,331,38,0.15,31.0,1.1,259,2026-08-14 13:25:00,PT5M,84.074,100.0,100.0,67.524,52.6285
634,704,398,333,38,0.15,30.9,1.0,259,2026-08-14 13:30:00,PT5M,83.104,100.0,99.9008,66.3072,51.1895
623,692,385,335,38,0.15,30.9,1.0,256,2026-08-14 13:35:00,PT5M,82.058,100.0,99.0811,65.0349,49.7135
612,679,372,337,38,0.15,31.2,1.0,251,2026-08-14 13:40:00,PT5M,80.938,100.0,98.1664,63.7096,48.2035
601,666,359,339,37,0.15,31.4,1.1,246,2026-08-14 13:45:00,PT5M,79.783,100.0,97.218,62.348,46.656
590,653,346,340,37,0.15,31.7,1.1,241,2026-08-14 13:50:00,PT5M,78.538,100.0,96.1806,60.8954,45.0165
578,639,333,341,37,0.15,31.9,1.1,236,2026-08-14 13:55:00,PT5M,77.32,100.0,95.1713,59.4687,43.402
566,625,321,342,37,0.15,32.1,1.1,232,2026-08-14 14:00:00,PT5M,76.066,100.0,94.1273,58.0047,41.749
554,612,308,342,37,0.15,32.4,1.2,228,2026-08-14 14:05:00,PT5M,74.775,100.0,93.0479,56.5021,40.056
542,598,296,342,37,0.15,32.6,1.2,225,2026-08-14 14:10:00,PT5M,73.446,100.0,91.9157,54.9763,38.353
530,583,284,341,37,0.15,32.9,1.3,221,2026-08-14 14:15:00,PT5M,72.078,100.0,90.6611,53.4949,36.7695
517,569,272,340,37,0.15,33.1,1.4,218,2026-08-14 14:20:00,PT5M,70.67,100.0,89.3631,51.9769,35.1525
505,555,260,339,37,0.15,33.4,1.4,215,2026-08-14 14:25:00,PT5M,69.222,100.0,88.0209,50.4231,33.5035
492,540,248,337,37,0.15,33.6,1.5,213,2026-08-14 14:30:00,PT5M,67.737,100.0,86.6362,48.8378,31.828
480,526,237,334,36,0.15,34.0,1.5,212,2026-08-14 14:35:00,PT5M,66.241,100.0,85.2399,47.2421,30.1425
467,512,226,332,36,0.15,34.5,1.5,212,2026-08-14 14:40:00,PT5M,64.773,100.0,83.8677,45.6783,28.4925
455,497,216,328,36,0.15,35.0,1.5,211,2026-08-14 14:45:00,PT5M,63.271,99.719,82.4538,44.0882,26.823
442,483,206,325,36,0.15,35.5,1.4,211,2026-08-14 14:50:00,PT5M,61.73,98.298,80.976,42.484,25.162
429,469,195,321,36,0.15,36.1,1.4,211,2026-08-14 14:55:00,PT5M,60.151,96.85,79.4659,40.8361,23.452
417,454,185,317,35,0.15,36.6,1.4,211,2026-08-14 15:00:00,PT5M,58.534,95.346,77.9084,39.1596,21.722
404,440,175,313,35,0.15,37.1,1.3,211,2026-08-14 15:05:00,PT5M,56.877,93.782,76.3004,37.4536,19.972
391,425,165,308,35,0.15,37.7,1.3,211,2026-08-14 15:10:00,PT5M,55.181,92.1575,74.642,35.72,18.2045
378,411,155,303,35,0.15,38.2,1.3,211,2026-08-14 15:15:00,PT5M,53.495,90.515,72.9789,34.0111,16.475
366,397,146,297,35,0.15,38.8,1.2,211,2026-08-14 15:20:00,PT5M,51.807,88.843,71.2993,32.3147,14.771
353,383,137,291,34,0.15,39.4,1.2,211,2026-08-14 15:25:00,PT5M,50.08,87.1065,69.5673,30.5927,13.0535
341,369,128,285,34,0.15,40.0,1.2,211,2026-08-14 15:30:00,PT5M,48.313,85.3155,67.7877,28.8383,11.3105
328,355,120,279,34,0.15,40.5,1.1,213,2026-08-14 15:35:00,PT5M,46.558,83.513,66.0077,27.1083,9.603
316,341,112,272,34,0.15,41.0,1.1,216,2026-08-14 15:40:00,PT5M,44.807,81.681,64.214,25.4,7.933
304,328,103,266,34,0.15,41.4,1.0,220,2026-08-14 15:45:00,PT5M,43.233,79.987,62.5769,23.8891,6.479
292,314,95,258,34,0.15,41.9,0.9,224,2026-08-14 15:50:00,PT5M,41.393,77.9815,60.6498,22.1362,4.8045
280,301,87,251,34,0.15,42.3,0.9,229,2026-08-14 15:55:00,PT5M,39.502,75.873,58.6443,20.3597,3.131
268,287,79,244,33,0.15,42.8,0.9,234,2026-08-14 16:00:00,PT5M,37.594,73.6515,56.5713,18.6167,1.5365
256,274,71,236,33,0.15,43.3,0.8,240,2026-08-14 16:05:00,PT5M,35.656,71.306,54.4188,16.8932,0.006
244,260,62,228,33,0.15,43.8,0.8,247,2026-08-14 16:10:00,PT5M,33.677,68.834,52.1804,15.1736,0.0
232,247,54,220,33,0.15,44.3,0.8,253,2026-08-14 16:15:00,PT5M,31.657,66.2405,49.8585,13.4555,0.0
220,233,45,212,33,0.15,44.8,0.8,260,2026-08-14 16:20:00,PT5M,29.598,63.537,47.4603,11.7357,0.0
208,220,37,203,33,0.15,45.3,0.8,267,2026-08-14 16:25:00,PT5M,27.503,60.732,44.9917,10.0143,0.0
197,207,28,194,33,0.15,45.8,0.8,274,2026-08-14 16:30:00,PT5M,25.681,58.0905,42.7384,8.6236,0.0
186,195,22,186,33,0.15,46.2,0.8,277,2026-08-14 16:35:00,PT5M,23.824,55.284,40.3816,7.2664,0.0
175,184,18,177,32,0.15,46.5,0.8,276,2026-08-14 16:40:00,PT5M,22.464,51.637,37.818,7.11,0.0
165,173,13,168,32,0.15,46.8,0.8,276,2026-08-14 16:45:00,PT5M,20.947,47.9475,35.1576,6.7364,0.0
155,161,8,159,32,0.15,47.1,0.8,275,2026-08-14 16:50:00,PT5M,19.37,44.2415,32.46,6.28,0.0
145,150,2,149,32,0.15,47.5,0.8,274,2026-08-14 16:55:00,PT5M,17.763,40.5495,29.7557,5.7703,0.0
134,139,0,139,32,0.15,47.8,0.8,274,2026-08-14 17:00:00,PT5M,16.359,37.087,27.2683,5.4497,0.0
123,128,0,128,32,0.15,48.1,0.9,273,2026-08-14 17:05:00,PT5M,15.05,33.7565,24.8954,5.2046,0.0
113,117,0,117,32,0.15,48.4,0.9,272,2026-08-14 17:10:00,PT5M,13.729,30.464,22.5368,4.9212,0.0
102,105,0,105,32,0.15,48.8,0.9,272,2026-08-14 17:15:00,PT5M,12.407,27.226,20.2063,4.6077,0.0
91,94,0,94,32,0.15,49.1,0.9,271,2026-08-14 17:20:00,PT5M,11.048,24.042,17.8868,4.2092,0.0
80,83,0,83,32,0.15,49.4,0.9,271,2026-08-14 17:25:00,PT5M,9.72,20.998,15.6557,3.7843,0.0
69,72,0,72,32,0.15,49.8,0.9,270,2026-08-14 17:30:00,PT5M,8.357,18.001,13.4327,3.2813,0.0
59,61,0,61,31,0.15,50.2,0.9,269,2026-08-14 17:35:00,PT5M,7.015,15.0465,11.242,2.788,0.0
49,51,0,51,31,0.15,50.7,0.9,268,2026-08-14 17:40:00,PT5M,5.805,12.3225,9.2352,2.3748,0.0
40,42,0,42,31,0.15,51.3,0.9,266,2026-08-14 17:45:00,PT5M,4.654,9.745,7.3334,1.9746,0.0
32,33,0,33,31,0.15,51.8,0.9,265,2026-08-14 17:50:00,PT5M,3.525,7.318,5.5213,1.5287,0.0
25,25,0,25,31,0.15,52.4,0.9,263,2026-08-14 17:55:00,PT5M,2.567,5.277,3.9933,1.1407,0.0
18,19,0,19,31,0.15,52.9,1.0,262,2026-08-14 18:00:00,PT5M,1.736,3.5295,2.6799,0.7921,0.0
12,13,0,13,31,0.15,53.5,1.0,260,2026-08-14 18:05:00,PT5M,0.968,2.039,1.5317,0.4043,0.0
7,7,0,7,30,0.15,54.1,1.0,259,2026-08-14 18:10:00,PT5M,0.259,0.7195,0.5014,0.0166,0.0
2,2,0,2,30,0.15,54.7,1.0,258,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,1.0,256,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,1.0,255,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.5,1.0,254,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,1.1,252,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,1.2,249,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,1.3,246,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,1.4,244,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,1.5,242,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,1.6,240,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,1.7,239,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.8,238,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,2.0,237,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.0,2.1,236,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.2,235,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.3,234,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.4,234,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,2.3,234,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.3,235,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.3,235,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,2.3,236,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,2.3,236,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,2.3,237,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,2.3,237,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.2,238,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.2,239,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.2,239,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.2,240,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.2,240,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.2,240,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.1,240,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.1,241,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,2.1,241,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.1,241,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.0,241,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.0,241,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,2.0,241,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,2.0,242,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,2.0,242,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,1.9,242,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,1.9,242,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,1.9,240,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,1.8,239,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,1.8,238,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,1.8,237,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,1.7,235,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,1.7,234,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,1.7,232,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,1.6,231,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,1.6,229,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,1.6,228,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,1.6,226,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.5,225,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.5,224,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
