gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.9,4.0,228,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,228,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,228,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,228,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,228,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,228,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.0,228,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.0,229,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,229,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,229,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,229,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,229,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,229,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,229,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,229,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,229,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,228,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,228,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.9,228,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,228,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,227,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,227,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,227,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,227,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,228,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,228,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,229,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,229,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,230,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,230,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,231,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,231,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,232,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,232,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,232,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,232,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,232,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.0,3.8,232,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.9,3.8,232,2026-08-30 06:10:00,PT5M,0.115,0.342,0.2345,0.0,0.0
11,12,0,12,26,0.15,70.9,3.8,232,2026-08-30 06:15:00,PT5M,0.879,1.4645,1.1872,0.5708,0.2935
18,18,0,18,26,0.15,70.9,3.8,232,2026-08-30 06:20:00,PT5M,1.734,2.6335,2.2074,1.2606,0.8345
25,26,0,26,26,0.15,70.8,3.8,232,2026-08-30 06:25:00,PT5M,2.668,3.9125,3.323,2.013,1.4235
33,34,0,34,26,0.15,70.8,3.8,233,2026-08-30 06:30:00,PT5M,3.714,5.5765,4.6942,2.7338,1.8515
42,44,0,44,26,0.15,70.5,3.8,232,2026-08-30 06:35:00,PT5M,5.032,7.7335,6.4538,3.6102,2.3305
54,56,0,56,26,0.15,69.9,3.8,232,2026-08-30 06:40:00,PT5M,6.523,10.2475,8.4832,4.5628,2.7985
66,69,0,69,26,0.15,69.2,3.7,232,2026-08-30 06:45:00,PT5M,8.116,13.0425,10.7089,5.5231,3.1895
80,83,7,82,26,0.15,68.6,3.7,232,2026-08-30 06:50:00,PT5M,10.2,16.4105,13.4686,6.9314,3.9895
93,99,38,91,26,0.15,68.0,3.7,231,2026-08-30 06:55:00,PT5M,13.401,21.0055,17.4033,9.3987,5.7965
107,116,72,99,26,0.15,67.4,3.7,231,2026-08-30 07:00:00,PT5M,17.02,26.166,21.8336,12.2064,7.874
122,135,108,107,27,0.15,66.8,3.7,231,2026-08-30 07:05:00,PT5M,21.099,31.9295,26.7992,15.3988,10.2685
137,154,143,113,27,0.15,66.2,3.6,231,2026-08-30 07:10:00,PT5M,25.499,37.9515,32.0528,18.9452,13.0465
154,174,181,119,27,0.15,65.6,3.6,230,2026-08-30 07:15:00,PT5M,30.386,44.5475,37.8393,22.9327,16.2245
171,195,221,124,27,0.15,65.1,3.6,230,2026-08-30 07:20:00,PT5M,35.763,51.7085,44.1552,27.3708,19.8175
189,217,263,127,27,0.15,64.5,3.6,230,2026-08-30 07:25:00,PT5M,41.565,58.7835,50.6272,32.5028,24.3465
209,241,307,129,27,0.15,63.9,3.6,230,2026-08-30 07:30:00,PT5M,47.817,66.323,57.5568,38.0772,29.311
227,262,337,132,27,0.15,63.2,3.6,230,2026-08-30 07:35:00,PT5M,53.102,75.227,64.7465,41.4575,30.977
243,279,350,138,28,0.15,62.3,3.6,230,2026-08-30 07:40:00,PT5M,57.099,80.8035,69.5748,44.6232,33.3945
259,297,362,143,28,0.15,61.4,3.7,230,2026-08-30 07:45:00,PT5M,61.129,86.524,74.4946,47.7634,35.734
275,314,375,148,28,0.15,60.5,3.7,230,2026-08-30 07:50:00,PT5M,63.743,89.71,77.4096,50.0764,37.776
291,332,387,153,28,0.15,59.7,3.7,231,2026-08-30 07:55:00,PT5M,65.881,92.0675,79.6631,52.0989,39.6945
307,350,398,158,28,0.15,58.8,3.8,231,2026-08-30 08:00:00,PT5M,67.931,94.3145,81.8168,54.0452,41.5475
324,367,409,163,29,0.15,58.0,3.8,231,2026-08-30 08:05:00,PT5M,69.884,96.4365,83.8588,55.9092,43.3315
340,385,419,167,29,0.15,57.2,3.9,231,2026-08-30 08:10:00,PT5M,71.729,98.416,85.7746,57.6834,45.042
356,402,429,172,29,0.15,56.4,3.9,231,2026-08-30 08:15:00,PT5M,73.453,100.0,87.5459,59.3601,46.676
372,419,439,176,29,0.15,55.6,4.0,232,2026-08-30 08:20:00,PT5M,75.047,100.0,89.1602,60.9338,48.2315
388,437,448,180,29,0.15,54.8,4.0,232,2026-08-30 08:25:00,PT5M,76.508,100.0,90.6107,62.4053,49.7125
404,453,457,184,30,0.15,54.0,4.0,232,2026-08-30 08:30:00,PT5M,77.821,100.0,91.8747,63.7673,51.1185
419,470,465,188,30,0.15,53.1,4.1,232,2026-08-30 08:35:00,PT5M,79.026,100.0,93.0026,65.0494,52.47
435,486,472,192,30,0.15,52.2,4.1,232,2026-08-30 08:40:00,PT5M,80.137,100.0,94.0112,66.2628,53.7755
450,503,479,196,30,0.15,51.2,4.1,233,2026-08-30 08:45:00,PT5M,81.189,100.0,94.9872,67.3908,54.972
465,519,486,199,30,0.15,50.3,4.2,233,2026-08-30 08:50:00,PT5M,82.186,100.0,95.8742,68.4978,56.178
480,535,493,203,31,0.15,49.4,4.2,233,2026-08-30 08:55:00,PT5M,83.137,100.0,96.7144,69.5596,57.3395
495,550,499,206,31,0.15,48.5,4.2,234,2026-08-30 09:00:00,PT5M,84.045,100.0,97.5098,70.5802,58.4615
509,565,505,210,31,0.15,47.6,4.2,234,2026-08-30 09:05:00,PT5M,84.914,100.0,98.2646,71.5634,59.5475
524,581,513,212,31,0.15,46.8,4.3,234,2026-08-30 09:10:00,PT5M,85.85,100.0,99.0695,72.6305,60.7325
538,597,520,215,31,0.15,46.0,4.3,234,2026-08-30 09:15:00,PT5M,86.771,100.0,99.7939,73.7481,62.027
553,612,528,217,32,0.15,45.1,4.3,235,2026-08-30 09:20:00,PT5M,87.654,100.0,100.0,74.8932,63.408
567,627,535,219,32,0.15,44.3,4.3,235,2026-08-30 09:25:00,PT5M,88.503,100.0,100.0,75.9964,64.74
581,642,542,221,32,0.15,43.5,4.4,235,2026-08-30 09:30:00,PT5M,89.347,100.0,100.0,77.0872,66.053
594,655,547,223,32,0.15,42.8,4.4,235,2026-08-30 09:35:00,PT5M,89.993,100.0,100.0,77.929,67.071
606,668,550,227,32,0.15,42.1,4.4,235,2026-08-30 09:40:00,PT5M,90.48,100.0,100.0,78.5612,67.834
617,680,552,230,33,0.15,41.3,4.4,235,2026-08-30 09:45:00,PT5M,90.943,100.0,100.0,79.1635,68.5615
628,691,554,233,33,0.15,40.7,4.5,235,2026-08-30 09:50:00,PT5M,91.339,100.0,100.0,79.6847,69.1955
639,702,555,237,33,0.15,40.0,4.5,234,2026-08-30 09:55:00,PT5M,91.695,100.0,100.0,80.157,69.7725
649,713,556,240,33,0.15,39.3,4.5,234,2026-08-30 10:00:00,PT5M,92.03,100.0,100.0,80.602,70.3165
659,723,556,244,34,0.15,38.7,4.5,234,2026-08-30 10:05:00,PT5M,92.345,100.0,100.0,81.0197,70.8265
668,733,557,247,34,0.15,38.0,4.5,234,2026-08-30 10:10:00,PT5M,92.637,100.0,100.0,81.4064,71.2985
677,742,557,250,34,0.15,37.4,4.6,234,2026-08-30 10:15:00,PT5M,92.907,100.0,100.0,81.7643,71.7355
686,751,558,253,34,0.15,36.8,4.6,233,2026-08-30 10:20:00,PT5M,93.155,100.0,100.0,82.0933,72.1375
694,760,558,256,35,0.15,36.1,4.6,233,2026-08-30 10:25:00,PT5M,93.381,100.0,100.0,82.4057,72.5275
702,768,558,259,35,0.15,35.5,4.6,233,2026-08-30 10:30:00,PT5M,93.59,100.0,100.0,82.6804,72.8615
709,775,557,262,35,0.15,35.0,4.7,233,2026-08-30 10:35:00,PT5M,93.73,100.0,100.0,82.8686,73.093
716,781,555,266,35,0.15,34.6,4.7,233,2026-08-30 10:40:00,PT5M,93.797,100.0,100.0,82.9661,73.218
721,787,553,269,35,0.15,34.2,4.7,233,2026-08-30 10:45:00,PT5M,93.845,100.0,100.0,83.0389,73.313
727,793,551,273,35,0.15,33.7,4.7,234,2026-08-30 10:50:00,PT5M,93.872,100.0,100.0,83.084,73.3745
732,798,549,276,36,0.15,33.3,4.7,234,2026-08-30 10:55:00,PT5M,93.877,100.0,100.0,83.0995,73.3995
736,802,547,279,36,0.15,32.9,4.8,234,2026-08-30 11:00:00,PT5M,93.859,100.0,100.0,83.0826,73.3835
740,806,544,282,36,0.15,32.5,4.8,234,2026-08-30 11:05:00,PT5M,93.81,100.0,100.0,83.0144,73.298
744,810,542,285,36,0.15,32.1,4.8,234,2026-08-30 11:10:00,PT5M,93.745,100.0,100.0,82.9275,73.1915
747,813,539,288,36,0.15,31.7,4.8,234,2026-08-30 11:15:00,PT5M,93.671,100.0,100.0,82.8383,73.0885
750,815,536,291,36,0.15,31.3,4.8,235,2026-08-30 11:20:00,PT5M,93.58,100.0,100.0,82.7262,72.9575
752,818,533,294,36,0.15,30.9,4.9,235,2026-08-30 11:25:00,PT5M,93.463,100.0,100.0,82.5721,72.77
754,819,530,296,37,0.15,30.5,4.9,235,2026-08-30 11:30:00,PT5M,93.407,100.0,100.0,82.4706,72.6275
756,822,529,298,37,0.15,30.2,4.9,235,2026-08-30 11:35:00,PT5M,93.368,100.0,100.0,82.4308,72.587
759,824,530,299,37,0.15,30.0,4.9,234,2026-08-30 11:40:00,PT5M,93.426,100.0,100.0,82.5335,72.73
761,827,530,300,37,0.15,29.8,5.0,234,2026-08-30 11:45:00,PT5M,93.462,100.0,100.0,82.6067,72.8365
763,829,530,301,37,0.15,29.6,5.0,234,2026-08-30 11:50:00,PT5M,93.474,100.0,100.0,82.6479,72.904
764,830,530,301,37,0.15,29.4,5.1,233,2026-08-30 11:55:00,PT5M,93.436,100.0,100.0,82.6264,72.8975
765,831,529,302,37,0.15,29.2,5.1,233,2026-08-30 12:00:00,PT5M,93.37,100.0,100.0,82.5678,72.8455
765,831,529,303,37,0.15,29.0,5.2,233,2026-08-30 12:05:00,PT5M,93.285,100.0,100.0,82.4823,72.7595
765,831,528,303,37,0.15,28.8,5.2,232,2026-08-30 12:10:00,PT5M,93.243,100.0,100.0,82.4321,72.702
765,830,527,304,37,0.15,28.6,5.2,232,2026-08-30 12:15:00,PT5M,93.232,100.0,100.0,82.4053,72.661
764,829,526,304,37,0.15,28.4,5.3,232,2026-08-30 12:20:00,PT5M,93.199,100.0,100.0,82.3484,72.5825
762,827,525,304,37,0.15,28.2,5.3,231,2026-08-30 12:25:00,PT5M,93.14,100.0,100.0,82.2565,72.461
760,825,523,305,37,0.15,28.0,5.4,231,2026-08-30 12:30:00,PT5M,93.028,100.0,100.0,82.0987,72.262
757,821,520,305,37,0.15,28.0,5.4,231,2026-08-30 12:35:00,PT5M,92.841,100.0,100.0,81.8196,71.9
753,817,516,307,37,0.15,28.0,5.5,231,2026-08-30 12:40:00,PT5M,92.578,100.0,100.0,81.4184,71.3745
748,812,512,308,37,0.15,28.0,5.6,230,2026-08-30 12:45:00,PT5M,92.291,100.0,100.0,80.9862,70.8115
744,807,508,309,37,0.15,28.0,5.6,230,2026-08-30 12:50:00,PT5M,91.98,100.0,100.0,80.5215,70.2085
738,801,503,309,37,0.15,28.0,5.7,230,2026-08-30 12:55:00,PT5M,91.644,100.0,100.0,80.0223,69.5625
733,795,499,310,37,0.15,28.0,5.8,229,2026-08-30 13:00:00,PT5M,91.274,100.0,100.0,79.4729,68.8515
727,789,494,310,38,0.15,28.1,5.8,229,2026-08-30 13:05:00,PT5M,90.882,100.0,100.0,78.8969,68.11
720,782,489,311,38,0.15,28.1,5.9,229,2026-08-30 13:10:00,PT5M,90.481,100.0,100.0,78.3186,67.372
714,774,485,311,38,0.15,28.1,6.0,228,2026-08-30 13:15:00,PT5M,90.055,100.0,100.0,77.7086,66.5965
706,767,480,311,38,0.15,28.1,6.1,228,2026-08-30 13:20:00,PT5M,89.588,100.0,100.0,77.1082,65.876
699,758,475,311,38,0.15,28.1,6.1,228,2026-08-30 13:25:00,PT5M,89.089,100.0,100.0,76.3979,64.9755
691,750,470,310,38,0.15,28.2,6.2,228,2026-08-30 13:30:00,PT5M,88.561,100.0,100.0,75.6504,64.0305
682,740,463,310,38,0.15,28.2,6.2,227,2026-08-30 13:35:00,PT5M,87.9,100.0,100.0,74.7536,62.9215
671,729,454,311,38,0.15,28.3,6.3,227,2026-08-30 13:40:00,PT5M,87.105,100.0,100.0,73.7068,61.648
661,717,445,312,38,0.15,28.3,6.3,227,2026-08-30 13:45:00,PT5M,86.279,100.0,99.9348,72.6232,60.3325
650,706,436,312,37,0.15,28.4,6.3,227,2026-08-30 13:50:00,PT5M,85.424,100.0,99.343,71.505,58.9775
639,694,427,312,37,0.15,28.5,6.3,227,2026-08-30 13:55:00,PT5M,84.54,100.0,98.7279,70.3521,57.5825
628,681,419,311,37,0.15,28.5,6.4,226,2026-08-30 14:00:00,PT5M,83.623,100.0,98.0864,69.1596,56.142
616,669,410,311,37,0.15,28.6,6.4,226,2026-08-30 14:05:00,PT5M,82.671,100.0,97.4044,67.9376,54.677
604,656,401,310,37,0.15,28.7,6.4,226,2026-08-30 14:10:00,PT5M,81.684,100.0,96.6859,66.6821,53.18
592,643,392,309,37,0.15,28.8,6.4,226,2026-08-30 14:15:00,PT5M,80.66,100.0,95.9353,65.3847,51.6365
580,629,383,308,37,0.15,28.8,6.4,226,2026-08-30 14:20:00,PT5M,79.601,100.0,95.1539,64.0481,50.05
567,616,374,306,37,0.15,28.9,6.5,225,2026-08-30 14:25:00,PT5M,78.508,100.0,94.3409,62.6751,48.425
555,602,365,304,37,0.15,29.0,6.5,225,2026-08-30 14:30:00,PT5M,77.363,100.0,93.4159,61.3101,46.862
540,586,352,303,37,0.15,29.1,6.5,225,2026-08-30 14:35:00,PT5M,75.868,100.0,92.1183,59.6177,44.992
524,568,336,303,37,0.15,29.3,6.6,225,2026-08-30 14:40:00,PT5M,74.121,100.0,90.6015,57.6405,42.8075
508,551,320,302,37,0.15,29.4,6.7,224,2026-08-30 14:45:00,PT5M,72.33,100.0,89.031,55.629,40.5975
492,533,304,301,37,0.15,29.6,6.7,224,2026-08-30 14:50:00,PT5M,70.497,100.0,87.4086,53.5854,38.3645
477,516,289,299,37,0.15,29.7,6.8,224,2026-08-30 14:55:00,PT5M,68.619,100.0,85.709,51.529,36.1475
461,498,274,297,37,0.15,29.9,6.8,224,2026-08-30 15:00:00,PT5M,66.698,99.5225,83.9738,49.4222,33.8735
445,481,259,294,37,0.15,30.1,6.9,224,2026-08-30 15:05:00,PT5M,64.735,97.888,82.1837,47.2863,31.582
429,463,245,291,37,0.15,30.2,6.9,224,2026-08-30 15:10:00,PT5M,62.746,96.199,80.3526,45.1394,29.293
414,446,231,287,37,0.15,30.4,7.0,223,2026-08-30 15:15:00,PT5M,60.799,94.5145,78.5437,43.0543,27.0835
399,430,218,283,36,0.15,30.6,7.1,223,2026-08-30 15:20:00,PT5M,58.845,92.795,76.7131,40.9769,24.895
383,413,205,278,36,0.15,30.8,7.1,223,2026-08-30 15:25:00,PT5M,56.813,90.967,74.7885,38.8375,22.659
368,396,192,273,36,0.15,30.9,7.2,223,2026-08-30 15:30:00,PT5M,54.731,89.06,72.7986,36.6634,20.402
354,381,183,267,36,0.15,31.2,7.2,223,2026-08-30 15:35:00,PT5M,52.915,87.322,71.0237,34.8063,18.508
341,367,176,260,36,0.15,31.5,7.1,222,2026-08-30 15:40:00,PT5M,51.366,85.752,69.4636,33.2684,16.98
328,353,169,254,36,0.15,31.8,7.0,222,2026-08-30 15:45:00,PT5M,49.76,84.085,67.8255,31.6945,15.435
315,339,161,247,36,0.15,32.2,7.0,221,2026-08-30 15:50:00,PT5M,48.094,82.3095,66.1019,30.0861,13.8785
302,325,154,239,36,0.15,32.5,6.9,221,2026-08-30 15:55:00,PT5M,46.38,80.3785,64.2737,28.4863,12.3815
289,310,146,232,35,0.15,32.8,6.8,220,2026-08-30 16:00:00,PT5M,44.59,78.2875,62.3252,26.8548,10.8925
275,296,138,225,35,0.15,33.2,6.7,220,2026-08-30 16:05:00,PT5M,42.728,76.0425,60.2617,25.1943,9.4135
262,282,130,217,35,0.15,33.5,6.7,219,2026-08-30 16:10:00,PT5M,40.796,73.6525,58.0886,23.5034,7.9395
249,267,121,209,35,0.15,33.9,6.6,219,2026-08-30 16:15:00,PT5M,38.799,71.1325,55.8164,21.7816,6.4655
236,253,112,201,35,0.15,34.2,6.5,218,2026-08-30 16:20:00,PT5M,36.741,68.4915,53.4515,20.0305,4.9905
223,239,104,193,35,0.15,34.6,6.5,218,2026-08-30 16:25:00,PT5M,34.849,65.9615,51.2237,18.4743,3.7365
209,224,94,184,34,0.15,34.9,6.4,217,2026-08-30 16:30:00,PT5M,32.628,62.551,48.3767,16.8793,2.705
197,211,86,176,34,0.15,35.3,6.3,217,2026-08-30 16:35:00,PT5M,30.35,58.169,44.9913,15.7087,2.531
184,197,79,167,34,0.15,35.7,6.2,217,2026-08-30 16:40:00,PT5M,28.142,53.964,41.7323,14.5517,2.32
172,184,72,158,34,0.15,36.0,6.2,217,2026-08-30 16:45:00,PT5M,25.913,49.7635,38.4657,13.3603,2.0625
160,170,63,149,34,0.15,36.4,6.1,217,2026-08-30 16:50:00,PT5M,23.682,45.575,35.2044,12.1596,1.789
148,157,55,139,34,0.15,36.8,6.0,217,2026-08-30 16:55:00,PT5M,21.452,41.399,31.9502,10.9538,1.505
136,144,46,130,33,0.15,37.2,5.9,217,2026-08-30 17:00:00,PT5M,19.227,37.251,28.7132,9.7408,1.203
124,131,36,121,33,0.15,37.5,5.8,217,2026-08-30 17:05:00,PT5M,17.044,33.1795,25.5362,8.5518,0.9085
112,118,26,111,33,0.15,37.9,5.7,217,2026-08-30 17:10:00,PT5M,14.929,29.2285,22.4549,7.4031,0.6295
100,105,12,102,33,0.15,38.3,5.7,217,2026-08-30 17:15:00,PT5M,12.783,25.3455,19.3947,6.1713,0.2205
88,92,0,92,33,0.15,38.7,5.6,217,2026-08-30 17:20:00,PT5M,10.786,21.7105,16.5356,5.0364,0.0
76,79,0,79,33,0.15,39.1,5.5,217,2026-08-30 17:25:00,PT5M,9.198,18.548,14.119,4.277,0.0
65,67,0,67,32,0.15,39.6,5.4,217,2026-08-30 17:30:00,PT5M,7.746,15.5465,11.8515,3.6405,0.0
54,55,0,55,32,0.15,40.1,5.3,217,2026-08-30 17:35:00,PT5M,6.375,12.675,9.6907,3.0593,0.075
43,44,0,44,32,0.15,40.9,5.3,216,2026-08-30 17:40:00,PT5M,4.989,9.8485,7.5466,2.4314,0.1295
33,35,0,35,32,0.15,41.6,5.2,216,2026-08-30 17:45:00,PT5M,3.7,7.285,5.5868,1.8132,0.115
25,26,0,26,32,0.15,42.4,5.1,216,2026-08-30 17:50:00,PT5M,2.64,5.1615,3.9671,1.3129,0.1185
18,18,0,18,31,0.15,43.1,5.0,216,2026-08-30 17:55:00,PT5M,1.7,3.2805,2.5318,0.8682,0.1195
11,12,0,12,31,0.15,43.9,5.0,216,2026-08-30 18:00:00,PT5M,0.849,1.784,1.3411,0.3569,0.0
6,6,0,6,31,0.15,44.7,4.9,216,2026-08-30 18:05:00,PT5M,0.055,0.3565,0.2137,0.0,0.0
1,1,0,1,31,0.15,45.6,4.8,216,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.4,4.8,216,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,4.7,215,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
