gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
726,810,521,297,37,0.15,30.3,2.5,261,2026-08-16 12:35:00,PT5M,91.883,100.0,100.0,78.6703,66.7785
721,804,513,300,37,0.15,30.1,2.4,262,2026-08-16 12:40:00,PT5M,91.417,100.0,100.0,78.0814,66.079
716,798,505,303,37,0.15,30.0,2.3,263,2026-08-16 12:45:00,PT5M,90.927,100.0,100.0,77.4622,65.3435
710,791,496,306,37,0.15,29.8,2.3,264,2026-08-16 12:50:00,PT5M,90.411,100.0,100.0,76.8104,64.5695
704,784,488,308,37,0.15,29.7,2.2,264,2026-08-16 12:55:00,PT5M,89.869,100.0,100.0,76.125,63.755
697,776,480,311,37,0.15,29.5,2.1,265,2026-08-16 13:00:00,PT5M,89.298,100.0,100.0,75.4019,62.895
690,768,472,313,37,0.15,29.4,2.0,266,2026-08-16 13:05:00,PT5M,88.691,100.0,100.0,74.6278,61.9705
683,760,463,315,37,0.15,29.2,1.9,267,2026-08-16 13:10:00,PT5M,88.062,100.0,100.0,73.8322,61.025
675,751,455,317,37,0.15,29.0,1.9,269,2026-08-16 13:15:00,PT5M,87.423,100.0,100.0,73.0382,60.0915
667,742,446,318,37,0.15,28.9,1.8,270,2026-08-16 13:20:00,PT5M,86.752,100.0,100.0,72.202,59.1065
659,732,438,320,37,0.15,28.7,1.7,271,2026-08-16 13:25:00,PT5M,86.039,100.0,100.0,71.3082,58.05
650,722,430,321,38,0.15,28.6,1.6,273,2026-08-16 13:30:00,PT5M,85.292,100.0,100.0,70.3736,56.9465
641,712,422,321,38,0.15,28.6,1.5,274,2026-08-16 13:35:00,PT5M,84.541,100.0,99.671,69.411,55.7935
632,702,414,321,38,0.15,28.6,1.4,275,2026-08-16 13:40:00,PT5M,83.788,100.0,99.1512,68.4248,54.5975
623,692,407,321,37,0.15,28.7,1.3,275,2026-08-16 13:45:00,PT5M,83.006,100.0,98.6042,67.4078,53.369
613,681,399,320,37,0.15,28.8,1.1,277,2026-08-16 13:50:00,PT5M,82.197,100.0,98.032,66.362,52.11
603,670,392,319,37,0.15,28.9,1.0,278,2026-08-16 13:55:00,PT5M,81.362,100.0,97.4354,65.2886,50.822
593,659,385,318,37,0.15,29.0,0.9,280,2026-08-16 14:00:00,PT5M,80.497,100.0,96.8109,64.1831,49.5
583,647,377,317,37,0.15,29.1,0.7,282,2026-08-16 14:05:00,PT5M,79.601,100.0,96.1576,63.0444,48.143
572,635,370,315,37,0.15,29.2,0.6,285,2026-08-16 14:10:00,PT5M,78.674,100.0,95.4753,61.8727,46.751
561,623,362,314,37,0.15,29.2,0.5,290,2026-08-16 14:15:00,PT5M,77.716,100.0,94.7639,60.6681,45.3245
550,611,355,312,37,0.15,29.3,0.4,298,2026-08-16 14:20:00,PT5M,76.724,100.0,94.0219,59.4261,43.8575
539,598,347,309,37,0.15,29.4,0.3,313,2026-08-16 14:25:00,PT5M,75.658,100.0,93.2006,58.1154,42.3265
527,586,340,307,37,0.15,29.5,0.2,341,2026-08-16 14:30:00,PT5M,74.61,100.0,92.2971,56.9229,41.004
514,571,328,305,37,0.15,29.7,0.2,19,2026-08-16 14:35:00,PT5M,73.236,100.0,91.0775,55.3945,39.3365
499,554,314,305,37,0.15,30.1,0.2,54,2026-08-16 14:40:00,PT5M,71.575,100.0,89.5758,53.5742,37.373
485,538,299,303,37,0.15,30.5,0.3,73,2026-08-16 14:45:00,PT5M,69.877,100.0,88.0304,51.7236,35.385
470,521,285,301,37,0.15,30.9,0.4,83,2026-08-16 14:50:00,PT5M,68.142,100.0,86.4406,49.8434,33.374
456,504,271,299,37,0.15,31.2,0.6,89,2026-08-16 14:55:00,PT5M,66.37,100.0,84.806,47.934,31.341
441,488,258,296,37,0.15,31.6,0.7,92,2026-08-16 15:00:00,PT5M,64.562,99.8365,83.1272,45.9968,29.2875
427,471,244,293,37,0.15,32.0,0.8,95,2026-08-16 15:05:00,PT5M,62.719,98.222,81.4045,44.0335,27.216
412,455,231,290,36,0.15,32.4,0.9,97,2026-08-16 15:10:00,PT5M,60.84,96.553,79.636,42.044,25.127
398,438,219,286,36,0.15,32.8,1.1,98,2026-08-16 15:15:00,PT5M,58.983,94.879,77.8753,40.0907,23.087
384,422,207,281,36,0.15,33.2,1.2,99,2026-08-16 15:20:00,PT5M,57.16,93.2145,76.1357,38.1843,21.1055
370,407,195,276,36,0.15,33.6,1.3,100,2026-08-16 15:25:00,PT5M,55.272,91.4635,74.3198,36.2242,19.0805
356,391,184,271,36,0.15,34.1,1.5,101,2026-08-16 15:30:00,PT5M,53.35,89.597,72.4271,34.2729,17.103
344,377,177,265,36,0.15,34.5,1.5,103,2026-08-16 15:35:00,PT5M,51.822,88.096,70.9133,32.7307,15.548
333,365,173,258,36,0.15,35.1,1.6,106,2026-08-16 15:40:00,PT5M,50.68,86.8995,69.7426,31.6174,14.4605
321,353,169,251,36,0.15,35.6,1.6,108,2026-08-16 15:45:00,PT5M,49.494,85.633,68.5142,30.4738,13.355
310,341,166,244,35,0.15,36.2,1.6,111,2026-08-16 15:50:00,PT5M,48.26,84.286,67.2207,29.2993,12.234
299,329,161,237,35,0.15,36.7,1.7,114,2026-08-16 15:55:00,PT5M,46.968,82.841,65.8482,28.0878,11.095
287,316,157,230,35,0.15,37.3,1.7,116,2026-08-16 16:00:00,PT5M,45.637,81.266,64.3888,26.8852,10.008
275,303,152,222,35,0.15,37.9,1.8,118,2026-08-16 16:05:00,PT5M,44.24,79.5435,62.8205,25.6595,8.9365
263,290,147,215,35,0.15,38.5,1.8,121,2026-08-16 16:10:00,PT5M,42.772,77.674,61.1412,24.4028,7.87
251,278,142,207,35,0.15,39.1,1.9,123,2026-08-16 16:15:00,PT5M,41.236,75.669,59.3583,23.1137,6.803
239,265,137,199,34,0.15,39.7,1.9,125,2026-08-16 16:20:00,PT5M,39.633,73.5375,57.4772,21.7888,5.7285
227,251,131,191,34,0.15,40.3,2.0,127,2026-08-16 16:25:00,PT5M,37.967,71.291,55.5057,20.4283,4.643
215,238,125,183,34,0.15,40.9,2.0,128,2026-08-16 16:30:00,PT5M,36.243,68.9405,53.4519,19.0341,3.5455
204,225,119,175,34,0.15,41.5,2.0,128,2026-08-16 16:35:00,PT5M,34.516,66.277,51.232,17.8,2.755
192,213,115,167,34,0.15,42.2,2.0,126,2026-08-16 16:40:00,PT5M,32.538,62.2155,48.1575,16.9185,2.8605
180,200,109,158,33,0.15,42.8,1.9,124,2026-08-16 16:45:00,PT5M,30.467,58.149,45.0362,15.8978,2.785
169,187,104,150,33,0.15,43.4,1.8,121,2026-08-16 16:50:00,PT5M,28.349,54.06,41.8809,14.8171,2.638
157,175,98,141,33,0.15,44.1,1.8,119,2026-08-16 16:55:00,PT5M,26.202,49.9505,38.701,13.703,2.4535
146,162,91,133,33,0.15,44.8,1.7,116,2026-08-16 17:00:00,PT5M,24.143,45.934,35.6118,12.6742,2.352
134,149,84,124,33,0.15,45.4,1.7,113,2026-08-16 17:05:00,PT5M,21.936,41.7835,32.3819,11.4901,2.0885
123,137,76,115,32,0.15,46.1,1.6,110,2026-08-16 17:10:00,PT5M,19.74,37.6675,29.1754,10.3046,1.8125
112,124,67,106,32,0.15,46.8,1.6,106,2026-08-16 17:15:00,PT5M,17.578,33.624,26.0231,9.1329,1.532
101,111,54,98,32,0.15,47.5,1.6,103,2026-08-16 17:20:00,PT5M,15.269,29.484,22.7505,7.7875,1.054
90,98,40,89,32,0.15,48.2,1.5,99,2026-08-16 17:25:00,PT5M,13.064,25.5725,19.6473,6.4807,0.5555
79,85,26,80,32,0.15,48.9,1.5,96,2026-08-16 17:30:00,PT5M,10.889,21.7525,16.6065,5.1715,0.0255
70,73,9,71,31,0.15,49.7,1.5,92,2026-08-16 17:35:00,PT5M,8.782,18.022,13.6451,3.9189,0.0
59,61,0,61,31,0.15,50.5,1.5,88,2026-08-16 17:40:00,PT5M,7.107,14.72,11.1138,3.1002,0.0
48,50,0,50,31,0.15,51.3,1.4,84,2026-08-16 17:45:00,PT5M,5.733,11.7505,8.9001,2.5659,0.0
38,40,0,40,31,0.15,52.1,1.4,80,2026-08-16 17:50:00,PT5M,4.382,8.907,6.7635,2.0005,0.0
29,30,0,30,31,0.15,52.9,1.4,76,2026-08-16 17:55:00,PT5M,3.231,6.449,4.9247,1.5373,0.013
21,22,0,22,30,0.15,53.7,1.4,72,2026-08-16 18:00:00,PT5M,2.198,4.1905,3.2467,1.1493,0.2055
14,15,0,15,30,0.15,54.6,1.4,68,2026-08-16 18:05:00,PT5M,1.239,2.346,1.8216,0.6564,0.132
8,8,0,8,30,0.15,55.4,1.5,64,2026-08-16 18:10:00,PT5M,0.368,0.8155,0.6035,0.1325,0.0
2,2,0,2,30,0.15,56.3,1.5,60,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,1.5,56,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,1.6,52,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,1.6,49,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,1.6,48,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,1.5,48,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,1.4,49,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,1.3,50,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.2,51,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.1,52,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,1.0,53,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,0.9,55,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.0,0.8,57,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,0.8,59,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.7,0.7,62,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,0.6,66,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,0.5,71,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.4,0.5,76,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.7,0.4,83,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,0.4,91,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,0.4,100,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,0.3,111,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,0.3,122,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,0.3,134,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,0.4,144,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,0.4,153,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,0.4,160,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,0.5,166,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.5,170,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.6,173,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.6,175,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.7,176,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,0.7,178,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,0.8,179,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,0.8,181,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,0.9,182,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,0.9,183,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,1.0,183,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,1.0,184,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,1.1,185,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,1.1,186,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.1,188,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.1,190,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.1,191,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.1,193,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.1,195,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.1,197,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.1,199,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,1.1,200,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.1,202,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.1,204,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.1,206,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.1,208,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.1,211,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.1,213,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,216,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,218,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,220,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,223,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,225,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.3,227,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.3,229,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.3,231,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.3,233,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.4,234,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.3,235,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.3,235,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,1.3,235,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.3,236,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.3,236,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.3,237,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.2,237,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.2,237,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.2,238,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.2,238,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.2,239,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.2,239,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.2,238,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.2,238,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.2,237,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.2,236,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.2,236,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.2,235,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.1,235,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.1,234,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.1,234,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,1.1,233,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.1,232,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,232,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,231,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,230,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.3,229,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.3,228,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.4,227,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.4,226,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.4,225,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.5,225,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,1.5,224,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,1.6,223,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,1.6,223,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,1.6,223,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,1.6,223,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,1.7,223,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,1.7,223,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,1.7,223,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,1.7,223,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,1.7,223,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,1.7,223,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,1.7,223,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,1.7,223,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,1.8,223,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,1.8,223,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,1.8,222,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,1.8,222,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,1.8,221,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,1.8,221,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,1.8,220,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,1.8,220,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.8,219,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,1.8,219,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,1.8,218,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,1.8,218,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,1.8,217,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,1.9,217,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,1.9,217,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,1.9,217,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,1.9,218,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,1.8,219,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,1.8,220,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,1.8,220,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,1.8,221,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,1.8,222,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,1.8,222,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,1.8,223,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,1.8,224,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,1.8,225,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,1.8,225,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,1.9,226,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,1.9,227,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,1.9,228,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.9,228,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.9,229,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.9,1.9,230,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,26,0.15,70.0,1.9,230,2026-08-17 06:10:00,PT5M,0.2,0.3855,0.2976,0.1024,0.0145
14,14,0,14,26,0.15,70.1,1.9,231,2026-08-17 06:15:00,PT5M,1.219,1.79,1.5195,0.9185,0.648
22,23,0,23,26,0.15,70.2,2.0,232,2026-08-17 06:20:00,PT5M,2.34,3.3635,2.8787,1.8013,1.3165
31,32,0,32,26,0.15,70.2,2.0,232,2026-08-17 06:25:00,PT5M,3.561,5.4005,4.5291,2.5929,1.7215
40,43,15,41,26,0.15,70.3,2.0,233,2026-08-17 06:30:00,PT5M,5.139,7.886,6.5848,3.6932,2.392
48,55,40,50,26,0.15,70.0,2.0,233,2026-08-17 06:35:00,PT5M,7.291,11.18,9.3378,5.2442,3.402
57,68,70,58,26,0.15,69.3,2.1,233,2026-08-17 06:40:00,PT5M,9.912,15.0535,12.618,7.206,4.7705
68,82,100,65,26,0.15,68.6,2.1,234,2026-08-17 06:45:00,PT5M,12.776,19.2585,16.1878,9.3642,6.2935
79,97,129,73,26,0.15,67.9,2.1,234,2026-08-17 06:50:00,PT5M,15.944,23.7815,20.0689,11.8191,8.1065
91,113,159,80,26,0.15,67.3,2.2,234,2026-08-17 06:55:00,PT5M,19.461,28.6555,24.3001,14.6219,10.2665
