gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
773,783,712,167,34,0.15,41.1,6.5,228,2026-09-02 10:05:00,PT5M,100.0,100.0,100.0,86.1058,73.6005
786,795,718,167,34,0.15,40.5,6.5,228,2026-09-02 10:10:00,PT5M,100.0,100.0,100.0,86.3071,73.983
798,807,724,166,34,0.15,39.8,6.5,228,2026-09-02 10:15:00,PT5M,100.0,100.0,100.0,86.5015,74.3525
810,819,730,166,34,0.15,39.2,6.5,227,2026-09-02 10:20:00,PT5M,100.0,100.0,100.0,86.6886,74.708
821,830,735,165,34,0.15,38.6,6.5,227,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,86.8689,75.0505
832,841,741,164,35,0.15,38.0,6.6,227,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,87.0434,75.382
841,850,741,166,35,0.15,37.6,6.6,227,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,87.1723,75.627
846,856,736,171,35,0.15,37.2,6.6,227,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,87.2563,75.7865
852,861,730,176,35,0.15,36.8,6.5,226,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,87.3342,75.9345
857,865,724,181,35,0.15,36.4,6.5,226,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,87.4055,76.07
861,870,719,185,35,0.15,36.0,6.5,226,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,87.4684,76.1895
865,873,713,190,35,0.15,35.6,6.5,226,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,87.5215,76.2905
868,877,707,195,36,0.15,35.3,6.5,226,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.5531,76.3505
871,879,701,199,36,0.15,34.9,6.4,226,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.5863,76.4135
873,881,695,204,36,0.15,34.5,6.4,226,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.6244,76.486
874,883,688,209,36,0.15,34.2,6.4,225,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.6544,76.543
876,884,682,213,36,0.15,33.8,6.4,225,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,87.6686,76.57
876,885,676,218,36,0.15,33.5,6.4,225,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,87.6749,76.582
876,884,668,223,36,0.15,33.2,6.4,225,2026-09-02 11:35:00,PT5M,99.811,100.0,100.0,87.4336,76.2935
874,883,659,229,36,0.15,32.9,6.4,225,2026-09-02 11:40:00,PT5M,99.377,100.0,100.0,86.9396,75.7455
872,880,649,234,37,0.15,32.7,6.4,225,2026-09-02 11:45:00,PT5M,98.928,100.0,100.0,86.3732,75.0735
870,878,639,240,37,0.15,32.5,6.4,225,2026-09-02 11:50:00,PT5M,98.443,100.0,100.0,85.7614,74.3475
866,874,629,246,37,0.15,32.2,6.4,225,2026-09-02 11:55:00,PT5M,97.922,100.0,100.0,85.1038,73.567
862,870,619,252,37,0.15,32.0,6.4,226,2026-09-02 12:00:00,PT5M,97.385,100.0,100.0,84.4236,72.758
858,866,609,257,37,0.15,31.8,6.4,226,2026-09-02 12:05:00,PT5M,96.832,100.0,100.0,83.7201,71.919
853,861,598,263,37,0.15,31.5,6.4,226,2026-09-02 12:10:00,PT5M,96.344,100.0,100.0,83.075,71.1325
848,856,588,268,37,0.15,31.3,6.4,226,2026-09-02 12:15:00,PT5M,95.865,100.0,100.0,82.4315,70.341
842,850,578,273,37,0.15,31.1,6.4,226,2026-09-02 12:20:00,PT5M,95.368,100.0,100.0,81.7627,69.5175
836,844,568,278,37,0.15,30.9,6.4,226,2026-09-02 12:25:00,PT5M,94.851,100.0,100.0,81.0675,68.662
829,837,557,283,37,0.15,30.7,6.4,226,2026-09-02 12:30:00,PT5M,94.278,100.0,100.0,80.3064,67.7315
821,828,544,288,37,0.15,30.5,6.4,226,2026-09-02 12:35:00,PT5M,93.576,100.0,100.0,79.3997,66.6405
811,818,530,294,37,0.15,30.5,6.3,226,2026-09-02 12:40:00,PT5M,92.83,100.0,100.0,78.435,65.479
801,808,516,300,37,0.15,30.4,6.3,225,2026-09-02 12:45:00,PT5M,91.986,100.0,100.0,77.3676,64.2105
790,797,501,305,38,0.15,30.3,6.3,225,2026-09-02 12:50:00,PT5M,91.117,100.0,100.0,76.2701,62.9075
780,786,488,310,38,0.15,30.3,6.3,224,2026-09-02 12:55:00,PT5M,90.219,100.0,100.0,75.1371,61.563
768,775,474,314,38,0.15,30.2,6.2,224,2026-09-02 13:00:00,PT5M,89.287,100.0,100.0,73.9586,60.1625
757,763,460,318,38,0.15,30.2,6.2,223,2026-09-02 13:05:00,PT5M,88.334,100.0,100.0,72.7629,58.7485
745,751,447,322,38,0.15,30.1,6.2,223,2026-09-02 13:10:00,PT5M,87.369,100.0,100.0,71.5682,57.347
733,739,433,325,38,0.15,30.1,6.2,223,2026-09-02 13:15:00,PT5M,86.368,100.0,100.0,70.328,55.8915
721,727,420,328,38,0.15,30.0,6.1,222,2026-09-02 13:20:00,PT5M,85.324,100.0,100.0,69.0343,54.373
708,714,407,330,38,0.15,29.9,6.1,222,2026-09-02 13:25:00,PT5M,84.245,100.0,100.0,67.7019,52.8125
695,701,394,332,38,0.15,29.9,6.1,221,2026-09-02 13:30:00,PT5M,83.131,100.0,99.9291,66.3329,51.214
684,690,384,333,38,0.15,29.9,6.1,221,2026-09-02 13:35:00,PT5M,82.209,100.0,99.2321,65.1859,49.8645
674,680,377,333,38,0.15,30.0,6.2,221,2026-09-02 13:40:00,PT5M,81.48,100.0,98.6997,64.2603,48.762
664,670,370,333,38,0.15,30.2,6.3,221,2026-09-02 13:45:00,PT5M,80.719,100.0,98.1369,63.3011,47.6245
654,659,363,332,38,0.15,30.3,6.3,221,2026-09-02 13:50:00,PT5M,79.928,100.0,97.5456,62.3104,46.454
643,649,356,331,37,0.15,30.4,6.4,221,2026-09-02 13:55:00,PT5M,79.108,100.0,96.9274,61.2886,45.2505
632,638,349,330,37,0.15,30.6,6.5,221,2026-09-02 14:00:00,PT5M,78.202,100.0,96.2251,60.1789,43.9575
621,626,342,328,37,0.15,30.7,6.5,221,2026-09-02 14:05:00,PT5M,77.317,100.0,95.5459,59.0881,42.6815
609,615,335,327,37,0.15,30.8,6.6,221,2026-09-02 14:10:00,PT5M,76.398,100.0,94.8348,57.9612,41.3675
598,603,328,325,37,0.15,31.0,6.6,221,2026-09-02 14:15:00,PT5M,75.439,100.0,94.0871,56.7909,40.007
586,591,320,323,37,0.15,31.1,6.7,221,2026-09-02 14:20:00,PT5M,74.445,100.0,93.306,55.584,38.6085
573,579,313,320,37,0.15,31.2,6.8,221,2026-09-02 14:25:00,PT5M,73.416,100.0,92.4909,54.3411,37.173
561,566,305,318,37,0.15,31.4,6.8,221,2026-09-02 14:30:00,PT5M,72.326,100.0,91.6173,53.0347,35.672
545,550,293,316,37,0.15,31.5,6.9,221,2026-09-02 14:35:00,PT5M,70.77,100.0,90.3184,51.2216,33.6275
527,532,276,315,37,0.15,31.7,6.9,221,2026-09-02 14:40:00,PT5M,68.775,100.0,88.6165,48.9335,31.0755
509,514,259,313,37,0.15,31.9,6.9,221,2026-09-02 14:45:00,PT5M,66.743,100.0,86.8137,46.6723,28.608
491,496,243,311,37,0.15,32.1,6.9,221,2026-09-02 14:50:00,PT5M,64.676,100.0,84.8983,44.4537,26.253
474,478,228,308,37,0.15,32.3,6.9,221,2026-09-02 14:55:00,PT5M,62.574,100.0,82.936,42.212,23.8855
456,460,212,305,37,0.15,32.5,6.9,221,2026-09-02 15:00:00,PT5M,60.466,99.3975,80.9559,39.9761,21.5345
439,442,198,301,37,0.15,32.7,6.9,222,2026-09-02 15:05:00,PT5M,58.303,97.4525,78.9077,37.6983,19.1535
421,425,184,296,37,0.15,32.9,7.0,222,2026-09-02 15:10:00,PT5M,56.145,95.483,76.8489,35.4411,16.807
405,408,170,291,37,0.15,33.1,7.0,222,2026-09-02 15:15:00,PT5M,54.014,93.5095,74.8008,33.2272,14.5185
388,391,157,286,37,0.15,33.3,7.0,222,2026-09-02 15:20:00,PT5M,51.854,91.5045,72.7223,30.9857,12.2035
372,375,145,280,37,0.15,33.5,7.0,222,2026-09-02 15:25:00,PT5M,49.667,89.4425,70.6011,28.7329,9.8915
355,358,132,274,37,0.15,33.7,7.0,222,2026-09-02 15:30:00,PT5M,47.443,87.255,68.3963,26.4897,7.631
341,344,124,267,36,0.15,33.9,7.0,222,2026-09-02 15:35:00,PT5M,45.587,85.393,66.5372,24.6368,5.781
329,331,118,260,36,0.15,34.2,7.0,221,2026-09-02 15:40:00,PT5M,44.09,83.789,64.9839,23.1961,4.391
316,319,112,253,36,0.15,34.4,7.0,220,2026-09-02 15:45:00,PT5M,42.548,82.097,63.3629,21.7331,2.999
303,306,107,245,36,0.15,34.7,7.0,219,2026-09-02 15:50:00,PT5M,41.193,80.5265,61.8945,20.4915,1.8595
291,293,101,238,36,0.15,35.0,7.0,219,2026-09-02 15:55:00,PT5M,39.581,78.592,60.1128,19.0492,0.57
278,280,94,230,36,0.15,35.3,7.0,218,2026-09-02 16:00:00,PT5M,37.916,76.518,58.2325,17.5995,0.0
265,267,88,222,36,0.15,35.6,7.0,217,2026-09-02 16:05:00,PT5M,36.197,74.3085,56.2554,16.1386,0.0
252,254,82,214,36,0.15,35.9,7.0,216,2026-09-02 16:10:00,PT5M,34.426,71.9745,54.188,14.664,0.0
239,241,75,206,36,0.15,36.1,7.0,215,2026-09-02 16:15:00,PT5M,32.606,69.5205,52.0344,13.1776,0.0
226,228,68,197,36,0.15,36.4,7.0,215,2026-09-02 16:20:00,PT5M,30.738,66.9545,49.799,11.677,0.0
214,215,61,189,35,0.15,36.7,7.0,214,2026-09-02 16:25:00,PT5M,28.827,64.2925,47.4927,10.1613,0.0
201,203,54,180,35,0.15,37.0,7.0,213,2026-09-02 16:30:00,PT5M,26.936,60.6365,44.6728,9.1992,0.0
189,190,48,171,35,0.15,37.4,7.0,213,2026-09-02 16:35:00,PT5M,25.181,56.632,41.7339,8.6281,0.0
178,179,44,162,35,0.15,38.0,7.0,213,2026-09-02 16:40:00,PT5M,23.552,52.7915,38.941,8.163,0.0
166,167,40,153,35,0.15,38.5,6.9,212,2026-09-02 16:45:00,PT5M,21.87,48.9255,36.1095,7.6305,0.0
155,156,35,144,35,0.15,39.0,6.9,212,2026-09-02 16:50:00,PT5M,20.152,45.047,33.2544,7.0496,0.0
143,144,29,135,34,0.15,39.5,6.8,212,2026-09-02 16:55:00,PT5M,18.395,41.1365,30.364,6.426,0.0
132,132,23,126,34,0.15,40.1,6.8,212,2026-09-02 17:00:00,PT5M,16.729,37.335,27.5741,5.8839,0.0
120,121,16,116,34,0.15,40.6,6.8,212,2026-09-02 17:05:00,PT5M,14.941,33.4055,24.659,5.223,0.0
109,109,9,107,34,0.15,41.2,6.7,212,2026-09-02 17:10:00,PT5M,13.168,29.59,21.811,4.525,0.0
97,97,0,97,33,0.15,41.8,6.7,212,2026-09-02 17:15:00,PT5M,11.375,25.8545,18.9957,3.7543,0.0
85,85,0,85,33,0.15,42.4,6.6,212,2026-09-02 17:20:00,PT5M,9.973,22.599,16.6182,3.3278,0.0
73,74,0,74,33,0.15,42.9,6.6,211,2026-09-02 17:25:00,PT5M,8.51,19.321,14.1999,2.8201,0.0
62,63,0,63,33,0.15,43.5,6.6,211,2026-09-02 17:30:00,PT5M,7.193,16.205,11.9361,2.4499,0.0
52,52,0,52,33,0.15,44.1,6.6,211,2026-09-02 17:35:00,PT5M,5.921,13.1765,9.7396,2.1024,0.0
41,41,0,41,32,0.15,44.6,6.6,211,2026-09-02 17:40:00,PT5M,4.601,10.196,7.5457,1.6563,0.0
32,32,0,32,32,0.15,45.2,6.6,212,2026-09-02 17:45:00,PT5M,3.418,7.515,5.5743,1.2617,0.0
24,24,0,24,32,0.15,45.7,6.6,212,2026-09-02 17:50:00,PT5M,2.416,5.2585,3.912,0.92,0.0
17,17,0,17,32,0.15,46.3,6.6,212,2026-09-02 17:55:00,PT5M,1.496,3.147,2.3649,0.6271,0.0
10,10,0,10,32,0.15,46.8,6.6,212,2026-09-02 18:00:00,PT5M,0.657,1.447,1.0728,0.2412,0.0
5,5,0,5,32,0.15,47.4,6.6,212,2026-09-02 18:05:00,PT5M,0.0,0.157,0.0826,0.0,0.0
0,0,0,0,31,0.15,48.0,6.6,212,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,6.6,212,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,6.6,212,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,6.6,213,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,6.7,213,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,6.7,213,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.7,213,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,6.7,214,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,6.6,214,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,6.6,214,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,6.6,215,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,6.6,215,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,6.6,215,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,6.6,216,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.6,216,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,6.6,217,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,6.6,217,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,6.6,217,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,6.6,217,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
