gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.2,2.7,221,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.8,221,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.8,220,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.8,220,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.8,220,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.8,219,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.9,219,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.9,219,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.9,219,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.9,219,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.0,219,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.0,219,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.0,219,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.1,219,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.1,219,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.1,219,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.2,219,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.2,219,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.2,219,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.2,220,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.3,220,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.3,221,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.3,222,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.4,222,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,223,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,224,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,224,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.5,225,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,225,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,226,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,226,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,227,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,228,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,228,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,229,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,229,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,230,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,230,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,231,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,231,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,232,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,233,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,233,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,232,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.5,232,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,231,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,231,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.4,230,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.5,3.4,229,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,72.4,3.3,229,2026-08-21 06:10:00,PT5M,0.149,0.3465,0.2529,0.0451,0.0
13,13,0,13,25,0.15,72.3,3.3,228,2026-08-21 06:15:00,PT5M,1.078,1.779,1.4469,0.7091,0.377
20,21,0,21,25,0.15,72.2,3.3,228,2026-08-21 06:20:00,PT5M,2.09,3.288,2.7205,1.4595,0.892
29,30,0,30,25,0.15,72.2,3.2,227,2026-08-21 06:25:00,PT5M,3.192,5.2125,4.2554,2.1286,1.1715
38,39,0,39,25,0.15,72.1,3.2,227,2026-08-21 06:30:00,PT5M,4.414,7.3975,5.9842,2.8438,1.4305
49,50,0,50,26,0.15,71.9,3.2,226,2026-08-21 06:35:00,PT5M,5.904,10.08,8.1019,3.7061,1.728
59,63,20,60,26,0.15,71.4,3.2,226,2026-08-21 06:40:00,PT5M,8.065,13.62,10.9886,5.1414,2.51
69,77,51,69,26,0.15,71.0,3.3,226,2026-08-21 06:45:00,PT5M,10.777,17.783,14.4643,7.0897,3.771
81,93,83,77,26,0.15,70.6,3.3,227,2026-08-21 06:50:00,PT5M,13.934,22.425,18.4029,9.4651,5.443
93,109,117,84,26,0.15,70.2,3.4,227,2026-08-21 06:55:00,PT5M,17.51,27.5075,22.7718,12.2482,7.5125
106,126,152,91,26,0.15,69.8,3.4,227,2026-08-21 07:00:00,PT5M,21.34,32.9115,27.4302,15.2498,9.7685
120,145,187,97,26,0.15,69.4,3.5,227,2026-08-21 07:05:00,PT5M,25.555,38.7585,32.5041,18.6059,12.3515
134,162,215,103,26,0.15,69.0,3.5,227,2026-08-21 07:10:00,PT5M,29.66,44.562,37.503,21.817,14.758
149,181,242,109,26,0.15,68.6,3.5,227,2026-08-21 07:15:00,PT5M,33.94,50.59,42.703,25.177,17.29
164,199,268,114,27,0.15,68.2,3.6,227,2026-08-21 07:20:00,PT5M,38.417,56.8405,48.1134,28.7206,19.9935
180,218,294,119,27,0.15,67.8,3.6,227,2026-08-21 07:25:00,PT5M,43.054,63.27,53.6938,32.4142,22.838
196,238,320,123,27,0.15,67.4,3.7,227,2026-08-21 07:30:00,PT5M,47.833,69.85,59.4207,36.2453,25.816
212,256,340,128,27,0.15,66.8,3.7,227,2026-08-21 07:35:00,PT5M,52.304,76.179,64.8696,39.7384,28.429
228,274,354,134,27,0.15,66.1,3.7,227,2026-08-21 07:40:00,PT5M,56.317,82.176,69.9268,42.7072,30.458
244,291,366,139,27,0.15,65.5,3.7,228,2026-08-21 07:45:00,PT5M,60.355,88.2315,75.0266,45.6834,32.4785
260,309,378,144,27,0.15,64.8,3.8,228,2026-08-21 07:50:00,PT5M,63.391,92.5535,78.7394,48.0426,34.2285
275,327,390,149,28,0.15,64.1,3.8,228,2026-08-21 07:55:00,PT5M,65.534,95.266,81.1822,49.8858,35.802
291,344,401,154,28,0.15,63.5,3.8,228,2026-08-21 08:00:00,PT5M,67.58,97.835,83.5034,51.6566,37.325
307,362,412,159,28,0.15,62.8,3.8,228,2026-08-21 08:05:00,PT5M,69.55,100.0,85.7284,53.3716,38.8105
323,379,423,163,28,0.15,62.2,3.9,228,2026-08-21 08:10:00,PT5M,71.432,100.0,87.8409,55.0231,40.2545
339,396,433,168,28,0.15,61.5,3.9,229,2026-08-21 08:15:00,PT5M,73.184,100.0,89.7885,56.5795,41.635
355,414,443,172,28,0.15,60.9,3.9,229,2026-08-21 08:20:00,PT5M,74.798,100.0,91.558,58.038,42.9535
371,431,452,176,29,0.15,60.3,3.9,229,2026-08-21 08:25:00,PT5M,76.271,100.0,93.1457,59.3963,44.2085
386,448,461,180,29,0.15,59.7,4.0,229,2026-08-21 08:30:00,PT5M,77.594,100.0,94.5271,60.6609,45.4205
402,464,470,183,29,0.15,58.9,4.0,229,2026-08-21 08:35:00,PT5M,78.886,100.0,95.8528,61.9192,46.6485
417,481,479,186,29,0.15,58.0,4.0,230,2026-08-21 08:40:00,PT5M,80.178,100.0,97.1611,63.1949,47.9095
433,498,488,189,29,0.15,57.1,4.1,230,2026-08-21 08:45:00,PT5M,81.398,100.0,98.3832,64.4128,49.1255
448,515,497,192,29,0.15,56.3,4.1,231,2026-08-21 08:50:00,PT5M,82.553,100.0,99.5298,65.5762,50.2965
463,531,506,195,30,0.15,55.4,4.1,232,2026-08-21 08:55:00,PT5M,83.649,100.0,100.0,66.6874,51.4215
478,547,514,197,30,0.15,54.6,4.2,232,2026-08-21 09:00:00,PT5M,84.693,100.0,100.0,67.7549,52.51
493,563,522,200,30,0.15,53.8,4.2,233,2026-08-21 09:05:00,PT5M,85.655,100.0,100.0,68.754,53.5425
507,579,529,203,30,0.15,52.9,4.2,233,2026-08-21 09:10:00,PT5M,86.573,100.0,100.0,69.7225,54.5565
522,595,537,205,30,0.15,52.1,4.3,234,2026-08-21 09:15:00,PT5M,87.596,100.0,100.0,70.8068,55.696
536,610,545,207,30,0.15,51.4,4.3,234,2026-08-21 09:20:00,PT5M,88.528,100.0,100.0,71.7817,56.7095
551,626,553,208,31,0.15,50.6,4.3,235,2026-08-21 09:25:00,PT5M,89.423,100.0,100.0,72.7464,57.737
565,641,561,210,31,0.15,49.8,4.4,235,2026-08-21 09:30:00,PT5M,90.282,100.0,100.0,73.6775,58.733
578,655,567,212,31,0.15,49.0,4.4,235,2026-08-21 09:35:00,PT5M,90.969,100.0,100.0,74.439,59.5615
590,668,570,215,31,0.15,48.3,4.4,235,2026-08-21 09:40:00,PT5M,91.486,100.0,100.0,75.1244,60.3985
602,680,572,218,31,0.15,47.5,4.4,235,2026-08-21 09:45:00,PT5M,91.978,100.0,100.0,75.8051,61.249
614,692,575,221,32,0.15,46.7,4.4,235,2026-08-21 09:50:00,PT5M,92.444,100.0,100.0,76.454,62.0625
624,704,577,224,32,0.15,46.0,4.4,235,2026-08-21 09:55:00,PT5M,92.825,100.0,100.0,77.0066,62.7695
635,715,578,228,32,0.15,45.3,4.4,235,2026-08-21 10:00:00,PT5M,93.185,100.0,100.0,77.5321,63.444
645,725,579,231,32,0.15,44.6,4.4,235,2026-08-21 10:05:00,PT5M,93.535,100.0,100.0,78.0418,64.0975
655,736,581,234,32,0.15,43.8,4.4,235,2026-08-21 10:10:00,PT5M,93.871,100.0,100.0,78.5291,64.721
665,746,582,236,33,0.15,43.2,4.4,235,2026-08-21 10:15:00,PT5M,94.183,100.0,100.0,78.9856,65.3075
674,755,583,239,33,0.15,42.5,4.4,235,2026-08-21 10:20:00,PT5M,94.471,100.0,100.0,79.4112,65.857
682,764,584,242,33,0.15,41.8,4.4,235,2026-08-21 10:25:00,PT5M,94.737,100.0,100.0,79.808,66.3715
691,773,585,244,33,0.15,41.1,4.4,235,2026-08-21 10:30:00,PT5M,94.979,100.0,100.0,80.1742,66.8495
699,782,587,246,33,0.15,40.6,4.4,235,2026-08-21 10:35:00,PT5M,95.265,100.0,100.0,80.5787,67.3605
707,790,590,247,34,0.15,40.1,4.4,235,2026-08-21 10:40:00,PT5M,95.591,100.0,100.0,81.017,67.9
715,799,593,248,34,0.15,39.7,4.4,234,2026-08-21 10:45:00,PT5M,95.894,100.0,100.0,81.4266,68.4055
723,807,595,249,34,0.15,39.2,4.4,234,2026-08-21 10:50:00,PT5M,96.172,100.0,100.0,81.8051,68.8745
730,814,598,250,34,0.15,38.8,4.4,234,2026-08-21 10:55:00,PT5M,96.425,100.0,100.0,82.1513,69.3045
736,821,600,251,34,0.15,38.3,4.4,234,2026-08-21 11:00:00,PT5M,96.652,100.0,100.0,82.462,69.6905
743,828,603,252,34,0.15,37.9,4.4,233,2026-08-21 11:05:00,PT5M,96.859,100.0,100.0,82.739,70.0305
749,834,605,252,35,0.15,37.5,4.4,233,2026-08-21 11:10:00,PT5M,97.045,100.0,100.0,82.9779,70.317
754,840,608,252,35,0.15,37.1,4.4,233,2026-08-21 11:15:00,PT5M,97.219,100.0,100.0,83.2148,70.6105
759,845,610,252,35,0.15,36.6,4.3,232,2026-08-21 11:20:00,PT5M,97.374,100.0,100.0,83.434,70.8875
764,850,613,252,35,0.15,36.2,4.3,232,2026-08-21 11:25:00,PT5M,97.504,100.0,100.0,83.6137,71.112
768,855,615,252,35,0.15,35.8,4.3,232,2026-08-21 11:30:00,PT5M,97.611,100.0,100.0,83.7578,71.2895
772,860,619,251,35,0.15,35.5,4.4,232,2026-08-21 11:35:00,PT5M,97.823,100.0,100.0,84.0366,71.6285
777,865,626,248,35,0.15,35.3,4.4,232,2026-08-21 11:40:00,PT5M,98.14,100.0,100.0,84.4502,72.129
782,871,632,245,36,0.15,35.0,4.5,232,2026-08-21 11:45:00,PT5M,98.435,100.0,100.0,84.8363,72.597
786,875,639,242,36,0.15,34.8,4.5,232,2026-08-21 11:50:00,PT5M,98.706,100.0,100.0,85.191,73.027
790,880,645,239,36,0.15,34.6,4.6,232,2026-08-21 11:55:00,PT5M,98.955,100.0,100.0,85.516,73.4205
793,884,651,236,36,0.15,34.3,4.6,232,2026-08-21 12:00:00,PT5M,99.178,100.0,100.0,85.8072,73.773
796,887,657,234,36,0.15,34.1,4.7,232,2026-08-21 12:05:00,PT5M,99.364,100.0,100.0,86.0513,74.0695
798,889,661,231,36,0.15,33.9,4.8,233,2026-08-21 12:10:00,PT5M,99.517,100.0,100.0,86.252,74.313
799,891,666,229,36,0.15,33.7,4.8,233,2026-08-21 12:15:00,PT5M,99.741,100.0,100.0,86.5149,74.611
800,892,670,227,36,0.15,33.4,4.9,233,2026-08-21 12:20:00,PT5M,99.94,100.0,100.0,86.7439,74.867
800,893,673,224,36,0.15,33.2,4.9,233,2026-08-21 12:25:00,PT5M,100.0,100.0,100.0,86.8255,74.968
800,893,677,222,36,0.15,33.0,5.0,233,2026-08-21 12:30:00,PT5M,100.0,100.0,100.0,86.8386,74.993
798,891,676,222,36,0.15,32.9,5.0,233,2026-08-21 12:35:00,PT5M,100.0,100.0,100.0,86.8073,74.9335
795,887,672,224,36,0.15,32.8,5.1,233,2026-08-21 12:40:00,PT5M,100.0,100.0,100.0,86.7326,74.7915
790,882,668,225,37,0.15,32.8,5.2,233,2026-08-21 12:45:00,PT5M,99.756,100.0,100.0,86.4078,74.394
785,877,663,227,37,0.15,32.7,5.2,233,2026-08-21 12:50:00,PT5M,99.49,100.0,100.0,86.0531,73.9595
780,871,658,228,37,0.15,32.7,5.3,234,2026-08-21 12:55:00,PT5M,99.203,100.0,100.0,85.6701,73.49
775,865,653,230,37,0.15,32.7,5.4,234,2026-08-21 13:00:00,PT5M,98.894,100.0,100.0,85.2508,72.9715
769,858,648,231,37,0.15,32.6,5.4,234,2026-08-21 13:05:00,PT5M,98.569,100.0,100.0,84.8045,72.416
762,851,644,232,37,0.15,32.6,5.5,234,2026-08-21 13:10:00,PT5M,98.233,100.0,100.0,84.3516,71.858
755,844,639,232,37,0.15,32.5,5.6,234,2026-08-21 13:15:00,PT5M,97.884,100.0,100.0,83.8969,71.308
748,836,634,233,37,0.15,32.5,5.6,234,2026-08-21 13:20:00,PT5M,97.507,100.0,100.0,83.392,70.688
740,827,629,234,37,0.15,32.4,5.7,234,2026-08-21 13:25:00,PT5M,97.103,100.0,100.0,82.8488,70.0195
732,819,624,234,37,0.15,32.4,5.8,234,2026-08-21 13:30:00,PT5M,96.673,100.0,100.0,82.2717,69.31
724,810,619,234,37,0.15,32.4,5.8,234,2026-08-21 13:35:00,PT5M,96.231,100.0,100.0,81.6778,68.5795
715,800,614,235,37,0.15,32.5,5.9,234,2026-08-21 13:40:00,PT5M,95.777,100.0,100.0,81.0686,67.8305
706,790,609,235,37,0.15,32.6,6.0,234,2026-08-21 13:45:00,PT5M,95.298,100.0,100.0,80.4296,67.0475
696,780,603,235,37,0.15,32.6,6.0,233,2026-08-21 13:50:00,PT5M,94.796,100.0,100.0,79.7631,66.233
686,769,598,234,37,0.15,32.7,6.1,233,2026-08-21 13:55:00,PT5M,94.274,100.0,100.0,79.0721,65.39
676,758,592,234,37,0.15,32.8,6.2,233,2026-08-21 14:00:00,PT5M,93.727,100.0,100.0,78.3509,64.512
666,747,587,233,37,0.15,32.9,6.2,233,2026-08-21 14:05:00,PT5M,93.153,100.0,100.0,77.5975,63.597
655,735,581,233,37,0.15,33.0,6.3,233,2026-08-21 14:10:00,PT5M,92.552,100.0,100.0,76.8115,62.6445
644,723,575,232,37,0.15,33.0,6.4,232,2026-08-21 14:15:00,PT5M,91.925,100.0,100.0,75.9945,61.6565
632,710,569,231,37,0.15,33.1,6.5,232,2026-08-21 14:20:00,PT5M,91.27,100.0,100.0,75.1416,60.6255
620,698,563,230,36,0.15,33.2,6.5,232,2026-08-21 14:25:00,PT5M,90.588,100.0,100.0,74.2662,59.576
608,685,556,229,36,0.15,33.3,6.6,232,2026-08-21 14:30:00,PT5M,89.88,100.0,100.0,73.4674,58.6955
594,669,544,230,36,0.15,33.4,6.6,232,2026-08-21 14:35:00,PT5M,88.819,100.0,100.0,72.2661,57.368
578,651,528,232,36,0.15,33.5,6.7,232,2026-08-21 14:40:00,PT5M,87.43,100.0,100.0,70.6955,55.634
562,634,512,234,36,0.15,33.7,6.7,232,2026-08-21 14:45:00,PT5M,86.016,100.0,100.0,69.1073,53.889
547,616,496,235,36,0.15,33.8,6.7,231,2026-08-21 14:50:00,PT5M,84.559,100.0,100.0,67.4835,52.115
531,598,480,236,36,0.15,34.0,6.8,231,2026-08-21 14:55:00,PT5M,83.057,100.0,100.0,65.8239,50.3135
515,580,464,237,36,0.15,34.1,6.8,231,2026-08-21 15:00:00,PT5M,81.509,100.0,98.8687,64.1493,48.525
499,562,448,237,36,0.15,34.2,6.8,231,2026-08-21 15:05:00,PT5M,79.878,100.0,97.3674,62.3886,46.6475
482,544,431,238,36,0.15,34.4,6.8,231,2026-08-21 15:10:00,PT5M,78.159,100.0,95.759,60.559,44.7185
466,526,415,237,36,0.15,34.5,6.9,231,2026-08-21 15:15:00,PT5M,76.472,100.0,94.1643,58.7797,42.856
450,508,400,236,36,0.15,34.7,6.9,231,2026-08-21 15:20:00,PT5M,74.76,100.0,92.5289,56.9911,40.9985
435,490,384,234,36,0.15,34.8,6.9,231,2026-08-21 15:25:00,PT5M,72.988,100.0,90.8182,55.1578,39.11
419,472,369,233,36,0.15,35.0,7.0,231,2026-08-21 15:30:00,PT5M,71.166,100.0,89.0412,53.2908,37.2025
404,455,358,229,36,0.15,35.2,6.9,231,2026-08-21 15:35:00,PT5M,69.633,100.0,87.4935,51.7725,35.6975
390,440,351,224,36,0.15,35.4,6.9,230,2026-08-21 15:40:00,PT5M,68.4,100.0,86.1863,50.6137,34.6055
376,425,343,219,36,0.15,35.6,6.9,230,2026-08-21 15:45:00,PT5M,67.098,100.0,84.7935,49.4025,33.476
361,410,336,214,35,0.15,35.9,6.8,230,2026-08-21 15:50:00,PT5M,65.721,99.1315,83.3052,48.1368,32.3105
347,394,327,209,35,0.15,36.1,6.8,229,2026-08-21 15:55:00,PT5M,64.242,97.3855,81.6857,46.7983,31.0985
332,378,318,204,35,0.15,36.4,6.8,229,2026-08-21 16:00:00,PT5M,62.641,95.4165,79.891,45.391,29.8655
318,362,310,198,35,0.15,36.6,6.7,228,2026-08-21 16:05:00,PT5M,60.976,93.329,78.0036,43.9484,28.623
303,346,302,192,35,0.15,36.8,6.7,228,2026-08-21 16:10:00,PT5M,59.256,91.138,76.0357,42.4763,27.374
289,330,293,186,35,0.15,37.1,6.6,228,2026-08-21 16:15:00,PT5M,57.432,88.78,73.9307,40.9333,26.084
274,314,284,180,35,0.15,37.3,6.6,227,2026-08-21 16:20:00,PT5M,55.512,86.27,71.7002,39.3238,24.754
259,298,274,173,35,0.15,37.6,6.6,227,2026-08-21 16:25:00,PT5M,53.503,83.622,69.3548,37.6512,23.384
244,281,264,167,35,0.15,37.8,6.5,226,2026-08-21 16:30:00,PT5M,51.409,80.8415,66.8995,35.9185,21.9765
230,265,252,160,35,0.15,38.2,6.5,226,2026-08-21 16:35:00,PT5M,48.517,76.4105,63.1975,33.8365,20.6235
215,249,240,153,34,0.15,38.6,6.5,226,2026-08-21 16:40:00,PT5M,45.057,70.953,58.6862,31.4278,19.161
200,232,228,146,34,0.15,39.1,6.5,225,2026-08-21 16:45:00,PT5M,41.614,65.5745,54.2246,29.0034,17.6535
186,216,214,139,34,0.15,39.6,6.5,225,2026-08-21 16:50:00,PT5M,38.192,60.2425,49.7973,26.5867,16.1415
172,199,200,132,34,0.15,40.0,6.5,225,2026-08-21 16:55:00,PT5M,34.798,54.956,45.4073,24.1887,14.64
157,183,185,125,34,0.15,40.5,6.5,224,2026-08-21 17:00:00,PT5M,31.41,49.693,41.0325,21.7875,13.127
144,167,169,117,33,0.15,41.0,6.5,224,2026-08-21 17:05:00,PT5M,28.07,44.498,36.7162,19.4238,11.642
130,151,152,109,33,0.15,41.5,6.5,224,2026-08-21 17:10:00,PT5M,24.798,39.4025,32.4845,17.1115,10.1935
117,136,133,101,33,0.15,42.0,6.5,223,2026-08-21 17:15:00,PT5M,21.604,34.452,28.366,14.842,8.756
104,119,109,94,33,0.15,42.5,6.5,223,2026-08-21 17:20:00,PT5M,18.312,29.5145,24.208,12.416,7.1095
91,104,84,86,33,0.15,43.0,6.5,222,2026-08-21 17:25:00,PT5M,15.28,24.9335,20.3607,10.1993,5.6265
80,89,59,78,32,0.15,43.5,6.4,222,2026-08-21 17:30:00,PT5M,12.379,20.5485,16.6787,8.0793,4.2095
69,75,33,69,32,0.15,44.0,6.5,222,2026-08-21 17:35:00,PT5M,9.697,16.43,13.2406,6.1534,2.964
59,61,5,61,32,0.15,44.6,6.5,222,2026-08-21 17:40:00,PT5M,7.287,12.605,10.0859,4.4881,1.969
47,49,0,49,32,0.15,45.2,6.5,222,2026-08-21 17:45:00,PT5M,5.587,9.6285,7.7141,3.4599,1.5455
37,38,0,38,32,0.15,45.7,6.5,222,2026-08-21 17:50:00,PT5M,4.174,7.0945,5.7111,2.6369,1.2535
28,28,0,28,31,0.15,46.3,6.6,222,2026-08-21 17:55:00,PT5M,2.998,5.018,4.0611,1.9349,0.978
19,20,0,20,31,0.15,46.9,6.6,222,2026-08-21 18:00:00,PT5M,1.936,3.18,2.5907,1.2813,0.692
12,12,0,12,31,0.15,47.5,6.6,222,2026-08-21 18:05:00,PT5M,0.97,1.7195,1.3645,0.5755,0.2205
6,6,0,6,31,0.15,48.2,6.6,222,2026-08-21 18:10:00,PT5M,0.078,0.2595,0.1735,0.0,0.0
1,1,0,1,31,0.15,48.8,6.6,222,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.4,6.7,222,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,6.7,222,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.7,222,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,6.7,222,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,6.7,222,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.7,222,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,6.7,222,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,6.7,222,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,6.7,222,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,6.7,222,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,6.6,222,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.6,222,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,6.6,222,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,6.6,222,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,6.6,222,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,6.6,222,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,6.5,223,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,6.5,223,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,6.4,224,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,6.4,224,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,6.3,224,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.3,225,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,6.3,225,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.2,226,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
