gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,77.9,7.0,225,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,7.0,225,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,7.0,225,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.9,225,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.9,225,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.9,225,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.9,225,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.8,225,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,6.8,225,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,6.8,225,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,6.8,225,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,6.8,225,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,6.7,225,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.7,225,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.7,225,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.7,225,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,226,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,226,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,226,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.5,226,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.5,226,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.5,226,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.5,226,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.5,226,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.5,226,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.5,226,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.4,226,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.4,226,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.4,226,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.4,226,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.4,226,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.4,226,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.3,226,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.3,226,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.3,226,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,226,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,226,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.2,226,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.2,226,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.2,226,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.2,226,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.2,226,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.2,226,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.1,226,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.1,226,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.1,226,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.1,226,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.1,226,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.1,226,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.1,226,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.0,226,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.0,226,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.0,226,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.0,226,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.0,226,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.0,226,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.0,226,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.0,226,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.9,226,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.9,226,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.9,226,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.9,226,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.9,226,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.9,226,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.9,226,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,5.9,226,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,5.9,226,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,5.8,226,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,226,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,226,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,226,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,226,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.8,226,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.8,227,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.8,227,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,5.8,227,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,5.8,227,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,5.8,227,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.8,227,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.8,227,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.7,227,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.7,227,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.7,227,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,227,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,227,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,226,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,226,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,226,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,225,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,225,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,224,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,224,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,224,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,223,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,223,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.7,223,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.7,222,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,5.7,222,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.7,222,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.7,222,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,5.7,221,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.7,221,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.7,221,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.7,220,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.7,220,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.7,220,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.7,219,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.7,219,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.7,219,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.7,219,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.7,218,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.7,218,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.7,218,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,217,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,217,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,217,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.7,216,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.7,216,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,216,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.7,216,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.7,216,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.7,216,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.7,216,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.7,217,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,81.8,5.7,217,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.14,81.3,5.8,217,2026-09-25 06:05:00,PT5M,0.11,0.44,0.2837,0.0,0.0
12,12,0,12,26,0.14,80.8,5.8,217,2026-09-25 06:10:00,PT5M,0.903,1.911,1.4335,0.3725,0.0
19,19,0,19,26,0.14,80.3,5.8,217,2026-09-25 06:15:00,PT5M,1.785,3.694,2.7897,0.7803,0.0
26,26,0,26,26,0.14,79.9,5.8,218,2026-09-25 06:20:00,PT5M,2.75,5.9055,4.4108,1.0892,0.0
35,35,0,35,26,0.14,79.4,5.8,218,2026-09-25 06:25:00,PT5M,3.818,8.3575,6.2072,1.4288,0.0
44,44,0,44,26,0.14,78.9,5.8,218,2026-09-25 06:30:00,PT5M,5.099,11.288,8.3563,1.8417,0.0
55,56,0,56,26,0.14,78.5,5.8,218,2026-09-25 06:35:00,PT5M,6.526,14.5035,10.7246,2.3274,0.0
68,69,0,69,27,0.14,78.1,5.9,218,2026-09-25 06:40:00,PT5M,8.088,17.892,13.2479,2.9281,0.0
83,83,2,82,27,0.14,77.7,5.9,219,2026-09-25 06:45:00,PT5M,9.92,21.5445,16.0381,3.8019,0.0
98,98,30,92,27,0.14,77.4,5.9,219,2026-09-25 06:50:00,PT5M,12.944,26.376,20.0134,5.8746,0.0
115,115,60,100,27,0.14,77.0,5.9,219,2026-09-25 06:55:00,PT5M,16.278,31.547,24.3142,8.2418,1.009
132,132,92,108,27,0.14,76.6,5.9,219,2026-09-25 07:00:00,PT5M,19.946,37.161,29.0064,10.8856,2.731
150,150,121,115,27,0.14,76.2,5.9,220,2026-09-25 07:05:00,PT5M,23.824,42.99,33.9112,13.7368,4.658
168,168,150,122,27,0.14,75.9,5.9,220,2026-09-25 07:10:00,PT5M,28.025,49.1345,39.1351,16.9149,6.9155
188,188,181,129,27,0.14,75.5,5.9,220,2026-09-25 07:15:00,PT5M,32.572,55.62,44.7023,20.4417,9.524
208,208,212,134,27,0.14,75.1,5.9,220,2026-09-25 07:20:00,PT5M,37.45,62.4215,50.5927,24.3073,12.4785
229,228,245,138,27,0.14,74.8,5.9,221,2026-09-25 07:25:00,PT5M,42.624,69.4935,56.7656,28.4824,15.7545
251,250,280,142,28,0.14,74.4,5.9,221,2026-09-25 07:30:00,PT5M,48.118,76.8645,63.2475,32.9885,19.3715
270,270,303,146,28,0.14,74.0,6.0,221,2026-09-25 07:35:00,PT5M,52.877,83.6235,69.0591,36.6949,22.1305
288,287,315,152,28,0.14,73.6,6.0,221,2026-09-25 07:40:00,PT5M,56.704,89.661,74.0495,39.3585,23.747
305,304,327,158,28,0.14,73.2,6.0,221,2026-09-25 07:45:00,PT5M,59.375,93.3965,77.2808,41.4692,25.3535
322,321,339,163,28,0.14,72.8,6.0,222,2026-09-25 07:50:00,PT5M,61.52,96.0945,79.7168,43.3232,26.9455
339,338,349,169,28,0.14,72.5,6.0,222,2026-09-25 07:55:00,PT5M,63.577,98.655,82.0388,45.1152,28.499
356,355,360,174,28,0.14,72.1,6.0,222,2026-09-25 08:00:00,PT5M,65.541,100.0,84.2394,46.8426,30.0135
373,372,370,179,28,0.14,71.7,6.1,222,2026-09-25 08:05:00,PT5M,67.34,100.0,86.2363,48.4437,31.4365
390,388,379,184,28,0.14,71.3,6.1,222,2026-09-25 08:10:00,PT5M,69.037,100.0,88.0877,49.9863,32.84
407,405,387,189,28,0.14,70.9,6.1,222,2026-09-25 08:15:00,PT5M,70.614,100.0,89.7768,51.4512,34.204
423,421,396,194,28,0.14,70.6,6.1,223,2026-09-25 08:20:00,PT5M,72.063,100.0,91.3261,52.7999,35.4625
440,438,403,198,29,0.14,70.2,6.1,223,2026-09-25 08:25:00,PT5M,73.388,100.0,92.664,54.112,36.763
456,454,411,203,29,0.14,69.8,6.1,223,2026-09-25 08:30:00,PT5M,74.64,100.0,93.9081,55.3719,38.03
470,468,413,209,29,0.14,69.4,6.2,223,2026-09-25 08:35:00,PT5M,75.44,100.0,94.7102,56.1698,38.826
482,480,411,216,29,0.14,69.0,6.2,223,2026-09-25 08:40:00,PT5M,75.809,100.0,95.0979,56.5201,39.1595
494,492,408,223,29,0.14,68.5,6.3,223,2026-09-25 08:45:00,PT5M,76.137,100.0,95.4393,56.8347,39.462
506,504,405,230,29,0.14,68.1,6.3,223,2026-09-25 08:50:00,PT5M,76.436,100.0,95.7478,57.1242,39.743
517,515,402,237,29,0.14,67.7,6.4,224,2026-09-25 08:55:00,PT5M,76.709,100.0,95.9563,57.4617,40.1385
528,526,398,244,29,0.14,67.3,6.4,224,2026-09-25 09:00:00,PT5M,76.961,100.0,96.0552,57.8668,40.6815
539,537,396,250,29,0.14,66.8,6.5,224,2026-09-25 09:05:00,PT5M,77.322,100.0,96.2612,58.3828,41.337
550,547,394,256,30,0.14,66.4,6.5,224,2026-09-25 09:10:00,PT5M,77.673,100.0,96.4622,58.8838,41.973
560,557,392,263,30,0.14,66.0,6.6,224,2026-09-25 09:15:00,PT5M,77.999,100.0,96.644,59.354,42.573
570,567,390,269,30,0.14,65.6,6.6,224,2026-09-25 09:20:00,PT5M,78.3,100.0,96.8065,59.7935,43.137
579,577,388,275,30,0.14,65.2,6.6,224,2026-09-25 09:25:00,PT5M,78.579,100.0,96.9532,60.2048,43.6675
588,586,385,281,30,0.14,64.8,6.7,224,2026-09-25 09:30:00,PT5M,78.837,100.0,97.0849,60.5891,44.1655
598,596,386,285,30,0.14,64.4,6.7,224,2026-09-25 09:35:00,PT5M,79.34,100.0,97.4405,61.2395,44.9485
610,607,390,288,30,0.14,64.0,6.8,225,2026-09-25 09:40:00,PT5M,80.082,100.0,98.013,62.151,46.0125
621,618,393,292,30,0.14,63.6,6.8,225,2026-09-25 09:45:00,PT5M,80.746,100.0,98.5157,62.9763,46.983
632,629,397,295,30,0.14,63.2,6.9,225,2026-09-25 09:50:00,PT5M,81.375,100.0,98.9884,63.7616,47.909
642,639,400,298,31,0.14,62.8,6.9,225,2026-09-25 09:55:00,PT5M,81.978,100.0,99.4396,64.5164,48.8005
652,649,403,301,31,0.14,62.4,6.9,225,2026-09-25 10:00:00,PT5M,82.551,100.0,99.8678,65.2342,49.6485
662,659,405,304,31,0.14,62.0,7.0,225,2026-09-25 10:05:00,PT5M,83.086,100.0,100.0,65.9073,50.446
671,668,408,307,31,0.14,61.7,7.0,226,2026-09-25 10:10:00,PT5M,83.584,100.0,100.0,66.5374,51.195
679,676,410,310,31,0.14,61.3,7.1,226,2026-09-25 10:15:00,PT5M,84.055,100.0,100.0,67.1353,51.907
688,685,412,313,31,0.14,60.9,7.1,226,2026-09-25 10:20:00,PT5M,84.501,100.0,100.0,67.7034,52.585
696,693,414,316,31,0.14,60.5,7.2,226,2026-09-25 10:25:00,PT5M,84.925,100.0,100.0,68.2447,53.232
704,701,416,318,31,0.14,60.2,7.2,226,2026-09-25 10:30:00,PT5M,85.326,100.0,100.0,68.7589,53.848
712,709,420,320,31,0.14,59.8,7.2,226,2026-09-25 10:35:00,PT5M,85.825,100.0,100.0,69.3884,54.595
721,718,425,320,32,0.14,59.4,7.3,226,2026-09-25 10:40:00,PT5M,86.42,100.0,100.0,70.1324,55.473
730,727,431,321,32,0.14,59.1,7.3,226,2026-09-25 10:45:00,PT5M,86.985,100.0,100.0,70.8413,56.3115
738,735,436,321,32,0.14,58.7,7.4,227,2026-09-25 10:50:00,PT5M,87.517,100.0,100.0,71.5107,57.1045
746,743,442,321,32,0.14,58.3,7.5,227,2026-09-25 10:55:00,PT5M,88.012,100.0,100.0,72.132,57.8395
754,750,447,321,32,0.14,58.0,7.5,227,2026-09-25 11:00:00,PT5M,88.466,100.0,100.0,72.6955,58.5015
761,757,452,320,32,0.14,57.6,7.6,227,2026-09-25 11:05:00,PT5M,88.906,100.0,100.0,73.2549,59.1685
768,764,457,320,32,0.14,57.3,7.6,227,2026-09-25 11:10:00,PT5M,89.322,100.0,100.0,73.7925,59.8155
774,770,462,320,32,0.14,56.9,7.7,227,2026-09-25 11:15:00,PT5M,89.703,100.0,100.0,74.2822,60.403
780,776,467,319,32,0.14,56.6,7.7,227,2026-09-25 11:20:00,PT5M,90.055,100.0,100.0,74.7329,60.9425
786,782,471,319,32,0.14,56.2,7.8,227,2026-09-25 11:25:00,PT5M,90.379,100.0,100.0,75.149,61.4415
791,787,476,318,33,0.14,55.9,7.8,228,2026-09-25 11:30:00,PT5M,90.678,100.0,100.0,75.5338,61.9035
793,789,475,319,33,0.14,55.8,7.9,228,2026-09-25 11:35:00,PT5M,90.683,100.0,100.0,75.5496,61.929
791,787,469,323,33,0.14,55.9,7.9,227,2026-09-25 11:40:00,PT5M,90.394,100.0,100.0,75.1953,61.516
789,785,463,326,33,0.14,56.0,7.9,227,2026-09-25 11:45:00,PT5M,90.08,100.0,100.0,74.8089,61.0645
787,783,457,329,33,0.14,56.1,7.9,227,2026-09-25 11:50:00,PT5M,89.739,100.0,100.0,74.3882,60.572
784,780,451,333,32,0.14,56.2,7.9,227,2026-09-25 11:55:00,PT5M,89.37,100.0,100.0,73.9326,60.0385
781,777,445,336,32,0.14,56.3,8.0,227,2026-09-25 12:00:00,PT5M,89.013,100.0,100.0,73.4814,59.5025
777,773,438,338,32,0.14,56.4,8.0,227,2026-09-25 12:05:00,PT5M,88.71,100.0,100.0,73.0784,59.0095
773,769,432,341,32,0.14,56.5,8.0,227,2026-09-25 12:10:00,PT5M,88.382,100.0,100.0,72.6441,58.4795
768,764,426,343,32,0.14,56.6,8.0,226,2026-09-25 12:15:00,PT5M,88.025,100.0,100.0,72.1747,57.909
763,759,420,345,32,0.14,56.7,8.0,226,2026-09-25 12:20:00,PT5M,87.638,100.0,100.0,71.6693,57.297
757,754,413,347,32,0.14,56.8,8.0,226,2026-09-25 12:25:00,PT5M,87.222,100.0,100.0,71.1291,56.645
751,748,407,348,32,0.14,56.9,8.1,226,2026-09-25 12:30:00,PT5M,86.778,100.0,100.0,70.5562,55.956
746,742,401,349,32,0.14,57.1,8.1,226,2026-09-25 12:35:00,PT5M,86.361,100.0,100.0,70.0281,55.328
740,737,397,350,32,0.14,57.2,8.1,226,2026-09-25 12:40:00,PT5M,85.969,100.0,100.0,69.5416,54.7565
734,731,392,350,32,0.14,57.3,8.1,225,2026-09-25 12:45:00,PT5M,85.548,100.0,100.0,69.0193,54.143
727,724,387,350,32,0.14,57.5,8.1,225,2026-09-25 12:50:00,PT5M,85.086,100.0,100.0,68.4423,53.4625
720,717,382,350,32,0.14,57.6,8.1,225,2026-09-25 12:55:00,PT5M,84.599,100.0,100.0,67.839,52.7545
713,710,377,350,32,0.14,57.7,8.2,225,2026-09-25 13:00:00,PT5M,84.105,100.0,100.0,67.2379,52.057
705,703,372,349,32,0.14,57.9,8.2,225,2026-09-25 13:05:00,PT5M,83.575,100.0,100.0,66.595,51.3125
697,695,366,349,32,0.14,58.0,8.2,224,2026-09-25 13:10:00,PT5M,82.992,100.0,100.0,65.8833,50.485
689,686,361,348,32,0.14,58.2,8.2,224,2026-09-25 13:15:00,PT5M,82.372,100.0,99.6157,65.1283,49.6085
680,678,355,347,32,0.14,58.3,8.2,224,2026-09-25 13:20:00,PT5M,81.72,100.0,99.1034,64.3366,48.691
671,669,349,346,32,0.14,58.4,8.2,224,2026-09-25 13:25:00,PT5M,80.975,100.0,98.5013,63.4487,47.6745
662,659,344,345,32,0.14,58.6,8.3,224,2026-09-25 13:30:00,PT5M,80.261,100.0,97.9331,62.5889,46.6835
650,648,335,345,32,0.14,58.7,8.3,223,2026-09-25 13:35:00,PT5M,79.275,100.0,97.1363,61.4137,45.338
