gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,58.7,3.6,218,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.6,218,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.6,218,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.6,219,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.6,219,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.6,220,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.7,220,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,3.7,221,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.7,221,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.7,222,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.7,222,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,223,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.7,223,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.7,224,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.7,224,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.7,224,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.7,224,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.7,224,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.7,224,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,224,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,224,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,225,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,225,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,225,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.6,225,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.6,225,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,225,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,225,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,225,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,225,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,225,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,226,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,226,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,226,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,226,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.5,226,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.5,226,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.5,226,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,226,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,226,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,226,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.5,227,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,227,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.5,227,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.4,227,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.4,227,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,227,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.4,227,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,227,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.4,227,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,227,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,227,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,227,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,227,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,227,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,226,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,225,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,225,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,225,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,225,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,225,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,225,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,224,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,224,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,224,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,224,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,224,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,224,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,223,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,223,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,223,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,223,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,223,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,222,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,222,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,222,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,222,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,222,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,221,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,221,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,221,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.0,221,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,222,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.1,223,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.1,223,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.1,224,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.1,224,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.1,225,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.1,226,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.1,226,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.1,227,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.1,228,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,228,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.1,229,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,229,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,230,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,231,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,231,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.2,232,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.2,232,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.2,233,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.2,233,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,234,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.2,235,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,235,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,236,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,236,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.3,237,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.3,237,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,238,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.3,239,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.3,239,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.3,240,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,240,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,241,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,241,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,242,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,242,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.4,242,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,242,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,242,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.3,242,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.3,242,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.3,241,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,70.8,3.3,241,2026-08-14 06:10:00,PT5M,0.03,0.1925,0.1155,0.0,0.0
11,12,0,12,26,0.15,70.2,3.3,241,2026-08-14 06:15:00,PT5M,0.886,1.6395,1.2826,0.4894,0.1325
18,19,0,19,26,0.15,69.5,3.3,241,2026-08-14 06:20:00,PT5M,1.823,3.1475,2.5201,1.1259,0.4985
26,27,0,27,26,0.15,68.8,3.3,241,2026-08-14 06:25:00,PT5M,2.847,5.091,4.028,1.666,0.603
35,36,0,36,26,0.15,68.2,3.2,241,2026-08-14 06:30:00,PT5M,3.972,7.2735,5.7096,2.2344,0.6705
45,46,0,46,26,0.15,67.6,3.2,241,2026-08-14 06:35:00,PT5M,5.331,9.964,7.7694,2.8926,0.698
56,58,0,58,26,0.15,66.9,3.2,241,2026-08-14 06:40:00,PT5M,6.837,12.94,10.0491,3.6249,0.734
67,71,13,68,27,0.15,66.3,3.2,241,2026-08-14 06:45:00,PT5M,8.738,16.4125,12.7771,4.6989,1.0635
77,84,38,77,27,0.15,65.7,3.2,241,2026-08-14 06:50:00,PT5M,11.303,20.587,16.1892,6.4168,2.019
87,99,64,85,27,0.15,65.1,3.2,241,2026-08-14 06:55:00,PT5M,14.229,25.143,19.9731,8.4849,3.315
99,114,90,93,27,0.15,64.5,3.2,241,2026-08-14 07:00:00,PT5M,17.266,29.865,23.8969,10.6351,4.667
111,130,116,101,27,0.15,63.9,3.2,241,2026-08-14 07:05:00,PT5M,20.604,34.9565,28.1578,13.0502,6.2515
124,146,138,108,27,0.15,63.3,3.1,240,2026-08-14 07:10:00,PT5M,23.945,40.1185,32.4572,15.4328,7.7715
136,162,157,116,27,0.15,62.7,3.1,240,2026-08-14 07:15:00,PT5M,27.346,45.397,36.8464,17.8456,9.295
150,178,176,123,28,0.15,62.1,3.1,240,2026-08-14 07:20:00,PT5M,30.891,50.8485,41.3948,20.3872,10.9335
164,195,195,130,28,0.15,61.5,3.1,240,2026-08-14 07:25:00,PT5M,34.565,56.448,46.0822,23.0478,12.682
178,211,213,136,28,0.15,60.9,3.1,240,2026-08-14 07:30:00,PT5M,38.311,62.1715,50.869,25.753,14.4505
192,228,230,143,28,0.15,60.4,3.1,240,2026-08-14 07:35:00,PT5M,42.093,67.884,55.667,28.519,16.302
206,245,246,149,28,0.15,59.8,3.1,240,2026-08-14 07:40:00,PT5M,45.891,73.622,60.486,31.296,18.16
221,263,262,155,28,0.15,59.3,3.0,240,2026-08-14 07:45:00,PT5M,49.764,79.489,65.4085,34.1195,20.039
236,280,278,160,28,0.15,58.7,3.0,240,2026-08-14 07:50:00,PT5M,53.107,84.241,69.493,36.721,21.973
251,297,293,166,28,0.15,58.2,3.0,240,2026-08-14 07:55:00,PT5M,55.73,87.413,72.405,39.055,24.047
266,315,309,171,29,0.15,57.6,3.0,240,2026-08-14 08:00:00,PT5M,58.28,90.4565,75.2147,41.3453,26.1035
282,333,325,175,29,0.15,57.1,3.0,240,2026-08-14 08:05:00,PT5M,60.775,93.397,77.9442,43.6058,28.153
297,351,340,179,29,0.15,56.6,3.0,239,2026-08-14 08:10:00,PT5M,63.205,96.2175,80.5797,45.8303,30.1925
313,369,356,183,29,0.15,56.0,3.0,239,2026-08-14 08:15:00,PT5M,65.53,98.8575,83.0705,47.9895,32.2025
329,387,371,186,29,0.15,55.5,2.9,239,2026-08-14 08:20:00,PT5M,67.715,100.0,85.3766,50.0534,34.1575
345,405,386,190,29,0.15,55.0,2.9,239,2026-08-14 08:25:00,PT5M,69.799,100.0,87.5353,52.0627,36.0995
361,423,401,192,29,0.15,54.5,2.9,239,2026-08-14 08:30:00,PT5M,71.765,100.0,89.5173,54.0127,38.035
376,440,412,196,30,0.15,53.9,2.9,239,2026-08-14 08:35:00,PT5M,73.296,100.0,91.0604,55.5316,39.543
390,455,418,200,30,0.15,53.2,2.8,239,2026-08-14 08:40:00,PT5M,74.439,100.0,92.2253,56.6527,40.6445
404,471,425,205,30,0.15,52.5,2.8,239,2026-08-14 08:45:00,PT5M,75.517,100.0,93.3101,57.7239,41.7095
418,486,431,209,30,0.15,51.8,2.7,238,2026-08-14 08:50:00,PT5M,76.536,100.0,94.3241,58.7479,42.738
432,500,437,213,30,0.15,51.2,2.6,238,2026-08-14 08:55:00,PT5M,77.5,100.0,95.2752,59.7248,43.7265
445,515,442,217,30,0.15,50.5,2.6,238,2026-08-14 09:00:00,PT5M,78.418,100.0,96.1719,60.6641,44.685
458,529,447,221,31,0.15,49.9,2.5,238,2026-08-14 09:05:00,PT5M,79.293,100.0,97.0443,61.5417,45.565
471,543,452,225,31,0.15,49.2,2.4,238,2026-08-14 09:10:00,PT5M,80.126,100.0,97.8394,62.4126,46.47
485,557,458,228,31,0.15,48.6,2.4,237,2026-08-14 09:15:00,PT5M,81.018,100.0,98.6809,63.3551,47.458
498,572,465,231,31,0.15,48.0,2.3,237,2026-08-14 09:20:00,PT5M,81.893,100.0,99.4985,64.2875,48.442
510,585,471,234,31,0.15,47.3,2.3,237,2026-08-14 09:25:00,PT5M,82.73,100.0,100.0,65.1866,49.397
523,599,476,236,31,0.15,46.7,2.2,236,2026-08-14 09:30:00,PT5M,83.532,100.0,100.0,66.0552,50.3255
536,613,483,238,32,0.15,46.1,2.1,236,2026-08-14 09:35:00,PT5M,84.367,100.0,100.0,66.9602,51.2935
548,626,491,240,32,0.15,45.6,2.1,236,2026-08-14 09:40:00,PT5M,85.236,100.0,100.0,67.9515,52.395
561,640,498,241,32,0.15,45.0,2.0,235,2026-08-14 09:45:00,PT5M,86.071,100.0,100.0,68.9784,53.5945
573,653,505,243,32,0.15,44.4,1.9,235,2026-08-14 09:50:00,PT5M,86.873,100.0,100.0,69.9678,54.7525
584,666,512,244,32,0.15,43.8,1.9,235,2026-08-14 09:55:00,PT5M,87.617,100.0,100.0,70.892,55.839
596,678,518,245,33,0.15,43.3,1.8,234,2026-08-14 10:00:00,PT5M,88.301,100.0,100.0,71.7489,56.8515
607,690,524,247,33,0.15,42.7,1.8,234,2026-08-14 10:05:00,PT5M,88.943,100.0,100.0,72.5575,57.81
617,702,529,248,33,0.15,42.2,1.7,233,2026-08-14 10:10:00,PT5M,89.545,100.0,100.0,73.3174,58.712
628,713,534,249,33,0.15,41.6,1.6,233,2026-08-14 10:15:00,PT5M,90.119,100.0,100.0,74.0435,59.575
638,724,539,250,33,0.15,41.1,1.6,232,2026-08-14 10:20:00,PT5M,90.666,100.0,100.0,74.7368,60.4
648,735,544,251,33,0.15,40.6,1.5,232,2026-08-14 10:25:00,PT5M,91.187,100.0,100.0,75.3983,61.188
657,745,549,252,34,0.15,40.1,1.5,231,2026-08-14 10:30:00,PT5M,91.681,100.0,100.0,76.0273,61.9385
666,754,553,253,34,0.15,39.6,1.4,230,2026-08-14 10:35:00,PT5M,92.087,100.0,100.0,76.552,62.57
674,763,556,255,34,0.15,39.1,1.3,230,2026-08-14 10:40:00,PT5M,92.415,100.0,100.0,76.9834,63.0945
681,771,558,256,34,0.15,38.6,1.3,229,2026-08-14 10:45:00,PT5M,92.719,100.0,100.0,77.3853,63.5845
688,778,560,257,34,0.15,38.1,1.2,228,2026-08-14 10:50:00,PT5M,92.999,100.0,100.0,77.7577,64.04
695,786,563,258,35,0.15,37.6,1.1,227,2026-08-14 10:55:00,PT5M,93.256,100.0,100.0,78.1005,64.46
702,792,565,259,35,0.15,37.1,1.1,226,2026-08-14 11:00:00,PT5M,93.487,100.0,100.0,78.4094,64.839
708,799,567,260,35,0.15,36.7,1.0,224,2026-08-14 11:05:00,PT5M,93.692,100.0,100.0,78.6828,65.174
713,805,569,261,35,0.15,36.2,1.0,223,2026-08-14 11:10:00,PT5M,93.863,100.0,100.0,78.8977,65.4285
719,810,571,262,35,0.15,35.8,0.9,221,2026-08-14 11:15:00,PT5M,94.024,100.0,100.0,79.1108,65.6885
723,816,572,263,35,0.15,35.3,0.9,219,2026-08-14 11:20:00,PT5M,94.171,100.0,100.0,79.3149,65.944
728,820,574,263,36,0.15,34.9,0.8,217,2026-08-14 11:25:00,PT5M,94.292,100.0,100.0,79.4833,66.155
732,824,575,264,36,0.15,34.4,0.7,215,2026-08-14 11:30:00,PT5M,94.388,100.0,100.0,79.6114,66.312
735,828,577,264,36,0.15,34.2,0.7,212,2026-08-14 11:35:00,PT5M,94.482,100.0,100.0,79.7562,66.5025
738,831,578,265,36,0.15,34.1,0.7,208,2026-08-14 11:40:00,PT5M,94.574,100.0,100.0,79.9177,66.7265
741,834,579,265,36,0.15,34.1,0.7,204,2026-08-14 11:45:00,PT5M,94.644,100.0,100.0,80.0516,66.918
743,837,580,265,36,0.15,34.0,0.7,200,2026-08-14 11:50:00,PT5M,94.693,100.0,100.0,80.1577,67.0755
745,838,580,265,36,0.15,33.9,0.7,196,2026-08-14 11:55:00,PT5M,94.718,100.0,100.0,80.233,67.196
746,840,581,265,36,0.15,33.9,0.8,192,2026-08-14 12:00:00,PT5M,94.72,100.0,100.0,80.2779,67.2795
747,841,580,266,36,0.15,33.8,0.8,188,2026-08-14 12:05:00,PT5M,94.678,100.0,100.0,80.269,67.3005
747,840,579,267,36,0.15,33.7,0.8,185,2026-08-14 12:10:00,PT5M,94.593,100.0,100.0,80.2067,67.2585
747,840,577,268,36,0.15,33.7,0.8,182,2026-08-14 12:15:00,PT5M,94.56,100.0,100.0,80.1889,67.2545
746,839,576,269,36,0.15,33.6,0.8,178,2026-08-14 12:20:00,PT5M,94.528,100.0,100.0,80.1643,67.2365
744,837,573,271,36,0.15,33.6,0.9,176,2026-08-14 12:25:00,PT5M,94.47,100.0,100.0,80.106,67.178
743,835,571,272,36,0.15,33.5,0.9,173,2026-08-14 12:30:00,PT5M,94.387,100.0,100.0,80.0151,67.08
740,832,568,273,36,0.15,33.4,0.9,170,2026-08-14 12:35:00,PT5M,94.222,100.0,100.0,79.8228,66.863
737,828,563,275,36,0.15,33.4,1.0,168,2026-08-14 12:40:00,PT5M,93.976,100.0,100.0,79.5304,66.529
733,824,558,277,36,0.15,33.3,1.0,166,2026-08-14 12:45:00,PT5M,93.706,100.0,100.0,79.2078,66.159
728,819,553,279,36,0.15,33.2,1.0,164,2026-08-14 12:50:00,PT5M,93.413,100.0,100.0,78.8559,65.754
723,813,548,280,36,0.15,33.2,1.1,162,2026-08-14 12:55:00,PT5M,93.095,100.0,100.0,78.471,65.309
718,807,542,282,36,0.15,33.1,1.1,160,2026-08-14 13:00:00,PT5M,92.751,100.0,100.0,78.0512,64.821
713,801,538,283,36,0.15,33.1,1.1,158,2026-08-14 13:05:00,PT5M,92.391,100.0,100.0,77.6015,64.2905
707,794,533,283,36,0.15,33.0,1.2,157,2026-08-14 13:10:00,PT5M,92.023,100.0,100.0,77.1438,63.752
701,788,528,284,37,0.15,32.9,1.2,155,2026-08-14 13:15:00,PT5M,91.643,100.0,100.0,76.6835,63.2195
694,780,524,284,37,0.15,32.9,1.3,154,2026-08-14 13:20:00,PT5M,91.306,100.0,100.0,76.2589,62.716
687,772,519,284,37,0.15,32.8,1.3,153,2026-08-14 13:25:00,PT5M,90.865,100.0,100.0,75.7124,62.0745
680,764,514,284,37,0.15,32.8,1.4,152,2026-08-14 13:30:00,PT5M,90.394,100.0,100.0,75.1271,61.3865
672,756,510,283,37,0.15,32.7,1.4,150,2026-08-14 13:35:00,PT5M,89.954,100.0,100.0,74.5666,60.7175
665,748,507,282,37,0.15,32.6,1.4,149,2026-08-14 13:40:00,PT5M,89.548,100.0,100.0,74.0346,60.072
657,740,504,281,37,0.15,32.6,1.5,148,2026-08-14 13:45:00,PT5M,89.117,100.0,100.0,73.4728,59.3925
