gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.4,2.8,227,2026-08-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.8,227,2026-08-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.8,227,2026-08-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.8,227,2026-08-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,2.9,227,2026-08-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.9,227,2026-08-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.9,227,2026-08-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.9,227,2026-08-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.9,227,2026-08-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.9,228,2026-08-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.0,228,2026-08-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.0,228,2026-08-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.0,228,2026-08-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.0,227,2026-08-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.0,227,2026-08-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,227,2026-08-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,227,2026-08-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,227,2026-08-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,227,2026-08-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,227,2026-08-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,227,2026-08-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,227,2026-08-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,226,2026-08-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,226,2026-08-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.9,227,2026-08-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,227,2026-08-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.8,227,2026-08-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.8,227,2026-08-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.8,227,2026-08-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.8,227,2026-08-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.8,227,2026-08-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.8,228,2026-08-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.7,228,2026-08-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.7,228,2026-08-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.7,228,2026-08-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.7,228,2026-08-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.8,228,2026-08-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.8,229,2026-08-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.8,229,2026-08-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.9,229,2026-08-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.9,230,2026-08-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.0,230,2026-08-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.0,230,2026-08-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.1,230,2026-08-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.1,231,2026-08-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.1,231,2026-08-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.2,231,2026-08-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.2,232,2026-08-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.2,232,2026-08-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.1,233,2026-08-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.1,233,2026-08-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.1,234,2026-08-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.1,235,2026-08-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.0,235,2026-08-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.0,236,2026-08-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,237,2026-08-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,237,2026-08-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,2.9,238,2026-08-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.9,239,2026-08-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.9,239,2026-08-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.9,239,2026-08-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.9,239,2026-08-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.9,240,2026-08-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.9,240,2026-08-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.9,240,2026-08-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.9,240,2026-08-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.9,240,2026-08-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.9,240,2026-08-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.9,240,2026-08-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.9,241,2026-08-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.9,241,2026-08-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.9,241,2026-08-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.9,241,2026-08-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.9,242,2026-08-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.9,242,2026-08-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.9,242,2026-08-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.9,242,2026-08-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.9,243,2026-08-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.9,243,2026-08-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.0,243,2026-08-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.0,244,2026-08-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,3.0,244,2026-08-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,3.0,244,2026-08-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,3.0,244,2026-08-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,3.0,244,2026-08-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,3.0,244,2026-08-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,3.0,243,2026-08-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,3.0,243,2026-08-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,243,2026-08-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,242,2026-08-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,242,2026-08-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,242,2026-08-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,242,2026-08-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,241,2026-08-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,241,2026-08-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.1,241,2026-08-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.1,241,2026-08-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.0,241,2026-08-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,3.0,241,2026-08-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,3.0,242,2026-08-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,3.0,242,2026-08-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.9,242,2026-08-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.9,242,2026-08-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.1,2.9,242,2026-08-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,2.9,242,2026-08-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,2.9,242,2026-08-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,2.8,242,2026-08-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.8,242,2026-08-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,2.8,241,2026-08-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,2.8,240,2026-08-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.8,240,2026-08-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.8,239,2026-08-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.8,238,2026-08-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.8,237,2026-08-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.8,236,2026-08-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.8,235,2026-08-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.8,234,2026-08-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.8,234,2026-08-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.8,233,2026-08-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.8,232,2026-08-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.8,232,2026-08-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.8,232,2026-08-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.8,232,2026-08-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.8,232,2026-08-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.8,232,2026-08-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.8,232,2026-08-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.8,232,2026-08-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.8,232,2026-08-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.8,232,2026-08-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.8,232,2026-08-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.8,232,2026-08-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,233,2026-08-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.7,234,2026-08-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.7,235,2026-08-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,235,2026-08-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,236,2026-08-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,237,2026-08-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.5,238,2026-08-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,73.5,2.5,239,2026-08-07 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,73.5,2.4,241,2026-08-07 06:15:00,PT5M,0.0,0.2335,0.1229,0.0,0.0
6,6,0,6,25,0.15,73.4,2.4,242,2026-08-07 06:20:00,PT5M,0.154,0.735,0.4598,0.0,0.0
9,9,0,9,25,0.15,73.4,2.4,243,2026-08-07 06:25:00,PT5M,0.512,1.472,1.0173,0.0067,0.0
12,13,0,13,25,0.15,73.4,2.3,244,2026-08-07 06:30:00,PT5M,0.908,2.2845,1.6325,0.1835,0.0
16,17,0,17,25,0.15,73.3,2.3,245,2026-08-07 06:35:00,PT5M,1.445,3.3605,2.4531,0.4369,0.0
21,22,0,22,25,0.15,73.2,2.3,245,2026-08-07 06:40:00,PT5M,2.129,4.688,3.4758,0.7822,0.0
27,28,0,28,25,0.15,73.1,2.3,245,2026-08-07 06:45:00,PT5M,2.887,6.0,4.5254,1.2486,0.0
34,35,0,35,25,0.15,73.0,2.2,245,2026-08-07 06:50:00,PT5M,3.783,7.5145,5.7469,1.8191,0.0515
41,43,0,43,25,0.15,72.9,2.2,245,2026-08-07 06:55:00,PT5M,4.859,9.2905,7.1913,2.5267,0.4275
50,52,0,52,25,0.15,72.8,2.2,245,2026-08-07 07:00:00,PT5M,5.987,11.474,8.8748,3.0992,0.5
60,62,0,62,25,0.15,72.7,2.1,245,2026-08-07 07:05:00,PT5M,7.235,14.187,10.8939,3.5761,0.283
70,73,0,73,25,0.15,72.6,2.1,245,2026-08-07 07:10:00,PT5M,8.585,17.1675,13.102,4.068,0.0025
81,84,0,84,25,0.15,72.5,2.1,246,2026-08-07 07:15:00,PT5M,10.021,20.428,15.4983,4.5437,0.0
93,97,0,97,26,0.15,72.4,2.0,246,2026-08-07 07:20:00,PT5M,11.555,24.0045,18.1073,5.0027,0.0
106,110,0,110,26,0.15,72.3,2.0,246,2026-08-07 07:25:00,PT5M,13.168,27.8835,20.9129,5.4231,0.0
120,124,0,124,26,0.15,72.2,2.0,246,2026-08-07 07:30:00,PT5M,14.852,32.035,23.8955,5.8085,0.0
133,138,0,138,26,0.15,71.9,2.0,246,2026-08-07 07:35:00,PT5M,16.343,35.759,26.5618,6.1242,0.0
144,149,0,149,26,0.15,71.6,2.0,246,2026-08-07 07:40:00,PT5M,17.565,38.847,28.7659,6.3641,0.0
155,161,0,161,26,0.15,71.2,2.1,247,2026-08-07 07:45:00,PT5M,18.717,41.945,30.9421,6.4919,0.0
166,172,0,172,26,0.15,70.9,2.1,247,2026-08-07 07:50:00,PT5M,19.882,44.723,32.956,6.808,0.0
178,185,0,185,26,0.15,70.5,2.2,247,2026-08-07 07:55:00,PT5M,21.301,47.1685,34.9153,7.6867,0.0
190,197,0,197,26,0.15,70.2,2.2,247,2026-08-07 08:00:00,PT5M,22.77,49.6405,36.9121,8.6279,0.0
201,210,8,205,26,0.15,69.8,2.2,248,2026-08-07 08:05:00,PT5M,24.862,52.685,39.5054,10.2186,0.0
213,222,17,214,26,0.15,69.5,2.3,248,2026-08-07 08:10:00,PT5M,26.95,55.6675,42.0642,11.8358,0.0
224,235,25,222,26,0.15,69.1,2.3,248,2026-08-07 08:15:00,PT5M,29.033,58.5785,44.583,13.483,0.0
235,248,33,231,26,0.15,68.8,2.4,248,2026-08-07 08:20:00,PT5M,30.785,61.0845,46.7318,14.8382,0.4855
247,262,42,239,26,0.15,68.4,2.4,248,2026-08-07 08:25:00,PT5M,32.84,63.8125,49.141,16.539,1.8675
259,275,51,246,26,0.15,68.1,2.4,249,2026-08-07 08:30:00,PT5M,34.926,66.4695,51.5276,18.3244,3.3825
270,288,59,254,27,0.15,67.6,2.5,249,2026-08-07 08:35:00,PT5M,36.887,68.8535,53.7112,20.0628,4.9205
282,301,66,261,27,0.15,66.8,2.4,249,2026-08-07 08:40:00,PT5M,38.708,70.9955,55.7011,21.7149,6.4205
293,314,73,268,27,0.15,66.1,2.4,250,2026-08-07 08:45:00,PT5M,40.496,73.0925,57.6518,23.3402,7.8995
304,326,80,275,27,0.15,65.4,2.3,251,2026-08-07 08:50:00,PT5M,42.248,75.0805,59.528,24.968,9.4155
316,339,87,282,27,0.15,64.7,2.3,251,2026-08-07 08:55:00,PT5M,43.957,76.993,61.3441,26.5699,10.921
327,352,95,289,27,0.15,64.0,2.3,252,2026-08-07 09:00:00,PT5M,45.637,78.844,63.1141,28.1599,12.43
338,365,102,295,27,0.15,63.3,2.2,252,2026-08-07 09:05:00,PT5M,47.285,80.633,64.8363,29.7337,13.937
350,377,109,301,28,0.15,62.6,2.2,253,2026-08-07 09:10:00,PT5M,48.706,82.165,66.3157,31.0963,15.247
361,390,117,307,28,0.15,61.9,2.2,254,2026-08-07 09:15:00,PT5M,50.331,83.896,67.9965,32.6655,16.766
373,403,125,312,28,0.15,61.2,2.1,254,2026-08-07 09:20:00,PT5M,51.97,85.643,69.6923,34.2477,18.297
384,417,133,318,28,0.15,60.6,2.1,255,2026-08-07 09:25:00,PT5M,53.578,87.3325,71.3432,35.8128,19.8235
396,430,142,323,28,0.15,59.9,2.1,256,2026-08-07 09:30:00,PT5M,55.155,88.966,72.95,37.36,21.344
408,443,151,327,28,0.15,59.2,2.0,257,2026-08-07 09:35:00,PT5M,56.795,92.482,75.5773,38.0127,21.108
420,458,161,332,28,0.15,58.4,2.0,259,2026-08-07 09:40:00,PT5M,58.498,93.816,77.0861,39.9099,23.18
432,472,172,336,29,0.15,57.6,1.9,261,2026-08-07 09:45:00,PT5M,60.172,94.9145,78.4572,41.8868,25.4295
445,486,182,339,29,0.15,56.8,1.8,263,2026-08-07 09:50:00,PT5M,61.816,95.9785,79.796,43.836,27.6535
457,501,193,342,29,0.15,56.0,1.8,265,2026-08-07 09:55:00,PT5M,63.43,97.008,81.1023,45.7577,29.852
469,515,204,345,29,0.15,55.3,1.7,267,2026-08-07 10:00:00,PT5M,64.973,97.971,82.3401,47.6059,31.975
481,529,215,348,29,0.15,54.5,1.7,270,2026-08-07 10:05:00,PT5M,66.498,98.914,83.5588,49.4372,34.082
493,542,226,350,30,0.15,53.8,1.6,272,2026-08-07 10:10:00,PT5M,67.971,99.8075,84.7268,51.2152,36.1345
505,556,237,352,30,0.15,53.1,1.6,275,2026-08-07 10:15:00,PT5M,69.409,100.0,85.86,52.958,38.1515
517,570,248,353,30,0.15,52.3,1.5,278,2026-08-07 10:20:00,PT5M,70.811,100.0,86.9573,54.6647,40.1325
528,584,260,354,30,0.15,51.6,1.5,281,2026-08-07 10:25:00,PT5M,72.178,100.0,88.0198,56.3362,42.078
540,597,272,355,30,0.15,50.9,1.5,284,2026-08-07 10:30:00,PT5M,73.511,100.0,89.0486,57.9734,43.989
550,609,281,356,30,0.15,50.4,1.4,287,2026-08-07 10:35:00,PT5M,74.644,100.0,89.9198,59.3682,45.6195
559,619,289,357,31,0.15,50.1,1.4,290,2026-08-07 10:40:00,PT5M,75.582,100.0,90.6399,60.5241,46.9715
568,630,296,358,31,0.15,49.7,1.3,293,2026-08-07 10:45:00,PT5M,76.495,100.0,91.3371,61.6529,48.2945
577,640,304,359,31,0.15,49.4,1.2,296,2026-08-07 10:50:00,PT5M,77.377,100.0,92.0068,62.7472,49.58
585,649,312,359,31,0.15,49.1,1.2,300,2026-08-07 10:55:00,PT5M,78.226,100.0,92.6471,63.8049,50.8255
593,659,319,360,31,0.15,48.7,1.1,304,2026-08-07 11:00:00,PT5M,79.041,100.0,93.2597,64.8223,52.025
601,668,327,360,31,0.15,48.4,1.1,308,2026-08-07 11:05:00,PT5M,79.819,100.0,93.8427,65.7953,53.1735
609,677,335,359,31,0.15,48.1,1.1,313,2026-08-07 11:10:00,PT5M,80.534,100.0,94.3856,66.6824,54.2155
616,686,342,359,31,0.15,47.8,1.0,317,2026-08-07 11:15:00,PT5M,81.24,100.0,94.9137,67.5663,55.2595
623,694,350,358,31,0.15,47.4,1.0,323,2026-08-07 11:20:00,PT5M,81.965,100.0,95.4521,68.4779,56.339
630,702,358,357,31,0.15,47.1,1.0,328,2026-08-07 11:25:00,PT5M,82.625,100.0,95.9303,69.3197,57.3445
636,710,366,356,32,0.15,46.8,1.0,333,2026-08-07 11:30:00,PT5M,83.242,100.0,96.3828,70.1012,58.274
640,713,367,356,32,0.15,46.5,1.0,336,2026-08-07 11:35:00,PT5M,83.436,100.0,96.4942,70.3778,58.625
640,713,363,360,32,0.15,46.1,1.0,336,2026-08-07 11:40:00,PT5M,83.213,100.0,96.2707,70.1553,58.403
640,712,358,363,32,0.15,45.8,1.0,336,2026-08-07 11:45:00,PT5M,82.966,100.0,96.0297,69.9023,58.1445
640,711,353,366,32,0.15,45.5,1.0,335,2026-08-07 11:50:00,PT5M,82.693,100.0,95.7704,69.6156,57.8455
639,710,348,368,32,0.15,45.2,1.0,335,2026-08-07 11:55:00,PT5M,82.454,100.0,95.553,69.355,57.5655
638,708,343,371,32,0.15,44.8,0.9,335,2026-08-07 12:00:00,PT5M,82.142,100.0,95.2705,69.0135,57.1975
636,706,338,373,32,0.15,44.5,0.9,335,2026-08-07 12:05:00,PT5M,81.802,100.0,94.9686,68.6354,56.785
634,703,333,376,32,0.15,44.2,0.9,334,2026-08-07 12:10:00,PT5M,81.434,100.0,94.6469,68.2211,56.329
632,700,327,378,32,0.15,43.9,0.9,334,2026-08-07 12:15:00,PT5M,81.077,100.0,94.3447,67.8093,55.868
629,696,322,380,33,0.15,43.6,0.9,334,2026-08-07 12:20:00,PT5M,80.725,100.0,94.0556,67.3944,55.3965
626,692,317,381,33,0.15,43.2,0.9,334,2026-08-07 12:25:00,PT5M,80.343,100.0,93.7444,66.9416,54.88
623,688,311,383,33,0.15,42.9,0.9,334,2026-08-07 12:30:00,PT5M,79.932,100.0,93.4118,66.4522,54.32
620,685,308,383,33,0.15,42.8,0.9,333,2026-08-07 12:35:00,PT5M,79.661,100.0,93.2258,66.0962,53.8875
618,683,306,383,33,0.15,42.8,0.9,333,2026-08-07 12:40:00,PT5M,79.528,100.0,93.1844,65.8716,53.5805
616,680,304,383,33,0.15,42.8,0.9,333,2026-08-07 12:45:00,PT5M,79.367,100.0,93.1215,65.6125,53.233
613,677,303,383,33,0.15,42.8,0.9,333,2026-08-07 12:50:00,PT5M,79.178,100.0,93.037,65.319,52.8455
610,674,301,382,33,0.15,42.8,0.9,332,2026-08-07 12:55:00,PT5M,78.959,100.0,92.9296,64.9884,52.4145
607,670,299,382,33,0.15,42.7,1.0,332,2026-08-07 13:00:00,PT5M,78.708,100.0,92.7978,64.6182,51.937
