gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
479,520,266,309,35,0.15,37.1,5.2,230,2026-08-26 14:40:00,PT5M,67.306,100.0,86.0157,48.5963,31.757
466,505,254,306,35,0.15,37.3,5.2,230,2026-08-26 14:45:00,PT5M,65.701,100.0,84.6949,46.7071,29.612
452,489,243,303,35,0.15,37.6,5.2,230,2026-08-26 14:50:00,PT5M,64.062,100.0,83.318,44.806,27.475
438,474,231,300,35,0.15,37.8,5.2,230,2026-08-26 14:55:00,PT5M,62.386,99.2575,81.7917,42.9803,25.5145
424,458,219,297,35,0.15,38.1,5.2,230,2026-08-26 15:00:00,PT5M,60.675,97.8125,80.2207,41.1293,23.5375
410,443,208,293,35,0.15,38.3,5.2,230,2026-08-26 15:05:00,PT5M,58.958,96.3415,78.6332,39.2828,21.5745
396,428,197,289,34,0.15,38.6,5.2,230,2026-08-26 15:10:00,PT5M,57.181,94.7885,76.9741,37.3879,19.5735
383,413,187,284,34,0.15,38.8,5.1,230,2026-08-26 15:15:00,PT5M,55.454,93.2525,75.3476,35.5604,17.6555
369,398,177,279,34,0.15,39.1,5.1,230,2026-08-26 15:20:00,PT5M,53.696,91.6605,73.677,33.715,15.7315
356,383,167,273,34,0.15,39.4,5.1,230,2026-08-26 15:25:00,PT5M,51.903,90.0085,71.9582,31.8478,13.7975
343,369,157,268,34,0.15,39.6,5.1,230,2026-08-26 15:30:00,PT5M,50.073,88.292,70.1879,29.9581,11.854
330,356,150,261,34,0.15,39.9,5.0,230,2026-08-26 15:35:00,PT5M,48.574,86.7915,68.6881,28.4599,10.3565
320,344,147,254,34,0.15,40.1,4.9,231,2026-08-26 15:40:00,PT5M,47.415,85.518,67.4689,27.3611,9.312
309,333,144,247,34,0.15,40.3,4.8,232,2026-08-26 15:45:00,PT5M,46.215,84.177,66.1947,26.2353,8.253
298,321,141,240,34,0.15,40.6,4.7,233,2026-08-26 15:50:00,PT5M,44.972,82.7595,64.8598,25.0842,7.1845
286,309,137,232,34,0.15,40.8,4.5,234,2026-08-26 15:55:00,PT5M,43.692,81.1685,63.4161,23.9679,6.2155
275,297,133,225,34,0.15,41.1,4.4,235,2026-08-26 16:00:00,PT5M,42.361,79.503,61.9091,22.8129,5.219
264,285,129,217,34,0.15,41.3,4.3,236,2026-08-26 16:05:00,PT5M,40.967,77.7005,60.3001,21.6339,4.2335
252,272,125,209,34,0.15,41.5,4.2,238,2026-08-26 16:10:00,PT5M,39.511,75.769,58.5938,20.4282,3.253
240,260,120,201,34,0.15,41.8,4.1,239,2026-08-26 16:15:00,PT5M,37.995,73.7205,56.7976,19.1924,2.2695
229,247,115,193,33,0.15,42.0,3.9,240,2026-08-26 16:20:00,PT5M,36.423,71.5685,54.9203,17.9257,1.2775
217,235,110,185,33,0.15,42.3,3.8,242,2026-08-26 16:25:00,PT5M,34.797,69.3205,52.967,16.627,0.2735
205,222,105,177,33,0.15,42.5,3.7,243,2026-08-26 16:30:00,PT5M,33.12,66.989,50.9455,15.2945,0.0
194,210,99,169,33,0.15,42.9,3.6,244,2026-08-26 16:35:00,PT5M,31.37,63.047,48.0418,14.6982,0.0
182,197,94,161,33,0.15,43.3,3.5,245,2026-08-26 16:40:00,PT5M,29.335,58.9225,44.9071,13.7629,0.0
171,185,88,152,33,0.15,43.8,3.3,245,2026-08-26 16:45:00,PT5M,27.262,54.794,41.7523,12.7717,0.0
159,172,82,144,33,0.15,44.3,3.2,245,2026-08-26 16:50:00,PT5M,25.172,50.6595,38.5863,11.7577,0.0
148,160,75,135,33,0.15,44.7,3.0,246,2026-08-26 16:55:00,PT5M,23.075,46.522,35.4153,10.7347,0.0
136,147,68,126,33,0.15,45.2,2.9,246,2026-08-26 17:00:00,PT5M,20.955,42.3735,32.2277,9.6823,0.0
125,135,60,118,32,0.15,45.7,2.8,246,2026-08-26 17:05:00,PT5M,18.85,38.26,29.0656,8.6344,0.0
114,123,52,109,32,0.15,46.2,2.6,247,2026-08-26 17:10:00,PT5M,16.782,34.219,25.9592,7.6048,0.0
103,110,41,100,32,0.15,46.7,2.5,247,2026-08-26 17:15:00,PT5M,14.66,30.1955,22.8364,6.4836,0.0
92,98,28,91,32,0.15,47.2,2.4,248,2026-08-26 17:20:00,PT5M,12.551,26.282,19.7777,5.3243,0.0
81,85,14,82,32,0.15,47.7,2.2,249,2026-08-26 17:25:00,PT5M,10.511,22.5095,16.8259,4.1961,0.0
71,73,0,73,32,0.15,48.2,2.1,249,2026-08-26 17:30:00,PT5M,8.541,18.8165,13.9491,3.1329,0.0
59,61,0,61,32,0.15,48.7,2.0,250,2026-08-26 17:35:00,PT5M,7.123,14.2575,10.8779,3.3681,0.0
48,50,0,50,32,0.15,49.1,2.0,249,2026-08-26 17:40:00,PT5M,5.71,11.2325,8.6165,2.8035,0.1875
38,39,0,39,31,0.15,49.6,2.0,248,2026-08-26 17:45:00,PT5M,4.323,8.3885,6.4627,2.1833,0.2575
29,30,0,30,31,0.15,50.0,2.0,248,2026-08-26 17:50:00,PT5M,3.144,6.0365,4.6663,1.6217,0.2515
21,22,0,22,31,0.15,50.5,2.0,247,2026-08-26 17:55:00,PT5M,2.126,4.0175,3.1215,1.1305,0.2345
14,14,0,14,31,0.15,50.9,2.0,247,2026-08-26 18:00:00,PT5M,1.202,2.337,1.7994,0.6046,0.067
8,8,0,8,31,0.15,51.4,2.0,246,2026-08-26 18:05:00,PT5M,0.383,0.926,0.6688,0.0972,0.0
3,3,0,3,31,0.15,51.9,2.0,246,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,2.0,245,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,2.0,245,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,2.0,244,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,2.0,244,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,2.0,243,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,2.0,243,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,2.0,243,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,2.0,243,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,2.0,243,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,2.0,243,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,2.0,243,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,2.0,243,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,2.0,243,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,2.0,243,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,2.0,243,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,2.0,243,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.0,243,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.1,241,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.2,240,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.3,238,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.3,237,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.4,236,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.5,234,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.6,233,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.6,232,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,2.7,231,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.8,230,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.9,230,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.9,229,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.9,229,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.0,229,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.0,228,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.0,228,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.0,228,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.1,228,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.1,227,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.1,227,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.1,227,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.1,227,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.2,226,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.2,226,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.2,226,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.3,225,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.3,225,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.3,224,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.4,224,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.4,224,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.4,223,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.5,223,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,223,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,222,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.6,222,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.6,222,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.6,222,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.6,222,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,223,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,223,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,223,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.6,223,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,224,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,224,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,224,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,225,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,225,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,225,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.7,225,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,224,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,224,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,224,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,223,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.6,223,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.5,223,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.5,223,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.5,222,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,222,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,222,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,222,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,223,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,223,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.6,224,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.6,225,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.6,225,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,226,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,227,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,227,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,228,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,229,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,229,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,229,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,229,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,230,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,230,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,229,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,229,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,228,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,227,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,227,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,226,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,226,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,225,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.7,225,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,224,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,224,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,224,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,224,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,224,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,224,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,224,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.0,224,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.0,224,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.0,224,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,224,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.1,224,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,224,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,224,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,224,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,224,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,224,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,224,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,224,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,223,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,223,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.1,223,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,223,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.1,223,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,224,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.1,224,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,224,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,225,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,225,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,76.8,4.1,226,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,76.7,4.1,226,2026-08-27 06:10:00,PT5M,0.26,0.583,0.43,0.09,0.0
14,14,0,14,25,0.15,76.6,4.2,227,2026-08-27 06:15:00,PT5M,1.198,2.09,1.6675,0.7285,0.306
21,22,0,22,25,0.15,76.5,4.2,227,2026-08-27 06:20:00,PT5M,2.242,3.8915,3.1101,1.3739,0.5925
30,31,0,31,26,0.15,76.4,4.2,227,2026-08-27 06:25:00,PT5M,3.378,6.242,4.8853,1.8707,0.514
40,41,0,41,26,0.15,76.3,4.2,228,2026-08-27 06:30:00,PT5M,4.632,8.7735,6.8117,2.4523,0.4905
50,52,0,52,26,0.15,75.8,4.2,228,2026-08-27 06:35:00,PT5M,6.133,11.751,9.0898,3.1762,0.515
61,65,21,62,26,0.15,75.1,4.2,228,2026-08-27 06:40:00,PT5M,8.292,15.4955,12.0833,4.5007,1.0885
72,78,48,70,26,0.15,74.3,4.2,228,2026-08-27 06:45:00,PT5M,10.827,19.6595,15.4756,6.1784,1.9945
83,93,75,78,26,0.15,73.6,4.2,229,2026-08-27 06:50:00,PT5M,13.732,24.1625,19.2216,8.2424,3.3015
96,109,103,86,26,0.15,72.9,4.3,229,2026-08-27 06:55:00,PT5M,16.96,28.9685,23.2802,10.6398,4.9515
109,125,132,93,26,0.15,72.2,4.3,229,2026-08-27 07:00:00,PT5M,20.393,34.0645,27.5884,13.1976,6.7215
123,142,161,100,27,0.15,71.4,4.3,229,2026-08-27 07:05:00,PT5M,24.209,39.6055,32.3123,16.1057,8.8125
137,159,186,107,27,0.15,70.7,4.3,230,2026-08-27 07:10:00,PT5M,28.029,45.259,37.0973,18.9607,10.799
152,176,210,113,27,0.15,70.1,4.3,230,2026-08-27 07:15:00,PT5M,32.048,51.143,42.0978,21.9982,12.953
167,194,235,119,27,0.15,69.4,4.4,230,2026-08-27 07:20:00,PT5M,36.26,57.2345,47.299,25.221,15.2855
183,213,259,124,27,0.15,68.7,4.4,230,2026-08-27 07:25:00,PT5M,40.627,63.49,52.66,28.594,17.764
199,231,283,129,27,0.15,68.0,4.4,230,2026-08-27 07:30:00,PT5M,45.145,69.8925,58.1698,32.1202,20.3975
215,249,302,134,27,0.15,67.1,4.4,230,2026-08-27 07:35:00,PT5M,49.349,76.04,63.3967,35.3013,22.658
230,266,315,140,28,0.15,66.0,4.5,230,2026-08-27 07:40:00,PT5M,53.143,81.864,68.2591,38.0269,24.422
245,283,327,145,28,0.15,65.0,4.6,230,2026-08-27 07:45:00,PT5M,56.982,87.834,73.2196,40.7444,26.13
261,300,339,151,28,0.15,63.9,4.7,230,2026-08-27 07:50:00,PT5M,59.69,91.6085,76.4889,42.8911,27.7715
276,317,351,156,28,0.15,62.9,4.7,230,2026-08-27 07:55:00,PT5M,61.762,94.1975,78.833,44.691,29.3265
292,334,362,161,29,0.15,61.9,4.8,230,2026-08-27 08:00:00,PT5M,63.802,96.711,81.1222,46.4818,30.893
307,351,372,166,29,0.15,60.9,4.9,230,2026-08-27 08:05:00,PT5M,65.72,99.042,83.2576,48.1824,32.398
323,368,382,171,29,0.15,59.9,5.0,229,2026-08-27 08:10:00,PT5M,67.51,100.0,85.2305,49.7895,33.8405
338,384,391,176,29,0.15,59.0,5.0,229,2026-08-27 08:15:00,PT5M,69.189,100.0,87.059,51.319,35.2355
353,401,400,180,29,0.15,58.0,5.1,229,2026-08-27 08:20:00,PT5M,70.747,100.0,88.7278,52.7662,36.583
369,417,409,185,30,0.15,57.1,5.2,229,2026-08-27 08:25:00,PT5M,72.182,100.0,90.2335,54.1305,37.8835
384,434,417,189,30,0.15,56.2,5.3,229,2026-08-27 08:30:00,PT5M,73.486,100.0,91.5857,55.3863,39.096
399,449,423,194,30,0.15,55.2,5.3,229,2026-08-27 08:35:00,PT5M,74.628,100.0,92.7232,56.5328,40.2465
413,464,429,198,30,0.15,54.2,5.3,229,2026-08-27 08:40:00,PT5M,75.627,100.0,93.7025,57.5515,41.283
427,479,434,203,31,0.15,53.2,5.3,229,2026-08-27 08:45:00,PT5M,76.571,100.0,94.6157,58.5263,42.2855
441,494,439,207,31,0.15,52.2,5.3,230,2026-08-27 08:50:00,PT5M,77.463,100.0,95.4701,59.4559,43.249
455,509,443,212,31,0.15,51.3,5.3,230,2026-08-27 08:55:00,PT5M,78.309,100.0,96.2734,60.3446,44.176
468,523,447,216,31,0.15,50.3,5.3,230,2026-08-27 09:00:00,PT5M,79.116,100.0,97.032,61.2,45.075
