gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
832,908,713,203,38,0.15,26.7,4.2,226,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,86.3971,74.154
831,907,704,208,38,0.15,26.7,4.1,226,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,86.3439,74.053
829,905,695,214,38,0.15,26.7,4.1,226,2026-08-31 11:45:00,PT5M,100.0,100.0,100.0,86.2834,73.938
827,902,686,219,38,0.15,26.7,4.1,225,2026-08-31 11:50:00,PT5M,100.0,100.0,100.0,86.2147,73.8075
825,899,676,225,38,0.15,26.7,4.1,225,2026-08-31 11:55:00,PT5M,100.0,100.0,100.0,86.1347,73.6555
821,895,666,230,38,0.15,26.7,4.0,225,2026-08-31 12:00:00,PT5M,99.66,100.0,100.0,85.7073,73.1495
818,891,656,236,38,0.15,26.6,4.0,225,2026-08-31 12:05:00,PT5M,99.126,100.0,100.0,85.0781,72.4345
813,886,645,241,38,0.15,26.6,4.0,225,2026-08-31 12:10:00,PT5M,98.635,100.0,100.0,84.4842,71.748
809,880,635,247,38,0.15,26.6,4.0,225,2026-08-31 12:15:00,PT5M,98.167,100.0,100.0,83.9064,71.0715
804,875,624,252,38,0.15,26.6,3.9,224,2026-08-31 12:20:00,PT5M,97.683,100.0,100.0,83.3064,70.367
798,868,614,257,38,0.15,26.6,3.9,224,2026-08-31 12:25:00,PT5M,97.179,100.0,100.0,82.6798,69.63
792,861,603,262,38,0.15,26.6,3.9,224,2026-08-31 12:30:00,PT5M,96.619,100.0,100.0,81.9869,68.8175
787,855,595,265,38,0.15,26.6,3.9,224,2026-08-31 12:35:00,PT5M,96.212,100.0,100.0,81.477,68.215
783,851,591,267,38,0.15,26.5,3.9,224,2026-08-31 12:40:00,PT5M,95.959,100.0,100.0,81.1508,67.823
778,846,586,268,38,0.15,26.5,3.8,224,2026-08-31 12:45:00,PT5M,95.686,100.0,100.0,80.7991,67.4005
773,840,582,269,38,0.15,26.5,3.8,223,2026-08-31 12:50:00,PT5M,95.391,100.0,100.0,80.4181,66.942
768,834,577,270,38,0.15,26.5,3.8,223,2026-08-31 12:55:00,PT5M,95.074,100.0,100.0,80.0071,66.4465
762,828,573,271,38,0.15,26.5,3.8,223,2026-08-31 13:00:00,PT5M,94.73,100.0,100.0,79.5539,65.895
755,821,568,271,38,0.15,26.5,3.7,223,2026-08-31 13:05:00,PT5M,94.375,100.0,100.0,79.0897,65.3325
749,814,564,271,38,0.15,26.4,3.7,223,2026-08-31 13:10:00,PT5M,94.014,100.0,100.0,78.63,64.784
742,807,559,272,38,0.15,26.4,3.7,222,2026-08-31 13:15:00,PT5M,93.631,100.0,100.0,78.1407,64.199
734,799,555,271,38,0.15,26.4,3.7,222,2026-08-31 13:20:00,PT5M,93.215,100.0,100.0,77.6021,63.55
727,790,550,271,38,0.15,26.4,3.6,222,2026-08-31 13:25:00,PT5M,92.773,100.0,100.0,77.0296,62.86
718,782,546,271,38,0.15,26.4,3.6,222,2026-08-31 13:30:00,PT5M,92.305,100.0,100.0,76.4253,62.133
709,771,538,272,38,0.15,26.4,3.6,222,2026-08-31 13:35:00,PT5M,91.629,100.0,100.0,75.5872,61.149
697,759,527,274,38,0.15,26.4,3.6,221,2026-08-31 13:40:00,PT5M,90.789,100.0,100.0,74.5603,59.954
685,746,515,276,38,0.15,26.3,3.6,221,2026-08-31 13:45:00,PT5M,89.871,100.0,100.0,73.4526,58.6755
673,733,504,278,38,0.15,26.3,3.5,221,2026-08-31 13:50:00,PT5M,88.925,100.0,100.0,72.3145,57.3645
661,719,493,279,38,0.15,26.3,3.5,221,2026-08-31 13:55:00,PT5M,87.952,100.0,100.0,71.1465,56.021
649,706,482,280,38,0.15,26.3,3.5,220,2026-08-31 14:00:00,PT5M,86.947,100.0,100.0,69.9433,54.6395
636,692,471,281,38,0.15,26.3,3.5,220,2026-08-31 14:05:00,PT5M,85.92,100.0,100.0,68.7158,53.2315
623,678,461,281,39,0.15,26.3,3.4,220,2026-08-31 14:10:00,PT5M,84.869,100.0,100.0,67.4619,51.795
610,664,451,281,39,0.15,26.2,3.4,220,2026-08-31 14:15:00,PT5M,83.785,100.0,100.0,66.1706,50.317
597,650,440,280,39,0.15,26.2,3.4,220,2026-08-31 14:20:00,PT5M,82.67,100.0,100.0,64.845,48.802
583,635,430,279,39,0.15,26.2,3.4,219,2026-08-31 14:25:00,PT5M,81.524,100.0,99.5619,63.4861,47.2515
570,620,419,278,39,0.15,26.2,3.4,219,2026-08-31 14:30:00,PT5M,80.327,100.0,98.5809,62.0731,45.644
556,605,408,277,39,0.15,26.4,3.3,219,2026-08-31 14:35:00,PT5M,79.084,100.0,97.5732,60.5948,43.954
541,589,397,276,38,0.15,26.7,3.3,219,2026-08-31 14:40:00,PT5M,77.831,100.0,96.5707,59.0913,42.225
527,574,386,274,38,0.15,27.1,3.3,220,2026-08-31 14:45:00,PT5M,76.542,100.0,95.4793,57.6047,40.5605
513,558,375,272,38,0.15,27.4,3.3,220,2026-08-31 14:50:00,PT5M,75.216,100.0,94.2873,56.1447,38.98
498,542,364,270,38,0.15,27.8,3.3,220,2026-08-31 14:55:00,PT5M,73.853,100.0,93.0508,54.6552,37.3765
483,526,353,267,38,0.15,28.1,3.3,220,2026-08-31 15:00:00,PT5M,72.439,100.0,91.7558,53.1222,35.7365
468,510,342,264,38,0.15,28.5,3.3,221,2026-08-31 15:05:00,PT5M,70.973,100.0,90.3943,51.5517,34.072
454,494,330,262,37,0.15,28.9,3.3,221,2026-08-31 15:10:00,PT5M,69.459,100.0,88.9671,49.9509,32.393
439,478,320,258,37,0.15,29.2,3.3,221,2026-08-31 15:15:00,PT5M,67.984,100.0,87.5634,48.4046,30.7825
424,462,309,255,37,0.15,29.6,3.3,221,2026-08-31 15:20:00,PT5M,66.461,100.0,86.0999,46.8221,29.1465
410,446,298,251,37,0.15,30.0,3.3,222,2026-08-31 15:25:00,PT5M,64.89,100.0,84.5757,45.2043,27.4865
395,430,287,246,37,0.15,30.4,3.3,222,2026-08-31 15:30:00,PT5M,63.263,100.0,82.9832,43.5428,25.794
381,415,278,241,37,0.15,30.8,3.3,222,2026-08-31 15:35:00,PT5M,61.717,99.127,81.4062,42.0278,24.307
367,400,270,236,36,0.15,31.2,3.3,223,2026-08-31 15:40:00,PT5M,60.254,97.597,79.9079,40.6001,22.911
353,385,262,231,36,0.15,31.6,3.3,223,2026-08-31 15:45:00,PT5M,58.728,95.9665,78.3269,39.1291,21.4895
338,370,253,225,36,0.15,32.0,3.3,223,2026-08-31 15:50:00,PT5M,57.133,94.217,76.6506,37.6154,20.049
324,354,245,219,36,0.15,32.4,3.3,223,2026-08-31 15:55:00,PT5M,55.45,92.2755,74.8315,36.0685,18.6245
310,339,235,213,36,0.15,32.9,3.3,224,2026-08-31 16:00:00,PT5M,53.672,90.1565,72.8741,34.4699,17.1875
296,323,226,206,36,0.15,33.3,3.3,224,2026-08-31 16:05:00,PT5M,51.826,87.9005,70.8123,32.8397,15.7515
282,308,217,200,35,0.15,33.7,3.3,224,2026-08-31 16:10:00,PT5M,49.975,85.5815,68.715,31.235,14.3685
267,293,208,193,35,0.15,34.2,3.3,224,2026-08-31 16:15:00,PT5M,47.999,83.078,66.4613,29.5367,12.92
253,277,199,186,35,0.15,34.6,3.3,225,2026-08-31 16:20:00,PT5M,45.953,80.4595,64.114,27.792,11.4465
239,262,189,179,35,0.15,35.1,3.3,225,2026-08-31 16:25:00,PT5M,43.842,77.7315,61.6783,26.0057,9.9525
225,247,178,171,35,0.15,35.6,3.3,225,2026-08-31 16:30:00,PT5M,41.344,73.864,58.4595,24.2285,8.824
211,232,169,164,35,0.15,36.0,3.3,226,2026-08-31 16:35:00,PT5M,38.478,68.867,54.4719,22.4841,8.089
198,217,160,156,34,0.15,36.5,3.3,226,2026-08-31 16:40:00,PT5M,35.664,63.9845,50.5693,20.7587,7.3435
184,202,150,148,34,0.15,37.0,3.3,226,2026-08-31 16:45:00,PT5M,32.854,59.1215,46.6788,19.0292,6.5865
171,188,139,140,34,0.15,37.5,3.3,226,2026-08-31 16:50:00,PT5M,30.057,54.275,42.8031,17.3109,5.839
157,173,128,132,34,0.15,38.0,3.3,227,2026-08-31 16:55:00,PT5M,27.272,49.4425,38.9405,15.6035,5.1015
144,158,116,123,34,0.15,38.5,3.3,227,2026-08-31 17:00:00,PT5M,24.509,44.6465,35.1075,13.9105,4.3715
131,144,104,115,34,0.15,39.0,3.3,227,2026-08-31 17:05:00,PT5M,21.802,39.9325,31.3442,12.2598,3.6715
119,130,91,106,33,0.15,39.5,3.3,227,2026-08-31 17:10:00,PT5M,19.182,35.3125,27.6716,10.6924,3.0515
106,115,73,98,33,0.15,40.0,3.3,228,2026-08-31 17:15:00,PT5M,16.482,30.7435,23.9879,8.9761,2.2205
93,101,54,89,33,0.15,40.6,3.3,228,2026-08-31 17:20:00,PT5M,13.89,26.37,20.4583,7.3217,1.41
82,87,34,80,33,0.15,41.1,3.3,228,2026-08-31 17:25:00,PT5M,11.342,22.085,16.9961,5.6879,0.599
70,74,15,71,33,0.15,41.7,3.3,229,2026-08-31 17:30:00,PT5M,9.051,18.0605,13.7928,4.3092,0.0415
59,61,0,61,33,0.15,42.2,3.3,229,2026-08-31 17:35:00,PT5M,7.154,14.4355,10.9863,3.3217,0.0
48,50,0,50,32,0.15,42.6,3.3,229,2026-08-31 17:40:00,PT5M,5.666,11.2915,8.6267,2.7053,0.0405
38,39,0,39,32,0.15,43.0,3.3,229,2026-08-31 17:45:00,PT5M,4.272,8.3935,6.4412,2.1028,0.1505
28,29,0,29,32,0.15,43.5,3.3,229,2026-08-31 17:50:00,PT5M,3.099,5.955,4.6021,1.5959,0.243
20,21,0,21,32,0.15,44.0,3.3,229,2026-08-31 17:55:00,PT5M,2.029,3.7275,2.9229,1.1351,0.3305
13,13,0,13,32,0.15,44.4,3.3,229,2026-08-31 18:00:00,PT5M,1.051,1.9845,1.5423,0.5597,0.1175
6,7,0,7,32,0.15,44.9,3.3,229,2026-08-31 18:05:00,PT5M,0.122,0.3955,0.2659,0.0,0.0
1,1,0,1,32,0.15,45.4,3.2,229,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.9,3.2,229,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.4,3.2,229,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.8,3.2,229,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,3.2,229,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,3.2,229,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,3.2,229,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,3.2,229,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,3.1,229,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,3.1,229,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,3.1,229,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,3.1,229,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,3.1,229,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,3.1,229,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.1,229,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,3.1,229,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,3.1,229,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,3.0,229,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,3.0,229,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,3.0,229,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,3.0,229,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,3.0,229,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.0,229,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,3.0,229,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,3.0,229,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.9,229,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,2.9,229,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.9,229,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.9,229,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.9,229,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.9,229,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.9,229,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.9,229,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.9,229,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.9,229,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.9,229,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.9,229,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.9,229,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.8,229,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.8,229,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.8,229,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.8,229,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.8,229,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.8,229,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.8,229,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.8,229,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.8,229,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.8,229,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.8,229,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.8,229,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.8,229,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.8,228,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.8,228,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.8,228,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,2.8,228,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,2.7,228,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.7,228,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.7,228,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.7,228,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.7,228,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.7,228,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.7,228,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.7,228,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.7,228,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.7,228,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.7,228,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.7,228,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.8,228,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.8,228,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.8,227,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.9,227,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.9,227,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.0,227,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.0,227,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.0,227,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.1,227,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.1,227,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.1,227,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.2,227,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.2,227,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.2,226,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.3,226,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.3,226,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.3,226,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.4,226,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.4,226,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.4,226,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,226,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.5,226,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,226,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.6,226,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.6,226,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,226,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.7,225,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.7,225,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.8,225,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,225,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.8,225,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,225,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.9,225,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,225,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.0,225,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,225,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,225,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,225,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,226,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,226,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.0,226,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,226,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,226,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.1,226,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.1,226,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.1,227,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.1,227,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,227,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,227,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,227,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,227,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,227,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,227,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,228,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,228,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.3,228,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.3,228,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.3,228,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.3,228,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.3,228,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,228,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,229,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.4,229,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.4,229,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,229,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,229,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,229,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,229,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,229,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,229,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.5,230,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.5,230,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,230,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.5,230,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.6,230,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
