gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.7,5.6,219,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.6,219,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,218,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,218,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.6,218,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.6,218,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.6,218,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,218,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,219,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,219,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.6,219,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.6,220,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.6,220,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.6,220,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.6,221,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,221,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,222,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,5.7,222,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,5.7,222,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,222,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,222,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,222,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,5.6,222,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,5.6,222,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,5.5,222,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,5.5,223,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,5.5,223,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,5.5,223,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.5,223,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.5,223,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.4,223,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.4,223,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.4,222,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.3,222,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.3,222,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.3,222,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.2,222,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.2,222,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.2,222,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.1,221,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.1,221,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.1,221,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,5.0,221,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,5.0,221,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,5.0,221,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.9,221,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.9,221,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.9,221,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.8,221,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.8,221,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.8,221,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.7,221,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.7,221,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.7,222,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.7,221,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.6,221,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.6,221,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.6,221,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.5,221,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.5,221,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.5,221,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.5,221,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.4,221,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.4,221,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.4,220,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.3,220,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.3,221,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.3,221,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,221,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,222,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,222,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,222,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.3,223,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.3,223,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.3,224,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,224,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,224,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,225,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,225,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,225,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,225,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.1,225,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,225,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,225,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.6,4.0,225,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,75.5,4.0,225,2026-08-26 06:10:00,PT5M,0.185,0.5035,0.3526,0.0174,0.0
13,13,0,13,25,0.15,75.4,3.9,225,2026-08-26 06:15:00,PT5M,1.06,2.102,1.6084,0.5116,0.018
20,20,0,20,25,0.15,75.4,3.9,225,2026-08-26 06:20:00,PT5M,2.024,4.053,3.0919,0.9561,0.0
28,29,0,29,25,0.15,75.3,3.9,225,2026-08-26 06:25:00,PT5M,3.058,6.5505,4.8961,1.2199,0.0
36,38,0,38,25,0.15,75.2,3.8,225,2026-08-26 06:30:00,PT5M,4.18,9.1765,6.8097,1.5503,0.0
46,48,0,48,25,0.15,74.8,3.8,225,2026-08-26 06:35:00,PT5M,5.563,12.2675,9.0916,2.0344,0.0
58,60,0,60,25,0.15,74.2,3.9,226,2026-08-26 06:40:00,PT5M,7.111,15.6355,11.5975,2.6245,0.0
69,73,25,69,25,0.15,73.5,3.9,226,2026-08-26 06:45:00,PT5M,9.473,19.819,14.9182,4.0278,0.0
80,88,53,77,26,0.15,72.9,4.0,227,2026-08-26 06:50:00,PT5M,12.318,24.4335,18.6945,5.9415,0.2025
92,103,83,85,26,0.15,72.2,4.0,227,2026-08-26 06:55:00,PT5M,15.564,29.4055,22.8489,8.2791,1.7225
105,120,115,92,26,0.15,71.6,4.1,228,2026-08-26 07:00:00,PT5M,19.108,34.7015,27.315,10.901,3.5145
119,137,149,99,26,0.15,71.0,4.1,228,2026-08-26 07:05:00,PT5M,23.109,40.5145,32.2696,13.9484,5.7035
133,155,178,105,26,0.15,70.3,4.2,229,2026-08-26 07:10:00,PT5M,27.189,46.4705,37.337,17.041,7.9075
148,173,209,111,26,0.15,69.7,4.2,229,2026-08-26 07:15:00,PT5M,31.581,52.7515,42.7232,20.4388,10.4105
164,193,240,116,26,0.15,69.1,4.3,230,2026-08-26 07:20:00,PT5M,36.286,59.3395,48.4192,24.1528,13.2325
181,212,272,120,27,0.15,68.5,4.3,230,2026-08-26 07:25:00,PT5M,41.273,66.196,54.3902,28.1558,16.35
198,233,305,123,27,0.15,67.9,4.4,230,2026-08-26 07:30:00,PT5M,46.537,73.3065,60.626,32.448,19.7675
214,252,328,127,27,0.15,67.0,4.4,231,2026-08-26 07:35:00,PT5M,51.166,79.86,66.2679,36.0641,22.472
229,269,340,132,27,0.15,65.8,4.5,231,2026-08-26 07:40:00,PT5M,54.919,85.652,71.094,38.744,24.186
244,285,351,138,27,0.15,64.7,4.5,231,2026-08-26 07:45:00,PT5M,58.701,91.5595,75.9947,41.4073,25.8425
260,302,362,143,28,0.15,63.6,4.5,232,2026-08-26 07:50:00,PT5M,61.33,95.271,79.1934,43.4666,27.389
275,319,372,148,28,0.15,62.5,4.6,232,2026-08-26 07:55:00,PT5M,63.317,97.7405,81.4343,45.1997,28.8935
291,336,382,153,28,0.15,61.5,4.6,232,2026-08-26 08:00:00,PT5M,65.225,100.0,83.5731,46.8769,30.363
306,352,392,158,28,0.15,60.4,4.6,233,2026-08-26 08:05:00,PT5M,67.047,100.0,85.6012,48.4928,31.7935
322,369,401,163,29,0.15,59.4,4.7,233,2026-08-26 08:10:00,PT5M,68.772,100.0,87.5356,50.0084,33.1205
337,386,410,167,29,0.15,58.4,4.7,233,2026-08-26 08:15:00,PT5M,70.388,100.0,89.2922,51.4838,34.4695
352,402,419,172,29,0.15,57.4,4.7,234,2026-08-26 08:20:00,PT5M,71.885,100.0,90.8905,52.8795,35.774
367,419,427,176,29,0.15,56.4,4.8,234,2026-08-26 08:25:00,PT5M,73.259,100.0,92.3253,54.1927,37.0325
383,435,435,180,30,0.15,55.5,4.8,234,2026-08-26 08:30:00,PT5M,74.501,100.0,93.5704,55.4316,38.2685
397,450,440,185,30,0.15,54.6,4.8,235,2026-08-26 08:35:00,PT5M,75.497,100.0,94.5543,56.4397,39.2875
411,464,442,190,30,0.15,53.8,4.8,235,2026-08-26 08:40:00,PT5M,76.272,100.0,95.307,57.237,40.105
424,479,445,195,30,0.15,53.1,4.8,236,2026-08-26 08:45:00,PT5M,77.001,100.0,96.0031,57.9989,40.8965
438,493,447,201,30,0.15,52.3,4.8,237,2026-08-26 08:50:00,PT5M,77.686,100.0,96.6481,58.7239,41.6575
451,506,449,206,31,0.15,51.6,4.8,237,2026-08-26 08:55:00,PT5M,78.334,100.0,97.2508,59.4172,42.3915
463,520,450,211,31,0.15,50.9,4.8,238,2026-08-26 09:00:00,PT5M,78.951,100.0,97.8167,60.0853,43.1055
476,533,452,216,31,0.15,50.2,4.8,239,2026-08-26 09:05:00,PT5M,79.538,100.0,98.3477,60.7283,43.799
489,546,454,221,31,0.15,49.5,4.8,239,2026-08-26 09:10:00,PT5M,80.165,100.0,98.9105,61.4195,44.548
501,559,457,225,31,0.15,48.8,4.7,240,2026-08-26 09:15:00,PT5M,80.816,100.0,99.4723,62.1597,45.3685
513,572,459,229,31,0.15,48.1,4.7,241,2026-08-26 09:20:00,PT5M,81.439,100.0,99.9003,62.9777,46.362
525,584,462,234,32,0.15,47.4,4.7,241,2026-08-26 09:25:00,PT5M,82.036,100.0,100.0,63.7663,47.323
537,596,464,238,32,0.15,46.8,4.7,242,2026-08-26 09:30:00,PT5M,82.606,100.0,100.0,64.5239,48.2495
549,609,467,241,32,0.15,46.2,4.7,243,2026-08-26 09:35:00,PT5M,83.236,100.0,100.0,65.3389,49.231
560,621,472,244,32,0.15,45.8,4.7,243,2026-08-26 09:40:00,PT5M,83.923,100.0,100.0,66.2083,50.2645
572,633,476,247,32,0.15,45.3,4.7,243,2026-08-26 09:45:00,PT5M,84.584,100.0,100.0,67.0474,51.264
583,645,479,250,32,0.15,44.9,4.7,243,2026-08-26 09:50:00,PT5M,85.194,100.0,100.0,67.8295,52.201
594,656,483,253,33,0.15,44.5,4.6,244,2026-08-26 09:55:00,PT5M,85.746,100.0,100.0,68.546,53.0655
604,667,486,256,33,0.15,44.1,4.6,244,2026-08-26 10:00:00,PT5M,86.274,100.0,100.0,69.234,53.8975
614,678,488,258,33,0.15,43.7,4.6,244,2026-08-26 10:05:00,PT5M,86.779,100.0,100.0,69.8932,54.6955
624,688,491,261,33,0.15,43.2,4.6,245,2026-08-26 10:10:00,PT5M,87.257,100.0,100.0,70.5183,55.453
633,698,494,263,33,0.15,42.8,4.6,245,2026-08-26 10:15:00,PT5M,87.711,100.0,100.0,71.1139,56.176
642,707,496,266,33,0.15,42.4,4.5,245,2026-08-26 10:20:00,PT5M,88.141,100.0,100.0,71.6802,56.865
651,716,499,268,34,0.15,42.0,4.5,246,2026-08-26 10:25:00,PT5M,88.546,100.0,100.0,72.2163,57.519
659,725,501,270,34,0.15,41.6,4.5,246,2026-08-26 10:30:00,PT5M,88.93,100.0,100.0,72.7261,58.142
666,732,500,273,34,0.15,41.3,4.5,246,2026-08-26 10:35:00,PT5M,89.114,100.0,100.0,73.0001,58.497
671,737,496,278,34,0.15,41.1,4.5,246,2026-08-26 10:40:00,PT5M,89.101,100.0,100.0,73.0399,58.5845
676,741,491,283,34,0.15,40.9,4.4,245,2026-08-26 10:45:00,PT5M,89.07,100.0,100.0,73.0561,58.643
680,745,487,288,34,0.15,40.6,4.4,245,2026-08-26 10:50:00,PT5M,89.022,100.0,100.0,73.0488,58.6725
684,749,482,292,34,0.15,40.4,4.4,245,2026-08-26 10:55:00,PT5M,88.954,100.0,100.0,73.0145,58.6685
687,752,477,297,34,0.15,40.2,4.4,244,2026-08-26 11:00:00,PT5M,88.864,100.0,100.0,72.949,58.625
690,755,473,301,34,0.15,39.9,4.4,244,2026-08-26 11:05:00,PT5M,88.743,100.0,100.0,72.8354,58.518
693,757,468,305,34,0.15,39.7,4.4,244,2026-08-26 11:10:00,PT5M,88.602,100.0,100.0,72.6931,58.3745
695,759,463,309,34,0.15,39.5,4.3,243,2026-08-26 11:15:00,PT5M,88.457,100.0,100.0,72.5552,58.243
696,760,458,313,34,0.15,39.2,4.3,243,2026-08-26 11:20:00,PT5M,88.298,100.0,100.0,72.4014,58.094
698,761,453,317,35,0.15,39.0,4.3,243,2026-08-26 11:25:00,PT5M,88.11,100.0,100.0,72.2037,57.8875
699,761,448,321,35,0.15,38.8,4.3,242,2026-08-26 11:30:00,PT5M,87.9,100.0,100.0,71.9753,57.6425
699,762,443,324,35,0.15,38.6,4.3,242,2026-08-26 11:35:00,PT5M,87.678,100.0,100.0,71.7401,57.3955
699,761,438,327,35,0.15,38.5,4.3,243,2026-08-26 11:40:00,PT5M,87.445,100.0,100.0,71.5008,57.1505
699,760,434,330,35,0.15,38.5,4.2,243,2026-08-26 11:45:00,PT5M,87.188,100.0,100.0,71.2319,56.871
698,759,429,333,35,0.15,38.4,4.2,243,2026-08-26 11:50:00,PT5M,86.908,100.0,100.0,70.9335,56.556
697,758,424,336,35,0.15,38.3,4.2,243,2026-08-26 11:55:00,PT5M,86.602,100.0,100.0,70.6025,56.2025
695,755,418,339,35,0.15,38.2,4.1,243,2026-08-26 12:00:00,PT5M,86.26,100.0,100.0,70.2282,55.799
693,753,413,341,35,0.15,38.1,4.1,244,2026-08-26 12:05:00,PT5M,85.884,100.0,100.0,69.8127,55.348
690,750,407,344,35,0.15,38.0,4.1,244,2026-08-26 12:10:00,PT5M,85.524,100.0,100.0,69.4069,54.901
687,746,402,346,35,0.15,37.9,4.1,244,2026-08-26 12:15:00,PT5M,85.219,100.0,100.0,69.0503,54.498
684,742,396,348,35,0.15,37.8,4.0,244,2026-08-26 12:20:00,PT5M,84.89,100.0,100.0,68.6637,54.0595
680,738,390,350,35,0.15,37.7,4.0,244,2026-08-26 12:25:00,PT5M,84.515,100.0,100.0,68.2234,53.5605
676,733,384,351,35,0.15,37.6,4.0,245,2026-08-26 12:30:00,PT5M,84.111,100.0,100.0,67.7481,53.021
671,727,378,353,35,0.15,37.6,4.0,245,2026-08-26 12:35:00,PT5M,83.678,100.0,100.0,67.2267,52.42
666,722,371,355,35,0.15,37.7,3.9,247,2026-08-26 12:40:00,PT5M,83.216,100.0,99.7723,66.6597,51.7585
661,715,364,357,35,0.15,37.8,3.8,248,2026-08-26 12:45:00,PT5M,82.727,100.0,99.3923,66.0617,51.0625
655,709,357,358,35,0.15,37.8,3.8,249,2026-08-26 12:50:00,PT5M,82.21,100.0,98.9895,65.4305,50.3285
649,702,350,360,35,0.15,37.9,3.7,250,2026-08-26 12:55:00,PT5M,81.662,100.0,98.5609,64.7631,49.5535
642,695,343,361,35,0.15,38.0,3.7,252,2026-08-26 13:00:00,PT5M,81.055,100.0,98.0855,64.0245,48.6965
636,687,337,361,35,0.15,38.1,3.6,253,2026-08-26 13:05:00,PT5M,80.426,100.0,97.5926,63.2594,47.809
629,679,330,362,35,0.15,38.1,3.6,255,2026-08-26 13:10:00,PT5M,79.792,100.0,97.0872,62.4968,46.9305
621,671,323,362,35,0.15,38.2,3.6,256,2026-08-26 13:15:00,PT5M,79.147,100.0,96.5667,61.7273,46.049
613,662,316,362,35,0.15,38.3,3.5,258,2026-08-26 13:20:00,PT5M,78.442,100.0,96.0036,60.8804,45.0745
606,654,309,362,35,0.15,38.4,3.5,259,2026-08-26 13:25:00,PT5M,77.7,100.0,95.4089,59.9911,44.0525
597,645,302,361,35,0.15,38.4,3.5,261,2026-08-26 13:30:00,PT5M,76.923,100.0,94.7838,59.0622,42.987
588,634,293,361,35,0.15,38.6,3.4,263,2026-08-26 13:35:00,PT5M,75.952,100.0,93.9864,57.9176,41.686
