gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
576,618,423,276,34,0.15,45.3,6.7,198,2026-09-06 14:30:00,PT5M,81.807,100.0,99.4564,64.1576,48.2725
562,604,415,274,34,0.15,45.5,6.7,198,2026-09-06 14:35:00,PT5M,80.773,100.0,98.624,62.922,46.8555
550,591,408,271,34,0.15,45.6,6.6,198,2026-09-06 14:40:00,PT5M,79.836,100.0,97.8749,61.7971,45.5615
537,577,402,268,34,0.15,45.7,6.6,198,2026-09-06 14:45:00,PT5M,78.866,100.0,97.0896,60.6424,44.2405
524,563,395,265,33,0.15,45.8,6.6,199,2026-09-06 14:50:00,PT5M,77.86,100.0,96.1379,59.5821,43.1315
510,549,388,261,33,0.15,45.9,6.5,199,2026-09-06 14:55:00,PT5M,76.818,100.0,95.1456,58.4904,41.995
497,535,381,258,33,0.15,46.0,6.5,200,2026-09-06 15:00:00,PT5M,75.739,100.0,94.1119,57.3661,40.83
483,520,373,255,33,0.15,46.1,6.5,200,2026-09-06 15:05:00,PT5M,74.529,100.0,92.924,56.134,39.578
469,505,363,252,33,0.15,46.2,6.4,201,2026-09-06 15:10:00,PT5M,73.259,100.0,91.6161,54.9019,38.38
455,490,354,249,33,0.15,46.3,6.4,201,2026-09-06 15:15:00,PT5M,71.974,100.0,90.3058,53.6422,37.143
440,475,345,246,33,0.15,46.4,6.4,202,2026-09-06 15:20:00,PT5M,70.628,100.0,88.9219,52.3341,35.869
426,459,335,242,33,0.15,46.5,6.3,202,2026-09-06 15:25:00,PT5M,69.217,100.0,87.4601,50.9739,34.5545
411,444,325,238,33,0.15,46.6,6.3,203,2026-09-06 15:30:00,PT5M,67.727,100.0,85.9051,49.5489,33.188
396,428,315,234,33,0.15,46.7,6.3,203,2026-09-06 15:35:00,PT5M,66.161,100.0,84.2557,48.0663,31.7805
381,412,305,230,33,0.15,46.8,6.2,204,2026-09-06 15:40:00,PT5M,64.51,98.689,82.4987,46.5213,30.331
366,396,294,225,33,0.15,46.9,6.2,204,2026-09-06 15:45:00,PT5M,62.768,96.694,80.6235,44.9125,28.842
351,379,283,220,33,0.15,47.0,6.2,205,2026-09-06 15:50:00,PT5M,60.914,94.4955,78.5882,43.2398,27.3325
336,363,271,215,33,0.15,47.1,6.1,206,2026-09-06 15:55:00,PT5M,58.929,92.064,76.3682,41.4898,25.794
320,346,259,210,33,0.15,47.2,6.1,206,2026-09-06 16:00:00,PT5M,56.818,89.416,73.9746,39.6614,24.22
305,330,247,204,33,0.15,47.3,6.1,207,2026-09-06 16:05:00,PT5M,54.705,86.736,71.5631,37.8469,22.674
290,313,237,198,33,0.15,47.4,6.0,207,2026-09-06 16:10:00,PT5M,52.609,84.0585,69.1611,36.0569,21.1595
275,297,226,191,33,0.15,47.5,6.0,208,2026-09-06 16:15:00,PT5M,50.421,81.2305,66.6363,34.2057,19.6115
259,281,215,184,33,0.15,47.6,6.0,208,2026-09-06 16:20:00,PT5M,48.209,78.29,64.0408,32.3772,18.128
244,265,204,177,33,0.15,47.7,6.0,209,2026-09-06 16:25:00,PT5M,45.849,75.165,61.2782,30.4198,16.533
229,248,192,169,33,0.15,47.8,5.9,209,2026-09-06 16:30:00,PT5M,42.551,69.7055,56.8426,28.2594,15.3965
214,232,180,162,33,0.15,47.9,5.9,210,2026-09-06 16:35:00,PT5M,39.286,64.4075,52.5076,26.0644,14.1645
199,216,167,154,33,0.15,48.0,5.9,211,2026-09-06 16:40:00,PT5M,36.042,59.173,48.216,23.868,12.911
185,200,154,146,32,0.15,48.1,5.8,211,2026-09-06 16:45:00,PT5M,32.829,53.9935,43.968,21.69,11.6645
170,184,140,138,32,0.15,48.2,5.8,212,2026-09-06 16:50:00,PT5M,29.658,48.876,39.7726,19.5434,10.44
156,169,126,129,32,0.15,48.3,5.8,212,2026-09-06 16:55:00,PT5M,26.518,43.819,35.6236,17.4124,9.217
142,153,110,121,32,0.15,48.5,5.8,213,2026-09-06 17:00:00,PT5M,23.457,38.881,31.5748,15.3392,8.033
128,138,95,112,32,0.15,48.6,5.8,214,2026-09-06 17:05:00,PT5M,20.521,34.133,27.6851,13.3569,6.909
114,122,76,103,32,0.15,48.7,5.7,214,2026-09-06 17:10:00,PT5M,17.657,29.5585,23.9208,11.3932,5.7555
100,107,55,95,32,0.15,48.8,5.7,215,2026-09-06 17:15:00,PT5M,14.779,25.0835,20.2023,9.3557,4.4745
88,93,33,86,32,0.15,48.9,5.7,215,2026-09-06 17:20:00,PT5M,12.05,20.8435,16.6781,7.4219,3.2565
75,79,11,76,32,0.15,49.0,5.7,216,2026-09-06 17:25:00,PT5M,9.54,16.831,13.3773,5.7027,2.249
63,66,0,66,32,0.15,49.1,5.6,217,2026-09-06 17:30:00,PT5M,7.642,13.511,10.7309,4.5531,1.773
52,53,0,53,32,0.15,49.3,5.6,217,2026-09-06 17:35:00,PT5M,6.153,10.69,8.5409,3.7651,1.616
41,42,0,42,32,0.15,49.7,5.6,217,2026-09-06 17:40:00,PT5M,4.688,8.031,6.4474,2.9286,1.345
31,32,0,32,32,0.15,50.0,5.5,217,2026-09-06 17:45:00,PT5M,3.457,5.8095,4.6951,2.2189,1.1045
23,24,0,24,32,0.15,50.4,5.5,218,2026-09-06 17:50:00,PT5M,2.386,3.9185,3.1926,1.5794,0.8535
15,16,0,16,32,0.15,50.8,5.5,218,2026-09-06 17:55:00,PT5M,1.402,2.3465,1.8991,0.9049,0.4575
9,9,0,9,31,0.15,51.2,5.4,218,2026-09-06 18:00:00,PT5M,0.497,0.9625,0.742,0.252,0.0315
3,3,0,3,31,0.15,51.5,5.4,218,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.9,5.3,218,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.3,5.3,219,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,5.3,219,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,5.2,219,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.5,5.2,219,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.9,5.1,219,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.3,5.1,220,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,5.1,220,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,5.0,220,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,5.0,220,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.9,220,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.9,221,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,4.9,221,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,4.8,221,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,4.8,221,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.8,221,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.7,222,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.7,222,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.6,222,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,4.6,222,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,4.6,223,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,4.5,223,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,4.5,223,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,4.4,223,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.4,224,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.4,224,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.3,224,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.3,225,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.3,225,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.2,225,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.2,225,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.2,225,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.2,224,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.2,224,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.1,224,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,4.1,224,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.1,224,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.1,224,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.1,223,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.0,223,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.0,223,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.0,223,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.0,223,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.0,223,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.9,222,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.9,222,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,222,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.9,222,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.9,222,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,3.8,221,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.8,221,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.8,221,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.8,221,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.8,221,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,220,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.7,220,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,220,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,220,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.7,220,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,219,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,219,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.6,219,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.6,219,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.6,218,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.6,218,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.6,218,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.6,218,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.5,218,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.5,218,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.5,219,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.5,219,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.5,219,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.5,219,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.5,219,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.5,219,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.5,219,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.5,219,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.5,219,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.5,219,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.5,219,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.5,219,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,220,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,220,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.4,220,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,220,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,220,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,220,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,220,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,220,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,220,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,220,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,221,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,221,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,221,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,221,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,221,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,221,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,221,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,221,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,221,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,222,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,222,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,222,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,222,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,222,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,222,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,222,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,222,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,223,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,223,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,223,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.2,223,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.2,223,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.2,223,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.2,223,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,224,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,224,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,224,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,224,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,224,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.2,224,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,224,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,224,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,225,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,225,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.1,225,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.1,225,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.1,225,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.1,225,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.1,226,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.1,226,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.1,226,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,226,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,226,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,226,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,227,2026-09-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.1,227,2026-09-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.2,227,2026-09-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.2,227,2026-09-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.3,227,2026-09-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,1,4,26,0.15,75.4,3.3,228,2026-09-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,13,10,12,26,0.15,74.6,3.3,228,2026-09-07 06:10:00,PT5M,1.04,1.5165,1.2908,0.7892,0.5635
19,23,36,20,26,0.15,73.9,3.4,228,2026-09-07 06:15:00,PT5M,2.468,3.3585,2.9367,1.9993,1.5775
28,35,82,27,26,0.15,73.2,3.4,228,2026-09-07 06:20:00,PT5M,4.558,6.168,5.4054,3.7106,2.948
38,47,129,34,26,0.15,72.4,3.5,228,2026-09-07 06:25:00,PT5M,7.219,9.8115,8.5835,5.8545,4.6265
50,61,167,41,26,0.15,71.7,3.5,228,2026-09-07 06:30:00,PT5M,10.332,14.0865,12.308,8.356,6.5775
63,77,204,47,27,0.15,71.0,3.5,229,2026-09-07 06:35:00,PT5M,13.875,18.945,16.5434,11.2066,8.805
76,93,239,53,27,0.15,70.3,3.6,229,2026-09-07 06:40:00,PT5M,17.641,24.1405,21.0617,14.2203,11.1415
91,110,271,59,27,0.15,69.6,3.6,229,2026-09-07 06:45:00,PT5M,21.529,29.501,25.7247,17.3333,13.557
106,127,301,65,27,0.15,68.9,3.7,229,2026-09-07 06:50:00,PT5M,25.52,34.956,30.4862,20.5538,16.084
122,145,330,70,27,0.15,68.3,3.7,229,2026-09-07 06:55:00,PT5M,29.588,40.514,35.3384,23.8376,18.662
139,163,356,75,27,0.15,67.6,3.7,229,2026-09-07 07:00:00,PT5M,33.788,46.2855,40.3655,27.2105,21.2905
156,182,381,80,27,0.15,66.9,3.8,229,2026-09-07 07:05:00,PT5M,38.258,52.4555,45.7302,30.7858,24.0605
173,202,406,84,28,0.15,66.3,3.8,230,2026-09-07 07:10:00,PT5M,42.945,58.954,51.3707,34.5193,26.936
191,221,429,88,28,0.15,65.6,3.9,230,2026-09-07 07:15:00,PT5M,47.722,65.589,57.1255,38.3185,29.855
209,241,450,92,28,0.15,65.0,3.9,230,2026-09-07 07:20:00,PT5M,52.551,72.3095,62.95,42.152,32.7925
228,261,470,96,28,0.15,64.4,3.9,230,2026-09-07 07:25:00,PT5M,57.386,79.0615,68.794,45.978,35.7105
246,281,489,99,28,0.15,63.7,4.0,230,2026-09-07 07:30:00,PT5M,62.228,85.838,74.6541,49.8019,38.618
265,301,507,102,28,0.15,63.1,4.0,230,2026-09-07 07:35:00,PT5M,67.168,92.774,80.6446,53.6914,41.562
283,321,524,105,28,0.15,62.5,4.1,230,2026-09-07 07:40:00,PT5M,72.043,99.637,86.5659,57.5201,44.449
302,341,539,108,29,0.15,61.9,4.1,230,2026-09-07 07:45:00,PT5M,76.888,100.0,92.4854,61.2906,47.2525
321,361,554,111,29,0.15,61.3,4.1,230,2026-09-07 07:50:00,PT5M,79.088,100.0,94.9875,63.1885,48.8785
339,381,568,114,29,0.15,60.7,4.2,231,2026-09-07 07:55:00,PT5M,81.182,100.0,97.3581,65.0059,50.447
358,400,581,116,29,0.15,60.1,4.2,231,2026-09-07 08:00:00,PT5M,83.164,100.0,99.59,66.738,51.954
376,420,593,119,29,0.15,59.5,4.3,231,2026-09-07 08:05:00,PT5M,85.024,100.0,100.0,68.3764,53.393
395,439,605,121,29,0.15,58.9,4.3,231,2026-09-07 08:10:00,PT5M,86.745,100.0,100.0,69.9098,54.7575
413,459,616,123,29,0.15,58.4,4.3,231,2026-09-07 08:15:00,PT5M,88.313,100.0,100.0,71.328,56.041
431,478,626,125,30,0.15,57.8,4.4,231,2026-09-07 08:20:00,PT5M,89.718,100.0,100.0,72.6249,57.2405
449,496,636,127,30,0.15,57.2,4.4,231,2026-09-07 08:25:00,PT5M,90.949,100.0,100.0,73.798,58.3615
466,515,645,129,30,0.15,56.7,4.5,231,2026-09-07 08:30:00,PT5M,92.046,100.0,100.0,74.8789,59.428
466,512,577,157,30,0.15,56.0,4.5,231,2026-09-07 08:35:00,PT5M,87.917,100.0,100.0,70.7349,55.2705
482,528,580,162,30,0.15,55.2,4.5,232,2026-09-07 08:40:00,PT5M,88.571,100.0,100.0,71.3689,55.8865
497,544,582,166,30,0.15,54.3,4.5,232,2026-09-07 08:45:00,PT5M,89.17,100.0,100.0,71.9582,56.467
511,559,584,170,31,0.15,53.5,4.5,232,2026-09-07 08:50:00,PT5M,89.717,100.0,100.0,72.4997,57.0035
