gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
831,838,569,273,38,0.15,29.7,3.7,234,2026-09-04 12:35:00,PT5M,94.41,100.0,100.0,79.3147,65.7285
822,829,556,278,38,0.15,29.6,3.7,233,2026-09-04 12:40:00,PT5M,93.697,100.0,100.0,78.4367,64.702
813,819,544,284,38,0.15,29.5,3.7,233,2026-09-04 12:45:00,PT5M,92.961,100.0,100.0,77.531,63.6435
804,810,531,289,38,0.15,29.4,3.7,233,2026-09-04 12:50:00,PT5M,92.201,100.0,100.0,76.596,62.551
794,800,518,293,38,0.15,29.2,3.7,232,2026-09-04 12:55:00,PT5M,91.493,100.0,100.0,75.7038,61.493
783,789,506,297,38,0.15,29.1,3.6,232,2026-09-04 13:00:00,PT5M,90.676,100.0,100.0,74.6928,60.3075
773,779,493,301,38,0.15,29.0,3.6,232,2026-09-04 13:05:00,PT5M,89.841,100.0,100.0,73.6686,59.113
762,767,481,305,38,0.15,28.9,3.6,231,2026-09-04 13:10:00,PT5M,88.994,100.0,100.0,72.644,57.9285
750,756,469,308,38,0.15,28.8,3.6,231,2026-09-04 13:15:00,PT5M,88.106,100.0,100.0,71.5634,56.6745
739,744,457,311,39,0.15,28.7,3.6,230,2026-09-04 13:20:00,PT5M,87.18,100.0,100.0,70.4363,55.3665
727,733,444,314,39,0.15,28.6,3.6,230,2026-09-04 13:25:00,PT5M,86.219,100.0,100.0,69.2698,54.015
715,720,432,316,39,0.15,28.5,3.6,230,2026-09-04 13:30:00,PT5M,85.226,100.0,100.0,68.0689,52.627
704,710,425,316,39,0.15,28.5,3.6,228,2026-09-04 13:35:00,PT5M,84.466,100.0,100.0,67.1329,51.5325
696,701,421,315,39,0.15,28.7,3.6,226,2026-09-04 13:40:00,PT5M,83.944,100.0,100.0,66.4656,50.7345
687,692,418,312,39,0.15,28.8,3.7,224,2026-09-04 13:45:00,PT5M,83.397,100.0,100.0,65.7702,49.9055
677,683,414,310,38,0.15,28.9,3.7,222,2026-09-04 13:50:00,PT5M,82.828,100.0,100.0,65.0501,49.0495
668,673,410,308,38,0.15,29.1,3.8,220,2026-09-04 13:55:00,PT5M,82.235,100.0,100.0,64.3027,48.163
658,663,406,305,38,0.15,29.2,3.9,218,2026-09-04 14:00:00,PT5M,81.615,100.0,99.7052,63.5248,47.243
647,653,403,303,38,0.15,29.4,4.0,216,2026-09-04 14:05:00,PT5M,80.969,100.0,99.2205,62.7175,46.2905
637,642,399,300,38,0.15,29.5,4.1,214,2026-09-04 14:10:00,PT5M,80.296,100.0,98.7123,61.8797,45.3045
626,631,395,297,38,0.15,29.6,4.1,212,2026-09-04 14:15:00,PT5M,79.594,100.0,98.18,61.008,44.28
615,620,390,294,38,0.15,29.8,4.2,210,2026-09-04 14:20:00,PT5M,78.867,100.0,97.6259,60.1081,43.2245
603,608,386,290,38,0.15,29.9,4.3,209,2026-09-04 14:25:00,PT5M,78.114,100.0,97.0482,59.1798,42.1385
591,596,382,287,38,0.15,30.1,4.4,207,2026-09-04 14:30:00,PT5M,77.302,100.0,96.4162,58.1878,40.9845
576,581,369,286,38,0.15,30.3,4.5,206,2026-09-04 14:35:00,PT5M,75.938,100.0,95.2877,56.5883,39.173
557,562,350,287,38,0.15,30.6,4.5,206,2026-09-04 14:40:00,PT5M,74.001,100.0,93.6367,54.3653,36.6925
539,544,332,288,38,0.15,30.9,4.6,206,2026-09-04 14:45:00,PT5M,72.053,100.0,91.9674,52.1386,34.215
520,525,313,288,38,0.15,31.2,4.6,205,2026-09-04 14:50:00,PT5M,70.058,100.0,90.1058,50.0102,31.9665
502,507,295,287,38,0.15,31.6,4.7,205,2026-09-04 14:55:00,PT5M,68.015,100.0,88.1836,47.8464,29.694
484,488,278,286,37,0.15,31.9,4.7,205,2026-09-04 15:00:00,PT5M,65.925,100.0,86.2007,45.6493,27.4005
466,470,260,284,37,0.15,32.2,4.7,204,2026-09-04 15:05:00,PT5M,63.789,100.0,84.1581,43.4199,25.087
448,452,244,281,37,0.15,32.5,4.8,204,2026-09-04 15:10:00,PT5M,61.66,100.0,82.1047,41.2153,22.8145
431,435,229,278,37,0.15,32.9,4.8,204,2026-09-04 15:15:00,PT5M,59.531,98.4855,80.033,39.029,20.5765
413,417,213,275,37,0.15,33.2,4.9,203,2026-09-04 15:20:00,PT5M,57.399,96.431,77.9418,36.8562,18.367
396,400,198,271,37,0.15,33.5,4.9,203,2026-09-04 15:25:00,PT5M,55.18,94.221,75.7276,34.6324,16.139
379,382,183,266,37,0.15,33.9,5.0,203,2026-09-04 15:30:00,PT5M,52.902,91.977,73.4675,32.3365,13.827
365,368,176,260,37,0.15,34.2,5.0,203,2026-09-04 15:35:00,PT5M,51.319,90.328,71.8497,30.7883,12.31
354,357,176,252,37,0.15,34.4,5.1,203,2026-09-04 15:40:00,PT5M,50.439,89.296,70.8897,29.9883,11.582
343,346,175,244,37,0.15,34.6,5.1,204,2026-09-04 15:45:00,PT5M,49.521,88.195,69.8754,29.1666,10.847
331,334,175,236,37,0.15,34.8,5.2,204,2026-09-04 15:50:00,PT5M,48.563,86.992,68.7885,28.3375,10.134
319,323,174,227,37,0.15,35.0,5.3,205,2026-09-04 15:55:00,PT5M,47.548,85.641,67.5966,27.4994,9.455
307,310,172,219,36,0.15,35.2,5.4,206,2026-09-04 16:00:00,PT5M,46.465,84.151,66.2994,26.6306,8.779
295,298,171,211,36,0.15,35.5,5.4,206,2026-09-04 16:05:00,PT5M,45.313,82.5265,64.8987,25.7273,8.0995
283,286,169,203,36,0.15,35.7,5.5,207,2026-09-04 16:10:00,PT5M,44.094,80.78,63.4021,24.7859,7.408
270,273,167,194,36,0.15,35.9,5.6,207,2026-09-04 16:15:00,PT5M,42.813,78.926,61.8195,23.8065,6.7
257,260,164,186,36,0.15,36.1,5.6,208,2026-09-04 16:20:00,PT5M,41.471,76.9745,60.1567,22.7853,5.9675
244,247,161,177,36,0.15,36.4,5.7,208,2026-09-04 16:25:00,PT5M,40.073,74.933,58.4201,21.7259,5.213
231,234,158,169,36,0.15,36.6,5.8,209,2026-09-04 16:30:00,PT5M,38.109,70.9835,55.4111,20.8069,5.2345
218,221,154,160,36,0.15,36.9,5.8,209,2026-09-04 16:35:00,PT5M,35.952,66.6415,52.1041,19.7999,5.2625
205,208,150,152,36,0.15,37.3,5.7,210,2026-09-04 16:40:00,PT5M,33.727,62.249,48.7383,18.7157,5.205
192,195,145,143,36,0.15,37.6,5.7,211,2026-09-04 16:45:00,PT5M,31.444,57.835,45.3338,17.5542,5.053
179,182,140,135,36,0.15,38.0,5.6,211,2026-09-04 16:50:00,PT5M,29.112,53.379,41.8839,16.3401,4.845
166,168,134,126,35,0.15,38.4,5.6,212,2026-09-04 16:55:00,PT5M,26.722,48.877,38.3823,15.0617,4.567
152,155,126,118,35,0.15,38.7,5.5,213,2026-09-04 17:00:00,PT5M,24.306,44.372,34.8669,13.7451,4.24
139,142,118,109,35,0.15,39.1,5.5,214,2026-09-04 17:05:00,PT5M,21.892,39.9055,31.3726,12.4114,3.8785
126,128,108,101,35,0.15,39.5,5.5,215,2026-09-04 17:10:00,PT5M,19.429,35.457,27.8647,10.9933,3.401
112,114,92,92,35,0.15,39.9,5.4,216,2026-09-04 17:15:00,PT5M,16.854,31.0,24.2991,9.4089,2.708
98,100,76,84,35,0.15,40.3,5.4,217,2026-09-04 17:20:00,PT5M,14.362,26.7075,20.8595,7.8645,2.0165
85,86,59,75,34,0.15,40.7,5.3,217,2026-09-04 17:25:00,PT5M,11.926,22.467,17.4738,6.3782,1.385
72,73,41,66,34,0.15,41.1,5.3,218,2026-09-04 17:30:00,PT5M,9.685,18.4405,14.2931,5.0769,0.9295
60,61,20,58,34,0.15,41.6,5.3,219,2026-09-04 17:35:00,PT5M,7.511,14.5035,11.1912,3.8308,0.5185
48,49,0,49,34,0.15,42.1,5.3,220,2026-09-04 17:40:00,PT5M,5.483,10.81,8.2866,2.6794,0.156
38,38,0,38,34,0.15,42.6,5.3,220,2026-09-04 17:45:00,PT5M,4.108,7.948,6.129,2.087,0.268
28,28,0,28,33,0.15,43.2,5.4,220,2026-09-04 17:50:00,PT5M,2.911,5.454,4.2494,1.5726,0.368
19,19,0,19,33,0.15,43.7,5.4,221,2026-09-04 17:55:00,PT5M,1.8,3.2095,2.5418,1.0582,0.3905
11,11,0,11,33,0.15,44.3,5.4,221,2026-09-04 18:00:00,PT5M,0.787,1.452,1.137,0.437,0.122
4,4,0,4,33,0.15,44.9,5.4,222,2026-09-04 18:05:00,PT5M,0.0,0.048,0.0253,0.0,0.0
0,0,0,0,33,0.15,45.4,5.5,222,2026-09-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.0,5.5,223,2026-09-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.6,5.5,223,2026-09-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.2,5.5,224,2026-09-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.8,5.6,224,2026-09-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,5.6,224,2026-09-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,5.6,223,2026-09-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,5.5,223,2026-09-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,5.5,222,2026-09-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,5.5,221,2026-09-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,5.5,221,2026-09-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.5,220,2026-09-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,5.4,220,2026-09-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,5.4,219,2026-09-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,5.4,218,2026-09-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,5.4,218,2026-09-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.4,217,2026-09-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,5.3,217,2026-09-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,5.3,217,2026-09-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,5.3,217,2026-09-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,5.2,217,2026-09-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,5.2,217,2026-09-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,5.1,217,2026-09-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,5.1,217,2026-09-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.0,218,2026-09-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.0,218,2026-09-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.9,218,2026-09-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.9,218,2026-09-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.9,218,2026-09-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.8,218,2026-09-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.7,219,2026-09-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.6,219,2026-09-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.6,219,2026-09-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.5,219,2026-09-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.4,220,2026-09-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.3,220,2026-09-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.2,220,2026-09-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.2,221,2026-09-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.1,221,2026-09-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,4.0,221,2026-09-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.9,222,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.9,222,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.9,223,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.8,223,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.8,224,2026-09-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.8,224,2026-09-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.8,225,2026-09-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.7,225,2026-09-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.7,226,2026-09-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.7,226,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.7,227,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.6,228,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.6,228,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.6,228,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.5,228,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.5,229,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,3.4,229,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,3.3,229,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.3,229,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.2,229,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.2,229,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.1,229,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.1,229,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.0,229,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,2.9,229,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,2.9,229,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,2.9,228,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,2.9,227,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,2.9,226,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,2.9,226,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,2.9,225,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.9,224,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.9,223,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.9,222,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.8,221,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.8,221,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.8,220,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.8,219,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.8,219,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.8,219,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,2.8,219,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.8,219,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,2.7,218,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.7,218,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.7,218,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.7,218,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.7,218,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.7,218,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,217,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,216,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,217,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,217,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,218,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,218,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,219,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,219,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,220,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,220,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,221,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,222,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.5,222,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.5,221,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.5,221,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.5,220,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.5,220,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.5,220,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.5,219,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.5,219,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.5,218,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.5,218,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.5,217,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.5,217,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.5,217,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.5,217,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,217,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.5,216,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.5,216,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.5,216,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.5,216,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.6,216,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.6,216,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.6,216,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.6,216,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.6,216,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,77.1,2.6,215,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,7,12,25,0.15,77.1,2.6,215,2026-09-05 06:10:00,PT5M,0.943,1.3145,1.1385,0.7475,0.5715
21,22,31,20,25,0.15,77.1,2.6,215,2026-09-05 06:15:00,PT5M,2.331,3.0375,2.7028,1.9592,1.6245
31,33,75,27,25,0.15,77.1,2.6,215,2026-09-05 06:20:00,PT5M,4.342,5.6615,5.0365,3.6475,3.0225
44,46,124,34,25,0.15,77.1,2.7,214,2026-09-05 06:25:00,PT5M,7.0,9.2265,8.1718,5.8282,4.7735
57,60,165,40,25,0.15,77.1,2.7,214,2026-09-05 06:30:00,PT5M,10.122,13.4305,11.8633,8.3807,6.8135
72,76,204,47,25,0.15,76.6,2.7,215,2026-09-05 06:35:00,PT5M,13.723,18.2705,16.1164,11.3296,9.1755
87,92,241,53,26,0.15,75.6,2.8,216,2026-09-05 06:40:00,PT5M,17.585,23.4975,20.6968,14.4732,11.6725
104,109,276,58,26,0.15,74.6,2.8,217,2026-09-05 06:45:00,PT5M,21.594,28.9255,25.4526,17.7354,14.2625
121,127,309,63,26,0.15,73.7,2.9,219,2026-09-05 06:50:00,PT5M,25.718,34.4545,30.3161,21.1199,16.9815
139,145,340,68,26,0.15,72.7,3.0,220,2026-09-05 06:55:00,PT5M,29.933,40.096,35.2819,24.5841,19.77
