gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
342,341,141,255,31,0.14,61.2,6.8,227,2026-09-26 15:25:00,PT5M,47.151,90.463,69.9464,24.3556,3.839
330,330,138,248,31,0.14,61.6,6.8,226,2026-09-26 15:30:00,PT5M,45.947,89.05,68.6324,23.2616,2.844
319,319,135,240,31,0.14,61.8,6.8,226,2026-09-26 15:35:00,PT5M,44.764,87.6055,67.3118,22.2162,1.9225
308,307,133,233,31,0.14,62.0,6.8,227,2026-09-26 15:40:00,PT5M,43.613,86.097,65.9726,21.2534,1.129
296,296,130,225,31,0.14,62.2,6.8,227,2026-09-26 15:45:00,PT5M,42.409,84.4435,64.5321,20.2859,0.3745
284,284,127,218,31,0.14,62.4,6.8,227,2026-09-26 15:50:00,PT5M,41.138,82.6425,62.9821,19.2939,0.0
272,272,124,210,31,0.14,62.6,6.7,228,2026-09-26 15:55:00,PT5M,39.802,80.707,61.3306,18.2734,0.0
260,260,120,202,31,0.14,62.8,6.7,228,2026-09-26 16:00:00,PT5M,38.402,78.6495,59.5845,17.2195,0.0
248,248,116,194,30,0.14,63.1,6.7,228,2026-09-26 16:05:00,PT5M,36.94,76.415,57.716,16.164,0.0
236,236,112,186,30,0.14,63.3,6.7,228,2026-09-26 16:10:00,PT5M,35.42,74.1465,55.802,15.038,0.0
224,224,107,177,30,0.14,63.5,6.7,229,2026-09-26 16:15:00,PT5M,33.831,71.6315,53.7257,13.9363,0.0
211,211,103,169,30,0.14,63.7,6.7,229,2026-09-26 16:20:00,PT5M,31.921,67.2255,50.502,13.34,0.0
199,199,98,161,30,0.14,63.9,6.7,229,2026-09-26 16:25:00,PT5M,30.064,62.999,47.3979,12.7301,0.0
186,186,92,152,30,0.14,64.1,6.7,230,2026-09-26 16:30:00,PT5M,27.982,58.585,44.0886,11.8754,0.0
174,174,87,144,30,0.14,64.4,6.7,230,2026-09-26 16:35:00,PT5M,25.952,54.2805,40.8615,11.0425,0.0
162,162,83,135,30,0.14,64.9,6.7,231,2026-09-26 16:40:00,PT5M,23.966,50.049,37.6937,10.2383,0.0
150,150,77,126,30,0.14,65.4,6.6,232,2026-09-26 16:45:00,PT5M,21.928,45.7755,34.4791,9.3769,0.0
138,138,71,117,30,0.14,65.8,6.6,232,2026-09-26 16:50:00,PT5M,19.877,41.509,31.2621,8.4919,0.0
125,125,64,108,29,0.14,66.3,6.6,233,2026-09-26 16:55:00,PT5M,17.836,37.29,28.0748,7.5972,0.0
113,113,55,99,29,0.14,66.8,6.6,234,2026-09-26 17:00:00,PT5M,15.685,33.04,24.8191,6.5509,0.0
100,100,42,90,29,0.14,67.3,6.6,234,2026-09-26 17:05:00,PT5M,13.543,28.898,21.6244,5.4616,0.0
87,87,30,81,29,0.14,67.8,6.6,235,2026-09-26 17:10:00,PT5M,11.398,24.814,18.4589,4.3371,0.0
75,75,16,72,29,0.14,68.3,6.6,236,2026-09-26 17:15:00,PT5M,9.367,20.8365,15.4035,3.3305,0.0
64,64,1,63,29,0.14,68.8,6.6,236,2026-09-26 17:20:00,PT5M,7.538,17.0225,12.5298,2.5462,0.0
52,53,0,53,29,0.14,69.3,6.6,237,2026-09-26 17:25:00,PT5M,6.117,13.6365,10.0746,2.1594,0.0
42,42,0,42,29,0.14,69.8,6.6,238,2026-09-26 17:30:00,PT5M,4.728,10.3935,7.7098,1.7462,0.0
32,32,0,32,29,0.14,70.1,6.6,238,2026-09-26 17:35:00,PT5M,3.517,7.5485,5.6388,1.3952,0.0
23,23,0,23,28,0.14,70.4,6.5,238,2026-09-26 17:40:00,PT5M,2.4,4.852,3.6905,1.1095,0.0
15,15,0,15,28,0.14,70.6,6.5,238,2026-09-26 17:45:00,PT5M,1.354,2.6505,2.0364,0.6716,0.0575
8,8,0,8,28,0.14,70.8,6.4,238,2026-09-26 17:50:00,PT5M,0.403,0.8645,0.6459,0.1601,0.0
2,2,0,2,28,0.14,71.1,6.4,238,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.3,6.3,238,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.6,6.2,238,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,6.2,238,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.1,238,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.3,6.1,238,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,6.0,237,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.8,6.0,237,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.0,5.9,237,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,5.9,237,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.4,5.8,237,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.7,5.8,237,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.9,5.7,237,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.1,5.7,237,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.3,5.7,237,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.5,5.6,237,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.7,5.6,237,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,5.5,237,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,5.5,236,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.4,5.4,236,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.6,5.4,236,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,5.3,236,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,5.3,236,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,5.2,236,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,5.2,236,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.7,5.1,236,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,5.1,236,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,5.0,236,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,5.0,236,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.6,4.9,236,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.9,4.9,236,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.1,4.9,236,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.3,4.8,236,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.4,4.8,236,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.6,4.8,236,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,4.8,236,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,4.8,236,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,4.8,236,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,4.8,237,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,4.8,237,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,4.8,237,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.8,237,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.8,237,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.8,237,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.8,237,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.8,237,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.8,237,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.8,237,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.8,238,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.8,238,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.8,238,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.8,238,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.8,238,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.8,238,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.8,238,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,4.8,239,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.8,239,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.8,239,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.8,239,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.8,239,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,4.8,239,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.8,239,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,4.8,240,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.8,240,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,4.8,240,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.8,240,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.8,240,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,4.8,240,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,4.8,240,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,4.8,240,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,4.8,240,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,4.7,240,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,4.7,240,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,4.7,240,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.6,240,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,4.6,240,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,4.6,240,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,4.6,241,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,4.5,241,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,4.5,241,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.5,241,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.4,241,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,4.4,241,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,4.4,241,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.4,241,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.4,241,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.3,241,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,4.3,241,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.3,241,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,4.3,241,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,4.2,241,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,4.2,242,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.2,242,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,4.2,242,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,4.1,242,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.1,242,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,4.1,242,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,4.0,242,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,4.0,242,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,4.0,242,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,242,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.9,242,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.9,242,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.9,242,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.8,242,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.8,242,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.8,242,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.8,242,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.8,242,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.8,242,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.8,242,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.8,242,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.8,242,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.8,242,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.8,241,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.8,241,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.8,241,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.6,240,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.6,240,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.6,240,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.6,240,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,239,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,239,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,239,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.5,239,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.5,239,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,239,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,239,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,239,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.5,239,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.5,239,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.5,239,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.5,239,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,85.6,3.5,239,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.14,85.0,3.5,239,2026-09-27 06:05:00,PT5M,0.615,0.9915,0.8132,0.4168,0.2385
18,18,0,18,26,0.14,84.5,3.5,239,2026-09-27 06:10:00,PT5M,1.812,2.738,2.2994,1.3246,0.886
28,29,9,28,26,0.14,83.9,3.5,239,2026-09-27 06:15:00,PT5M,3.194,4.8545,4.0679,2.3201,1.5335
40,40,44,36,26,0.14,83.4,3.5,239,2026-09-27 06:20:00,PT5M,5.121,7.9145,6.5912,3.6508,2.3275
53,53,77,44,26,0.14,82.9,3.5,239,2026-09-27 06:25:00,PT5M,7.489,11.5535,9.6282,5.3498,3.4245
67,67,113,52,26,0.14,82.3,3.5,239,2026-09-27 06:30:00,PT5M,10.52,16.0915,13.4523,7.5877,4.9485
83,83,152,59,26,0.14,81.9,3.5,239,2026-09-27 06:35:00,PT5M,13.992,21.227,17.7998,10.1842,6.757
100,100,191,65,26,0.14,81.4,3.5,239,2026-09-27 06:40:00,PT5M,17.771,26.748,22.4957,13.0463,8.794
118,117,229,71,26,0.14,81.0,3.5,239,2026-09-27 06:45:00,PT5M,21.839,32.5545,27.4786,16.1994,11.1235
137,136,267,76,27,0.14,80.5,3.5,239,2026-09-27 06:50:00,PT5M,26.212,38.6695,32.7685,19.6555,13.7545
156,155,304,81,27,0.14,80.1,3.4,239,2026-09-27 06:55:00,PT5M,30.712,45.017,38.2408,23.1832,16.407
176,175,338,85,27,0.14,79.7,3.4,239,2026-09-27 07:00:00,PT5M,35.37,51.588,43.9056,26.8344,19.152
195,193,361,90,27,0.14,79.3,3.4,239,2026-09-27 07:05:00,PT5M,39.801,57.9845,49.3711,30.2309,21.6175
214,212,382,95,27,0.14,78.8,3.4,239,2026-09-27 07:10:00,PT5M,44.249,64.3985,54.8538,33.6442,24.0995
233,231,401,99,27,0.14,78.4,3.4,239,2026-09-27 07:15:00,PT5M,48.755,70.8915,60.4056,37.1044,26.6185
252,250,419,104,27,0.14,78.0,3.4,239,2026-09-27 07:20:00,PT5M,53.28,77.418,65.984,40.576,29.142
271,269,436,108,27,0.14,77.6,3.4,240,2026-09-27 07:25:00,PT5M,57.814,83.957,71.5732,44.0548,31.671
290,288,452,113,27,0.14,77.2,3.4,240,2026-09-27 07:30:00,PT5M,62.36,90.5155,77.1784,47.5416,34.2045
309,307,466,117,28,0.14,76.7,3.4,240,2026-09-27 07:35:00,PT5M,66.857,97.0465,82.7459,50.9681,36.6675
328,326,478,121,28,0.14,76.2,3.4,239,2026-09-27 07:40:00,PT5M,71.38,100.0,88.3913,54.3687,39.058
347,344,491,125,28,0.14,75.8,3.4,239,2026-09-27 07:45:00,PT5M,73.951,100.0,91.4065,56.4955,40.785
366,363,502,129,28,0.14,75.3,3.4,239,2026-09-27 07:50:00,PT5M,75.931,100.0,93.6247,58.2373,42.3125
385,382,513,132,28,0.14,74.8,3.4,239,2026-09-27 07:55:00,PT5M,77.814,100.0,95.719,59.909,43.794
403,400,524,136,28,0.14,74.4,3.4,239,2026-09-27 08:00:00,PT5M,79.59,100.0,97.6765,61.5035,45.225
422,418,534,140,28,0.14,73.9,3.4,239,2026-09-27 08:05:00,PT5M,81.311,100.0,99.5454,63.0766,46.665
440,437,543,143,28,0.14,73.4,3.4,239,2026-09-27 08:10:00,PT5M,82.828,100.0,100.0,64.4854,47.9765
458,455,552,146,29,0.14,73.0,3.4,239,2026-09-27 08:15:00,PT5M,84.197,100.0,100.0,65.7907,49.2245
476,472,560,150,29,0.14,72.5,3.4,238,2026-09-27 08:20:00,PT5M,85.406,100.0,100.0,66.9858,50.407
494,490,567,153,29,0.14,72.1,3.4,238,2026-09-27 08:25:00,PT5M,86.454,100.0,100.0,68.0717,51.527
511,507,574,156,29,0.14,71.6,3.4,238,2026-09-27 08:30:00,PT5M,87.422,100.0,100.0,69.0673,52.5475
528,524,581,159,29,0.14,71.1,3.4,238,2026-09-27 08:35:00,PT5M,88.32,100.0,100.0,70.0385,53.5845
545,541,587,162,29,0.14,70.5,3.4,238,2026-09-27 08:40:00,PT5M,89.158,100.0,100.0,70.9567,54.575
562,557,593,165,29,0.14,69.9,3.4,238,2026-09-27 08:45:00,PT5M,89.943,100.0,100.0,71.8304,55.5285
578,573,598,168,30,0.14,69.4,3.4,238,2026-09-27 08:50:00,PT5M,90.685,100.0,100.0,72.6692,56.4545
594,589,604,171,30,0.14,68.8,3.4,238,2026-09-27 08:55:00,PT5M,91.387,100.0,100.0,73.4765,57.3565
609,604,609,174,30,0.14,68.2,3.4,238,2026-09-27 09:00:00,PT5M,92.059,100.0,100.0,74.3506,58.4125
625,620,615,176,30,0.14,67.7,3.4,238,2026-09-27 09:05:00,PT5M,92.803,100.0,100.0,75.3654,59.671
641,636,621,178,30,0.14,67.1,3.4,238,2026-09-27 09:10:00,PT5M,93.496,100.0,100.0,76.3263,60.873
656,651,627,180,30,0.14,66.6,3.4,238,2026-09-27 09:15:00,PT5M,94.158,100.0,100.0,77.2533,62.0385
671,666,632,182,30,0.14,66.1,3.3,237,2026-09-27 09:20:00,PT5M,94.79,100.0,100.0,78.1479,63.1695
686,680,637,184,30,0.14,65.5,3.3,237,2026-09-27 09:25:00,PT5M,95.394,100.0,100.0,79.0114,64.2665
700,694,642,185,31,0.14,65.0,3.3,237,2026-09-27 09:30:00,PT5M,95.972,100.0,100.0,79.8459,65.332
713,708,646,187,31,0.14,64.5,3.3,237,2026-09-27 09:35:00,PT5M,96.456,100.0,100.0,80.5828,66.2965
726,720,648,190,31,0.14,63.9,3.3,237,2026-09-27 09:40:00,PT5M,96.851,100.0,100.0,81.2273,67.1655
738,732,650,193,31,0.14,63.4,3.3,237,2026-09-27 09:45:00,PT5M,97.17,100.0,100.0,81.7871,67.942
