gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
194,234,312,122,27,0.15,61.9,3.7,234,2026-08-22 07:30:00,PT5M,46.846,70.1925,59.1334,34.5586,23.4995
210,251,326,128,27,0.15,61.1,3.7,234,2026-08-22 07:35:00,PT5M,50.733,75.96,64.0102,37.4558,25.506
225,268,340,133,28,0.15,60.0,3.7,234,2026-08-22 07:40:00,PT5M,54.763,81.9205,69.0562,40.4698,27.6055
241,286,354,138,28,0.15,58.9,3.7,235,2026-08-22 07:45:00,PT5M,58.826,88.0085,74.185,43.467,29.6435
256,304,368,143,28,0.15,57.8,3.7,235,2026-08-22 07:50:00,PT5M,61.911,92.2675,77.8878,45.9342,31.5545
272,321,382,147,28,0.15,56.8,3.7,236,2026-08-22 07:55:00,PT5M,64.184,94.861,80.3295,48.0385,33.507
288,339,395,152,28,0.15,55.7,3.7,236,2026-08-22 08:00:00,PT5M,66.372,97.28,82.6391,50.1049,35.464
304,357,408,156,29,0.15,54.7,3.7,236,2026-08-22 08:05:00,PT5M,68.467,99.571,84.8373,52.0967,37.363
320,374,421,159,29,0.15,53.7,3.7,237,2026-08-22 08:10:00,PT5M,70.46,100.0,86.9113,54.0087,39.202
336,392,433,163,29,0.15,52.7,3.7,237,2026-08-22 08:15:00,PT5M,72.337,100.0,88.842,55.832,40.977
352,410,445,166,29,0.15,51.8,3.7,237,2026-08-22 08:20:00,PT5M,74.086,100.0,90.612,57.56,42.686
368,427,456,169,29,0.15,50.8,3.6,238,2026-08-22 08:25:00,PT5M,75.703,100.0,92.2496,59.1564,44.264
384,444,467,172,30,0.15,49.9,3.6,238,2026-08-22 08:30:00,PT5M,77.175,100.0,93.6566,60.6934,45.8595
399,461,474,176,30,0.15,49.0,3.6,238,2026-08-22 08:35:00,PT5M,78.295,100.0,94.7203,61.8697,47.0865
413,476,478,181,30,0.15,48.2,3.6,238,2026-08-22 08:40:00,PT5M,79.102,100.0,95.4841,62.7199,47.9755
427,490,481,186,30,0.15,47.3,3.6,238,2026-08-22 08:45:00,PT5M,79.855,100.0,96.1871,63.5229,48.8235
441,505,484,190,31,0.15,46.5,3.5,238,2026-08-22 08:50:00,PT5M,80.56,100.0,96.8389,64.2811,49.6295
455,519,487,195,31,0.15,45.7,3.5,238,2026-08-22 08:55:00,PT5M,81.222,100.0,97.4465,64.9975,50.395
468,533,490,199,31,0.15,44.9,3.5,238,2026-08-22 09:00:00,PT5M,81.85,100.0,98.0174,65.6826,51.1315
481,547,492,204,31,0.15,44.1,3.4,237,2026-08-22 09:05:00,PT5M,82.443,100.0,98.5509,66.3351,51.8375
494,560,495,208,31,0.15,43.3,3.4,237,2026-08-22 09:10:00,PT5M,83.043,100.0,99.0859,67.0001,52.561
507,574,498,212,32,0.15,42.6,3.4,237,2026-08-22 09:15:00,PT5M,83.697,100.0,99.6636,67.7304,53.36
519,587,501,216,32,0.15,41.8,3.3,237,2026-08-22 09:20:00,PT5M,84.319,100.0,100.0,68.4527,54.1725
532,600,505,219,32,0.15,41.1,3.3,237,2026-08-22 09:25:00,PT5M,84.912,100.0,100.0,69.2428,55.14
544,613,507,223,32,0.15,40.4,3.3,236,2026-08-22 09:30:00,PT5M,85.477,100.0,100.0,69.998,56.0665
556,626,512,225,32,0.15,39.8,3.2,236,2026-08-22 09:35:00,PT5M,86.162,100.0,100.0,70.8801,57.126
569,640,519,227,33,0.15,39.2,3.2,237,2026-08-22 09:40:00,PT5M,86.963,100.0,100.0,71.7877,58.1295
582,654,526,229,33,0.15,38.7,3.3,237,2026-08-22 09:45:00,PT5M,87.753,100.0,100.0,72.7759,59.296
594,667,533,230,33,0.15,38.2,3.3,237,2026-08-22 09:50:00,PT5M,88.486,100.0,100.0,73.6999,60.392
606,679,538,232,33,0.15,37.7,3.3,237,2026-08-22 09:55:00,PT5M,89.138,100.0,100.0,74.5293,61.381
617,692,544,233,33,0.15,37.2,3.3,237,2026-08-22 10:00:00,PT5M,89.765,100.0,100.0,75.3273,62.333
629,704,549,234,33,0.15,36.7,3.3,238,2026-08-22 10:05:00,PT5M,90.368,100.0,100.0,76.094,63.247
640,715,554,236,34,0.15,36.2,3.3,238,2026-08-22 10:10:00,PT5M,90.944,100.0,100.0,76.8245,64.1165
650,727,559,237,34,0.15,35.7,3.3,238,2026-08-22 10:15:00,PT5M,91.495,100.0,100.0,77.5231,64.948
660,738,564,238,34,0.15,35.2,3.3,238,2026-08-22 10:20:00,PT5M,92.019,100.0,100.0,78.1874,65.7385
670,748,569,238,34,0.15,34.7,3.3,238,2026-08-22 10:25:00,PT5M,92.519,100.0,100.0,78.8208,66.492
680,759,574,239,34,0.15,34.3,3.3,239,2026-08-22 10:30:00,PT5M,92.994,100.0,100.0,79.4226,67.208
689,769,580,239,35,0.15,33.8,3.3,239,2026-08-22 10:35:00,PT5M,93.514,100.0,100.0,80.0763,67.982
699,780,588,238,35,0.15,33.4,3.2,240,2026-08-22 10:40:00,PT5M,94.074,100.0,100.0,80.7768,68.809
709,790,595,237,35,0.15,32.9,3.2,240,2026-08-22 10:45:00,PT5M,94.608,100.0,100.0,81.4453,69.5985
718,800,602,236,35,0.15,32.5,3.2,241,2026-08-22 10:50:00,PT5M,95.116,100.0,100.0,82.081,70.349
726,809,609,235,35,0.15,32.0,3.2,242,2026-08-22 10:55:00,PT5M,95.599,100.0,100.0,82.6845,71.061
735,818,616,233,35,0.15,31.6,3.2,242,2026-08-22 11:00:00,PT5M,96.055,100.0,100.0,83.2515,71.728
743,827,622,232,36,0.15,31.2,3.1,243,2026-08-22 11:05:00,PT5M,96.481,100.0,100.0,83.7741,72.3375
750,836,629,230,36,0.15,30.8,3.1,244,2026-08-22 11:10:00,PT5M,96.882,100.0,100.0,84.2567,72.8935
757,843,636,228,36,0.15,30.4,3.1,244,2026-08-22 11:15:00,PT5M,97.268,100.0,100.0,84.7314,73.448
764,851,643,226,36,0.15,30.0,3.1,245,2026-08-22 11:20:00,PT5M,97.634,100.0,100.0,85.1853,73.981
770,858,649,224,36,0.15,29.6,3.1,246,2026-08-22 11:25:00,PT5M,97.977,100.0,100.0,85.6022,74.4645
776,865,656,222,36,0.15,29.2,3.1,246,2026-08-22 11:30:00,PT5M,98.298,100.0,100.0,85.9858,74.9045
780,868,657,222,36,0.15,28.9,3.0,246,2026-08-22 11:35:00,PT5M,98.366,100.0,100.0,86.083,75.028
781,869,653,225,37,0.15,28.7,3.1,246,2026-08-22 11:40:00,PT5M,98.183,100.0,100.0,85.8961,74.8375
782,870,649,228,37,0.15,28.5,3.1,245,2026-08-22 11:45:00,PT5M,97.982,100.0,100.0,85.6843,74.616
782,870,645,231,37,0.15,28.4,3.1,245,2026-08-22 11:50:00,PT5M,97.762,100.0,100.0,85.4456,74.3605
782,869,640,234,37,0.15,28.2,3.1,244,2026-08-22 11:55:00,PT5M,97.521,100.0,100.0,85.178,74.069
782,868,636,236,37,0.15,28.0,3.1,243,2026-08-22 12:00:00,PT5M,97.257,100.0,100.0,84.879,73.7385
780,867,631,239,37,0.15,27.9,3.1,243,2026-08-22 12:05:00,PT5M,96.97,100.0,100.0,84.5489,73.3695
779,865,626,242,37,0.15,27.7,3.1,242,2026-08-22 12:10:00,PT5M,96.669,100.0,100.0,84.2413,73.056
777,862,620,245,37,0.15,27.5,3.1,241,2026-08-22 12:15:00,PT5M,96.435,100.0,100.0,83.9465,72.7065
774,859,615,247,37,0.15,27.4,3.1,241,2026-08-22 12:20:00,PT5M,96.175,100.0,100.0,83.617,72.3145
771,855,609,250,37,0.15,27.2,3.1,240,2026-08-22 12:25:00,PT5M,95.889,100.0,100.0,83.2534,71.881
767,851,603,253,38,0.15,27.0,3.1,240,2026-08-22 12:30:00,PT5M,95.581,100.0,100.0,82.8599,71.4105
762,845,595,256,38,0.15,26.9,3.1,239,2026-08-22 12:35:00,PT5M,95.139,100.0,100.0,82.3003,70.745
756,837,584,261,38,0.15,26.8,3.1,239,2026-08-22 12:40:00,PT5M,94.564,100.0,100.0,81.5763,69.887
749,830,573,266,38,0.15,26.8,3.1,238,2026-08-22 12:45:00,PT5M,93.968,100.0,100.0,80.8256,68.997
742,821,563,270,38,0.15,26.7,3.1,238,2026-08-22 12:50:00,PT5M,93.348,100.0,100.0,80.0435,68.069
734,813,552,274,38,0.15,26.6,3.1,237,2026-08-22 12:55:00,PT5M,92.705,100.0,100.0,79.2313,67.1045
726,804,541,278,38,0.15,26.6,3.1,237,2026-08-22 13:00:00,PT5M,92.034,100.0,100.0,78.3763,66.084
718,794,530,281,38,0.15,26.5,3.1,237,2026-08-22 13:05:00,PT5M,91.335,100.0,100.0,77.4826,65.015
710,785,520,284,38,0.15,26.4,3.1,236,2026-08-22 13:10:00,PT5M,90.686,100.0,100.0,76.6452,64.008
701,774,509,288,38,0.15,26.4,3.1,236,2026-08-22 13:15:00,PT5M,89.959,100.0,100.0,75.7427,62.9475
692,764,499,290,38,0.15,26.3,3.1,235,2026-08-22 13:20:00,PT5M,89.19,100.0,100.0,74.7758,61.8025
682,753,488,293,38,0.15,26.2,3.1,235,2026-08-22 13:25:00,PT5M,88.387,100.0,100.0,73.7665,60.6075
672,742,478,295,38,0.15,26.1,3.1,234,2026-08-22 13:30:00,PT5M,87.553,100.0,100.0,72.7203,59.3705
662,731,468,296,38,0.15,26.2,3.1,234,2026-08-22 13:35:00,PT5M,86.761,100.0,100.0,71.7026,58.1495
653,721,460,297,38,0.15,26.2,3.1,234,2026-08-22 13:40:00,PT5M,86.014,100.0,100.0,70.7182,56.9515
643,710,452,297,38,0.15,26.3,3.1,234,2026-08-22 13:45:00,PT5M,85.238,100.0,100.0,69.7027,55.7205
633,699,444,297,38,0.15,26.4,3.1,234,2026-08-22 13:50:00,PT5M,84.436,100.0,100.0,68.6597,54.4605
622,687,436,297,38,0.15,26.5,3.1,234,2026-08-22 13:55:00,PT5M,83.61,100.0,99.6289,67.5911,53.1735
612,675,428,297,38,0.15,26.6,3.1,234,2026-08-22 14:00:00,PT5M,82.753,100.0,99.0169,66.4891,51.851
601,663,420,296,38,0.15,26.6,3.2,234,2026-08-22 14:05:00,PT5M,81.867,100.0,98.3778,65.3562,50.496
590,651,412,295,38,0.15,26.7,3.2,234,2026-08-22 14:10:00,PT5M,80.95,100.0,97.7097,64.1903,49.106
578,639,403,294,38,0.15,26.8,3.2,234,2026-08-22 14:15:00,PT5M,80.002,100.0,97.0125,62.9915,47.6815
567,626,395,293,38,0.15,26.9,3.2,234,2026-08-22 14:20:00,PT5M,79.021,100.0,96.2862,61.7558,46.2165
555,613,387,291,38,0.15,27.0,3.2,234,2026-08-22 14:25:00,PT5M,78.01,100.0,95.531,60.489,44.7195
543,600,379,289,38,0.15,27.0,3.2,234,2026-08-22 14:30:00,PT5M,76.969,100.0,94.7463,59.1917,43.1915
529,584,367,288,38,0.15,27.2,3.2,233,2026-08-22 14:35:00,PT5M,75.593,100.0,93.6485,57.5375,41.287
514,567,351,288,38,0.15,27.4,3.3,231,2026-08-22 14:40:00,PT5M,73.894,100.0,92.139,55.649,39.228
499,550,336,288,38,0.15,27.7,3.3,230,2026-08-22 14:45:00,PT5M,72.198,100.0,90.6169,53.7791,37.2015
483,533,320,287,38,0.15,27.9,3.4,228,2026-08-22 14:50:00,PT5M,70.464,100.0,89.049,51.879,35.152
468,516,306,285,38,0.15,28.1,3.4,227,2026-08-22 14:55:00,PT5M,68.691,100.0,87.4328,49.9492,33.081
453,499,291,283,38,0.15,28.4,3.5,226,2026-08-22 15:00:00,PT5M,66.88,100.0,85.7694,47.9906,30.9895
438,482,277,281,38,0.15,28.6,3.6,224,2026-08-22 15:05:00,PT5M,65.03,100.0,84.0568,46.0032,28.8785
423,465,262,278,38,0.15,28.8,3.6,223,2026-08-22 15:10:00,PT5M,63.143,99.535,82.2964,43.9896,26.751
408,448,249,275,38,0.15,29.1,3.7,222,2026-08-22 15:15:00,PT5M,61.294,97.8965,80.5582,42.0298,24.6915
394,432,237,271,37,0.15,29.3,3.8,221,2026-08-22 15:20:00,PT5M,59.429,96.2165,78.7905,40.0675,22.6415
379,415,224,266,37,0.15,29.6,3.8,219,2026-08-22 15:25:00,PT5M,57.527,94.476,76.9735,38.0805,20.578
364,399,212,262,37,0.15,29.8,3.9,218,2026-08-22 15:30:00,PT5M,55.63,92.7145,75.1478,36.1122,18.5455
351,384,203,256,37,0.15,30.1,3.9,218,2026-08-22 15:35:00,PT5M,53.982,91.129,73.5327,34.4313,16.835
339,371,197,250,37,0.15,30.5,3.9,219,2026-08-22 15:40:00,PT5M,52.624,89.7595,72.1687,33.0793,15.4885
326,358,191,243,37,0.15,30.9,3.9,220,2026-08-22 15:45:00,PT5M,51.22,88.3155,70.7436,31.6964,14.1245
314,344,185,237,36,0.15,31.4,4.0,221,2026-08-22 15:50:00,PT5M,49.766,86.723,69.2167,30.3153,12.809
301,330,178,230,36,0.15,31.8,4.0,221,2026-08-22 15:55:00,PT5M,48.254,85.075,67.6332,28.8748,11.433
289,317,171,223,36,0.15,32.2,4.0,222,2026-08-22 16:00:00,PT5M,46.69,83.278,65.9465,27.4335,10.102
276,303,164,216,36,0.15,32.7,4.0,223,2026-08-22 16:05:00,PT5M,45.056,81.3325,64.1486,25.9634,8.7795
264,289,157,209,36,0.15,33.1,4.0,224,2026-08-22 16:10:00,PT5M,43.354,79.245,62.2437,24.4643,7.463
251,275,150,202,35,0.15,33.6,4.0,224,2026-08-22 16:15:00,PT5M,41.589,77.0295,60.2416,22.9364,6.1485
238,262,143,194,35,0.15,34.0,4.1,225,2026-08-22 16:20:00,PT5M,39.764,74.7025,58.1524,21.3756,4.8255
226,248,135,187,35,0.15,34.5,4.1,226,2026-08-22 16:25:00,PT5M,37.886,72.279,55.9873,19.7847,3.493
213,234,127,179,35,0.15,35.0,4.1,227,2026-08-22 16:30:00,PT5M,35.957,69.761,53.7483,18.1657,2.153
201,221,122,171,35,0.15,35.4,4.1,227,2026-08-22 16:35:00,PT5M,34.073,66.192,50.9775,17.1685,1.954
190,209,119,162,34,0.15,35.7,4.1,227,2026-08-22 16:40:00,PT5M,32.242,62.2345,48.0273,16.4567,2.2495
179,197,116,154,34,0.15,36.1,4.0,227,2026-08-22 16:45:00,PT5M,30.32,58.2375,45.0132,15.6268,2.4025
167,185,112,145,34,0.15,36.4,4.0,227,2026-08-22 16:50:00,PT5M,28.334,54.1955,41.9451,14.7229,2.4725
156,172,107,136,34,0.15,36.8,4.0,227,2026-08-22 16:55:00,PT5M,26.296,50.109,38.829,13.763,2.483
144,160,102,128,34,0.15,37.1,4.0,227,2026-08-22 17:00:00,PT5M,24.201,45.9765,35.6616,12.7404,2.4255
133,148,96,119,34,0.15,37.5,4.0,227,2026-08-22 17:05:00,PT5M,22.071,41.83,32.4703,11.6717,2.312
121,135,89,110,33,0.15,37.9,3.9,227,2026-08-22 17:10:00,PT5M,19.933,37.7085,29.2884,10.5776,2.1575
110,122,81,102,33,0.15,38.2,3.9,227,2026-08-22 17:15:00,PT5M,17.759,33.6095,26.1012,9.4168,1.9085
99,109,68,93,33,0.15,38.6,3.9,227,2026-08-22 17:20:00,PT5M,15.499,29.524,22.8805,8.1175,1.474
87,96,54,85,33,0.15,39.0,3.9,227,2026-08-22 17:25:00,PT5M,13.271,25.5575,19.7375,6.8045,0.9845
77,84,39,76,33,0.15,39.4,3.8,227,2026-08-22 17:30:00,PT5M,11.046,21.633,16.618,5.474,0.459
66,71,20,67,32,0.15,39.8,3.8,227,2026-08-22 17:35:00,PT5M,8.832,17.695,13.4967,4.1673,0.0
56,58,0,58,32,0.15,40.3,3.9,227,2026-08-22 17:40:00,PT5M,6.769,13.948,10.5474,2.9906,0.0
45,47,0,47,32,0.15,40.8,4.0,226,2026-08-22 17:45:00,PT5M,5.279,10.836,8.2037,2.3543,0.0
35,36,0,36,32,0.15,41.3,4.0,226,2026-08-22 17:50:00,PT5M,3.937,8.0115,6.0814,1.7926,0.0
26,27,0,27,32,0.15,41.8,4.1,226,2026-08-22 17:55:00,PT5M,2.801,5.6135,4.2812,1.3208,0.0
18,19,0,19,31,0.15,42.3,4.1,226,2026-08-22 18:00:00,PT5M,1.762,3.346,2.5957,0.9283,0.178
11,11,0,11,31,0.15,42.8,4.2,225,2026-08-22 18:05:00,PT5M,0.821,1.6415,1.2528,0.3892,0.0005
5,5,0,5,31,0.15,43.3,4.2,225,2026-08-22 18:10:00,PT5M,0.0,0.1655,0.0871,0.0,0.0
0,0,0,0,31,0.15,43.8,4.3,225,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.3,4.3,225,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.9,4.4,224,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.4,4.4,224,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.0,4.5,224,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.7,4.5,224,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.4,4.5,224,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.2,4.5,224,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,4.5,224,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,4.5,224,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.4,4.5,224,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.2,4.5,224,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.9,4.6,224,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.6,224,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,4.6,224,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,4.6,224,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.6,224,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.6,225,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.1,4.6,225,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,4.6,226,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,4.5,226,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,4.5,227,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,4.5,227,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,4.5,227,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.5,228,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.5,228,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.5,229,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.5,229,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.5,230,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.5,230,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.5,230,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.5,231,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.5,231,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.5,231,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.5,231,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.5,232,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.5,232,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.5,232,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.5,233,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,233,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,233,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.4,233,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.4,233,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.4,233,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.3,233,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.3,233,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.3,234,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.2,234,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.2,234,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.2,234,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,234,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.1,234,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,234,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,233,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,232,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,231,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,230,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,230,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,229,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,228,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,227,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,226,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,225,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,224,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,224,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.9,225,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.9,225,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.0,226,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.0,226,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.0,227,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.0,227,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,228,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,228,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,229,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,229,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.2,230,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.2,230,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,230,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.1,229,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,229,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.0,229,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.0,229,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,228,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,228,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.9,228,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.9,228,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,227,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,227,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,227,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,227,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.9,227,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
