gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
757,761,621,215,34,0.15,37.4,4.1,241,2026-09-09 10:10:00,PT5M,95.845,100.0,100.0,83.3378,72.081
766,771,621,218,34,0.15,36.8,4.1,241,2026-09-09 10:15:00,PT5M,96.069,100.0,100.0,83.6453,72.4635
775,780,621,221,35,0.15,36.2,4.1,242,2026-09-09 10:20:00,PT5M,96.273,100.0,100.0,83.9264,72.814
784,788,621,224,35,0.15,35.7,4.1,242,2026-09-09 10:25:00,PT5M,96.461,100.0,100.0,84.1851,73.1365
792,797,621,226,35,0.15,35.1,4.0,243,2026-09-09 10:30:00,PT5M,96.634,100.0,100.0,84.4237,73.434
800,804,621,229,35,0.15,34.7,4.0,243,2026-09-09 10:35:00,PT5M,96.789,100.0,100.0,84.6516,73.7275
807,812,621,232,35,0.15,34.3,4.0,244,2026-09-09 10:40:00,PT5M,96.925,100.0,100.0,84.8678,74.016
814,818,620,234,35,0.15,34.0,4.0,244,2026-09-09 10:45:00,PT5M,97.041,100.0,100.0,85.0578,74.2725
820,825,620,237,35,0.15,33.7,4.1,244,2026-09-09 10:50:00,PT5M,97.137,100.0,100.0,85.2204,74.495
826,831,619,239,36,0.15,33.3,4.1,244,2026-09-09 10:55:00,PT5M,97.212,100.0,100.0,85.3532,74.68
832,836,619,241,36,0.15,33.0,4.1,244,2026-09-09 11:00:00,PT5M,97.263,100.0,100.0,85.4485,74.815
837,841,618,243,36,0.15,32.7,4.1,244,2026-09-09 11:05:00,PT5M,97.29,100.0,100.0,85.5023,74.893
841,845,617,246,36,0.15,32.3,4.1,244,2026-09-09 11:10:00,PT5M,97.307,100.0,100.0,85.5543,74.9765
845,849,616,248,36,0.15,32.0,4.1,244,2026-09-09 11:15:00,PT5M,97.31,100.0,100.0,85.592,75.0455
849,853,615,249,36,0.15,31.7,4.1,244,2026-09-09 11:20:00,PT5M,97.292,100.0,100.0,85.5951,75.0675
852,856,613,251,37,0.15,31.4,4.1,244,2026-09-09 11:25:00,PT5M,97.255,100.0,100.0,85.5678,75.049
855,859,612,253,37,0.15,31.1,4.1,244,2026-09-09 11:30:00,PT5M,97.199,100.0,100.0,85.5131,74.9955
856,860,609,256,37,0.15,30.9,4.1,244,2026-09-09 11:35:00,PT5M,97.065,100.0,100.0,85.3855,74.8735
856,860,604,259,37,0.15,30.7,4.1,244,2026-09-09 11:40:00,PT5M,96.852,100.0,100.0,85.1843,74.683
856,860,599,263,37,0.15,30.6,4.1,245,2026-09-09 11:45:00,PT5M,96.616,100.0,100.0,84.9515,74.453
855,859,594,266,37,0.15,30.5,4.1,245,2026-09-09 11:50:00,PT5M,96.328,100.0,100.0,84.654,74.147
853,857,588,270,37,0.15,30.3,4.1,245,2026-09-09 11:55:00,PT5M,96.022,100.0,100.0,84.3306,73.808
851,855,582,273,37,0.15,30.2,4.1,245,2026-09-09 12:00:00,PT5M,95.699,100.0,100.0,83.9824,73.437
849,853,576,276,37,0.15,30.0,4.1,246,2026-09-09 12:05:00,PT5M,95.383,100.0,100.0,83.6332,73.058
846,850,571,279,37,0.15,29.9,4.1,246,2026-09-09 12:10:00,PT5M,95.13,100.0,100.0,83.3402,72.729
842,846,565,282,37,0.15,29.8,4.1,246,2026-09-09 12:15:00,PT5M,94.86,100.0,100.0,83.0218,72.367
839,842,559,285,37,0.15,29.6,4.1,247,2026-09-09 12:20:00,PT5M,94.569,100.0,100.0,82.6745,71.969
834,838,552,288,38,0.15,29.5,4.1,247,2026-09-09 12:25:00,PT5M,94.249,100.0,100.0,82.2889,71.5245
829,833,545,291,38,0.15,29.3,4.1,247,2026-09-09 12:30:00,PT5M,93.876,100.0,100.0,81.8378,71.003
821,824,533,296,38,0.15,29.3,4.1,247,2026-09-09 12:35:00,PT5M,93.279,100.0,100.0,81.1063,70.1505
809,813,516,303,38,0.15,29.3,4.1,247,2026-09-09 12:40:00,PT5M,92.306,100.0,100.0,79.8423,68.6245
798,801,499,310,38,0.15,29.3,4.2,248,2026-09-09 12:45:00,PT5M,91.309,100.0,100.0,78.5482,67.063
786,789,482,317,38,0.15,29.3,4.2,248,2026-09-09 12:50:00,PT5M,90.284,100.0,100.0,77.2195,65.461
773,777,466,322,38,0.15,29.3,4.2,248,2026-09-09 12:55:00,PT5M,89.223,100.0,100.0,75.8393,63.7935
761,764,449,328,38,0.15,29.2,4.2,248,2026-09-09 13:00:00,PT5M,88.131,100.0,100.0,74.4254,62.09
748,751,433,333,38,0.15,29.2,4.2,248,2026-09-09 13:05:00,PT5M,87.024,100.0,100.0,73.0108,60.3985
734,738,417,337,38,0.15,29.2,4.2,249,2026-09-09 13:10:00,PT5M,85.896,100.0,100.0,71.5826,58.7
721,724,402,341,38,0.15,29.2,4.2,249,2026-09-09 13:15:00,PT5M,84.716,100.0,99.3484,70.0836,56.914
707,711,386,345,38,0.15,29.2,4.2,249,2026-09-09 13:20:00,PT5M,83.496,100.0,98.4515,68.5405,55.08
693,697,371,348,38,0.15,29.2,4.3,249,2026-09-09 13:25:00,PT5M,82.239,100.0,97.5195,66.9585,53.2055
679,683,357,351,38,0.15,29.2,4.3,249,2026-09-09 13:30:00,PT5M,80.945,100.0,96.5503,65.3397,51.2945
668,671,346,351,38,0.15,29.2,4.3,250,2026-09-09 13:35:00,PT5M,79.868,100.0,95.7101,64.0259,49.7675
658,661,340,350,38,0.15,29.3,4.3,250,2026-09-09 13:40:00,PT5M,79.113,100.0,95.1077,63.1183,48.7225
648,651,334,348,38,0.15,29.3,4.4,250,2026-09-09 13:45:00,PT5M,78.328,100.0,94.4796,62.1764,47.6395
638,641,328,347,38,0.15,29.3,4.4,250,2026-09-09 13:50:00,PT5M,77.518,100.0,93.8306,61.2054,46.5235
627,630,322,345,38,0.15,29.4,4.4,250,2026-09-09 13:55:00,PT5M,76.676,100.0,93.1542,60.1978,45.367
616,619,316,343,38,0.15,29.4,4.5,250,2026-09-09 14:00:00,PT5M,75.801,100.0,92.4494,59.1526,44.1685
605,608,309,340,38,0.15,29.4,4.5,251,2026-09-09 14:05:00,PT5M,74.893,100.0,91.7167,58.0693,42.9275
594,597,303,338,38,0.15,29.5,4.6,251,2026-09-09 14:10:00,PT5M,73.949,100.0,90.9537,56.9443,41.6395
582,585,297,335,38,0.15,29.5,4.6,251,2026-09-09 14:15:00,PT5M,72.97,100.0,90.1616,55.7784,40.3055
570,573,291,332,38,0.15,29.5,4.6,251,2026-09-09 14:20:00,PT5M,71.958,100.0,89.3401,54.5759,38.9315
558,561,284,329,38,0.15,29.6,4.7,251,2026-09-09 14:25:00,PT5M,70.912,100.0,88.4888,53.3352,37.5155
546,549,277,325,38,0.15,29.6,4.7,251,2026-09-09 14:30:00,PT5M,69.78,100.0,87.5594,52.0006,35.9985
532,534,267,322,38,0.15,29.7,4.8,251,2026-09-09 14:35:00,PT5M,68.402,100.0,86.3985,50.4055,34.208
516,519,255,319,38,0.15,30.0,4.9,250,2026-09-09 14:40:00,PT5M,66.774,100.0,84.9548,48.5932,32.23
500,503,244,316,38,0.15,30.3,5.0,250,2026-09-09 14:45:00,PT5M,65.109,99.986,83.465,46.753,30.232
484,487,232,313,38,0.15,30.6,5.1,249,2026-09-09 14:50:00,PT5M,63.408,98.6005,81.9301,44.8859,28.2155
468,471,220,308,38,0.15,30.9,5.2,248,2026-09-09 14:55:00,PT5M,61.67,97.159,80.3481,42.9919,26.181
453,455,209,304,37,0.15,31.2,5.3,248,2026-09-09 15:00:00,PT5M,59.925,95.69,78.7484,41.1016,24.16
437,439,198,299,37,0.15,31.5,5.4,247,2026-09-09 15:05:00,PT5M,58.118,94.137,77.0751,39.1609,22.099
422,424,188,294,37,0.15,31.8,5.5,247,2026-09-09 15:10:00,PT5M,56.366,92.604,75.4383,37.2937,20.128
406,409,178,288,37,0.15,32.1,5.6,246,2026-09-09 15:15:00,PT5M,54.581,90.959,73.727,35.435,18.203
391,393,168,283,37,0.15,32.4,5.7,246,2026-09-09 15:20:00,PT5M,52.76,89.3045,71.9936,33.5264,16.2155
376,378,158,276,37,0.15,32.7,5.8,245,2026-09-09 15:25:00,PT5M,50.898,87.5835,70.2058,31.5902,14.2125
361,363,148,270,37,0.15,33.0,5.9,245,2026-09-09 15:30:00,PT5M,48.988,85.7855,68.3548,29.6212,12.1905
348,350,143,263,37,0.15,33.4,6.0,244,2026-09-09 15:35:00,PT5M,47.496,84.291,66.8615,28.1305,10.701
336,338,141,255,36,0.15,33.8,6.1,243,2026-09-09 15:40:00,PT5M,46.42,83.102,65.726,27.114,9.738
325,327,139,247,36,0.15,34.3,6.1,242,2026-09-09 15:45:00,PT5M,45.3,81.834,64.5281,26.0719,8.766
313,315,136,239,36,0.15,34.7,6.2,241,2026-09-09 15:50:00,PT5M,44.152,80.4455,63.2535,25.0505,7.8585
301,303,134,231,36,0.15,35.2,6.2,241,2026-09-09 15:55:00,PT5M,42.939,78.9165,61.8742,24.0038,6.9615
289,291,131,222,36,0.15,35.7,6.3,240,2026-09-09 16:00:00,PT5M,41.66,77.2505,60.3915,22.9285,6.0695
276,278,128,214,35,0.15,36.1,6.3,239,2026-09-09 16:05:00,PT5M,40.316,75.4565,58.8107,21.8213,5.1755
264,266,125,206,35,0.15,36.6,6.4,238,2026-09-09 16:10:00,PT5M,38.909,73.5465,57.139,20.679,4.2715
251,253,121,197,35,0.15,37.1,6.5,238,2026-09-09 16:15:00,PT5M,37.442,71.5315,55.3835,19.5005,3.3525
239,240,117,188,35,0.15,37.6,6.5,237,2026-09-09 16:20:00,PT5M,35.919,69.4215,53.5516,18.2864,2.4165
226,228,113,180,35,0.15,38.1,6.6,236,2026-09-09 16:25:00,PT5M,34.26,66.6245,51.2937,17.2263,1.8955
213,215,108,171,35,0.15,38.6,6.7,236,2026-09-09 16:30:00,PT5M,32.298,62.5455,48.2175,16.3785,2.0505
200,202,103,162,34,0.15,39.1,6.7,235,2026-09-09 16:35:00,PT5M,30.176,58.3835,45.0218,15.3302,1.9685
187,189,96,153,34,0.15,39.4,6.6,235,2026-09-09 16:40:00,PT5M,28.077,54.265,41.8599,14.2941,1.889
174,175,89,145,34,0.15,39.8,6.5,235,2026-09-09 16:45:00,PT5M,25.818,49.9925,38.5412,13.0948,1.6435
161,162,81,136,34,0.15,40.2,6.5,234,2026-09-09 16:50:00,PT5M,23.549,45.7135,35.2143,11.8837,1.3845
148,149,73,127,34,0.15,40.6,6.4,234,2026-09-09 16:55:00,PT5M,21.272,41.4415,31.8874,10.6566,1.1025
135,136,64,118,34,0.15,41.0,6.3,234,2026-09-09 17:00:00,PT5M,19.024,37.2215,28.6015,9.4465,0.8265
122,123,54,109,33,0.15,41.4,6.3,233,2026-09-09 17:05:00,PT5M,16.83,33.098,25.392,8.268,0.562
109,110,41,100,33,0.15,41.8,6.2,233,2026-09-09 17:10:00,PT5M,14.532,28.959,22.125,6.939,0.105
96,96,26,90,33,0.15,42.3,6.1,233,2026-09-09 17:15:00,PT5M,12.331,24.9755,18.9859,5.6761,0.0
83,84,11,81,33,0.15,42.7,6.1,232,2026-09-09 17:20:00,PT5M,10.147,21.0955,15.9093,4.3847,0.0
71,71,0,71,33,0.15,43.1,6.0,232,2026-09-09 17:25:00,PT5M,8.273,17.5185,13.139,3.407,0.0
59,60,0,60,33,0.15,43.5,5.9,231,2026-09-09 17:30:00,PT5M,6.909,14.438,10.8716,2.9464,0.0
48,49,0,49,32,0.15,44.1,5.9,231,2026-09-09 17:35:00,PT5M,5.525,11.394,8.6139,2.4361,0.0
38,38,0,38,32,0.15,44.7,5.8,231,2026-09-09 17:40:00,PT5M,4.188,8.5285,6.4724,1.9036,0.0
29,29,0,29,32,0.15,45.3,5.7,231,2026-09-09 17:45:00,PT5M,3.061,6.088,4.6541,1.4679,0.034
21,21,0,21,32,0.15,45.9,5.6,232,2026-09-09 17:50:00,PT5M,2.027,3.813,2.967,1.087,0.241
13,13,0,13,32,0.15,46.6,5.5,232,2026-09-09 17:55:00,PT5M,1.07,2.0455,1.5834,0.5566,0.0945
7,7,0,7,31,0.15,47.2,5.5,232,2026-09-09 18:00:00,PT5M,0.109,0.4105,0.2677,0.0,0.0
1,1,0,1,31,0.15,47.9,5.4,232,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.3,232,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,5.2,232,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,5.1,232,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,5.0,232,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.0,232,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,4.9,232,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.8,232,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.8,231,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,4.7,230,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.7,230,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.6,229,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,4.5,229,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,4.5,228,2026-09-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,4.4,227,2026-09-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.4,227,2026-09-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.3,226,2026-09-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.3,225,2026-09-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.2,225,2026-09-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.2,225,2026-09-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.2,225,2026-09-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.1,225,2026-09-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.1,225,2026-09-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.0,225,2026-09-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.0,225,2026-09-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.0,225,2026-09-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,3.9,225,2026-09-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.9,225,2026-09-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,225,2026-09-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.8,225,2026-09-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.8,225,2026-09-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.8,225,2026-09-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.8,225,2026-09-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.8,224,2026-09-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.8,224,2026-09-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.8,224,2026-09-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.8,224,2026-09-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.8,224,2026-09-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.8,223,2026-09-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.8,223,2026-09-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.8,223,2026-09-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.8,223,2026-09-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.8,223,2026-09-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,3.8,223,2026-09-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.8,224,2026-09-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.8,224,2026-09-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,3.8,224,2026-09-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.8,224,2026-09-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.8,225,2026-09-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.8,225,2026-09-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.8,225,2026-09-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.8,225,2026-09-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,3.8,226,2026-09-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.8,226,2026-09-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.8,226,2026-09-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.8,225,2026-09-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.8,225,2026-09-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,3.8,224,2026-09-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,3.8,223,2026-09-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.8,223,2026-09-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.8,222,2026-09-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.8,221,2026-09-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,221,2026-09-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,220,2026-09-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,220,2026-09-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,219,2026-09-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,219,2026-09-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,220,2026-09-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,220,2026-09-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.8,221,2026-09-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,221,2026-09-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.9,222,2026-09-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.9,223,2026-09-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,223,2026-09-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,224,2026-09-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,225,2026-09-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,225,2026-09-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,226,2026-09-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-09-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.8,226,2026-09-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.8,226,2026-09-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,226,2026-09-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,226,2026-09-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,226,2026-09-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,226,2026-09-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,225,2026-09-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,225,2026-09-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,225,2026-09-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,225,2026-09-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.4,225,2026-09-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.4,225,2026-09-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.4,226,2026-09-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.4,226,2026-09-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.4,227,2026-09-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.4,227,2026-09-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.4,228,2026-09-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.4,228,2026-09-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.4,229,2026-09-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.5,229,2026-09-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,230,2026-09-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.5,230,2026-09-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.5,231,2026-09-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.5,231,2026-09-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.5,230,2026-09-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.4,230,2026-09-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.4,230,2026-09-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.4,230,2026-09-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.4,229,2026-09-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.4,229,2026-09-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.3,229,2026-09-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.3,229,2026-09-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.3,228,2026-09-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.3,228,2026-09-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.3,228,2026-09-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.3,227,2026-09-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.3,227,2026-09-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,227,2026-09-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.3,227,2026-09-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.3,227,2026-09-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,227,2026-09-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,227,2026-09-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,227,2026-09-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,227,2026-09-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,226,2026-09-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,226,2026-09-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,226,2026-09-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
