gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
415,418,212,278,36,0.15,35.8,3.6,231,2026-09-07 15:20:00,PT5M,57.839,95.582,77.7034,37.9746,20.096
397,400,196,273,36,0.15,36.3,3.5,233,2026-09-07 15:25:00,PT5M,55.525,93.421,75.4699,35.5801,17.629
380,383,181,268,35,0.15,36.8,3.5,234,2026-09-07 15:30:00,PT5M,53.155,91.1895,73.1728,33.1372,15.1205
364,367,170,262,35,0.15,37.3,3.5,236,2026-09-07 15:35:00,PT5M,51.131,89.1865,71.1599,31.1021,13.0755
350,352,162,256,35,0.15,37.8,3.5,238,2026-09-07 15:40:00,PT5M,49.448,87.4025,69.4237,29.4723,11.4935
336,338,155,249,35,0.15,38.4,3.4,239,2026-09-07 15:45:00,PT5M,47.709,85.514,67.606,27.812,9.904
321,324,146,242,35,0.15,38.9,3.4,241,2026-09-07 15:50:00,PT5M,45.927,83.4865,65.6948,26.1592,8.3675
307,309,138,234,35,0.15,39.5,3.4,243,2026-09-07 15:55:00,PT5M,44.08,81.2985,63.6684,24.4916,6.8615
292,295,130,227,34,0.15,40.0,3.4,244,2026-09-07 16:00:00,PT5M,42.165,78.9575,61.5292,22.8008,5.3725
278,280,121,219,34,0.15,40.6,3.3,246,2026-09-07 16:05:00,PT5M,40.186,76.474,59.2846,21.0874,3.898
264,266,113,211,34,0.15,41.2,3.3,248,2026-09-07 16:10:00,PT5M,38.147,73.8615,56.9438,19.3502,2.4325
250,252,104,203,34,0.15,41.8,3.3,250,2026-09-07 16:15:00,PT5M,36.277,71.3575,54.7401,17.8139,1.1965
235,237,95,195,34,0.15,42.4,3.3,252,2026-09-07 16:20:00,PT5M,34.134,68.5245,52.234,16.034,0.0
221,223,85,186,34,0.15,43.0,3.3,253,2026-09-07 16:25:00,PT5M,31.939,65.4055,49.5527,14.3253,0.0
207,209,76,178,33,0.15,43.6,3.3,255,2026-09-07 16:30:00,PT5M,29.592,60.8105,46.0225,13.1615,0.0
193,195,66,169,33,0.15,44.2,3.3,257,2026-09-07 16:35:00,PT5M,27.065,56.1625,42.3792,11.7508,0.0
179,180,54,160,33,0.15,44.8,3.3,259,2026-09-07 16:40:00,PT5M,24.442,51.472,38.6681,10.2159,0.0
165,166,42,151,33,0.15,45.5,3.4,261,2026-09-07 16:45:00,PT5M,21.899,46.837,35.024,8.774,0.0
151,152,29,142,33,0.15,46.1,3.4,262,2026-09-07 16:50:00,PT5M,19.446,42.3375,31.494,7.398,0.0
137,138,17,133,33,0.15,46.8,3.4,264,2026-09-07 16:55:00,PT5M,17.194,38.0395,28.1651,6.2229,0.0
124,124,5,123,32,0.15,47.5,3.4,266,2026-09-07 17:00:00,PT5M,14.912,33.7255,24.8137,5.0103,0.0
111,111,0,111,32,0.15,48.1,3.4,267,2026-09-07 17:05:00,PT5M,13.115,29.942,21.9712,4.2588,0.0
98,98,0,98,32,0.15,48.8,3.5,269,2026-09-07 17:10:00,PT5M,11.579,26.5005,19.4323,3.7257,0.0
85,86,0,86,32,0.15,49.5,3.5,271,2026-09-07 17:15:00,PT5M,10.085,23.1905,16.9825,3.1875,0.0
73,74,0,74,32,0.15,50.2,3.5,272,2026-09-07 17:20:00,PT5M,8.561,19.898,14.5277,2.5943,0.0
62,62,0,62,32,0.15,51.0,3.6,274,2026-09-07 17:25:00,PT5M,7.139,16.728,12.1858,2.0922,0.0
51,52,0,52,31,0.15,51.7,3.6,276,2026-09-07 17:30:00,PT5M,5.879,13.74,10.0163,1.7417,0.0
42,42,0,42,31,0.15,52.2,3.6,275,2026-09-07 17:35:00,PT5M,4.687,10.863,7.9375,1.4365,0.0
33,33,0,33,31,0.15,52.5,3.6,273,2026-09-07 17:40:00,PT5M,3.541,8.12,5.951,1.131,0.0
25,25,0,25,31,0.15,52.8,3.6,271,2026-09-07 17:45:00,PT5M,2.576,5.8315,4.2894,0.8626,0.0
18,18,0,18,31,0.15,53.0,3.7,269,2026-09-07 17:50:00,PT5M,1.716,3.794,2.8097,0.6223,0.0
12,12,0,12,31,0.15,53.3,3.7,267,2026-09-07 17:55:00,PT5M,0.92,2.037,1.5079,0.3321,0.0
7,7,0,7,31,0.15,53.6,3.7,266,2026-09-07 18:00:00,PT5M,0.194,0.639,0.4282,0.0,0.0
2,2,0,2,31,0.15,53.9,3.7,264,2026-09-07 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.2,3.8,262,2026-09-07 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.5,3.8,260,2026-09-07 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.8,3.9,258,2026-09-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,3.9,257,2026-09-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,4.0,255,2026-09-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,4.0,253,2026-09-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.1,252,2026-09-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,4.1,250,2026-09-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.5,4.2,248,2026-09-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,4.3,247,2026-09-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,4.3,246,2026-09-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,4.4,244,2026-09-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,4.5,243,2026-09-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,4.5,242,2026-09-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.4,4.6,240,2026-09-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,4.7,239,2026-09-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,4.8,238,2026-09-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.9,237,2026-09-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,5.0,236,2026-09-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,5.0,235,2026-09-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,5.1,234,2026-09-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,5.2,233,2026-09-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,5.3,232,2026-09-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,5.4,231,2026-09-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,5.5,230,2026-09-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,5.6,229,2026-09-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,5.7,228,2026-09-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.6,5.8,228,2026-09-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,5.9,227,2026-09-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,5.9,226,2026-09-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.9,226,2026-09-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.9,226,2026-09-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,5.9,226,2026-09-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.9,225,2026-09-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,5.8,225,2026-09-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.8,225,2026-09-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,5.8,225,2026-09-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.8,224,2026-09-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,5.8,224,2026-09-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.8,224,2026-09-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.7,223,2026-09-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,5.7,223,2026-09-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,5.7,223,2026-09-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,5.7,223,2026-09-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,5.7,222,2026-09-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,5.7,222,2026-09-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,5.6,222,2026-09-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,5.6,222,2026-09-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,5.6,221,2026-09-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,5.6,221,2026-09-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,5.6,221,2026-09-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.6,221,2026-09-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.5,220,2026-09-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.5,220,2026-09-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.5,220,2026-09-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.5,219,2026-09-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.5,219,2026-09-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.5,219,2026-09-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.5,219,2026-09-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.4,218,2026-09-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.4,218,2026-09-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.4,218,2026-09-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.4,217,2026-09-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.4,217,2026-09-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.4,217,2026-09-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,5.3,217,2026-09-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.3,217,2026-09-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,5.3,217,2026-09-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,5.2,217,2026-09-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,5.2,217,2026-09-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.2,217,2026-09-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.1,217,2026-09-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.1,217,2026-09-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,5.1,217,2026-09-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,5.0,218,2026-09-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.0,218,2026-09-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,5.0,218,2026-09-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.9,218,2026-09-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.9,218,2026-09-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.9,218,2026-09-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,218,2026-09-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,218,2026-09-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.7,219,2026-09-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.7,219,2026-09-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.7,219,2026-09-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,219,2026-09-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,219,2026-09-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,219,2026-09-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.5,219,2026-09-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.5,219,2026-09-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.5,220,2026-09-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,220,2026-09-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,220,2026-09-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.4,220,2026-09-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,220,2026-09-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,220,2026-09-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.3,220,2026-09-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.2,221,2026-09-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.2,221,2026-09-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.2,221,2026-09-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.1,221,2026-09-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.1,221,2026-09-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.1,222,2026-09-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.1,222,2026-09-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.1,222,2026-09-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.1,223,2026-09-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.1,223,2026-09-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.1,224,2026-09-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.1,224,2026-09-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.1,225,2026-09-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.0,225,2026-09-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.0,225,2026-09-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.0,226,2026-09-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.0,226,2026-09-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.0,227,2026-09-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.0,227,2026-09-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.0,227,2026-09-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.0,228,2026-09-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,228,2026-09-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.0,229,2026-09-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.0,229,2026-09-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.0,230,2026-09-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,230,2026-09-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.0,230,2026-09-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.0,231,2026-09-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.0,231,2026-09-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,232,2026-09-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,232,2026-09-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,233,2026-09-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.0,233,2026-09-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,233,2026-09-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,234,2026-09-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,234,2026-09-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,235,2026-09-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,235,2026-09-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,236,2026-09-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,236,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,236,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.0,236,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.0,236,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.0,235,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.1,235,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.1,235,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,72.4,4.1,235,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,26,0.15,71.6,4.1,234,2026-09-08 06:10:00,PT5M,0.907,1.4315,1.183,0.631,0.3825
21,21,0,21,26,0.15,70.9,4.1,234,2026-09-08 06:15:00,PT5M,2.102,3.0655,2.6091,1.5949,1.1385
31,31,12,30,27,0.15,70.1,4.1,234,2026-09-08 06:20:00,PT5M,3.52,5.2305,4.4202,2.6198,1.8095
42,43,44,38,27,0.15,69.4,4.2,234,2026-09-08 06:25:00,PT5M,5.475,8.205,6.9118,4.0382,2.745
54,55,76,46,27,0.15,68.7,4.2,234,2026-09-08 06:30:00,PT5M,7.909,11.878,9.9979,5.8201,3.94
68,70,112,54,27,0.15,67.9,4.2,233,2026-09-08 06:35:00,PT5M,10.999,16.3875,13.835,8.163,5.6105
83,85,149,61,27,0.15,67.2,4.2,233,2026-09-08 06:40:00,PT5M,14.419,21.3625,18.0734,10.7646,7.4755
99,102,186,67,27,0.15,66.5,4.2,233,2026-09-08 06:45:00,PT5M,18.122,26.677,22.6246,13.6194,9.567
116,119,223,73,27,0.15,65.8,4.3,233,2026-09-08 06:50:00,PT5M,22.113,32.282,27.465,16.761,11.944
134,138,258,79,28,0.15,65.1,4.3,232,2026-09-08 06:55:00,PT5M,26.309,38.1275,32.5292,20.0888,14.4905
152,157,293,84,28,0.15,64.5,4.3,232,2026-09-08 07:00:00,PT5M,30.769,44.325,37.9036,23.6344,17.213
171,175,320,89,28,0.15,63.8,4.3,232,2026-09-08 07:05:00,PT5M,35.133,50.51,43.226,27.04,19.756
189,194,341,94,28,0.15,63.1,4.3,232,2026-09-08 07:10:00,PT5M,39.367,56.6175,48.4461,30.2879,22.1165
207,212,360,100,28,0.15,62.5,4.4,232,2026-09-08 07:15:00,PT5M,43.676,62.883,53.7848,33.5672,24.469
225,230,378,105,28,0.15,61.8,4.4,231,2026-09-08 07:20:00,PT5M,48.023,69.1705,59.1531,36.8929,26.8755
244,249,394,110,28,0.15,61.2,4.4,231,2026-09-08 07:25:00,PT5M,52.367,75.4735,64.5281,40.2059,29.2605
262,268,410,115,29,0.15,60.5,4.4,231,2026-09-08 07:30:00,PT5M,56.71,81.786,69.9077,43.5123,31.634
281,286,424,120,29,0.15,59.9,4.4,231,2026-09-08 07:35:00,PT5M,61.054,88.118,75.298,46.81,33.99
299,305,437,124,29,0.15,59.3,4.5,230,2026-09-08 07:40:00,PT5M,65.415,94.513,80.7295,50.1005,36.317
318,323,450,129,29,0.15,58.7,4.5,230,2026-09-08 07:45:00,PT5M,69.684,100.0,86.0658,53.3022,38.558
336,342,463,133,29,0.15,58.1,4.5,230,2026-09-08 07:50:00,PT5M,71.818,100.0,88.4969,55.1391,40.1275
355,361,475,137,29,0.15,57.5,4.5,230,2026-09-08 07:55:00,PT5M,73.856,100.0,90.8078,56.9042,41.647
373,379,486,141,30,0.15,56.9,4.5,230,2026-09-08 08:00:00,PT5M,75.79,100.0,92.9889,58.5911,43.1115
392,397,497,145,30,0.15,56.3,4.6,230,2026-09-08 08:05:00,PT5M,77.612,100.0,95.0299,60.1941,44.5175
410,416,507,149,30,0.15,55.7,4.6,229,2026-09-08 08:10:00,PT5M,79.309,100.0,96.9127,61.7053,45.8615
428,434,516,152,30,0.15,55.1,4.6,229,2026-09-08 08:15:00,PT5M,80.868,100.0,98.6196,63.1164,47.1395
446,452,525,156,30,0.15,54.6,4.6,229,2026-09-08 08:20:00,PT5M,82.28,100.0,100.0,64.4221,48.3495
463,469,534,159,30,0.15,54.0,4.6,229,2026-09-08 08:25:00,PT5M,83.523,100.0,100.0,65.6096,49.487
481,487,541,163,30,0.15,53.4,4.7,229,2026-09-08 08:30:00,PT5M,84.69,100.0,100.0,66.7611,50.6245
498,504,549,166,31,0.15,52.8,4.7,229,2026-09-08 08:35:00,PT5M,85.709,100.0,100.0,67.7917,51.6655
515,521,556,169,31,0.15,51.9,4.7,229,2026-09-08 08:40:00,PT5M,86.655,100.0,100.0,68.7729,52.6785
531,537,562,172,31,0.15,51.1,4.7,229,2026-09-08 08:45:00,PT5M,87.541,100.0,100.0,69.7071,53.656
548,554,568,175,31,0.15,50.3,4.7,230,2026-09-08 08:50:00,PT5M,88.371,100.0,100.0,70.5926,54.5915
564,570,574,179,31,0.15,49.6,4.7,230,2026-09-08 08:55:00,PT5M,89.157,100.0,100.0,71.4139,55.4445
580,585,579,181,31,0.15,48.8,4.7,230,2026-09-08 09:00:00,PT5M,89.902,100.0,100.0,72.2328,56.33
595,601,585,184,32,0.15,48.0,4.7,231,2026-09-08 09:05:00,PT5M,90.634,100.0,100.0,73.0522,57.228
611,617,591,187,32,0.15,47.3,4.7,231,2026-09-08 09:10:00,PT5M,91.397,100.0,100.0,73.9181,58.1865
627,632,597,189,32,0.15,46.6,4.7,231,2026-09-08 09:15:00,PT5M,92.125,100.0,100.0,74.754,59.1195
642,647,603,191,32,0.15,45.8,4.7,232,2026-09-08 09:20:00,PT5M,92.819,100.0,100.0,75.6774,60.2495
657,662,609,193,32,0.15,45.1,4.7,232,2026-09-08 09:25:00,PT5M,93.483,100.0,100.0,76.5791,61.365
671,677,614,195,33,0.15,44.4,4.7,233,2026-09-08 09:30:00,PT5M,94.116,100.0,100.0,77.4463,62.443
686,691,620,197,33,0.15,43.8,4.7,233,2026-09-08 09:35:00,PT5M,94.722,100.0,100.0,78.2825,63.4865
699,705,625,199,33,0.15,43.1,4.7,233,2026-09-08 09:40:00,PT5M,95.3,100.0,100.0,79.0866,64.494
