gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
303,303,99,245,30,0.14,67.8,6.9,227,2026-09-22 15:35:00,PT5M,40.972,82.447,62.8006,19.1434,0.0
292,292,96,238,30,0.14,67.8,6.9,226,2026-09-22 15:40:00,PT5M,39.698,80.9695,61.4195,17.9765,0.0
281,281,92,230,30,0.14,67.7,6.9,226,2026-09-22 15:45:00,PT5M,38.399,79.3575,59.9558,16.8422,0.0
269,270,89,222,30,0.14,67.7,6.9,226,2026-09-22 15:50:00,PT5M,37.047,77.6105,58.3959,15.6981,0.0
258,258,85,215,30,0.14,67.7,6.9,225,2026-09-22 15:55:00,PT5M,35.643,75.734,56.7432,14.5428,0.0
246,247,81,207,30,0.14,67.7,7.0,225,2026-09-22 16:00:00,PT5M,34.185,73.737,55.0015,13.3685,0.0
235,235,77,199,30,0.14,67.7,7.0,225,2026-09-22 16:05:00,PT5M,32.674,71.5645,53.1423,12.2057,0.0
223,223,72,190,30,0.14,67.7,7.0,224,2026-09-22 16:10:00,PT5M,31.112,69.3565,51.2404,10.9836,0.0
211,212,68,182,30,0.14,67.7,7.0,224,2026-09-22 16:15:00,PT5M,29.501,67.056,49.2665,9.7355,0.0
200,200,63,174,30,0.14,67.7,7.0,224,2026-09-22 16:20:00,PT5M,27.848,63.5095,46.6169,9.0791,0.0
188,188,58,165,30,0.14,67.7,7.0,223,2026-09-22 16:25:00,PT5M,26.074,59.399,43.6132,8.5348,0.0
176,176,53,157,30,0.14,67.7,7.1,223,2026-09-22 16:30:00,PT5M,24.238,55.2835,40.5775,7.8985,0.0
165,165,48,148,29,0.14,67.9,7.1,223,2026-09-22 16:35:00,PT5M,22.519,51.313,37.6735,7.3645,0.0
154,154,45,139,29,0.14,68.3,7.1,223,2026-09-22 16:40:00,PT5M,20.901,47.4645,34.8816,6.9204,0.0
143,143,41,130,29,0.14,68.7,7.1,223,2026-09-22 16:45:00,PT5M,19.221,43.5575,32.0295,6.4125,0.0
132,132,36,121,29,0.14,69.1,7.1,223,2026-09-22 16:50:00,PT5M,17.504,39.63,29.1491,5.8589,0.0
121,121,30,112,29,0.14,69.5,7.1,223,2026-09-22 16:55:00,PT5M,15.775,35.7195,26.2719,5.2781,0.0
109,110,24,103,29,0.14,69.9,7.1,223,2026-09-22 17:00:00,PT5M,14.027,31.8475,23.4061,4.6479,0.0
97,98,14,94,29,0.14,70.3,7.1,223,2026-09-22 17:05:00,PT5M,12.205,28.002,20.5191,3.8909,0.0
86,86,3,85,29,0.14,70.7,7.1,223,2026-09-22 17:10:00,PT5M,10.355,24.211,17.6475,3.0625,0.0
74,75,0,75,29,0.14,71.1,7.1,224,2026-09-22 17:15:00,PT5M,8.772,20.7105,15.0553,2.4887,0.0
63,64,0,64,28,0.14,71.5,7.1,224,2026-09-22 17:20:00,PT5M,7.452,17.4445,12.7111,2.1929,0.0
53,53,0,53,28,0.14,71.9,7.1,224,2026-09-22 17:25:00,PT5M,6.186,14.2275,10.4183,1.9537,0.0
43,43,0,43,28,0.14,72.3,7.1,224,2026-09-22 17:30:00,PT5M,4.869,11.0225,8.1076,1.6304,0.0
34,34,0,34,28,0.14,72.7,7.1,224,2026-09-22 17:35:00,PT5M,3.643,8.116,5.9972,1.2888,0.0
25,25,0,25,28,0.14,73.1,7.0,224,2026-09-22 17:40:00,PT5M,2.555,5.5645,4.1389,0.9711,0.0
17,17,0,17,28,0.14,73.5,7.0,224,2026-09-22 17:45:00,PT5M,1.55,3.212,2.4247,0.6753,0.0
10,10,0,10,28,0.14,73.9,7.0,224,2026-09-22 17:50:00,PT5M,0.641,1.4,1.0405,0.2415,0.0
4,4,0,4,28,0.14,74.3,7.0,224,2026-09-22 17:55:00,PT5M,0.0,0.0915,0.0482,0.0,0.0
0,0,0,0,28,0.14,74.7,6.9,224,2026-09-22 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.1,6.9,224,2026-09-22 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.5,6.9,224,2026-09-22 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,6.9,224,2026-09-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,6.8,224,2026-09-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.8,224,2026-09-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,6.8,224,2026-09-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.8,224,2026-09-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.7,223,2026-09-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,6.7,223,2026-09-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,6.7,223,2026-09-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,6.7,223,2026-09-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.6,222,2026-09-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.6,222,2026-09-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,6.6,222,2026-09-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.7,6.5,222,2026-09-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.5,221,2026-09-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.5,221,2026-09-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,6.5,221,2026-09-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,6.4,221,2026-09-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.4,221,2026-09-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,6.4,221,2026-09-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,6.4,222,2026-09-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,6.4,222,2026-09-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.4,222,2026-09-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.4,222,2026-09-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,6.4,223,2026-09-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,6.4,223,2026-09-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,6.4,223,2026-09-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,6.4,223,2026-09-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.4,224,2026-09-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.3,224,2026-09-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.3,223,2026-09-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.2,223,2026-09-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.2,223,2026-09-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.2,223,2026-09-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.1,222,2026-09-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.1,222,2026-09-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.0,222,2026-09-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.0,222,2026-09-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.9,221,2026-09-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,5.9,221,2026-09-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,221,2026-09-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,5.9,221,2026-09-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.0,222,2026-09-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.0,222,2026-09-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.1,222,2026-09-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.2,222,2026-09-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.2,222,2026-09-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,222,2026-09-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.3,223,2026-09-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.4,223,2026-09-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,223,2026-09-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,223,2026-09-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.4,223,2026-09-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.4,223,2026-09-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,6.3,223,2026-09-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,6.3,223,2026-09-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,6.3,223,2026-09-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,6.2,223,2026-09-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,6.2,223,2026-09-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,6.2,223,2026-09-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,6.2,223,2026-09-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,6.1,222,2026-09-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.1,222,2026-09-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.1,222,2026-09-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.1,222,2026-09-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.1,222,2026-09-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.0,222,2026-09-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.0,222,2026-09-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.0,222,2026-09-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.0,222,2026-09-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.0,221,2026-09-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.0,221,2026-09-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,6.0,221,2026-09-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.0,221,2026-09-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.0,221,2026-09-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.9,221,2026-09-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.9,221,2026-09-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,221,2026-09-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,222,2026-09-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.8,222,2026-09-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.8,222,2026-09-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.8,222,2026-09-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.8,223,2026-09-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.7,223,2026-09-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.7,223,2026-09-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.7,223,2026-09-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.7,223,2026-09-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.7,224,2026-09-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.7,224,2026-09-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.7,224,2026-09-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.7,224,2026-09-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.7,224,2026-09-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.7,224,2026-09-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.7,224,2026-09-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.7,224,2026-09-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.8,224,2026-09-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.8,224,2026-09-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.8,224,2026-09-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.8,224,2026-09-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.8,224,2026-09-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.8,224,2026-09-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.8,223,2026-09-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.9,223,2026-09-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.9,223,2026-09-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.9,223,2026-09-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.9,223,2026-09-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.9,223,2026-09-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.0,223,2026-09-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.0,223,2026-09-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,223,2026-09-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,6.0,223,2026-09-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.0,223,2026-09-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,223,2026-09-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.9,223,2026-09-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.9,223,2026-09-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.9,223,2026-09-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.9,223,2026-09-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.8,223,2026-09-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.8,222,2026-09-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.8,222,2026-09-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,5.7,222,2026-09-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,5.7,222,2026-09-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,5.7,222,2026-09-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,5.7,222,2026-09-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.7,222,2026-09-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.7,222,2026-09-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.7,223,2026-09-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.7,223,2026-09-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,5.7,223,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,5.7,223,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.7,223,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.7,223,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.7,223,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.7,223,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.7,224,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.7,223,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.7,223,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.7,223,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.7,223,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.7,223,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.3,5.7,223,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.14,84.2,5.7,222,2026-09-23 06:05:00,PT5M,0.0,0.312,0.1642,0.0,0.0
9,9,0,9,25,0.14,84.1,5.7,222,2026-09-23 06:10:00,PT5M,0.561,1.526,1.0689,0.0531,0.0
15,15,0,15,25,0.14,83.9,5.7,222,2026-09-23 06:15:00,PT5M,1.283,3.1715,2.2769,0.2891,0.0
21,21,0,21,25,0.14,83.8,5.7,222,2026-09-23 06:20:00,PT5M,2.063,5.272,3.7519,0.3741,0.0
28,28,0,28,25,0.14,83.7,5.7,222,2026-09-23 06:25:00,PT5M,2.907,7.497,5.3227,0.4913,0.0
35,35,0,35,25,0.14,83.6,5.7,222,2026-09-23 06:30:00,PT5M,3.909,10.121,7.1784,0.6396,0.0
44,44,0,44,26,0.14,83.3,5.7,221,2026-09-23 06:35:00,PT5M,5.0,13.0605,9.2423,0.7577,0.0
53,53,0,53,26,0.14,82.8,5.7,221,2026-09-23 06:40:00,PT5M,6.142,16.128,11.3977,0.8863,0.0
63,63,0,63,26,0.14,82.3,5.7,221,2026-09-23 06:45:00,PT5M,7.421,19.384,13.7172,1.1248,0.0
74,74,0,74,26,0.14,81.8,5.7,221,2026-09-23 06:50:00,PT5M,8.863,22.854,16.2266,1.4994,0.0
86,86,0,86,26,0.14,81.3,5.7,221,2026-09-23 06:55:00,PT5M,10.262,26.356,18.7324,1.7916,0.0
98,98,0,98,26,0.14,80.8,5.7,220,2026-09-23 07:00:00,PT5M,11.734,30.0485,21.3731,2.0949,0.0
110,110,0,110,26,0.14,80.4,5.7,220,2026-09-23 07:05:00,PT5M,13.217,33.5935,23.9413,2.4927,0.0
123,123,6,121,26,0.14,79.9,5.7,220,2026-09-23 07:10:00,PT5M,15.095,37.57,26.9238,3.2662,0.0
136,136,18,130,27,0.14,79.4,5.7,220,2026-09-23 07:15:00,PT5M,17.377,41.965,30.3178,4.4362,0.0
149,150,30,139,27,0.14,79.0,5.7,220,2026-09-23 07:20:00,PT5M,19.64,46.346,33.6956,5.5844,0.0
163,164,42,148,27,0.14,78.5,5.7,220,2026-09-23 07:25:00,PT5M,22.161,50.978,37.3276,6.9944,0.0
178,178,55,157,27,0.14,78.1,5.7,219,2026-09-23 07:30:00,PT5M,24.819,55.7745,41.1111,8.5269,0.0
191,192,65,165,27,0.14,77.6,5.7,219,2026-09-23 07:35:00,PT5M,27.262,62.753,45.9412,8.5828,0.0
204,205,73,174,27,0.14,77.0,5.8,220,2026-09-23 07:40:00,PT5M,29.368,67.253,49.3071,9.4289,0.0
217,218,80,182,27,0.14,76.5,5.8,220,2026-09-23 07:45:00,PT5M,31.37,70.503,51.966,10.774,0.0
231,231,88,190,28,0.14,76.0,5.8,220,2026-09-23 07:50:00,PT5M,33.333,73.022,54.2216,12.4444,0.0
244,244,95,198,28,0.14,75.5,5.9,221,2026-09-23 07:55:00,PT5M,35.263,75.4565,56.4171,14.1089,0.0
257,257,103,206,28,0.14,75.0,5.9,221,2026-09-23 08:00:00,PT5M,37.157,77.801,58.5482,15.7658,0.0
271,271,110,214,28,0.14,74.5,6.0,221,2026-09-23 08:05:00,PT5M,38.791,79.8225,60.3862,17.1958,0.0
284,284,117,221,28,0.14,74.0,6.0,221,2026-09-23 08:10:00,PT5M,40.602,81.946,62.3616,18.8424,0.0
298,298,124,229,28,0.14,73.5,6.1,222,2026-09-23 08:15:00,PT5M,42.363,83.9355,64.2429,20.4831,0.7905
311,311,131,236,28,0.14,73.0,6.1,222,2026-09-23 08:20:00,PT5M,44.075,85.7855,66.0275,22.1225,2.3645
325,325,138,243,29,0.14,72.5,6.2,222,2026-09-23 08:25:00,PT5M,45.767,87.5,67.7314,23.8026,4.034
338,338,145,250,29,0.14,72.0,6.2,222,2026-09-23 08:30:00,PT5M,47.419,89.129,69.3713,25.4667,5.709
351,351,150,257,29,0.14,71.3,6.3,223,2026-09-23 08:35:00,PT5M,48.838,90.5305,70.7811,26.8949,7.1455
362,362,154,263,29,0.14,70.4,6.4,224,2026-09-23 08:40:00,PT5M,50.026,91.72,71.9699,28.0821,8.332
374,374,157,270,29,0.14,69.5,6.5,225,2026-09-23 08:45:00,PT5M,51.17,92.678,73.016,29.324,9.662
385,385,160,277,29,0.14,68.6,6.7,226,2026-09-23 08:50:00,PT5M,52.277,93.4825,73.9637,30.5903,11.0715
396,396,163,283,30,0.14,67.7,6.8,227,2026-09-23 08:55:00,PT5M,53.354,94.2675,74.8871,31.8209,12.4405
407,407,167,289,30,0.14,66.8,6.9,227,2026-09-23 09:00:00,PT5M,54.4,95.0325,75.7852,33.0148,13.7675
419,418,170,296,30,0.14,65.9,7.1,228,2026-09-23 09:05:00,PT5M,55.498,95.8445,76.7327,34.2633,15.1515
430,430,174,301,30,0.14,65.1,7.2,229,2026-09-23 09:10:00,PT5M,56.569,96.632,77.6544,35.4836,16.506
441,441,178,307,30,0.14,64.2,7.4,230,2026-09-23 09:15:00,PT5M,57.611,97.394,78.5491,36.6729,17.828
452,451,181,313,31,0.14,63.4,7.5,231,2026-09-23 09:20:00,PT5M,58.623,98.1295,79.4156,37.8304,19.1165
462,462,185,318,31,0.14,62.6,7.6,231,2026-09-23 09:25:00,PT5M,59.607,98.841,80.2561,38.9579,20.373
473,472,188,323,31,0.14,61.8,7.8,232,2026-09-23 09:30:00,PT5M,60.562,99.5275,81.0698,40.0542,21.5965
484,483,193,328,31,0.14,61.3,7.8,232,2026-09-23 09:35:00,PT5M,61.622,100.0,81.9651,41.2789,22.9695
495,495,199,332,31,0.14,61.0,7.8,232,2026-09-23 09:40:00,PT5M,62.786,100.0,82.9391,42.6329,24.4945
506,506,204,337,31,0.14,60.8,7.8,231,2026-09-23 09:45:00,PT5M,63.884,100.0,83.8503,43.9177,25.9475
518,517,210,341,31,0.14,60.6,7.8,231,2026-09-23 09:50:00,PT5M,64.953,100.0,84.7332,45.1728,27.37
528,528,215,344,31,0.14,60.3,7.8,231,2026-09-23 09:55:00,PT5M,65.991,100.0,85.5862,46.3958,28.7595
