gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
619,700,572,225,32,0.15,46.4,5.0,230,2026-08-20 09:55:00,PT5M,92.399,100.0,100.0,77.3708,63.845
630,711,574,227,32,0.15,45.7,5.0,230,2026-08-20 10:00:00,PT5M,92.781,100.0,100.0,77.9083,64.5225
640,721,576,230,32,0.15,45.1,5.0,230,2026-08-20 10:05:00,PT5M,93.129,100.0,100.0,78.4019,65.147
650,731,577,233,32,0.15,44.4,5.1,230,2026-08-20 10:10:00,PT5M,93.441,100.0,100.0,78.847,65.712
659,741,578,236,32,0.15,43.8,5.1,230,2026-08-20 10:15:00,PT5M,93.73,100.0,100.0,79.2618,66.24
668,750,579,238,33,0.15,43.1,5.1,231,2026-08-20 10:20:00,PT5M,93.997,100.0,100.0,79.6467,66.731
676,759,579,241,33,0.15,42.5,5.1,231,2026-08-20 10:25:00,PT5M,94.241,100.0,100.0,80.0012,67.185
684,767,580,244,33,0.15,41.9,5.1,231,2026-08-20 10:30:00,PT5M,94.463,100.0,100.0,80.3267,67.6035
693,776,583,245,33,0.15,41.3,5.2,231,2026-08-20 10:35:00,PT5M,94.793,100.0,100.0,80.7788,68.1655
702,786,588,245,33,0.15,40.7,5.2,231,2026-08-20 10:40:00,PT5M,95.226,100.0,100.0,81.352,68.865
711,795,593,245,34,0.15,40.1,5.2,232,2026-08-20 10:45:00,PT5M,95.634,100.0,100.0,81.8945,69.5285
719,804,597,245,34,0.15,39.5,5.2,232,2026-08-20 10:50:00,PT5M,96.016,100.0,100.0,82.4044,70.1535
727,813,602,245,34,0.15,39.0,5.2,232,2026-08-20 10:55:00,PT5M,96.373,100.0,100.0,82.8816,70.739
734,821,607,245,34,0.15,38.4,5.2,232,2026-08-20 11:00:00,PT5M,96.704,100.0,100.0,83.3234,71.2805
741,828,611,245,34,0.15,37.8,5.3,232,2026-08-20 11:05:00,PT5M,97.005,100.0,100.0,83.721,71.765
748,836,616,244,34,0.15,37.3,5.3,233,2026-08-20 11:10:00,PT5M,97.278,100.0,100.0,84.0698,72.182
754,842,620,243,35,0.15,36.8,5.3,233,2026-08-20 11:15:00,PT5M,97.538,100.0,100.0,84.4164,72.6065
760,849,624,243,35,0.15,36.2,5.3,233,2026-08-20 11:20:00,PT5M,97.779,100.0,100.0,84.7458,73.0155
765,854,628,242,35,0.15,35.7,5.3,233,2026-08-20 11:25:00,PT5M,97.996,100.0,100.0,85.037,73.3735
770,860,632,241,35,0.15,35.2,5.4,233,2026-08-20 11:30:00,PT5M,98.189,100.0,100.0,85.2903,73.681
774,864,634,241,35,0.15,34.9,5.4,233,2026-08-20 11:35:00,PT5M,98.269,100.0,100.0,85.4137,73.8435
776,866,633,242,35,0.15,34.8,5.4,233,2026-08-20 11:40:00,PT5M,98.235,100.0,100.0,85.4052,73.858
778,868,631,244,35,0.15,34.7,5.4,233,2026-08-20 11:45:00,PT5M,98.182,100.0,100.0,85.3717,73.842
779,869,630,245,36,0.15,34.6,5.4,233,2026-08-20 11:50:00,PT5M,98.108,100.0,100.0,85.309,73.7895
780,870,628,246,36,0.15,34.5,5.4,233,2026-08-20 11:55:00,PT5M,98.011,100.0,100.0,85.2152,73.6985
780,870,627,248,36,0.15,34.4,5.5,233,2026-08-20 12:00:00,PT5M,97.891,100.0,100.0,85.0899,73.5685
780,870,625,249,36,0.15,34.3,5.5,233,2026-08-20 12:05:00,PT5M,97.746,100.0,100.0,84.9315,73.398
779,869,622,250,36,0.15,34.2,5.5,233,2026-08-20 12:10:00,PT5M,97.576,100.0,100.0,84.7386,73.1845
778,867,620,251,36,0.15,34.1,5.5,233,2026-08-20 12:15:00,PT5M,97.482,100.0,100.0,84.6133,73.031
777,865,617,253,36,0.15,34.0,5.5,233,2026-08-20 12:20:00,PT5M,97.363,100.0,100.0,84.4543,72.836
774,863,614,254,36,0.15,33.9,5.5,233,2026-08-20 12:25:00,PT5M,97.218,100.0,100.0,84.2608,72.599
772,860,611,255,36,0.15,33.8,5.6,233,2026-08-20 12:30:00,PT5M,97.048,100.0,100.0,84.034,72.321
770,857,609,255,36,0.15,33.7,5.6,233,2026-08-20 12:35:00,PT5M,96.972,100.0,100.0,83.8933,72.122
768,856,611,254,36,0.15,33.6,5.6,233,2026-08-20 12:40:00,PT5M,96.989,100.0,100.0,83.8376,72.001
766,854,612,252,36,0.15,33.6,5.6,233,2026-08-20 12:45:00,PT5M,96.987,100.0,100.0,83.7567,71.849
763,851,613,251,36,0.15,33.5,5.6,233,2026-08-20 12:50:00,PT5M,96.964,100.0,100.0,83.6466,71.6605
760,848,613,249,36,0.15,33.4,5.7,233,2026-08-20 12:55:00,PT5M,96.921,100.0,100.0,83.5089,71.4375
756,844,614,248,36,0.15,33.3,5.7,233,2026-08-20 13:00:00,PT5M,96.856,100.0,100.0,83.336,71.1675
752,840,614,246,36,0.15,33.2,5.7,233,2026-08-20 13:05:00,PT5M,96.77,100.0,100.0,83.1289,70.8515
748,835,615,244,36,0.15,33.1,5.7,233,2026-08-20 13:10:00,PT5M,96.669,100.0,100.0,82.91,70.5265
743,830,615,242,36,0.15,33.0,5.7,233,2026-08-20 13:15:00,PT5M,96.558,100.0,100.0,82.6924,70.213
737,825,615,240,36,0.15,32.9,5.7,233,2026-08-20 13:20:00,PT5M,96.421,100.0,100.0,82.4286,69.835
732,819,615,238,36,0.15,32.8,5.8,233,2026-08-20 13:25:00,PT5M,96.258,100.0,100.0,82.1264,69.4075
725,812,615,236,36,0.15,32.7,5.8,233,2026-08-20 13:30:00,PT5M,96.074,100.0,100.0,81.7948,68.943
718,805,614,235,36,0.15,32.6,5.8,233,2026-08-20 13:35:00,PT5M,95.807,100.0,100.0,81.3741,68.384
710,797,611,234,36,0.15,32.5,5.8,233,2026-08-20 13:40:00,PT5M,95.457,100.0,100.0,80.8654,67.7325
702,788,608,232,37,0.15,32.4,5.8,233,2026-08-20 13:45:00,PT5M,95.084,100.0,100.0,80.3292,67.0495
693,779,605,231,37,0.15,32.4,5.8,233,2026-08-20 13:50:00,PT5M,94.692,100.0,100.0,79.7696,66.339
684,769,603,230,37,0.15,32.3,5.9,233,2026-08-20 13:55:00,PT5M,94.282,100.0,100.0,79.1875,65.602
675,759,599,228,37,0.15,32.2,5.9,233,2026-08-20 14:00:00,PT5M,93.85,100.0,100.0,78.5784,64.8335
665,749,596,227,37,0.15,32.1,5.9,233,2026-08-20 14:05:00,PT5M,93.384,100.0,100.0,77.929,64.019
655,738,592,226,37,0.15,32.0,5.9,233,2026-08-20 14:10:00,PT5M,92.885,100.0,100.0,77.2405,63.16
645,727,588,224,37,0.15,31.9,5.9,233,2026-08-20 14:15:00,PT5M,92.361,100.0,100.0,76.5218,62.266
634,715,584,223,37,0.15,31.8,6.0,233,2026-08-20 14:20:00,PT5M,91.811,100.0,100.0,75.7694,61.3315
622,703,579,221,37,0.15,31.7,6.0,233,2026-08-20 14:25:00,PT5M,91.238,100.0,100.0,74.9896,60.3655
611,691,575,219,37,0.15,31.6,6.0,233,2026-08-20 14:30:00,PT5M,90.64,100.0,100.0,74.1805,59.3665
597,676,565,220,37,0.15,31.7,6.0,233,2026-08-20 14:35:00,PT5M,89.718,100.0,100.0,73.0601,58.0675
582,659,550,222,37,0.15,32.0,6.0,233,2026-08-20 14:40:00,PT5M,88.515,100.0,100.0,71.7219,56.6075
567,642,535,224,37,0.15,32.3,6.0,232,2026-08-20 14:45:00,PT5M,87.272,100.0,100.0,70.3481,55.116
552,625,520,225,36,0.15,32.6,6.0,232,2026-08-20 14:50:00,PT5M,85.953,100.0,100.0,68.9035,53.5585
536,608,506,226,36,0.15,32.9,6.0,232,2026-08-20 14:55:00,PT5M,84.619,100.0,100.0,67.4501,51.9975
521,590,491,226,36,0.15,33.2,6.0,231,2026-08-20 15:00:00,PT5M,83.239,100.0,100.0,65.9569,50.4025
505,573,477,226,36,0.15,33.6,6.0,231,2026-08-20 15:05:00,PT5M,81.809,100.0,99.1963,64.4217,48.7725
489,555,462,226,36,0.15,33.9,6.0,231,2026-08-20 15:10:00,PT5M,80.328,100.0,97.8122,62.8438,47.1075
474,538,448,225,36,0.15,34.2,6.0,231,2026-08-20 15:15:00,PT5M,78.882,100.0,96.4214,61.3426,45.5565
458,520,435,224,36,0.15,34.5,6.0,230,2026-08-20 15:20:00,PT5M,77.419,100.0,95.0274,59.8106,43.9625
443,503,422,222,36,0.15,34.8,6.0,230,2026-08-20 15:25:00,PT5M,75.903,100.0,93.5696,58.2364,42.336
427,486,409,220,35,0.15,35.1,6.0,230,2026-08-20 15:30:00,PT5M,74.332,100.0,92.0454,56.6186,40.676
412,469,399,217,35,0.15,35.5,6.1,229,2026-08-20 15:35:00,PT5M,72.992,100.0,90.7346,55.2494,39.2805
398,454,393,212,35,0.15,35.8,6.1,229,2026-08-20 15:40:00,PT5M,71.886,100.0,89.6378,54.1342,38.157
384,439,386,207,35,0.15,36.1,6.1,229,2026-08-20 15:45:00,PT5M,70.716,100.0,88.4599,52.9721,37.002
369,423,379,203,35,0.15,36.5,6.1,228,2026-08-20 15:50:00,PT5M,69.476,100.0,87.1915,51.7605,35.816
355,408,372,198,35,0.15,36.8,6.1,228,2026-08-20 15:55:00,PT5M,68.138,100.0,85.7961,50.4799,34.587
340,391,363,193,35,0.15,37.2,6.1,228,2026-08-20 16:00:00,PT5M,66.702,100.0,84.247,49.157,33.366
325,375,355,187,34,0.15,37.5,6.1,228,2026-08-20 16:05:00,PT5M,65.119,98.159,82.5082,47.7298,32.079
310,359,346,182,34,0.15,37.9,6.1,227,2026-08-20 16:10:00,PT5M,63.421,96.0865,80.6131,46.2289,30.7555
295,343,337,177,34,0.15,38.2,6.1,227,2026-08-20 16:15:00,PT5M,61.611,93.832,78.5691,44.6529,29.39
280,326,327,171,34,0.15,38.6,6.1,227,2026-08-20 16:20:00,PT5M,59.698,91.412,76.3893,43.0067,27.984
265,309,316,165,34,0.15,38.9,6.1,226,2026-08-20 16:25:00,PT5M,57.69,88.8415,74.0853,41.2947,26.5385
250,293,305,159,34,0.15,39.3,6.1,226,2026-08-20 16:30:00,PT5M,55.59,86.126,71.6613,39.5187,25.054
235,276,293,153,34,0.15,39.7,6.1,226,2026-08-20 16:35:00,PT5M,52.64,81.7965,67.9853,37.2947,23.4835
220,259,280,147,34,0.15,40.1,6.1,225,2026-08-20 16:40:00,PT5M,48.912,76.0345,63.1868,34.6372,21.7895
205,242,266,141,33,0.15,40.4,6.1,225,2026-08-20 16:45:00,PT5M,45.218,70.3705,58.4559,31.9801,20.0655
190,225,252,135,33,0.15,40.8,6.2,225,2026-08-20 16:50:00,PT5M,41.551,64.708,53.7387,29.3633,18.394
176,208,237,128,33,0.15,41.2,6.2,225,2026-08-20 16:55:00,PT5M,37.913,59.134,49.0818,26.7442,16.692
161,191,220,121,33,0.15,41.6,6.2,224,2026-08-20 17:00:00,PT5M,34.304,53.602,44.4607,24.1473,15.006
147,175,204,114,33,0.15,42.0,6.2,224,2026-08-20 17:05:00,PT5M,30.766,48.178,39.9301,21.6019,13.354
133,159,187,107,33,0.15,42.4,6.2,224,2026-08-20 17:10:00,PT5M,27.332,42.903,35.5271,19.1369,11.761
120,143,168,99,33,0.15,42.8,6.2,223,2026-08-20 17:15:00,PT5M,23.989,37.774,31.2441,16.7339,10.204
106,126,143,92,32,0.15,43.2,6.2,223,2026-08-20 17:20:00,PT5M,20.458,32.5585,26.8266,14.0894,8.3575
94,110,117,85,32,0.15,43.6,6.2,223,2026-08-20 17:25:00,PT5M,17.224,27.7295,22.7531,11.6949,6.7185
82,95,91,77,32,0.15,44.0,6.2,223,2026-08-20 17:30:00,PT5M,14.102,23.071,18.8224,9.3816,5.133
70,80,63,69,32,0.15,44.4,6.2,222,2026-08-20 17:35:00,PT5M,11.241,18.69,15.1615,7.3205,3.792
60,66,35,61,32,0.15,44.9,6.2,223,2026-08-20 17:40:00,PT5M,8.643,14.6005,11.7785,5.5075,2.6855
51,53,8,52,32,0.15,45.3,6.1,223,2026-08-20 17:45:00,PT5M,6.304,10.829,8.6855,3.9225,1.779
40,42,0,42,32,0.15,45.8,6.0,223,2026-08-20 17:50:00,PT5M,4.641,7.9205,6.367,2.915,1.3615
30,31,0,31,32,0.15,46.3,6.0,223,2026-08-20 17:55:00,PT5M,3.379,5.64,4.569,2.189,1.118
21,22,0,22,31,0.15,46.7,5.9,223,2026-08-20 18:00:00,PT5M,2.234,3.599,2.9524,1.5156,0.869
14,14,0,14,31,0.15,47.2,5.9,223,2026-08-20 18:05:00,PT5M,1.186,1.9895,1.6089,0.7631,0.3825
7,7,0,7,31,0.15,47.7,5.8,223,2026-08-20 18:10:00,PT5M,0.207,0.447,0.3333,0.0807,0.0
1,1,0,1,31,0.15,48.2,5.8,224,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.7,224,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,5.7,224,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,5.6,224,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,5.6,224,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,5.5,224,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,5.5,224,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,5.4,225,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,5.4,225,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,5.3,225,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,5.3,225,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,5.2,225,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,5.2,225,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,5.1,226,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.1,226,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,5.0,226,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.0,226,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.9,226,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.9,227,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.8,227,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,4.8,227,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.7,227,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.7,227,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.6,228,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.6,228,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.5,228,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.5,228,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.4,229,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.4,229,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.4,229,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.3,228,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.3,228,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.3,228,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.3,228,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.3,228,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.3,228,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.2,228,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.2,228,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.2,227,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.2,227,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.2,227,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.1,227,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.1,227,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.1,227,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.1,227,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.1,227,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.1,226,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.0,226,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.0,226,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,226,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.0,226,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.0,226,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.0,226,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.9,225,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.9,225,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.9,225,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.9,225,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,225,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.8,225,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,225,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,224,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,224,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,224,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,224,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,224,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,224,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,224,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,225,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,225,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,225,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,225,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,225,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.7,225,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.7,226,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.7,226,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.7,226,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.7,226,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,226,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,227,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.7,227,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.7,227,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.7,227,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.7,227,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,227,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,228,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,228,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,228,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,228,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,228,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.7,229,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,229,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,229,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,229,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,229,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,230,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.6,230,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.6,230,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,230,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.6,230,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.6,231,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,231,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,231,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,230,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,230,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.6,230,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,230,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,230,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,230,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,230,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,230,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,230,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,230,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.6,230,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,230,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,230,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.6,230,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.6,230,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,230,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.5,230,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,229,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.5,229,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
