gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
571,654,461,265,32,0.15,47.5,2.6,237,2026-08-08 10:05:00,PT5M,84.247,100.0,96.875,71.619,60.2535
578,660,456,272,32,0.15,47.0,2.6,237,2026-08-08 10:10:00,PT5M,84.219,100.0,96.7788,71.6592,60.355
585,666,450,278,32,0.15,46.5,2.5,238,2026-08-08 10:15:00,PT5M,84.176,100.0,96.6742,71.6778,60.429
591,671,444,284,33,0.15,46.0,2.5,238,2026-08-08 10:20:00,PT5M,84.119,100.0,96.5617,71.6763,60.4775
596,676,438,290,33,0.15,45.5,2.4,238,2026-08-08 10:25:00,PT5M,84.046,100.0,96.439,71.653,60.499
601,681,431,296,33,0.15,45.0,2.4,239,2026-08-08 10:30:00,PT5M,83.959,100.0,96.3083,71.6097,60.495
606,685,424,302,33,0.15,44.5,2.3,239,2026-08-08 10:35:00,PT5M,83.803,100.0,96.1262,71.4798,60.3885
609,688,417,309,33,0.15,44.0,2.3,240,2026-08-08 10:40:00,PT5M,83.581,100.0,95.895,71.267,60.184
613,690,409,315,33,0.15,43.5,2.2,240,2026-08-08 10:45:00,PT5M,83.349,100.0,95.6583,71.0397,59.961
616,692,401,321,34,0.15,43.1,2.2,241,2026-08-08 10:50:00,PT5M,83.102,100.0,95.4123,70.7917,59.712
618,693,394,327,34,0.15,42.6,2.1,241,2026-08-08 10:55:00,PT5M,82.837,100.0,95.1547,70.5193,59.433
620,694,386,332,34,0.15,42.1,2.1,242,2026-08-08 11:00:00,PT5M,82.554,100.0,94.887,70.221,59.121
622,695,378,338,34,0.15,41.7,2.0,242,2026-08-08 11:05:00,PT5M,82.248,100.0,94.6052,69.8908,58.769
623,695,370,343,34,0.15,41.2,2.0,243,2026-08-08 11:10:00,PT5M,81.902,100.0,94.3052,69.4988,58.3355
623,695,363,348,34,0.15,40.8,1.9,244,2026-08-08 11:15:00,PT5M,81.552,100.0,93.9978,69.1062,57.9045
624,694,355,353,35,0.15,40.3,1.9,244,2026-08-08 11:20:00,PT5M,81.201,100.0,93.685,68.717,57.481
624,693,347,358,35,0.15,39.9,1.8,245,2026-08-08 11:25:00,PT5M,80.83,100.0,93.3598,68.3002,57.023
623,692,339,363,35,0.15,39.5,1.8,246,2026-08-08 11:30:00,PT5M,80.425,100.0,92.9637,67.8863,56.601
623,690,333,367,35,0.15,39.2,1.8,246,2026-08-08 11:35:00,PT5M,80.078,100.0,92.6725,67.4835,56.148
622,689,327,370,35,0.15,38.9,1.8,244,2026-08-08 11:40:00,PT5M,79.778,100.0,92.4212,67.1348,55.7555
622,687,321,373,35,0.15,38.7,1.8,243,2026-08-08 11:45:00,PT5M,79.456,100.0,92.1542,66.7578,55.329
620,685,315,376,35,0.15,38.5,1.8,242,2026-08-08 11:50:00,PT5M,79.108,100.0,91.8686,66.3474,54.8625
619,683,309,379,35,0.15,38.3,1.8,240,2026-08-08 11:55:00,PT5M,78.735,100.0,91.5656,65.9044,54.3565
617,680,303,382,35,0.15,38.1,1.8,239,2026-08-08 12:00:00,PT5M,78.334,100.0,91.2422,65.4258,53.808
614,677,297,384,35,0.15,37.9,1.8,238,2026-08-08 12:05:00,PT5M,77.905,100.0,90.8987,64.9113,53.2165
612,673,291,386,36,0.15,37.8,1.8,237,2026-08-08 12:10:00,PT5M,77.448,100.0,90.5349,64.3611,52.5825
609,669,285,388,36,0.15,37.6,1.9,235,2026-08-08 12:15:00,PT5M,77.003,100.0,90.1912,63.8148,51.945
605,665,279,390,36,0.15,37.4,1.9,234,2026-08-08 12:20:00,PT5M,76.562,100.0,89.8597,63.2643,51.296
601,660,272,392,36,0.15,37.2,1.9,233,2026-08-08 12:25:00,PT5M,76.091,100.0,89.5055,62.6765,50.603
597,655,266,393,36,0.15,37.0,1.9,232,2026-08-08 12:30:00,PT5M,75.591,100.0,89.1303,62.0517,49.866
594,651,262,394,36,0.15,37.0,1.9,230,2026-08-08 12:35:00,PT5M,75.242,100.0,88.8736,61.6104,49.3415
591,648,260,393,36,0.15,37.2,1.9,228,2026-08-08 12:40:00,PT5M,75.044,100.0,88.7354,61.3526,49.03
588,645,258,393,36,0.15,37.4,1.9,226,2026-08-08 12:45:00,PT5M,74.817,100.0,88.5752,61.0588,48.676
585,641,256,392,35,0.15,37.7,2.0,224,2026-08-08 12:50:00,PT5M,74.562,100.0,88.3931,60.7309,48.2825
582,637,254,391,35,0.15,37.9,2.0,222,2026-08-08 12:55:00,PT5M,74.277,100.0,88.1886,60.3654,47.8445
578,633,251,390,35,0.15,38.1,2.0,220,2026-08-08 13:00:00,PT5M,73.96,100.0,87.9606,59.9594,47.3585
574,628,249,389,35,0.15,38.3,2.0,218,2026-08-08 13:05:00,PT5M,73.595,100.0,87.7011,59.4889,46.793
569,623,247,387,35,0.15,38.6,2.0,216,2026-08-08 13:10:00,PT5M,73.202,100.0,87.4189,58.9851,46.1895
564,618,244,386,35,0.15,38.8,2.0,214,2026-08-08 13:15:00,PT5M,72.81,100.0,87.1292,58.4908,45.603
559,612,242,384,35,0.15,39.0,2.1,212,2026-08-08 13:20:00,PT5M,72.404,99.731,86.7864,58.0216,45.077
554,606,239,382,35,0.15,39.3,2.1,210,2026-08-08 13:25:00,PT5M,71.938,99.342,86.3609,57.5151,44.534
548,600,237,380,35,0.15,39.5,2.1,209,2026-08-08 13:30:00,PT5M,71.435,98.921,85.9011,56.9689,43.949
542,593,233,377,34,0.15,39.8,2.1,207,2026-08-08 13:35:00,PT5M,70.847,98.4185,85.3581,56.3359,43.2755
535,585,229,375,34,0.15,40.2,2.0,206,2026-08-08 13:40:00,PT5M,70.175,97.8575,84.7445,55.6055,42.4925
528,577,225,373,34,0.15,40.5,1.9,205,2026-08-08 13:45:00,PT5M,69.475,97.2395,84.0877,54.8623,41.7105
520,569,221,370,34,0.15,40.9,1.8,204,2026-08-08 13:50:00,PT5M,68.75,96.595,83.405,54.095,40.905
513,561,217,367,34,0.15,41.3,1.6,202,2026-08-08 13:55:00,PT5M,67.997,95.92,82.6931,53.3009,40.074
505,552,213,364,34,0.15,41.7,1.5,201,2026-08-08 14:00:00,PT5M,67.215,95.2145,81.9513,52.4787,39.2155
497,543,208,361,34,0.15,42.0,1.4,199,2026-08-08 14:05:00,PT5M,66.403,94.476,81.178,51.628,38.33
488,534,204,358,34,0.15,42.4,1.3,196,2026-08-08 14:10:00,PT5M,65.537,93.682,80.3499,50.7241,37.392
480,524,200,354,33,0.15,42.8,1.2,194,2026-08-08 14:15:00,PT5M,64.667,92.881,79.5162,49.8178,36.453
471,515,196,350,33,0.15,43.2,1.1,191,2026-08-08 14:20:00,PT5M,63.765,92.0475,78.6503,48.8797,35.4825
462,505,191,346,33,0.15,43.6,1.0,187,2026-08-08 14:25:00,PT5M,62.829,91.18,77.7503,47.9077,34.478
453,495,187,342,33,0.15,44.0,0.9,183,2026-08-08 14:30:00,PT5M,61.863,90.2785,76.8183,46.9077,33.4475
443,484,181,338,33,0.15,44.4,0.8,178,2026-08-08 14:35:00,PT5M,60.765,89.221,75.7416,45.7884,32.309
433,473,175,333,33,0.15,44.8,0.7,174,2026-08-08 14:40:00,PT5M,59.577,88.0655,74.5707,44.5833,31.0885
423,461,169,329,33,0.15,45.2,0.6,168,2026-08-08 14:45:00,PT5M,58.359,86.868,73.3635,43.3545,29.85
412,449,163,324,33,0.15,45.6,0.5,159,2026-08-08 14:50:00,PT5M,57.11,85.627,72.1187,42.1013,28.593
402,438,157,319,33,0.15,46.0,0.4,146,2026-08-08 14:55:00,PT5M,55.832,84.3435,70.8378,40.8262,27.3205
391,426,151,314,32,0.15,46.4,0.3,128,2026-08-08 15:00:00,PT5M,54.523,83.0135,69.5178,39.5282,26.0325
380,414,145,308,32,0.15,46.8,0.3,105,2026-08-08 15:05:00,PT5M,53.184,81.637,68.159,38.209,24.731
369,402,139,303,32,0.15,47.2,0.4,84,2026-08-08 15:10:00,PT5M,51.815,80.2135,66.7613,36.8687,23.4165
359,390,133,297,32,0.15,47.6,0.5,69,2026-08-08 15:15:00,PT5M,50.458,78.8095,65.3796,35.5364,22.1065
348,378,128,291,32,0.15,48.0,0.6,59,2026-08-08 15:20:00,PT5M,49.105,77.412,64.0032,34.2068,20.798
337,366,122,284,32,0.15,48.4,0.7,52,2026-08-08 15:25:00,PT5M,47.721,75.934,62.5697,32.8723,19.508
326,354,117,278,32,0.15,48.9,0.8,47,2026-08-08 15:30:00,PT5M,46.305,74.4305,61.1077,31.5023,18.1795
316,343,113,271,32,0.15,49.4,0.9,47,2026-08-08 15:35:00,PT5M,45.092,73.133,59.8502,30.3338,17.051
307,333,111,264,32,0.15,50.1,1.0,49,2026-08-08 15:40:00,PT5M,44.068,72.035,58.7872,29.3488,16.101
297,323,109,257,31,0.15,50.7,1.0,52,2026-08-08 15:45:00,PT5M,43.004,70.878,57.6743,28.3337,15.13
287,312,107,250,31,0.15,51.4,1.1,54,2026-08-08 15:50:00,PT5M,42.118,69.8755,56.727,27.509,14.3605
277,302,105,242,31,0.15,52.1,1.2,55,2026-08-08 15:55:00,PT5M,40.97,68.5785,55.5006,26.4394,13.3615
267,291,102,235,31,0.15,52.8,1.3,57,2026-08-08 16:00:00,PT5M,39.78,67.175,54.1982,25.3618,12.385
257,280,99,227,31,0.15,53.5,1.3,58,2026-08-08 16:05:00,PT5M,38.565,65.67,52.8306,24.2994,11.46
247,269,96,219,31,0.15,54.2,1.4,59,2026-08-08 16:10:00,PT5M,37.294,64.047,51.3743,23.2137,10.541
236,258,93,211,30,0.15,54.9,1.5,60,2026-08-08 16:15:00,PT5M,35.965,62.3075,49.8292,22.1008,9.6225
226,246,89,203,30,0.15,55.6,1.6,61,2026-08-08 16:20:00,PT5M,34.578,60.459,48.1994,20.9566,8.697
215,235,85,195,30,0.15,56.3,1.7,62,2026-08-08 16:25:00,PT5M,33.133,58.508,46.488,19.778,7.758
205,223,81,187,30,0.15,57.1,1.7,63,2026-08-08 16:30:00,PT5M,31.631,56.461,44.6992,18.5628,6.801
194,212,77,179,30,0.15,57.7,1.7,64,2026-08-08 16:35:00,PT5M,30.089,54.3345,42.8496,17.3284,5.8435
183,200,72,171,30,0.15,58.2,1.7,65,2026-08-08 16:40:00,PT5M,28.484,51.3425,40.5146,16.4534,5.6255
173,189,67,163,30,0.15,58.7,1.6,66,2026-08-08 16:45:00,PT5M,26.712,47.9315,37.88,15.544,5.4925
162,177,62,154,29,0.15,59.2,1.5,67,2026-08-08 16:50:00,PT5M,24.869,44.4895,35.1954,14.5426,5.2485
152,165,56,146,29,0.15,59.7,1.4,68,2026-08-08 16:55:00,PT5M,22.986,41.0265,32.4808,13.4912,4.9455
141,154,50,137,29,0.15,60.2,1.4,69,2026-08-08 17:00:00,PT5M,21.08,37.552,29.7493,12.4107,4.608
131,142,43,129,29,0.15,60.7,1.3,71,2026-08-08 17:05:00,PT5M,19.145,34.0655,26.9978,11.2922,4.2245
121,130,35,120,29,0.15,61.2,1.2,73,2026-08-08 17:10:00,PT5M,17.203,30.5965,24.2521,10.1539,3.8095
111,118,27,111,29,0.15,61.7,1.1,75,2026-08-08 17:15:00,PT5M,15.284,27.1865,21.5484,9.0196,3.3815
100,106,17,102,29,0.15,62.2,1.1,77,2026-08-08 17:20:00,PT5M,13.373,23.7285,18.8232,7.9228,3.0175
90,94,4,93,29,0.15,62.7,1.0,79,2026-08-08 17:25:00,PT5M,11.375,20.202,16.0207,6.7293,2.548
80,82,0,82,29,0.15,63.2,0.9,82,2026-08-08 17:30:00,PT5M,9.788,17.207,13.6927,5.8833,2.369
68,70,0,70,29,0.15,63.7,0.8,85,2026-08-08 17:35:00,PT5M,8.231,14.2605,11.4044,5.0576,2.2015
57,59,0,59,29,0.15,64.0,0.7,89,2026-08-08 17:40:00,PT5M,6.777,11.4635,9.2435,4.3105,2.0905
46,48,0,48,28,0.15,64.3,0.6,94,2026-08-08 17:45:00,PT5M,5.458,8.922,7.2811,3.6349,1.994
36,38,0,38,28,0.15,64.6,0.5,101,2026-08-08 17:50:00,PT5M,4.173,6.6345,5.4685,2.8775,1.7115
28,29,0,29,28,0.15,64.9,0.4,112,2026-08-08 17:55:00,PT5M,3.034,4.7175,3.92,2.148,1.3505
21,21,0,21,28,0.15,65.2,0.4,126,2026-08-08 18:00:00,PT5M,2.089,3.257,2.7037,1.4743,0.921
14,15,0,15,28,0.15,65.6,0.3,145,2026-08-08 18:05:00,PT5M,1.241,2.0695,1.677,0.805,0.4125
9,9,0,9,28,0.15,65.9,0.3,165,2026-08-08 18:10:00,PT5M,0.483,1.001,0.7556,0.2104,0.0
4,4,0,4,28,0.15,66.2,0.4,183,2026-08-08 18:15:00,PT5M,0.0,0.02,0.0105,0.0,0.0
0,0,0,0,28,0.15,66.5,0.5,196,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,0.6,205,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,0.7,211,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,0.8,215,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
