gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.4,246,2026-10-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.3,247,2026-10-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.3,247,2026-10-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.3,246,2026-10-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,246,2026-10-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,246,2026-10-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,246,2026-10-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,246,2026-10-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,246,2026-10-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,245,2026-10-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,245,2026-10-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,245,2026-10-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,245,2026-10-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,245,2026-10-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,245,2026-10-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.2,244,2026-10-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.2,244,2026-10-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.1,244,2026-10-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.1,244,2026-10-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.1,244,2026-10-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,244,2026-10-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,241,2026-10-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,241,2026-10-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,241,2026-10-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.0,240,2026-10-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,1.0,239,2026-10-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,1.0,237,2026-10-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.0,236,2026-10-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.6,1.0,234,2026-10-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,94.1,1.0,232,2026-10-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,24,0.14,93.6,1.0,230,2026-10-03 06:05:00,PT5M,0.451,0.925,0.7005,0.2015,0.0
15,15,0,15,24,0.14,93.1,0.9,229,2026-10-03 06:10:00,PT5M,1.381,2.5575,2.0002,0.7618,0.2045
23,23,0,23,24,0.14,92.6,0.9,227,2026-10-03 06:15:00,PT5M,2.405,4.5285,3.5226,1.2874,0.2815
32,32,0,32,24,0.14,92.1,0.9,225,2026-10-03 06:20:00,PT5M,3.517,6.796,5.2428,1.7912,0.238
42,42,0,42,24,0.14,91.6,0.9,223,2026-10-03 06:25:00,PT5M,4.775,9.4145,7.2168,2.3332,0.1355
53,53,0,53,24,0.14,91.1,0.9,222,2026-10-03 06:30:00,PT5M,6.271,12.4825,9.5402,3.0018,0.0595
65,65,0,65,25,0.14,90.6,0.9,220,2026-10-03 06:35:00,PT5M,7.797,15.715,11.9643,3.6297,0.0
78,78,13,76,25,0.14,90.1,0.9,219,2026-10-03 06:40:00,PT5M,9.782,19.4745,14.8832,4.6808,0.0895
92,92,35,85,25,0.14,89.6,0.9,219,2026-10-03 06:45:00,PT5M,12.345,23.8405,18.3952,6.2948,0.8495
107,107,56,94,25,0.14,89.1,0.9,218,2026-10-03 06:50:00,PT5M,15.146,28.477,22.1622,8.1298,1.815
123,122,78,103,25,0.14,88.6,0.9,217,2026-10-03 06:55:00,PT5M,18.097,33.3325,26.1156,10.0784,2.8615
139,138,98,111,25,0.14,88.1,0.9,216,2026-10-03 07:00:00,PT5M,21.071,38.3155,30.1469,11.9951,3.8265
154,153,114,120,25,0.14,87.6,0.9,215,2026-10-03 07:05:00,PT5M,24.118,43.4565,34.296,13.94,4.7795
170,169,130,128,25,0.14,87.2,0.8,214,2026-10-03 07:10:00,PT5M,27.298,48.777,38.6026,15.9934,5.819
186,185,146,136,25,0.14,86.7,0.8,213,2026-10-03 07:15:00,PT5M,30.578,54.2215,43.0217,18.1343,6.9345
202,201,161,144,26,0.14,86.2,0.8,212,2026-10-03 07:20:00,PT5M,33.912,59.7765,47.5247,20.2993,8.0475
219,217,175,152,26,0.14,85.8,0.8,211,2026-10-03 07:25:00,PT5M,37.311,65.3605,52.0737,22.5483,9.2615
235,233,189,159,26,0.14,85.3,0.8,210,2026-10-03 07:30:00,PT5M,40.768,71.0365,56.6985,24.8375,10.4995
252,250,202,166,26,0.14,84.9,0.8,209,2026-10-03 07:35:00,PT5M,44.208,76.738,61.3288,27.0872,11.678
268,266,214,174,26,0.14,84.4,0.8,207,2026-10-03 07:40:00,PT5M,47.627,82.527,65.9951,29.2589,12.727
285,282,227,180,26,0.14,84.0,0.8,204,2026-10-03 07:45:00,PT5M,49.957,85.6335,68.7338,31.1802,14.2805
301,299,238,187,26,0.14,83.6,0.8,202,2026-10-03 07:50:00,PT5M,52.279,88.6755,71.4347,33.1233,15.8825
318,315,250,193,26,0.14,83.2,0.8,200,2026-10-03 07:55:00,PT5M,54.52,91.5785,74.0242,35.0158,17.4615
334,331,261,200,26,0.14,82.8,0.8,198,2026-10-03 08:00:00,PT5M,56.672,94.3285,76.4909,36.8531,19.0155
351,348,271,206,26,0.14,82.4,0.8,196,2026-10-03 08:05:00,PT5M,58.7,96.8685,78.7884,38.6116,20.5315
367,364,281,212,26,0.14,82.0,0.9,194,2026-10-03 08:10:00,PT5M,60.596,99.183,80.9046,40.2874,22.009
384,380,290,217,27,0.14,81.6,0.9,193,2026-10-03 08:15:00,PT5M,62.385,100.0,82.8673,41.9027,23.468
400,396,300,223,27,0.14,81.2,0.9,191,2026-10-03 08:20:00,PT5M,64.067,100.0,84.6682,43.4658,24.924
416,412,308,228,27,0.14,80.8,0.9,189,2026-10-03 08:25:00,PT5M,65.652,100.0,86.328,44.976,26.367
432,427,317,233,27,0.14,80.4,0.9,187,2026-10-03 08:30:00,PT5M,67.166,100.0,87.8928,46.4392,27.7845
447,443,324,239,27,0.14,80.0,0.9,186,2026-10-03 08:35:00,PT5M,68.54,100.0,89.3039,47.7761,29.088
462,457,331,244,27,0.14,79.5,0.9,185,2026-10-03 08:40:00,PT5M,69.78,100.0,90.5718,48.9882,30.275
477,472,337,249,27,0.14,79.0,0.9,184,2026-10-03 08:45:00,PT5M,70.96,100.0,91.7723,50.1477,31.416
491,486,343,254,27,0.14,78.6,0.9,183,2026-10-03 08:50:00,PT5M,72.094,100.0,92.9218,51.2662,32.5205
505,500,349,259,27,0.14,78.1,0.9,182,2026-10-03 08:55:00,PT5M,73.183,100.0,94.0163,52.3497,33.599
519,514,355,263,28,0.14,77.7,0.9,181,2026-10-03 09:00:00,PT5M,74.239,100.0,95.0947,53.3833,34.6125
534,529,361,267,28,0.14,77.2,1.0,179,2026-10-03 09:05:00,PT5M,75.359,100.0,96.1955,54.5225,35.769
548,543,368,271,28,0.14,76.8,1.0,179,2026-10-03 09:10:00,PT5M,76.439,100.0,97.1002,55.7778,37.182
562,557,375,275,28,0.14,76.3,1.0,178,2026-10-03 09:15:00,PT5M,77.506,100.0,97.9915,57.0205,38.583
576,570,381,279,28,0.14,75.9,1.0,177,2026-10-03 09:20:00,PT5M,78.514,100.0,98.825,58.203,39.9225
589,584,387,282,28,0.14,75.4,1.0,176,2026-10-03 09:25:00,PT5M,79.485,100.0,99.6231,59.3469,41.222
602,597,394,285,28,0.14,75.0,1.0,175,2026-10-03 09:30:00,PT5M,80.421,100.0,100.0,60.4542,42.4835
615,609,399,288,28,0.14,74.6,1.0,174,2026-10-03 09:35:00,PT5M,81.257,100.0,100.0,61.4515,43.626
627,621,403,292,28,0.14,74.2,1.0,173,2026-10-03 09:40:00,PT5M,81.994,100.0,100.0,62.3391,44.649
638,632,406,295,28,0.14,73.8,1.0,172,2026-10-03 09:45:00,PT5M,82.658,100.0,100.0,63.1481,45.5885
649,642,409,298,29,0.14,73.4,1.0,171,2026-10-03 09:50:00,PT5M,83.282,100.0,100.0,63.9134,46.481
659,653,412,302,29,0.14,73.0,1.1,170,2026-10-03 09:55:00,PT5M,83.878,100.0,100.0,64.647,47.3385
669,663,415,305,29,0.14,72.6,1.1,170,2026-10-03 10:00:00,PT5M,84.443,100.0,100.0,65.3444,48.155
679,672,418,308,29,0.14,72.3,1.1,169,2026-10-03 10:05:00,PT5M,84.99,100.0,100.0,66.0208,48.948
688,682,421,310,29,0.14,71.9,1.1,168,2026-10-03 10:10:00,PT5M,85.519,100.0,100.0,66.6762,49.717
697,691,424,313,29,0.14,71.5,1.1,167,2026-10-03 10:15:00,PT5M,86.018,100.0,100.0,67.2975,50.4485
706,699,427,315,29,0.14,71.1,1.1,167,2026-10-03 10:20:00,PT5M,86.487,100.0,100.0,67.8857,51.144
714,707,430,317,29,0.14,70.7,1.1,166,2026-10-03 10:25:00,PT5M,86.93,100.0,100.0,68.4445,51.807
722,715,433,319,29,0.14,70.4,1.1,165,2026-10-03 10:30:00,PT5M,87.35,100.0,100.0,68.9774,52.4415
731,724,437,320,29,0.14,70.0,1.1,164,2026-10-03 10:35:00,PT5M,87.864,100.0,100.0,69.6111,53.183
740,733,444,320,30,0.14,69.6,1.2,163,2026-10-03 10:40:00,PT5M,88.468,100.0,100.0,70.3417,54.0275
749,742,450,319,30,0.14,69.3,1.2,162,2026-10-03 10:45:00,PT5M,89.038,100.0,100.0,71.0341,54.83
757,750,457,319,30,0.14,68.9,1.2,161,2026-10-03 10:50:00,PT5M,89.573,100.0,100.0,71.6851,55.5855
765,758,463,318,30,0.14,68.5,1.2,160,2026-10-03 10:55:00,PT5M,90.059,100.0,100.0,72.2714,56.262
773,766,469,317,30,0.14,68.2,1.2,159,2026-10-03 11:00:00,PT5M,90.524,100.0,100.0,72.8361,56.9165
780,773,475,316,30,0.14,67.8,1.2,158,2026-10-03 11:05:00,PT5M,90.971,100.0,100.0,73.3902,57.567
787,779,480,316,30,0.14,67.5,1.3,157,2026-10-03 11:10:00,PT5M,91.383,100.0,100.0,73.9051,58.1745
794,786,486,315,30,0.14,67.1,1.3,156,2026-10-03 11:15:00,PT5M,91.757,100.0,100.0,74.3691,58.7195
799,791,491,314,30,0.14,66.8,1.3,155,2026-10-03 11:20:00,PT5M,92.102,100.0,100.0,74.7983,59.2245
805,797,496,312,30,0.14,66.4,1.3,155,2026-10-03 11:25:00,PT5M,92.42,100.0,100.0,75.1953,59.6925
810,802,502,311,31,0.14,66.1,1.3,154,2026-10-03 11:30:00,PT5M,92.712,100.0,100.0,75.5618,60.126
811,803,500,312,31,0.14,66.1,1.3,154,2026-10-03 11:35:00,PT5M,92.658,100.0,100.0,75.5128,60.0815
808,800,492,316,31,0.14,66.4,1.3,154,2026-10-03 11:40:00,PT5M,92.259,100.0,100.0,75.0485,59.5585
805,797,484,321,30,0.14,66.8,1.3,155,2026-10-03 11:45:00,PT5M,91.834,100.0,100.0,74.5524,58.9985
801,793,477,324,30,0.14,67.1,1.3,156,2026-10-03 11:50:00,PT5M,91.383,100.0,100.0,74.0246,58.4015
797,789,468,328,30,0.14,67.5,1.2,157,2026-10-03 11:55:00,PT5M,90.904,100.0,100.0,73.463,57.7655
792,785,460,332,30,0.14,67.8,1.2,157,2026-10-03 12:00:00,PT5M,90.504,100.0,100.0,72.9746,57.1975
787,780,452,335,30,0.14,68.2,1.2,158,2026-10-03 12:05:00,PT5M,90.083,100.0,100.0,72.4588,56.5965
781,774,443,339,30,0.14,68.6,1.2,159,2026-10-03 12:10:00,PT5M,89.625,100.0,100.0,71.9,55.947
775,768,434,342,30,0.14,68.9,1.1,160,2026-10-03 12:15:00,PT5M,89.137,100.0,100.0,71.3065,55.2585
768,762,425,346,30,0.14,69.3,1.1,161,2026-10-03 12:20:00,PT5M,88.619,100.0,100.0,70.6782,54.531
761,755,416,349,30,0.14,69.7,1.1,162,2026-10-03 12:25:00,PT5M,88.072,100.0,100.0,70.0168,53.7665
754,747,407,351,30,0.14,70.0,1.1,163,2026-10-03 12:30:00,PT5M,87.495,100.0,100.0,69.3219,52.9655
746,740,398,354,30,0.14,70.4,1.0,164,2026-10-03 12:35:00,PT5M,86.886,100.0,100.0,68.58,52.104
738,732,389,356,30,0.14,70.8,1.0,165,2026-10-03 12:40:00,PT5M,86.246,100.0,100.0,67.7931,51.185
729,723,380,358,29,0.14,71.2,1.0,166,2026-10-03 12:45:00,PT5M,85.561,100.0,100.0,66.9518,50.203
720,714,371,360,29,0.14,71.5,1.0,167,2026-10-03 12:50:00,PT5M,84.84,100.0,100.0,66.0695,49.1755
711,705,362,361,29,0.14,71.9,0.9,169,2026-10-03 12:55:00,PT5M,84.103,100.0,100.0,65.1783,48.1455
701,696,353,362,29,0.14,72.3,0.9,170,2026-10-03 13:00:00,PT5M,83.312,100.0,100.0,64.2397,47.074
691,686,344,363,29,0.14,72.7,0.9,171,2026-10-03 13:05:00,PT5M,82.506,100.0,100.0,63.2721,45.961
681,676,336,363,29,0.14,73.1,0.9,173,2026-10-03 13:10:00,PT5M,81.67,100.0,100.0,62.2714,44.812
671,666,327,363,29,0.14,73.5,0.9,174,2026-10-03 13:15:00,PT5M,80.795,100.0,100.0,61.2293,43.6195
660,655,319,363,29,0.14,73.9,0.8,176,2026-10-03 13:20:00,PT5M,79.887,100.0,99.6211,60.1529,42.3915
649,645,311,362,29,0.14,74.3,0.8,177,2026-10-03 13:25:00,PT5M,78.945,100.0,98.8481,59.0419,41.1285
638,634,302,361,29,0.14,74.7,0.8,179,2026-10-03 13:30:00,PT5M,77.974,100.0,98.0463,57.9017,39.836
626,622,293,360,29,0.14,75.0,0.8,181,2026-10-03 13:35:00,PT5M,76.911,100.0,97.1525,56.6695,38.4515
614,609,284,359,29,0.14,75.4,0.8,183,2026-10-03 13:40:00,PT5M,75.752,100.0,96.1635,55.3405,36.9695
601,597,274,358,28,0.14,75.8,0.8,185,2026-10-03 13:45:00,PT5M,74.556,100.0,95.1378,53.9742,35.45
588,584,264,356,28,0.14,76.1,0.7,187,2026-10-03 13:50:00,PT5M,73.322,100.0,94.0748,52.5692,33.891
575,571,255,354,28,0.14,76.5,0.7,189,2026-10-03 13:55:00,PT5M,72.051,100.0,92.9751,51.1269,32.2945
561,558,246,351,28,0.14,76.9,0.7,191,2026-10-03 14:00:00,PT5M,70.739,100.0,91.8355,49.6425,30.655
548,545,236,349,28,0.14,77.2,0.7,193,2026-10-03 14:05:00,PT5M,69.388,100.0,90.6574,48.1186,28.9755
534,531,227,346,28,0.14,77.6,0.7,196,2026-10-03 14:10:00,PT5M,67.997,100.0,89.439,46.555,27.2565
520,517,217,342,28,0.14,78.0,0.7,198,2026-10-03 14:15:00,PT5M,66.527,100.0,88.143,44.911,25.456
506,504,208,339,28,0.14,78.4,0.7,200,2026-10-03 14:20:00,PT5M,65.02,100.0,86.8091,43.2309,23.62
492,490,198,335,28,0.14,78.8,0.7,203,2026-10-03 14:25:00,PT5M,63.481,100.0,85.442,41.52,21.7545
478,475,189,331,28,0.14,79.1,0.7,205,2026-10-03 14:30:00,PT5M,61.905,100.0,84.0367,39.7733,19.854
464,462,180,326,28,0.14,79.6,0.7,208,2026-10-03 14:35:00,PT5M,60.354,100.0,82.6555,38.0525,17.9805
450,448,172,321,28,0.14,80.0,0.7,209,2026-10-03 14:40:00,PT5M,58.829,100.0,81.2968,36.3612,16.1395
436,434,164,316,27,0.14,80.4,0.7,211,2026-10-03 14:45:00,PT5M,57.267,100.0,79.8995,34.6345,14.2645
423,421,156,310,27,0.14,80.8,0.6,213,2026-10-03 14:50:00,PT5M,55.67,98.7215,78.3283,33.0117,12.6185
409,407,149,304,27,0.14,81.3,0.6,216,2026-10-03 14:55:00,PT5M,54.103,97.0795,76.7218,31.4842,11.1265
396,394,141,298,27,0.14,81.7,0.6,218,2026-10-03 15:00:00,PT5M,52.519,95.447,75.1123,29.9257,9.591
382,380,133,292,27,0.14,82.2,0.6,220,2026-10-03 15:05:00,PT5M,50.824,93.6425,73.3597,28.2883,8.0055
368,366,124,286,27,0.14,82.6,0.6,222,2026-10-03 15:10:00,PT5M,49.012,91.6525,71.454,26.57,6.3715
354,353,115,280,27,0.14,83.1,0.6,224,2026-10-03 15:15:00,PT5M,47.14,89.568,69.4702,24.8098,4.712
339,339,106,273,27,0.14,83.5,0.6,226,2026-10-03 15:20:00,PT5M,45.442,87.6065,67.6335,23.2505,3.2775
325,325,97,267,27,0.14,84.0,0.6,228,2026-10-03 15:25:00,PT5M,43.461,85.313,65.488,21.434,1.609
311,311,88,260,27,0.14,84.4,0.6,230,2026-10-03 15:30:00,PT5M,41.426,82.908,63.2583,19.5937,0.0
297,296,78,252,27,0.14,84.9,0.6,232,2026-10-03 15:35:00,PT5M,39.286,80.3265,60.8859,17.6861,0.0
282,282,67,245,27,0.14,85.3,0.7,234,2026-10-03 15:40:00,PT5M,37.07,77.5605,58.3804,15.7596,0.0
267,267,57,237,26,0.14,85.8,0.7,236,2026-10-03 15:45:00,PT5M,34.807,74.645,55.774,13.84,0.0
253,253,47,229,26,0.14,86.3,0.7,238,2026-10-03 15:50:00,PT5M,32.502,71.591,53.0748,11.9292,0.0
239,239,37,221,26,0.14,86.7,0.7,239,2026-10-03 15:55:00,PT5M,30.158,68.4095,50.29,10.026,0.0
224,225,27,212,26,0.14,87.2,0.7,241,2026-10-03 16:00:00,PT5M,28.109,65.4435,47.7584,8.4596,0.0
211,211,18,203,26,0.14,87.7,0.7,242,2026-10-03 16:05:00,PT5M,25.79,62.1985,44.9521,6.6279,0.0
197,198,9,194,26,0.14,88.2,0.8,244,2026-10-03 16:10:00,PT5M,23.54,58.992,42.1986,4.8814,0.0
184,184,1,184,26,0.14,88.6,0.8,245,2026-10-03 16:15:00,PT5M,21.625,55.0035,39.1923,4.0577,0.0
171,172,0,172,26,0.14,89.1,0.8,246,2026-10-03 16:20:00,PT5M,20.271,51.35,36.6281,3.9139,0.0
158,159,0,159,26,0.14,89.6,0.8,248,2026-10-03 16:25:00,PT5M,18.91,47.725,34.0755,3.7445,0.0
146,146,0,146,26,0.14,90.1,0.8,249,2026-10-03 16:30:00,PT5M,17.515,44.0865,31.4998,3.5302,0.0
134,134,0,134,26,0.14,90.6,0.9,251,2026-10-03 16:35:00,PT5M,16.136,40.47,28.9432,3.3288,0.0
122,123,0,123,26,0.14,91.2,0.9,253,2026-10-03 16:40:00,PT5M,14.752,36.8485,26.3815,3.1225,0.0
111,111,0,111,25,0.14,91.7,0.9,255,2026-10-03 16:45:00,PT5M,13.363,33.2485,23.8289,2.8971,0.0
100,100,0,100,25,0.14,92.2,0.9,257,2026-10-03 16:50:00,PT5M,11.988,29.7075,21.3139,2.6621,0.0
88,89,0,89,25,0.14,92.8,0.9,258,2026-10-03 16:55:00,PT5M,10.62,26.251,18.8467,2.3933,0.0
77,78,0,78,25,0.14,93.4,1.0,260,2026-10-03 17:00:00,PT5M,9.268,22.9205,16.4534,2.0826,0.0
67,67,0,67,25,0.14,93.9,1.0,262,2026-10-03 17:05:00,PT5M,7.919,19.679,14.1084,1.7296,0.0
57,57,0,57,25,0.14,94.5,1.0,264,2026-10-03 17:10:00,PT5M,6.6,16.518,11.8199,1.3801,0.0
47,47,0,47,25,0.14,95.0,1.0,265,2026-10-03 17:15:00,PT5M,5.444,13.5815,9.7268,1.1612,0.0
39,39,0,39,25,0.14,95.6,1.0,267,2026-10-03 17:20:00,PT5M,4.362,10.761,7.7298,0.9942,0.0
31,31,0,31,25,0.14,96.2,1.1,268,2026-10-03 17:25:00,PT5M,3.291,8.1145,5.8296,0.7524,0.0
24,24,0,24,25,0.14,96.8,1.1,269,2026-10-03 17:30:00,PT5M,2.375,5.807,4.1813,0.5687,0.0
17,17,0,17,25,0.14,97.0,1.1,270,2026-10-03 17:35:00,PT5M,1.596,3.8145,2.7636,0.4284,0.0
12,12,0,12,25,0.14,97.0,1.1,270,2026-10-03 17:40:00,PT5M,0.879,2.12,1.5321,0.2259,0.0
7,7,0,7,25,0.14,96.9,1.1,270,2026-10-03 17:45:00,PT5M,0.215,0.7615,0.5026,0.0,0.0
2,2,0,2,25,0.14,96.9,1.1,270,2026-10-03 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.1,270,2026-10-03 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.1,270,2026-10-03 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.1,270,2026-10-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.1,270,2026-10-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.1,270,2026-10-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.1,270,2026-10-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
