gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,61.1,4.6,224,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.6,224,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.6,224,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,4.6,224,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,4.6,225,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,4.6,225,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,4.5,225,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,4.5,225,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,4.5,225,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,4.5,225,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,4.5,225,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,4.4,225,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,4.4,225,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.4,225,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.4,225,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.4,225,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.3,225,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.3,225,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.3,225,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.3,225,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.3,225,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.2,225,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.2,225,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.2,226,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.2,226,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.2,226,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.1,226,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.1,226,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.1,226,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.1,226,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,226,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.0,226,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.0,226,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,4.0,226,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,4.0,226,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,4.0,225,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,4.0,225,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,4.0,225,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,4.0,225,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,4.0,225,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,4.0,224,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,4.0,224,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,4.1,224,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,4.1,224,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.1,224,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.1,223,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.1,223,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.1,223,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.1,223,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.1,223,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.1,222,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,222,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,222,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,222,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.1,222,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,221,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,221,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.1,221,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,221,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.1,221,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.1,221,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.1,220,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,220,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,4.1,220,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,4.1,220,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,4.1,220,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,4.1,219,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.1,219,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.1,219,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.1,220,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.1,220,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.1,221,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.1,221,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,221,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,222,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.1,222,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.1,223,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.1,223,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.1,223,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.1,224,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.1,224,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.1,225,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.1,225,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.1,225,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.1,226,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.1,226,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.1,227,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,227,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,228,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.1,228,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.1,228,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.1,229,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.1,229,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.1,230,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.1,230,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.1,230,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.1,231,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.1,231,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.1,232,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.1,232,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.1,233,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,233,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.1,233,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,234,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,234,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.0,234,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.0,234,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,234,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.0,234,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.0,234,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.5,3.9,234,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,70.0,3.9,234,2026-08-25 06:10:00,PT5M,0.3,0.589,0.4521,0.1479,0.011
14,15,0,15,26,0.15,69.5,3.9,234,2026-08-25 06:15:00,PT5M,1.323,2.184,1.7762,0.8698,0.462
23,24,0,24,26,0.15,69.0,3.9,234,2026-08-25 06:20:00,PT5M,2.471,4.047,3.3005,1.6415,0.895
33,34,0,34,26,0.15,68.5,3.8,235,2026-08-25 06:25:00,PT5M,3.732,6.496,5.1867,2.2773,0.968
42,45,11,44,26,0.15,68.0,3.8,235,2026-08-25 06:30:00,PT5M,5.309,9.3525,7.4371,3.1809,1.2655
52,57,39,52,26,0.15,67.5,3.8,235,2026-08-25 06:35:00,PT5M,7.602,13.159,10.5267,4.6773,2.045
62,71,70,60,27,0.15,67.0,3.8,235,2026-08-25 06:40:00,PT5M,10.326,17.5455,14.1257,6.5263,3.1065
73,86,101,68,27,0.15,66.6,3.7,235,2026-08-25 06:45:00,PT5M,13.298,22.2515,18.0103,8.5857,4.3445
85,101,132,75,27,0.15,66.1,3.7,235,2026-08-25 06:50:00,PT5M,16.585,27.2625,22.2046,10.9654,5.9075
98,117,163,82,27,0.15,65.6,3.7,235,2026-08-25 06:55:00,PT5M,20.205,32.6325,26.7457,13.6643,7.7775
111,134,193,88,27,0.15,65.2,3.7,235,2026-08-25 07:00:00,PT5M,23.93,38.138,31.4078,16.4522,9.722
126,152,222,94,27,0.15,64.7,3.7,235,2026-08-25 07:05:00,PT5M,27.921,43.9685,36.3669,19.4751,11.8735
140,169,242,101,27,0.15,64.2,3.6,235,2026-08-25 07:10:00,PT5M,31.657,49.6135,41.1076,22.2064,13.7005
155,186,262,107,27,0.15,63.8,3.6,235,2026-08-25 07:15:00,PT5M,35.522,55.428,45.9987,25.0453,15.616
170,203,280,113,27,0.15,63.3,3.6,235,2026-08-25 07:20:00,PT5M,39.483,61.3595,50.9968,27.9692,17.6065
185,220,298,119,27,0.15,62.9,3.6,235,2026-08-25 07:25:00,PT5M,43.504,67.3665,56.063,30.945,19.6415
200,238,315,125,27,0.15,62.5,3.5,235,2026-08-25 07:30:00,PT5M,47.575,73.4275,61.1814,33.9686,21.7225
216,255,330,130,28,0.15,62.0,3.5,235,2026-08-25 07:35:00,PT5M,51.633,79.489,66.2938,36.9722,23.777
232,273,344,135,28,0.15,61.6,3.5,236,2026-08-25 07:40:00,PT5M,55.67,85.5625,71.4026,39.9374,25.7775
248,290,358,140,28,0.15,61.1,3.5,236,2026-08-25 07:45:00,PT5M,59.744,91.759,76.5937,42.8943,27.729
264,308,371,145,28,0.15,60.7,3.4,236,2026-08-25 07:50:00,PT5M,62.705,95.8665,80.1581,45.2519,29.5435
280,326,384,150,28,0.15,60.3,3.4,236,2026-08-25 07:55:00,PT5M,64.963,98.6355,82.6851,47.2409,31.2905
296,344,397,154,28,0.15,59.9,3.4,236,2026-08-25 08:00:00,PT5M,67.139,100.0,85.1063,49.1717,33.0005
312,361,409,159,28,0.15,59.4,3.4,236,2026-08-25 08:05:00,PT5M,69.226,100.0,87.4128,51.0392,34.6705
328,379,421,163,28,0.15,59.0,3.3,236,2026-08-25 08:10:00,PT5M,71.212,100.0,89.5878,52.8362,36.2975
344,397,433,166,28,0.15,58.6,3.3,236,2026-08-25 08:15:00,PT5M,73.084,100.0,91.6137,54.5543,37.877
360,414,444,170,28,0.15,58.2,3.3,236,2026-08-25 08:20:00,PT5M,74.831,100.0,93.4744,56.1876,39.408
376,432,455,174,29,0.15,57.8,3.3,236,2026-08-25 08:25:00,PT5M,76.447,100.0,95.1622,57.7318,40.8875
392,449,465,177,29,0.15,57.4,3.3,236,2026-08-25 08:30:00,PT5M,77.918,100.0,96.6808,59.1552,42.268
408,466,473,181,29,0.15,56.8,3.3,236,2026-08-25 08:35:00,PT5M,79.134,100.0,97.894,60.374,43.4895
423,481,479,185,29,0.15,56.1,3.3,236,2026-08-25 08:40:00,PT5M,80.12,100.0,98.866,61.374,44.502
437,497,485,189,29,0.15,55.4,3.3,236,2026-08-25 08:45:00,PT5M,81.051,100.0,99.7707,62.3313,45.483
452,512,490,193,29,0.15,54.7,3.3,236,2026-08-25 08:50:00,PT5M,81.929,100.0,100.0,63.244,46.427
466,527,495,197,29,0.15,54.0,3.3,236,2026-08-25 08:55:00,PT5M,82.762,100.0,100.0,64.1181,47.338
480,542,499,201,30,0.15,53.3,3.3,236,2026-08-25 09:00:00,PT5M,83.555,100.0,100.0,64.9587,48.2215
494,557,504,204,30,0.15,52.6,3.3,236,2026-08-25 09:05:00,PT5M,84.328,100.0,100.0,65.7823,49.0905
508,572,510,207,30,0.15,51.9,3.4,235,2026-08-25 09:10:00,PT5M,85.144,100.0,100.0,66.7304,50.1575
522,586,516,210,30,0.15,51.3,3.4,235,2026-08-25 09:15:00,PT5M,85.985,100.0,100.0,67.7856,51.4055
535,601,522,212,30,0.15,50.6,3.4,235,2026-08-25 09:20:00,PT5M,86.789,100.0,100.0,68.8003,52.61
548,615,528,215,30,0.15,50.0,3.4,235,2026-08-25 09:25:00,PT5M,87.558,100.0,100.0,69.7764,53.7725
562,629,534,217,30,0.15,49.4,3.4,235,2026-08-25 09:30:00,PT5M,88.326,100.0,100.0,70.7473,54.926
574,643,540,219,31,0.15,48.7,3.4,235,2026-08-25 09:35:00,PT5M,89.026,100.0,100.0,71.6371,55.9865
587,656,545,221,31,0.15,48.1,3.4,235,2026-08-25 09:40:00,PT5M,89.696,100.0,100.0,72.4831,56.991
599,669,550,223,31,0.15,47.5,3.5,235,2026-08-25 09:45:00,PT5M,90.336,100.0,100.0,73.2939,57.9555
611,681,555,224,31,0.15,46.9,3.5,235,2026-08-25 09:50:00,PT5M,90.929,100.0,100.0,74.0506,58.8595
622,693,559,226,31,0.15,46.3,3.5,234,2026-08-25 09:55:00,PT5M,91.455,100.0,100.0,74.7316,59.68
633,705,563,228,31,0.15,45.7,3.5,234,2026-08-25 10:00:00,PT5M,91.957,100.0,100.0,75.3831,60.466
644,716,567,230,32,0.15,45.2,3.5,234,2026-08-25 10:05:00,PT5M,92.425,100.0,100.0,75.9929,61.2035
654,727,570,232,32,0.15,44.6,3.5,234,2026-08-25 10:10:00,PT5M,92.859,100.0,100.0,76.5601,61.8905
664,737,572,234,32,0.15,44.0,3.5,234,2026-08-25 10:15:00,PT5M,93.269,100.0,100.0,77.0966,62.541
673,747,575,236,32,0.15,43.5,3.6,234,2026-08-25 10:20:00,PT5M,93.656,100.0,100.0,77.6042,63.157
682,757,578,238,32,0.15,42.9,3.6,234,2026-08-25 10:25:00,PT5M,94.02,100.0,100.0,78.0826,63.7385
691,766,580,239,32,0.15,42.4,3.6,234,2026-08-25 10:30:00,PT5M,94.362,100.0,100.0,78.5333,64.287
700,775,583,241,33,0.15,41.9,3.6,234,2026-08-25 10:35:00,PT5M,94.687,100.0,100.0,78.9728,64.8295
708,783,585,242,33,0.15,41.4,3.6,234,2026-08-25 10:40:00,PT5M,94.99,100.0,100.0,79.3963,65.3615
715,791,588,243,33,0.15,40.8,3.6,233,2026-08-25 10:45:00,PT5M,95.271,100.0,100.0,79.7928,65.862
722,799,590,245,33,0.15,40.3,3.7,233,2026-08-25 10:50:00,PT5M,95.529,100.0,100.0,80.1614,66.33
729,806,592,246,33,0.15,39.8,3.7,233,2026-08-25 10:55:00,PT5M,95.764,100.0,100.0,80.5,66.762
736,813,594,247,33,0.15,39.3,3.7,233,2026-08-25 11:00:00,PT5M,95.974,100.0,100.0,80.8058,67.154
742,819,596,247,33,0.15,38.8,3.7,233,2026-08-25 11:05:00,PT5M,96.156,100.0,100.0,81.0668,67.486
747,825,598,248,34,0.15,38.3,3.7,233,2026-08-25 11:10:00,PT5M,96.316,100.0,100.0,81.2955,67.7765
753,831,600,249,34,0.15,37.9,3.7,233,2026-08-25 11:15:00,PT5M,96.464,100.0,100.0,81.5221,68.074
757,836,602,249,34,0.15,37.4,3.7,233,2026-08-25 11:20:00,PT5M,96.594,100.0,100.0,81.73,68.352
762,840,603,250,34,0.15,36.9,3.8,233,2026-08-25 11:25:00,PT5M,96.7,100.0,100.0,81.8987,68.577
766,844,605,250,34,0.15,36.5,3.8,233,2026-08-25 11:30:00,PT5M,96.786,100.0,100.0,82.0381,68.7645
768,846,602,252,34,0.15,36.2,3.8,233,2026-08-25 11:35:00,PT5M,96.694,100.0,100.0,81.9585,68.696
768,846,597,256,34,0.15,36.2,3.9,233,2026-08-25 11:40:00,PT5M,96.426,100.0,100.0,81.6626,68.375
768,846,591,260,34,0.15,36.2,4.0,233,2026-08-25 11:45:00,PT5M,96.141,100.0,100.0,81.3436,68.0255
767,844,585,263,34,0.15,36.2,4.0,233,2026-08-25 11:50:00,PT5M,95.835,100.0,100.0,80.9963,67.641
766,843,579,267,34,0.15,36.1,4.1,233,2026-08-25 11:55:00,PT5M,95.509,100.0,100.0,80.6216,67.2225
764,841,572,270,35,0.15,36.1,4.2,233,2026-08-25 12:00:00,PT5M,95.159,100.0,100.0,80.2158,66.7665
762,838,566,274,35,0.15,36.1,4.3,233,2026-08-25 12:05:00,PT5M,94.772,100.0,100.0,79.7644,66.257
759,834,559,277,35,0.15,36.1,4.3,233,2026-08-25 12:10:00,PT5M,94.393,100.0,100.0,79.314,65.7425
756,831,552,280,35,0.15,36.0,4.4,233,2026-08-25 12:15:00,PT5M,94.072,100.0,100.0,78.9154,65.274
753,826,545,283,35,0.15,36.0,4.5,233,2026-08-25 12:20:00,PT5M,93.722,100.0,100.0,78.4804,64.7625
748,822,538,287,35,0.15,36.0,4.6,233,2026-08-25 12:25:00,PT5M,93.337,100.0,100.0,78.003,64.202
744,816,531,289,35,0.15,36.0,4.6,233,2026-08-25 12:30:00,PT5M,92.927,100.0,100.0,77.4944,63.6045
739,811,524,292,35,0.15,35.9,4.7,233,2026-08-25 12:35:00,PT5M,92.624,100.0,100.0,77.0748,63.08
735,806,519,293,35,0.15,35.9,4.8,233,2026-08-25 12:40:00,PT5M,92.285,100.0,100.0,76.6024,62.4875
730,801,514,295,35,0.15,35.9,4.8,233,2026-08-25 12:45:00,PT5M,91.924,100.0,100.0,76.1037,61.865
725,795,508,296,35,0.15,35.9,4.9,233,2026-08-25 12:50:00,PT5M,91.539,100.0,100.0,75.5758,61.2085
719,788,502,297,35,0.15,35.8,5.0,233,2026-08-25 12:55:00,PT5M,91.13,100.0,100.0,75.0189,60.5185
713,782,497,298,35,0.15,35.8,5.1,233,2026-08-25 13:00:00,PT5M,90.689,100.0,100.0,74.4174,59.7725
707,775,491,299,35,0.15,35.8,5.1,233,2026-08-25 13:05:00,PT5M,90.222,100.0,100.0,73.7846,58.9905
700,767,486,300,35,0.15,35.8,5.2,233,2026-08-25 13:10:00,PT5M,89.742,100.0,100.0,73.1462,58.2095
693,759,480,300,35,0.15,35.8,5.3,233,2026-08-25 13:15:00,PT5M,89.249,100.0,100.0,72.5016,57.4285
685,751,474,301,35,0.15,35.7,5.4,233,2026-08-25 13:20:00,PT5M,88.714,100.0,100.0,71.7964,56.57
677,743,468,301,35,0.15,35.7,5.4,233,2026-08-25 13:25:00,PT5M,88.147,100.0,100.0,71.0536,55.669
669,734,462,301,35,0.15,35.7,5.5,233,2026-08-25 13:30:00,PT5M,87.552,100.0,100.0,70.2783,54.7315
661,724,456,300,35,0.15,35.7,5.6,233,2026-08-25 13:35:00,PT5M,86.929,100.0,100.0,69.5038,53.8205
652,715,450,300,35,0.15,35.6,5.7,233,2026-08-25 13:40:00,PT5M,86.279,100.0,100.0,68.7303,52.936
643,705,444,299,35,0.15,35.6,5.7,233,2026-08-25 13:45:00,PT5M,85.602,100.0,100.0,67.9262,52.0175
633,695,438,299,35,0.15,35.6,5.8,233,2026-08-25 13:50:00,PT5M,84.9,100.0,100.0,67.0942,51.0685
623,684,432,297,35,0.15,35.6,5.9,233,2026-08-25 13:55:00,PT5M,84.176,100.0,100.0,66.2368,50.091
613,673,426,296,35,0.15,35.5,5.9,233,2026-08-25 14:00:00,PT5M,83.423,100.0,100.0,65.3467,49.0775
603,662,420,295,35,0.15,35.5,6.0,233,2026-08-25 14:05:00,PT5M,82.642,100.0,100.0,64.4247,48.0285
593,651,414,293,35,0.15,35.5,6.1,233,2026-08-25 14:10:00,PT5M,81.832,100.0,100.0,63.4699,46.9435
582,639,408,291,35,0.15,35.5,6.2,233,2026-08-25 14:15:00,PT5M,80.993,100.0,99.5043,62.4817,45.821
571,627,401,289,35,0.15,35.4,6.2,233,2026-08-25 14:20:00,PT5M,80.124,100.0,98.7895,61.4585,44.659
560,615,395,287,35,0.15,35.4,6.3,233,2026-08-25 14:25:00,PT5M,79.227,100.0,98.0501,60.4039,43.4625
548,602,388,285,35,0.15,35.4,6.4,233,2026-08-25 14:30:00,PT5M,78.299,100.0,97.2829,59.3151,42.229
536,589,380,282,35,0.15,35.5,6.4,232,2026-08-25 14:35:00,PT5M,77.239,100.0,96.4142,58.0638,40.8055
523,575,371,280,35,0.15,35.8,6.4,232,2026-08-25 14:40:00,PT5M,76.097,100.0,95.4888,56.7052,39.252
510,561,362,278,35,0.15,36.0,6.4,232,2026-08-25 14:45:00,PT5M,74.922,100.0,94.5304,55.3136,37.6655
496,546,353,275,35,0.15,36.3,6.4,231,2026-08-25 14:50:00,PT5M,73.686,100.0,93.5112,53.8608,36.0175
483,532,344,273,35,0.15,36.6,6.3,231,2026-08-25 14:55:00,PT5M,72.447,100.0,92.4888,52.4052,34.367
470,517,335,270,35,0.15,36.8,6.3,230,2026-08-25 15:00:00,PT5M,71.171,100.0,91.3049,51.0371,32.916
456,502,326,266,35,0.15,37.1,6.3,230,2026-08-25 15:05:00,PT5M,69.83,100.0,90.0352,49.6248,31.4395
442,487,316,263,35,0.15,37.4,6.3,230,2026-08-25 15:10:00,PT5M,68.417,100.0,88.678,48.156,29.9205
429,472,307,260,34,0.15,37.6,6.3,229,2026-08-25 15:15:00,PT5M,67.058,100.0,87.3603,46.7557,28.483
