gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
260,262,91,217,33,0.15,46.2,3.5,214,2026-09-06 16:10:00,PT5M,36.372,69.497,53.8059,18.9381,3.247
246,247,82,209,33,0.15,46.5,3.4,216,2026-09-06 16:15:00,PT5M,34.18,66.6595,51.2742,17.0858,1.7005
232,233,73,200,33,0.15,46.8,3.4,218,2026-09-06 16:20:00,PT5M,31.938,63.6765,48.6422,15.2338,0.1995
217,219,63,192,33,0.15,47.0,3.3,220,2026-09-06 16:25:00,PT5M,29.651,60.606,45.9428,13.3592,0.0
203,205,53,183,33,0.15,47.3,3.2,222,2026-09-06 16:30:00,PT5M,27.395,56.136,42.5216,12.2684,0.0
190,191,45,174,33,0.15,47.5,3.2,224,2026-09-06 16:35:00,PT5M,25.218,51.8695,39.2449,11.1911,0.0
177,178,37,164,33,0.15,47.8,3.1,226,2026-09-06 16:40:00,PT5M,23.16,47.7445,36.099,10.221,0.0
164,165,29,155,33,0.15,48.1,3.0,229,2026-09-06 16:45:00,PT5M,21.096,43.6325,32.9571,9.2349,0.0
152,152,21,145,33,0.15,48.3,3.0,231,2026-09-06 16:50:00,PT5M,19.194,39.6975,29.9851,8.4029,0.0
139,140,12,136,33,0.15,48.6,2.9,233,2026-09-06 16:55:00,PT5M,17.12,35.6165,26.8548,7.3852,0.0
126,127,3,126,33,0.15,48.9,2.9,236,2026-09-06 17:00:00,PT5M,15.09,31.617,23.7883,6.3917,0.0
114,114,0,114,33,0.15,49.2,2.9,239,2026-09-06 17:05:00,PT5M,13.465,28.0855,21.1599,5.7701,0.0
102,102,0,102,32,0.15,49.4,2.9,241,2026-09-06 17:10:00,PT5M,11.976,24.7885,18.7193,5.2327,0.0
89,89,0,89,32,0.15,49.7,2.8,244,2026-09-06 17:15:00,PT5M,10.503,21.619,16.3534,4.6526,0.0
77,77,0,77,32,0.15,50.0,2.8,247,2026-09-06 17:20:00,PT5M,8.997,18.4965,13.9967,3.9973,0.0
66,66,0,66,32,0.15,50.3,2.8,249,2026-09-06 17:25:00,PT5M,7.554,15.449,11.7092,3.3988,0.0
55,55,0,55,32,0.15,50.6,2.8,252,2026-09-06 17:30:00,PT5M,6.273,12.656,9.6324,2.9136,0.0
45,45,0,45,32,0.15,50.9,2.8,253,2026-09-06 17:35:00,PT5M,5.039,10.0,7.65,2.428,0.078
35,36,0,36,32,0.15,51.4,2.8,252,2026-09-06 17:40:00,PT5M,3.822,7.497,5.7562,1.8878,0.147
27,27,0,27,32,0.15,51.8,2.8,250,2026-09-06 17:45:00,PT5M,2.798,5.407,4.1711,1.4249,0.189
20,20,0,20,32,0.15,52.2,2.8,249,2026-09-06 17:50:00,PT5M,1.905,3.6285,2.8121,0.9979,0.1815
13,13,0,13,32,0.15,52.7,2.8,248,2026-09-06 17:55:00,PT5M,1.079,2.154,1.6448,0.5132,0.004
8,8,0,8,31,0.15,53.1,2.8,247,2026-09-06 18:00:00,PT5M,0.314,0.779,0.5587,0.0693,0.0
2,3,0,3,31,0.15,53.6,2.8,245,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.0,2.8,244,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.5,2.8,243,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.9,2.8,242,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.4,2.8,240,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.9,2.8,239,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,56.4,2.8,238,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,2.8,237,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,2.8,236,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,2.8,234,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.3,2.9,233,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,2.9,232,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.3,2.9,231,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.8,2.9,230,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,2.9,228,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,2.9,227,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,3.0,226,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,3.0,225,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,3.0,224,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,3.0,223,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.5,3.1,222,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.1,3.1,221,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,3.1,220,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,3.1,219,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,3.2,218,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,3.2,217,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,3.2,216,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,3.2,215,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,3.3,214,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.7,3.3,213,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.3,213,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.3,213,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.3,213,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,3.3,214,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.3,214,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,3.3,214,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,3.3,214,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.3,215,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.3,215,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.3,215,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.3,216,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.3,216,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.3,216,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.3,216,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.3,217,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,3.3,217,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,3.3,217,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,3.3,217,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,3.3,218,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,3.3,218,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,3.3,218,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,3.3,219,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.8,3.3,219,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.3,219,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.3,219,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.3,220,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.3,220,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.3,220,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,220,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.3,221,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.3,221,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.3,221,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.3,222,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.3,222,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.3,222,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.3,222,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.3,223,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,223,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,223,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,223,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,223,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,223,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,223,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,223,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,223,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,223,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,223,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,223,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,223,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,223,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,223,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,223,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,223,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,223,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,223,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,223,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,223,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,223,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,223,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,223,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,223,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,223,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,223,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,223,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,223,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.3,223,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.3,223,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.3,223,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.3,223,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,223,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,223,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,223,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,222,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,222,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,222,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,222,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,222,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,222,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,222,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,221,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,221,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,221,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,221,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,221,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,221,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,221,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,221,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,220,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,220,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,220,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,220,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,220,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,220,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,220,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,219,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,219,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,219,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,219,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,219,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,219,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,219,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,218,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,218,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,218,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,218,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,218,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,218,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,218,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,218,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,218,2026-09-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,219,2026-09-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.3,219,2026-09-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,220,2026-09-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,220,2026-09-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,1,4,26,0.15,76.8,3.4,221,2026-09-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
13,13,10,12,26,0.15,76.1,3.4,221,2026-09-07 06:10:00,PT5M,1.04,1.496,1.28,0.8,0.584
21,23,36,20,26,0.15,75.4,3.4,222,2026-09-07 06:15:00,PT5M,2.467,3.3185,2.9152,2.0188,1.6155
32,35,82,27,26,0.15,74.6,3.4,222,2026-09-07 06:20:00,PT5M,4.557,6.106,5.3722,3.7418,3.008
45,47,129,34,26,0.15,73.9,3.5,223,2026-09-07 06:25:00,PT5M,7.216,9.721,8.5344,5.8976,4.711
59,61,167,41,26,0.15,73.2,3.5,223,2026-09-07 06:30:00,PT5M,10.328,13.9635,12.2414,8.4146,6.6925
73,77,204,47,26,0.15,72.5,3.5,224,2026-09-07 06:35:00,PT5M,13.87,18.7825,16.4555,11.2845,8.9575
89,93,239,53,27,0.15,71.8,3.5,224,2026-09-07 06:40:00,PT5M,17.636,23.9415,20.9546,14.3174,11.3305
105,109,271,59,27,0.15,71.1,3.5,225,2026-09-07 06:45:00,PT5M,21.522,29.2595,25.5943,17.4497,13.7845
122,127,301,65,27,0.15,70.4,3.6,225,2026-09-07 06:50:00,PT5M,25.512,34.6685,30.3311,20.6929,16.3555
140,145,329,70,27,0.15,69.7,3.6,225,2026-09-07 06:55:00,PT5M,29.58,40.1795,35.1586,24.0014,18.9805
158,163,355,75,27,0.15,69.0,3.6,226,2026-09-07 07:00:00,PT5M,33.779,45.9005,40.1586,27.3994,21.6575
177,182,381,80,27,0.15,68.4,3.6,226,2026-09-07 07:05:00,PT5M,38.248,52.018,45.4952,31.0008,24.478
196,202,405,84,27,0.15,67.7,3.6,227,2026-09-07 07:10:00,PT5M,42.935,58.464,51.108,34.762,27.406
215,221,428,88,28,0.15,67.1,3.7,227,2026-09-07 07:15:00,PT5M,47.712,65.0445,56.8342,38.5898,30.3795
235,241,450,92,28,0.15,66.4,3.7,228,2026-09-07 07:20:00,PT5M,52.54,71.707,62.6277,42.4523,33.373
254,261,470,96,28,0.15,65.8,3.7,228,2026-09-07 07:25:00,PT5M,57.375,78.4035,68.4424,46.3076,36.3465
274,281,489,99,28,0.15,65.1,3.7,228,2026-09-07 07:30:00,PT5M,62.217,85.123,74.2726,50.1614,39.311
294,301,507,102,28,0.15,64.5,3.7,229,2026-09-07 07:35:00,PT5M,67.157,92.0105,80.2376,54.0764,42.3035
314,321,523,105,28,0.15,63.9,3.8,229,2026-09-07 07:40:00,PT5M,72.032,98.8365,86.1394,57.9246,45.2275
334,341,539,108,28,0.15,63.3,3.8,230,2026-09-07 07:45:00,PT5M,76.877,100.0,92.0431,61.7109,48.061
354,361,554,111,28,0.15,62.7,3.8,230,2026-09-07 07:50:00,PT5M,79.078,100.0,94.522,63.634,49.734
373,380,567,114,29,0.15,62.1,3.8,230,2026-09-07 07:55:00,PT5M,81.172,100.0,96.8678,65.4762,51.3495
393,400,580,116,29,0.15,61.5,3.9,231,2026-09-07 08:00:00,PT5M,83.155,100.0,99.0771,67.2329,52.9025
412,420,593,119,29,0.15,60.9,3.9,231,2026-09-07 08:05:00,PT5M,85.015,100.0,100.0,68.8955,54.3875
432,439,604,121,29,0.15,60.3,3.9,232,2026-09-07 08:10:00,PT5M,86.738,100.0,100.0,70.4538,55.7975
451,458,615,123,29,0.15,59.7,3.9,232,2026-09-07 08:15:00,PT5M,88.307,100.0,100.0,71.8962,57.126
470,477,626,125,29,0.15,59.2,3.9,232,2026-09-07 08:20:00,PT5M,89.712,100.0,100.0,73.2157,58.3685
489,496,636,127,29,0.15,58.6,4.0,233,2026-09-07 08:25:00,PT5M,90.943,100.0,100.0,74.4122,59.534
507,515,645,129,30,0.15,58.0,4.0,233,2026-09-07 08:30:00,PT5M,92.041,100.0,100.0,75.5179,60.6465
505,512,577,157,30,0.15,57.3,4.0,233,2026-09-07 08:35:00,PT5M,87.989,100.0,100.0,71.5019,56.663
522,529,583,160,30,0.15,56.4,4.0,233,2026-09-07 08:40:00,PT5M,88.797,100.0,100.0,72.3715,57.588
538,545,588,164,30,0.15,55.6,4.0,234,2026-09-07 08:45:00,PT5M,89.545,100.0,100.0,73.194,58.4775
554,561,592,168,30,0.15,54.7,4.0,234,2026-09-07 08:50:00,PT5M,90.238,100.0,100.0,73.9975,59.3805
570,577,596,171,31,0.15,53.8,4.0,234,2026-09-07 08:55:00,PT5M,90.887,100.0,100.0,74.7702,60.2645
586,592,600,174,31,0.15,53.0,4.0,234,2026-09-07 09:00:00,PT5M,91.495,100.0,100.0,75.5055,61.1145
601,607,604,177,31,0.15,52.2,4.0,234,2026-09-07 09:05:00,PT5M,92.124,100.0,100.0,76.2682,61.9975
617,623,610,180,31,0.15,51.4,4.0,234,2026-09-07 09:10:00,PT5M,92.827,100.0,100.0,77.1162,62.976
632,638,616,182,31,0.15,50.6,4.0,235,2026-09-07 09:15:00,PT5M,93.489,100.0,100.0,77.9029,63.875
647,653,621,184,31,0.15,49.8,4.0,235,2026-09-07 09:20:00,PT5M,94.115,100.0,100.0,78.6797,64.7875
661,668,626,186,32,0.15,49.0,4.0,235,2026-09-07 09:25:00,PT5M,94.706,100.0,100.0,79.492,65.799
676,682,631,187,32,0.15,48.3,4.0,235,2026-09-07 09:30:00,PT5M,95.263,100.0,100.0,80.3367,66.9025
690,696,637,189,32,0.15,47.5,4.0,235,2026-09-07 09:35:00,PT5M,95.859,100.0,100.0,81.2127,68.0305
704,711,644,189,32,0.15,46.8,4.0,236,2026-09-07 09:40:00,PT5M,96.491,100.0,100.0,82.1165,69.179
718,725,650,190,32,0.15,46.1,4.0,236,2026-09-07 09:45:00,PT5M,97.077,100.0,100.0,82.862,70.068
732,738,656,191,33,0.15,45.4,4.0,236,2026-09-07 09:50:00,PT5M,97.586,100.0,100.0,83.6204,71.051
744,751,661,192,33,0.15,44.7,4.0,236,2026-09-07 09:55:00,PT5M,98.069,100.0,100.0,84.3448,71.9925
757,763,666,192,33,0.15,44.0,4.0,236,2026-09-07 10:00:00,PT5M,98.527,100.0,100.0,85.0364,72.8945
769,775,670,193,33,0.15,43.3,4.0,236,2026-09-07 10:05:00,PT5M,98.948,100.0,100.0,85.6787,73.736
780,786,674,194,33,0.15,42.7,4.0,237,2026-09-07 10:10:00,PT5M,99.334,100.0,100.0,86.2758,74.523
791,797,677,195,34,0.15,42.0,4.0,237,2026-09-07 10:15:00,PT5M,99.696,100.0,100.0,86.8407,75.2705
802,808,681,196,34,0.15,41.4,4.0,237,2026-09-07 10:20:00,PT5M,100.0,100.0,100.0,87.3399,75.9455
812,818,684,197,34,0.15,40.7,4.0,237,2026-09-07 10:25:00,PT5M,100.0,100.0,100.0,87.5278,76.3025
822,828,688,197,34,0.15,40.1,4.0,237,2026-09-07 10:30:00,PT5M,100.0,100.0,100.0,87.7091,76.647
