gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
748,835,573,266,35,0.15,38.8,1.4,195,2026-08-18 12:25:00,PT5M,94.47,100.0,100.0,80.7023,68.311
743,828,563,271,35,0.15,38.5,1.4,193,2026-08-18 12:30:00,PT5M,93.943,100.0,100.0,80.0219,67.4925
737,821,552,276,35,0.15,38.3,1.4,191,2026-08-18 12:35:00,PT5M,93.386,100.0,100.0,79.3044,66.6305
731,814,541,281,35,0.15,38.1,1.4,188,2026-08-18 12:40:00,PT5M,92.801,100.0,100.0,78.5523,65.728
724,806,530,286,35,0.15,37.9,1.4,186,2026-08-18 12:45:00,PT5M,92.191,100.0,100.0,77.7704,64.7915
718,798,519,290,36,0.15,37.7,1.3,183,2026-08-18 12:50:00,PT5M,91.63,100.0,100.0,77.0321,63.8935
710,790,508,294,36,0.15,37.5,1.3,180,2026-08-18 12:55:00,PT5M,90.973,100.0,100.0,76.1922,62.889
703,781,498,298,36,0.15,37.3,1.3,177,2026-08-18 13:00:00,PT5M,90.286,100.0,100.0,75.3131,61.837
695,772,487,302,36,0.15,37.1,1.3,174,2026-08-18 13:05:00,PT5M,89.564,100.0,100.0,74.3874,60.728
687,762,476,305,36,0.15,36.9,1.3,171,2026-08-18 13:10:00,PT5M,88.82,100.0,100.0,73.4429,59.603
678,752,465,308,36,0.15,36.7,1.3,168,2026-08-18 13:15:00,PT5M,88.065,100.0,100.0,72.4995,58.49
669,742,454,311,36,0.15,36.5,1.3,165,2026-08-18 13:20:00,PT5M,87.273,100.0,100.0,71.5069,57.317
660,732,443,314,36,0.15,36.3,1.3,162,2026-08-18 13:25:00,PT5M,86.439,100.0,100.0,70.4614,56.081
651,721,433,316,36,0.15,36.1,1.3,159,2026-08-18 13:30:00,PT5M,85.57,100.0,100.0,69.3758,54.8005
641,710,423,317,36,0.15,36.0,1.3,154,2026-08-18 13:35:00,PT5M,84.744,100.0,100.0,68.3427,53.581
632,700,415,318,36,0.15,36.1,1.3,148,2026-08-18 13:40:00,PT5M,83.964,100.0,100.0,67.3656,52.4265
623,689,407,318,36,0.15,36.1,1.3,142,2026-08-18 13:45:00,PT5M,83.154,100.0,99.9516,66.3564,51.238
613,678,399,318,36,0.15,36.2,1.3,136,2026-08-18 13:50:00,PT5M,82.315,100.0,99.3134,65.3166,50.0175
603,667,391,318,36,0.15,36.2,1.3,130,2026-08-18 13:55:00,PT5M,81.449,100.0,98.6503,64.2477,48.766
593,656,383,317,36,0.15,36.2,1.3,124,2026-08-18 14:00:00,PT5M,80.55,100.0,97.9563,63.1437,47.4775
582,644,375,316,36,0.15,36.3,1.4,119,2026-08-18 14:05:00,PT5M,79.62,100.0,97.2334,62.0066,46.154
571,632,367,315,36,0.15,36.3,1.4,114,2026-08-18 14:10:00,PT5M,78.656,100.0,96.4791,60.8329,44.7915
560,620,358,314,36,0.15,36.4,1.5,109,2026-08-18 14:15:00,PT5M,77.658,100.0,95.6927,59.6233,43.3915
549,608,350,312,36,0.15,36.4,1.6,105,2026-08-18 14:20:00,PT5M,76.579,100.0,94.8292,58.3288,41.903
538,595,342,310,36,0.15,36.4,1.7,101,2026-08-18 14:25:00,PT5M,75.516,100.0,93.9581,57.0739,40.4755
526,582,334,308,36,0.15,36.5,1.8,98,2026-08-18 14:30:00,PT5M,74.421,100.0,92.962,55.88,39.1925
512,566,319,308,36,0.15,36.9,1.9,94,2026-08-18 14:35:00,PT5M,72.768,100.0,91.4906,54.0454,37.1945
495,546,298,309,36,0.15,37.6,2.0,91,2026-08-18 14:40:00,PT5M,70.595,100.0,89.5726,51.6174,34.537
478,526,277,309,36,0.15,38.3,2.1,88,2026-08-18 14:45:00,PT5M,68.38,100.0,87.5984,49.1616,31.8645
461,507,257,309,35,0.15,39.0,2.3,85,2026-08-18 14:50:00,PT5M,66.126,100.0,85.5704,46.6816,29.181
445,487,238,308,35,0.15,39.8,2.4,82,2026-08-18 14:55:00,PT5M,63.833,100.0,83.4885,44.1775,26.487
428,468,219,306,35,0.15,40.6,2.6,80,2026-08-18 15:00:00,PT5M,61.505,99.221,81.3552,41.6548,23.789
412,450,201,303,35,0.15,41.4,2.7,78,2026-08-18 15:05:00,PT5M,59.165,97.2195,79.1934,39.1366,21.1105
396,431,184,300,35,0.15,42.2,2.9,76,2026-08-18 15:10:00,PT5M,56.774,95.134,76.9631,36.5849,18.414
380,413,168,296,34,0.15,43.0,3.0,75,2026-08-18 15:15:00,PT5M,54.412,92.986,74.7138,34.1102,15.838
365,395,152,291,34,0.15,43.8,3.2,74,2026-08-18 15:20:00,PT5M,52.051,90.869,72.4812,31.6208,13.233
350,378,137,286,34,0.15,44.7,3.4,72,2026-08-18 15:25:00,PT5M,49.664,88.7,70.2089,29.1191,10.628
335,360,123,280,34,0.15,45.6,3.5,71,2026-08-18 15:30:00,PT5M,47.253,86.466,67.8911,26.6149,8.04
321,345,112,274,33,0.15,46.5,3.6,70,2026-08-18 15:35:00,PT5M,45.214,84.472,65.8758,24.5522,5.956
309,332,105,267,33,0.15,47.4,3.6,69,2026-08-18 15:40:00,PT5M,43.751,82.929,64.3707,23.1313,4.573
297,319,98,260,33,0.15,48.3,3.5,68,2026-08-18 15:45:00,PT5M,42.028,81.087,62.585,21.471,2.969
285,306,90,253,33,0.15,49.3,3.5,66,2026-08-18 15:50:00,PT5M,40.263,79.159,60.7342,19.7918,1.367
274,293,83,246,32,0.15,50.3,3.5,65,2026-08-18 15:55:00,PT5M,38.45,77.1295,58.8073,18.0927,0.0
262,279,75,238,32,0.15,51.3,3.5,64,2026-08-18 16:00:00,PT5M,36.638,74.9915,56.8237,16.4523,0.0
250,266,68,230,32,0.15,52.3,3.5,63,2026-08-18 16:05:00,PT5M,34.783,72.723,54.7511,14.8149,0.0
238,253,60,222,32,0.15,53.4,3.4,62,2026-08-18 16:10:00,PT5M,32.887,70.318,52.5872,13.1868,0.0
226,240,52,214,32,0.15,54.5,3.4,60,2026-08-18 16:15:00,PT5M,30.953,67.795,50.3432,11.5628,0.0
214,227,45,206,31,0.15,55.5,3.4,59,2026-08-18 16:20:00,PT5M,28.983,65.167,48.0269,9.9391,0.0
203,214,37,197,31,0.15,56.7,3.4,58,2026-08-18 16:25:00,PT5M,26.98,62.446,45.646,8.314,0.0
191,201,29,189,31,0.15,57.8,3.4,56,2026-08-18 16:30:00,PT5M,25.243,59.9325,43.5003,6.9857,0.0
180,189,22,180,31,0.15,58.6,3.3,55,2026-08-18 16:35:00,PT5M,23.43,56.819,41.0029,5.8571,0.0
170,177,17,171,31,0.15,59.0,3.2,54,2026-08-18 16:40:00,PT5M,21.835,53.035,38.2558,5.4142,0.0
159,166,11,162,31,0.15,59.5,3.1,52,2026-08-18 16:45:00,PT5M,20.168,49.2445,35.4712,4.8648,0.0
149,154,5,153,30,0.15,59.9,2.9,51,2026-08-18 16:50:00,PT5M,18.488,45.463,32.6851,4.2909,0.0
138,143,0,143,30,0.15,60.3,2.8,49,2026-08-18 16:55:00,PT5M,16.896,41.796,30.001,3.791,0.0
127,132,0,132,30,0.15,60.8,2.7,47,2026-08-18 17:00:00,PT5M,15.607,38.3895,27.5976,3.6164,0.0
116,120,0,120,30,0.15,61.2,2.6,45,2026-08-18 17:05:00,PT5M,14.285,35.006,25.1906,3.3794,0.0
106,109,0,109,30,0.15,61.7,2.5,42,2026-08-18 17:10:00,PT5M,12.964,31.648,22.7975,3.1305,0.0
95,99,0,99,30,0.15,62.1,2.4,40,2026-08-18 17:15:00,PT5M,11.658,28.3495,20.4429,2.8731,0.0
84,87,0,87,30,0.15,62.6,2.3,37,2026-08-18 17:20:00,PT5M,10.317,25.0995,18.0971,2.5369,0.0
74,77,0,77,30,0.15,63.0,2.2,34,2026-08-18 17:25:00,PT5M,9.032,21.9985,15.8564,2.2076,0.0
64,66,0,66,30,0.15,63.5,2.1,31,2026-08-18 17:30:00,PT5M,7.684,18.8795,13.5763,1.7917,0.0
55,57,0,57,30,0.15,63.9,2.0,29,2026-08-18 17:35:00,PT5M,6.504,15.9335,11.4668,1.5412,0.0
46,48,0,48,29,0.15,64.3,1.8,27,2026-08-18 17:40:00,PT5M,5.478,13.1505,9.5161,1.4399,0.0
38,40,0,40,29,0.15,64.7,1.7,26,2026-08-18 17:45:00,PT5M,4.43,10.4175,7.5813,1.2787,0.0
31,32,0,32,29,0.15,65.1,1.6,25,2026-08-18 17:50:00,PT5M,3.393,7.837,5.7319,1.0541,0.0
24,25,0,25,29,0.15,65.5,1.4,23,2026-08-18 17:55:00,PT5M,2.502,5.6385,4.1528,0.8512,0.0
17,18,0,18,29,0.15,66.0,1.3,20,2026-08-18 18:00:00,PT5M,1.673,3.6025,2.6885,0.6575,0.0
11,12,0,12,29,0.15,66.4,1.2,18,2026-08-18 18:05:00,PT5M,0.883,1.884,1.4098,0.3562,0.0
6,6,0,6,29,0.15,66.8,1.0,14,2026-08-18 18:10:00,PT5M,0.144,0.4905,0.3264,0.0,0.0
1,2,0,2,29,0.15,67.2,0.9,10,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,67.6,0.8,4,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,0.7,356,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,0.6,345,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.8,0.5,330,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.0,0.4,309,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.2,0.4,284,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.4,0.5,264,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,0.6,250,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.8,0.8,241,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.0,0.9,234,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.2,1.1,230,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.4,1.2,227,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,1.4,225,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.6,223,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.8,221,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,1.9,220,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,1.9,220,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,2.0,220,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,2.0,219,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,2.0,219,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,2.1,218,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.1,218,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.2,218,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.2,217,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,2.3,217,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,2.3,217,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,2.3,217,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,2.4,217,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,2.4,218,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.3,219,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.3,219,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.3,220,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,2.3,221,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.3,222,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.3,223,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.3,224,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.3,225,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.3,225,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,2.3,226,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,2.3,227,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,2.3,228,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,2.3,229,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.3,230,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.6,2.2,231,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.2,232,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.1,2.2,233,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.4,2.2,234,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.7,2.2,235,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.9,2.1,236,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.2,2.1,237,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.5,2.1,238,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.7,2.1,239,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.9,2.1,239,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.0,2.1,239,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.2,2.1,239,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.4,2.1,239,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.6,2.0,239,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.8,2.0,239,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.0,2.0,239,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.1,2.0,239,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.3,2.0,239,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.0,239,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.7,2.0,239,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.6,2.0,239,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,1.9,239,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.1,1.9,239,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.8,1.9,238,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.5,1.9,238,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.3,1.9,237,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.0,1.8,237,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.7,1.8,237,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.5,1.8,236,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.2,1.8,236,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.9,1.8,235,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.7,1.7,235,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.5,1.7,234,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.4,1.8,233,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.3,1.8,232,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.2,1.8,231,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.1,1.9,230,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.1,1.9,230,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.0,1.9,229,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.0,228,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.8,2.0,227,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.7,2.0,227,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.6,2.1,226,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,2.1,225,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,2.1,225,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.1,225,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.1,224,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.1,224,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.1,224,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.1,223,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.1,223,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.1,223,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.1,222,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.1,222,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.1,222,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.1,221,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,222,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,222,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.2,223,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.2,223,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.2,224,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.2,225,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.2,225,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.2,226,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,227,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,227,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,228,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.3,228,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.3,229,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,229,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,229,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,229,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.2,229,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.2,229,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.2,229,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.2,229,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.2,229,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.2,229,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.1,229,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,229,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,229,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,228,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.0,227,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.0,227,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.0,226,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,1.9,225,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,1.9,225,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,1.9,224,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,1.8,223,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,1.8,222,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,1.8,222,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,1.7,221,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,1.7,221,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,1.7,222,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,1.7,223,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.7,224,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.7,226,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.7,227,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,85.0,1.7,228,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,24,0.15,84.9,1.7,229,2026-08-19 06:10:00,PT5M,0.311,0.5105,0.416,0.206,0.1115
15,16,0,16,24,0.15,84.8,1.7,230,2026-08-19 06:15:00,PT5M,1.432,2.021,1.742,1.122,0.843
24,25,4,25,24,0.15,84.7,1.7,232,2026-08-19 06:20:00,PT5M,2.68,3.74,3.2379,2.1221,1.62
31,35,35,32,24,0.15,84.5,1.7,233,2026-08-19 06:25:00,PT5M,4.407,6.3215,5.4146,3.3994,2.4925
38,47,66,40,24,0.15,84.4,1.7,234,2026-08-19 06:30:00,PT5M,6.536,9.415,8.0512,5.0208,3.657
47,60,97,48,24,0.15,84.0,1.7,235,2026-08-19 06:35:00,PT5M,9.189,13.285,11.3448,7.0332,5.093
57,75,133,55,24,0.15,83.3,1.8,235,2026-08-19 06:40:00,PT5M,12.432,17.8675,15.2927,9.5713,6.9965
68,90,170,61,24,0.15,82.6,1.8,235,2026-08-19 06:45:00,PT5M,15.906,22.779,19.5233,12.2887,9.033
