gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
248,312,436,125,27,0.15,64.9,4.6,230,2026-08-12 07:50:00,PT5M,66.907,96.903,82.6941,51.1199,36.911
263,330,448,129,28,0.15,63.8,4.6,230,2026-08-12 07:55:00,PT5M,69.013,99.439,85.0264,52.9996,38.587
279,348,461,133,28,0.15,62.7,4.6,231,2026-08-12 08:00:00,PT5M,71.033,100.0,87.2506,54.8154,40.219
295,366,473,136,28,0.15,61.7,4.7,231,2026-08-12 08:05:00,PT5M,72.959,100.0,89.3574,56.5606,41.8015
311,383,484,140,28,0.15,60.7,4.7,231,2026-08-12 08:10:00,PT5M,74.78,100.0,91.3326,58.2274,43.3295
327,401,495,143,28,0.15,59.6,4.7,231,2026-08-12 08:15:00,PT5M,76.483,100.0,93.1575,59.8085,44.801
343,418,505,146,29,0.15,58.7,4.8,231,2026-08-12 08:20:00,PT5M,78.055,100.0,94.8145,61.2955,46.2115
359,436,515,149,29,0.15,57.7,4.8,231,2026-08-12 08:25:00,PT5M,79.49,100.0,96.2831,62.6969,47.5825
374,453,525,152,29,0.15,56.7,4.8,232,2026-08-12 08:30:00,PT5M,80.845,100.0,97.5918,64.0982,49.0255
390,470,534,154,29,0.15,55.8,4.9,232,2026-08-12 08:35:00,PT5M,82.012,100.0,98.7128,65.3112,50.28
405,487,543,157,30,0.15,54.9,4.9,232,2026-08-12 08:40:00,PT5M,83.112,100.0,99.7107,66.5133,51.574
421,504,551,160,30,0.15,54.0,5.0,232,2026-08-12 08:45:00,PT5M,84.149,100.0,100.0,67.6614,52.822
436,520,559,162,30,0.15,53.1,5.0,233,2026-08-12 08:50:00,PT5M,85.13,100.0,100.0,68.759,54.0245
451,536,567,164,30,0.15,52.2,5.0,233,2026-08-12 08:55:00,PT5M,86.06,100.0,100.0,69.8071,55.179
466,552,574,166,30,0.15,51.3,5.1,233,2026-08-12 09:00:00,PT5M,86.948,100.0,100.0,70.8169,56.2985
480,568,582,168,31,0.15,50.5,5.1,233,2026-08-12 09:05:00,PT5M,87.796,100.0,100.0,71.7902,57.3845
495,584,589,170,31,0.15,49.6,5.2,234,2026-08-12 09:10:00,PT5M,88.605,100.0,100.0,72.7266,58.4355
509,600,597,171,31,0.15,48.8,5.2,234,2026-08-12 09:15:00,PT5M,89.465,100.0,100.0,73.7255,59.5595
524,615,605,172,31,0.15,48.0,5.3,234,2026-08-12 09:20:00,PT5M,90.325,100.0,100.0,74.73,60.694
538,631,614,173,31,0.15,47.2,5.3,234,2026-08-12 09:25:00,PT5M,91.15,100.0,100.0,75.7003,61.795
552,646,622,174,32,0.15,46.5,5.4,235,2026-08-12 09:30:00,PT5M,91.942,100.0,100.0,76.5399,62.6775
565,661,629,174,32,0.15,45.8,5.4,235,2026-08-12 09:35:00,PT5M,92.639,100.0,100.0,77.3695,63.6265
578,675,635,176,32,0.15,45.3,5.4,235,2026-08-12 09:40:00,PT5M,93.243,100.0,100.0,78.139,64.545
591,688,640,177,32,0.15,44.8,5.4,235,2026-08-12 09:45:00,PT5M,93.821,100.0,100.0,78.942,65.5505
603,701,646,178,32,0.15,44.3,5.4,235,2026-08-12 09:50:00,PT5M,94.374,100.0,100.0,79.7135,66.5185
615,714,650,179,32,0.15,43.8,5.4,235,2026-08-12 09:55:00,PT5M,94.884,100.0,100.0,80.4329,67.4265
626,726,654,180,33,0.15,43.4,5.4,235,2026-08-12 10:00:00,PT5M,95.331,100.0,100.0,81.0773,68.2485
637,738,658,181,33,0.15,42.9,5.4,235,2026-08-12 10:05:00,PT5M,95.757,100.0,100.0,81.6943,69.0375
648,749,662,183,33,0.15,42.4,5.4,235,2026-08-12 10:10:00,PT5M,96.162,100.0,100.0,82.2809,69.7875
658,760,665,184,33,0.15,41.9,5.4,235,2026-08-12 10:15:00,PT5M,96.544,100.0,100.0,82.8374,70.501
668,771,668,185,33,0.15,41.5,5.4,235,2026-08-12 10:20:00,PT5M,96.905,100.0,100.0,83.3655,71.1795
678,781,671,186,33,0.15,41.0,5.4,235,2026-08-12 10:25:00,PT5M,97.244,100.0,100.0,83.8647,71.823
687,791,674,187,33,0.15,40.6,5.4,235,2026-08-12 10:30:00,PT5M,97.56,100.0,100.0,84.3339,72.43
694,798,673,189,34,0.15,40.2,5.4,235,2026-08-12 10:35:00,PT5M,97.668,100.0,100.0,84.5366,72.718
700,804,668,194,34,0.15,39.9,5.4,234,2026-08-12 10:40:00,PT5M,97.576,100.0,100.0,84.4825,72.698
706,809,663,199,34,0.15,39.6,5.3,234,2026-08-12 10:45:00,PT5M,97.469,100.0,100.0,84.4079,72.6525
711,814,658,204,34,0.15,39.3,5.3,233,2026-08-12 10:50:00,PT5M,97.345,100.0,100.0,84.3105,72.579
716,818,652,208,34,0.15,39.0,5.3,233,2026-08-12 10:55:00,PT5M,97.205,100.0,100.0,84.1902,72.4765
720,822,647,213,34,0.15,38.7,5.3,232,2026-08-12 11:00:00,PT5M,97.046,100.0,100.0,84.0431,72.34
724,825,641,217,34,0.15,38.5,5.3,232,2026-08-12 11:05:00,PT5M,96.868,100.0,100.0,83.8672,72.166
727,828,636,222,35,0.15,38.2,5.2,231,2026-08-12 11:10:00,PT5M,96.666,100.0,100.0,83.7017,72.0335
730,831,630,226,35,0.15,37.9,5.2,231,2026-08-12 11:15:00,PT5M,96.454,100.0,100.0,83.4721,71.788
732,833,624,231,35,0.15,37.6,5.2,230,2026-08-12 11:20:00,PT5M,96.232,100.0,100.0,83.2383,71.5435
734,834,618,235,35,0.15,37.3,5.2,230,2026-08-12 11:25:00,PT5M,95.991,100.0,100.0,82.9762,71.2625
736,835,612,239,35,0.15,37.1,5.2,229,2026-08-12 11:30:00,PT5M,95.73,100.0,100.0,82.6778,70.9305
735,834,603,245,35,0.15,36.8,5.2,229,2026-08-12 11:35:00,PT5M,95.284,100.0,100.0,82.1629,70.3535
734,830,590,253,35,0.15,36.6,5.2,229,2026-08-12 11:40:00,PT5M,94.655,100.0,100.0,81.4342,69.535
731,826,576,260,35,0.15,36.5,5.2,229,2026-08-12 11:45:00,PT5M,94.01,100.0,100.0,80.6834,68.689
728,822,563,268,35,0.15,36.3,5.2,229,2026-08-12 11:50:00,PT5M,93.349,100.0,100.0,79.9095,67.8135
725,817,550,275,36,0.15,36.1,5.3,229,2026-08-12 11:55:00,PT5M,92.669,100.0,100.0,79.1092,66.905
721,812,537,282,36,0.15,35.9,5.3,229,2026-08-12 12:00:00,PT5M,91.97,100.0,100.0,78.2818,65.962
717,806,524,288,36,0.15,35.7,5.3,229,2026-08-12 12:05:00,PT5M,91.251,100.0,100.0,77.4268,64.9845
712,800,511,295,36,0.15,35.6,5.3,229,2026-08-12 12:10:00,PT5M,90.555,100.0,100.0,76.5871,64.0155
707,793,498,301,36,0.15,35.4,5.3,229,2026-08-12 12:15:00,PT5M,89.86,100.0,100.0,75.741,63.0335
702,786,485,307,36,0.15,35.2,5.3,229,2026-08-12 12:20:00,PT5M,89.175,100.0,100.0,74.8981,62.0485
696,779,472,312,36,0.15,35.0,5.4,229,2026-08-12 12:25:00,PT5M,88.465,100.0,100.0,74.0234,61.0255
690,771,460,318,36,0.15,34.9,5.4,229,2026-08-12 12:30:00,PT5M,87.729,100.0,100.0,73.1169,59.9655
684,764,449,322,36,0.15,34.8,5.4,230,2026-08-12 12:35:00,PT5M,87.099,100.0,100.0,72.3248,59.0275
678,757,440,325,36,0.15,34.8,5.5,230,2026-08-12 12:40:00,PT5M,86.574,100.0,100.0,71.6464,58.211
673,750,432,328,36,0.15,34.8,5.5,230,2026-08-12 12:45:00,PT5M,86.023,100.0,100.0,70.9372,57.3595
667,743,423,330,36,0.15,34.8,5.5,230,2026-08-12 12:50:00,PT5M,85.445,100.0,100.0,70.1963,56.472
660,735,415,332,36,0.15,34.8,5.6,231,2026-08-12 12:55:00,PT5M,84.839,100.0,100.0,69.4216,55.5455
653,727,406,334,36,0.15,34.8,5.6,231,2026-08-12 13:00:00,PT5M,84.204,100.0,99.7964,68.6116,54.578
646,719,398,336,36,0.15,34.8,5.7,231,2026-08-12 13:05:00,PT5M,83.528,100.0,99.3083,67.7477,53.545
639,710,389,337,36,0.15,34.8,5.7,231,2026-08-12 13:10:00,PT5M,82.827,100.0,98.7962,66.8578,52.485
631,701,381,339,36,0.15,34.8,5.8,232,2026-08-12 13:15:00,PT5M,82.117,100.0,98.2646,65.9694,51.436
623,692,372,340,36,0.15,34.8,5.8,232,2026-08-12 13:20:00,PT5M,81.381,100.0,97.7089,65.0531,50.3575
615,682,364,340,36,0.15,34.8,5.9,232,2026-08-12 13:25:00,PT5M,80.598,100.0,97.1214,64.0746,49.203
606,673,355,341,36,0.15,34.8,5.9,232,2026-08-12 13:30:00,PT5M,79.779,100.0,96.5032,63.0548,48.0025
597,662,347,341,36,0.15,34.9,5.9,233,2026-08-12 13:35:00,PT5M,78.933,100.0,95.8398,62.0262,46.8095
588,652,338,341,36,0.15,35.1,5.9,233,2026-08-12 13:40:00,PT5M,78.002,100.0,95.073,60.931,45.5665
579,641,329,341,36,0.15,35.4,6.0,233,2026-08-12 13:45:00,PT5M,77.098,100.0,94.3356,59.8604,44.346
569,630,321,341,36,0.15,35.6,6.0,233,2026-08-12 13:50:00,PT5M,76.165,100.0,93.5716,58.7584,43.092
559,619,312,340,36,0.15,35.9,6.0,233,2026-08-12 13:55:00,PT5M,75.205,100.0,92.7826,57.6274,41.807
549,607,304,339,36,0.15,36.1,6.0,233,2026-08-12 14:00:00,PT5M,74.212,100.0,91.9638,56.4602,40.483
539,596,295,338,36,0.15,36.4,6.0,233,2026-08-12 14:05:00,PT5M,73.186,100.0,91.1147,55.2573,39.121
529,584,287,336,35,0.15,36.6,6.0,233,2026-08-12 14:10:00,PT5M,72.127,100.0,90.2354,54.0186,37.7205
518,572,278,334,35,0.15,36.9,6.0,233,2026-08-12 14:15:00,PT5M,71.033,100.0,89.324,52.742,36.2795
507,560,270,332,35,0.15,37.1,6.0,233,2026-08-12 14:20:00,PT5M,69.904,100.0,88.3813,51.4267,34.7965
496,547,262,330,35,0.15,37.4,6.1,234,2026-08-12 14:25:00,PT5M,68.739,100.0,87.4061,50.0719,33.271
485,535,253,327,35,0.15,37.7,6.1,234,2026-08-12 14:30:00,PT5M,67.54,100.0,86.3294,48.7506,31.8395
473,521,243,325,35,0.15,37.9,6.1,234,2026-08-12 14:35:00,PT5M,66.144,100.0,85.0374,47.2506,30.246
460,507,232,322,35,0.15,38.2,6.1,234,2026-08-12 14:40:00,PT5M,64.589,100.0,83.5974,45.5806,28.4725
448,492,220,319,35,0.15,38.5,6.1,234,2026-08-12 14:45:00,PT5M,62.999,99.3225,82.1163,43.8817,26.6755
435,477,209,316,35,0.15,38.8,6.0,234,2026-08-12 14:50:00,PT5M,61.382,97.899,80.6012,42.1628,24.865
422,463,198,313,34,0.15,39.0,6.0,234,2026-08-12 14:55:00,PT5M,59.727,96.4225,79.0401,40.4139,23.0315
409,448,187,309,34,0.15,39.3,6.0,234,2026-08-12 15:00:00,PT5M,58.038,94.8965,77.4369,38.6391,21.1795
396,433,177,305,34,0.15,39.6,6.0,235,2026-08-12 15:05:00,PT5M,56.315,93.319,75.7905,36.8395,19.311
383,418,166,300,34,0.15,39.9,6.0,235,2026-08-12 15:10:00,PT5M,54.559,91.6905,74.1016,35.0164,17.4275
371,404,156,295,34,0.15,40.2,6.0,235,2026-08-12 15:15:00,PT5M,52.816,90.049,72.412,33.22,15.583
358,390,147,290,34,0.15,40.5,6.0,235,2026-08-12 15:20:00,PT5M,51.077,88.3865,70.7133,31.4407,13.7675
346,376,137,284,34,0.15,40.7,6.0,235,2026-08-12 15:25:00,PT5M,49.304,86.668,68.9689,29.6391,11.94
333,361,128,278,34,0.15,41.0,6.0,235,2026-08-12 15:30:00,PT5M,47.498,84.835,67.1487,27.8473,10.161
321,349,121,271,34,0.15,41.2,6.0,235,2026-08-12 15:35:00,PT5M,45.951,83.2835,65.5994,26.3026,8.6185
311,337,118,264,34,0.15,41.4,6.1,236,2026-08-12 15:40:00,PT5M,44.656,81.959,64.2888,25.0232,7.353
300,325,114,256,34,0.15,41.5,6.1,236,2026-08-12 15:45:00,PT5M,43.329,80.5975,62.9437,23.7143,6.0605
289,313,110,249,34,0.15,41.6,6.2,236,2026-08-12 15:50:00,PT5M,41.972,79.1785,61.554,22.39,4.7655
278,302,106,241,34,0.15,41.7,6.3,236,2026-08-12 15:55:00,PT5M,40.795,77.9055,60.3265,21.2635,3.6845
267,290,102,233,34,0.15,41.8,6.3,236,2026-08-12 16:00:00,PT5M,39.382,76.321,58.8233,19.9407,2.443
256,278,98,225,33,0.15,42.0,6.4,237,2026-08-12 16:05:00,PT5M,37.946,74.628,57.252,18.64,1.264
245,266,93,217,33,0.15,42.1,6.4,237,2026-08-12 16:10:00,PT5M,36.47,72.8235,55.6031,17.3369,0.1165
234,253,89,209,33,0.15,42.2,6.5,237,2026-08-12 16:15:00,PT5M,34.953,70.9135,53.8793,16.0267,0.0
222,241,84,201,33,0.15,42.3,6.6,237,2026-08-12 16:20:00,PT5M,33.398,68.9125,52.0895,14.7065,0.0
211,229,80,192,33,0.15,42.4,6.6,237,2026-08-12 16:25:00,PT5M,31.807,66.8305,50.2401,13.3739,0.0
200,217,75,184,33,0.15,42.6,6.7,238,2026-08-12 16:30:00,PT5M,30.182,64.676,48.3364,12.0276,0.0
190,206,71,176,33,0.15,42.9,6.7,238,2026-08-12 16:35:00,PT5M,28.669,62.551,46.5013,10.8367,0.0
179,195,67,167,33,0.15,43.6,6.6,237,2026-08-12 16:40:00,PT5M,27.22,58.97,43.9303,10.5097,0.0
169,184,64,159,33,0.15,44.2,6.5,237,2026-08-12 16:45:00,PT5M,25.618,55.2425,41.2096,10.0264,0.0
159,172,60,151,32,0.15,44.9,6.4,237,2026-08-12 16:50:00,PT5M,23.946,51.4985,38.4471,9.4449,0.0
149,161,55,142,32,0.15,45.5,6.3,237,2026-08-12 16:55:00,PT5M,22.228,47.731,35.6504,8.8056,0.0
138,150,50,134,32,0.15,46.2,6.2,237,2026-08-12 17:00:00,PT5M,20.48,43.936,32.8251,8.1349,0.0
128,139,45,125,32,0.15,46.9,6.0,237,2026-08-12 17:05:00,PT5M,18.687,40.1065,29.9602,7.4138,0.0
118,127,39,116,32,0.15,47.6,5.9,236,2026-08-12 17:10:00,PT5M,16.884,36.2855,27.0951,6.6729,0.0
108,116,32,108,31,0.15,48.3,5.8,236,2026-08-12 17:15:00,PT5M,15.091,32.508,24.2577,5.9243,0.0
98,104,22,99,31,0.15,49.1,5.7,236,2026-08-12 17:20:00,PT5M,13.198,28.7005,21.3571,5.0389,0.0
88,93,11,90,31,0.15,49.8,5.6,236,2026-08-12 17:25:00,PT5M,11.377,25.0555,18.5761,4.1779,0.0
78,81,0,81,31,0.15,50.5,5.5,236,2026-08-12 17:30:00,PT5M,9.551,21.481,15.8298,3.2722,0.0
67,69,0,69,30,0.15,51.3,5.5,235,2026-08-12 17:35:00,PT5M,8.061,16.8215,12.6717,3.4503,0.0
56,58,0,58,30,0.15,52.2,5.5,234,2026-08-12 17:40:00,PT5M,6.661,13.7785,10.407,2.915,0.0
45,47,0,47,30,0.15,53.1,5.5,233,2026-08-12 17:45:00,PT5M,5.351,10.876,8.2588,2.4432,0.0
36,37,0,37,30,0.15,53.9,5.5,232,2026-08-12 17:50:00,PT5M,4.064,8.1995,6.2405,1.8875,0.0
27,28,0,28,29,0.15,54.8,5.6,231,2026-08-12 17:55:00,PT5M,2.951,5.9275,4.5176,1.3844,0.0
20,21,0,21,29,0.15,55.8,5.6,230,2026-08-12 18:00:00,PT5M,2.001,3.984,3.0447,0.9573,0.018
13,14,0,14,29,0.15,56.7,5.6,229,2026-08-12 18:05:00,PT5M,1.139,2.3505,1.7766,0.5014,0.0
8,8,0,8,29,0.15,57.6,5.6,228,2026-08-12 18:10:00,PT5M,0.369,0.9375,0.6682,0.0698,0.0
3,3,0,3,28,0.15,58.6,5.7,227,2026-08-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.7,226,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.7,225,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.8,224,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.8,224,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.7,224,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.6,224,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.6,224,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.5,224,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.4,224,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.3,223,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.3,223,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.2,223,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.1,223,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.1,223,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.0,223,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.9,223,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.8,223,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.8,223,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,223,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.6,223,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.6,223,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.5,223,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.4,223,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,223,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,223,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.2,223,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,223,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.1,223,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,224,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,224,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,225,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,225,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,226,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,226,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.8,227,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,227,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,228,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,229,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,229,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,229,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,229,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.6,229,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.6,228,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,228,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,228,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,227,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,227,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,226,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,226,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.3,226,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,225,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,225,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,224,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,224,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,223,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,223,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.5,222,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,222,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,222,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,221,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,221,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,220,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,220,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,220,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,220,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,221,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,221,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,222,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,222,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,223,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,223,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,223,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,224,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,224,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,225,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,225,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,225,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.5,224,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,224,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,224,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,223,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.3,223,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.3,223,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.2,222,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.2,222,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,222,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.1,221,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.1,221,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,222,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,222,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,222,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.2,223,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.2,223,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.2,223,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
