gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
602,663,623,186,32,0.15,44.0,5.3,234,2026-09-02 09:25:00,PT5M,94.153,100.0,100.0,78.2635,63.9625
616,678,630,187,33,0.15,43.2,5.2,235,2026-09-02 09:30:00,PT5M,94.841,100.0,100.0,79.2236,65.1675
630,693,636,189,33,0.15,42.5,5.2,235,2026-09-02 09:35:00,PT5M,95.433,100.0,100.0,80.0793,66.2605
643,706,640,190,33,0.15,41.9,5.2,235,2026-09-02 09:40:00,PT5M,95.935,100.0,100.0,80.8258,67.227
655,719,645,192,33,0.15,41.3,5.2,235,2026-09-02 09:45:00,PT5M,96.409,100.0,100.0,81.5363,68.1505
667,732,647,194,34,0.15,40.8,5.2,235,2026-09-02 09:50:00,PT5M,96.798,100.0,100.0,82.1472,68.961
679,744,650,196,34,0.15,40.2,5.2,235,2026-09-02 09:55:00,PT5M,97.157,100.0,100.0,82.7196,69.7255
690,755,652,198,34,0.15,39.6,5.2,235,2026-09-02 10:00:00,PT5M,97.494,100.0,100.0,83.2624,70.4535
700,766,654,200,34,0.15,39.1,5.2,234,2026-09-02 10:05:00,PT5M,97.797,100.0,100.0,83.7591,71.1245
710,777,656,203,34,0.15,38.6,5.1,234,2026-09-02 10:10:00,PT5M,98.066,100.0,100.0,84.2107,71.7405
720,787,657,205,35,0.15,38.0,5.1,234,2026-09-02 10:15:00,PT5M,98.312,100.0,100.0,84.6317,72.319
729,796,658,207,35,0.15,37.5,5.1,234,2026-09-02 10:20:00,PT5M,98.537,100.0,100.0,85.0238,72.8615
738,805,659,210,35,0.15,37.0,5.1,234,2026-09-02 10:25:00,PT5M,98.741,100.0,100.0,85.3873,73.3685
747,814,659,212,35,0.15,36.5,5.1,234,2026-09-02 10:30:00,PT5M,98.929,100.0,100.0,85.7287,73.848
755,823,661,213,35,0.15,36.1,5.1,234,2026-09-02 10:35:00,PT5M,99.171,100.0,100.0,86.1188,74.3715
764,832,664,214,35,0.15,35.7,5.1,233,2026-09-02 10:40:00,PT5M,99.465,100.0,100.0,86.556,74.9375
772,840,667,215,36,0.15,35.4,5.1,233,2026-09-02 10:45:00,PT5M,99.736,100.0,100.0,86.9638,75.4685
779,849,670,215,36,0.15,35.0,5.1,233,2026-09-02 10:50:00,PT5M,99.984,100.0,100.0,87.3416,75.963
787,856,673,216,36,0.15,34.7,5.1,233,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,87.4784,76.2085
794,863,675,216,36,0.15,34.3,5.1,233,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,87.5884,76.4175
800,870,678,216,36,0.15,34.0,5.1,232,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.6726,76.5775
806,876,680,217,36,0.15,33.6,5.1,232,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.7605,76.7445
811,882,682,217,36,0.15,33.3,5.1,232,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.7973,76.8145
816,887,684,217,37,0.15,33.0,5.1,232,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.8841,76.9795
821,892,686,217,37,0.15,32.7,5.1,232,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,87.9547,77.1135
825,896,688,217,37,0.15,32.3,5.1,231,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,88.0165,77.231
828,899,687,219,37,0.15,32.1,5.1,231,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,88.046,77.287
829,900,683,221,37,0.15,31.9,5.2,231,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,88.0955,77.381
829,900,680,224,37,0.15,31.7,5.2,230,2026-09-02 11:45:00,PT5M,100.0,100.0,100.0,88.0847,77.3605
829,900,676,227,37,0.15,31.5,5.2,230,2026-09-02 11:50:00,PT5M,100.0,100.0,100.0,88.0634,77.32
829,899,671,229,37,0.15,31.4,5.2,230,2026-09-02 11:55:00,PT5M,100.0,100.0,100.0,88.0312,77.259
828,898,666,232,37,0.15,31.2,5.3,229,2026-09-02 12:00:00,PT5M,100.0,100.0,100.0,87.9915,77.1835
826,896,661,235,37,0.15,31.0,5.3,229,2026-09-02 12:05:00,PT5M,99.742,100.0,100.0,87.6856,76.8345
824,893,656,238,37,0.15,30.8,5.3,229,2026-09-02 12:10:00,PT5M,99.51,100.0,100.0,87.3984,76.4975
821,891,651,240,37,0.15,30.7,5.4,228,2026-09-02 12:15:00,PT5M,99.288,100.0,100.0,87.1135,76.156
818,887,646,243,38,0.15,30.5,5.4,228,2026-09-02 12:20:00,PT5M,99.049,100.0,100.0,86.8034,75.782
815,883,641,245,38,0.15,30.3,5.4,228,2026-09-02 12:25:00,PT5M,98.79,100.0,100.0,86.466,75.374
811,879,635,248,38,0.15,30.1,5.4,227,2026-09-02 12:30:00,PT5M,98.476,100.0,100.0,86.0607,74.8865
807,874,630,250,38,0.15,30.0,5.5,227,2026-09-02 12:35:00,PT5M,98.2,100.0,100.0,85.6984,74.4465
802,870,626,251,38,0.15,29.9,5.5,227,2026-09-02 12:40:00,PT5M,97.966,100.0,100.0,85.3841,74.06
798,865,622,252,38,0.15,29.8,5.6,226,2026-09-02 12:45:00,PT5M,97.713,100.0,100.0,85.0435,73.6405
793,859,617,253,38,0.15,29.7,5.6,226,2026-09-02 12:50:00,PT5M,97.439,100.0,100.0,84.6734,73.184
787,853,613,254,38,0.15,29.6,5.7,226,2026-09-02 12:55:00,PT5M,97.143,100.0,100.0,84.2703,72.6845
781,847,609,254,38,0.15,29.5,5.7,226,2026-09-02 13:00:00,PT5M,96.823,100.0,100.0,83.8264,72.129
775,840,604,255,38,0.15,29.4,5.8,225,2026-09-02 13:05:00,PT5M,96.476,100.0,100.0,83.3546,71.545
768,833,599,256,38,0.15,29.3,5.8,225,2026-09-02 13:10:00,PT5M,96.109,100.0,100.0,82.8724,70.959
761,825,594,257,38,0.15,29.2,5.9,225,2026-09-02 13:15:00,PT5M,95.714,100.0,100.0,82.3466,70.3155
753,817,589,258,38,0.15,29.1,5.9,224,2026-09-02 13:20:00,PT5M,95.289,100.0,100.0,81.7737,69.6095
745,808,583,258,38,0.15,29.0,6.0,224,2026-09-02 13:25:00,PT5M,94.837,100.0,100.0,81.1641,68.858
736,799,578,259,38,0.15,28.9,6.1,224,2026-09-02 13:30:00,PT5M,94.358,100.0,100.0,80.5198,68.065
727,789,571,259,38,0.15,28.9,6.1,224,2026-09-02 13:35:00,PT5M,93.804,100.0,100.0,79.7858,67.169
717,778,563,261,38,0.15,29.0,6.2,224,2026-09-02 13:40:00,PT5M,93.172,100.0,100.0,78.9617,66.172
707,767,555,261,38,0.15,29.1,6.3,223,2026-09-02 13:45:00,PT5M,92.512,100.0,100.0,78.1049,65.138
696,755,547,262,38,0.15,29.2,6.4,223,2026-09-02 13:50:00,PT5M,91.827,100.0,100.0,77.2191,64.0715
685,743,539,263,38,0.15,29.3,6.5,223,2026-09-02 13:55:00,PT5M,91.116,100.0,100.0,76.3028,62.9705
673,731,531,263,38,0.15,29.4,6.5,223,2026-09-02 14:00:00,PT5M,90.4,100.0,100.0,75.3763,61.8545
662,719,523,263,38,0.15,29.5,6.6,223,2026-09-02 14:05:00,PT5M,89.645,100.0,100.0,74.4081,60.6945
650,706,516,262,38,0.15,29.6,6.7,223,2026-09-02 14:10:00,PT5M,88.882,100.0,100.0,73.4291,59.521
638,693,509,261,38,0.15,29.7,6.8,223,2026-09-02 14:15:00,PT5M,88.088,100.0,100.0,72.4117,58.3025
625,680,502,260,38,0.15,29.8,6.9,223,2026-09-02 14:20:00,PT5M,87.266,100.0,100.0,71.3621,57.048
613,666,494,258,38,0.15,29.9,7.0,223,2026-09-02 14:25:00,PT5M,86.415,100.0,100.0,70.2792,55.7565
600,652,486,257,38,0.15,30.0,7.0,223,2026-09-02 14:30:00,PT5M,85.506,100.0,100.0,69.1323,54.3955
584,636,473,258,38,0.15,30.2,7.1,223,2026-09-02 14:35:00,PT5M,84.203,100.0,100.0,67.6201,52.695
567,617,454,260,38,0.15,30.4,7.1,223,2026-09-02 14:40:00,PT5M,82.529,100.0,99.3453,65.7127,50.5775
550,598,436,261,38,0.15,30.6,7.1,223,2026-09-02 14:45:00,PT5M,80.81,100.0,97.8508,63.7692,48.432
533,580,418,262,38,0.15,30.8,7.1,224,2026-09-02 14:50:00,PT5M,79.044,100.0,96.2998,61.7882,46.2575
516,561,400,262,37,0.15,31.0,7.1,224,2026-09-02 14:55:00,PT5M,77.232,100.0,94.6922,59.7718,44.057
499,542,383,262,37,0.15,31.2,7.1,224,2026-09-02 15:00:00,PT5M,75.373,100.0,93.0267,57.7193,41.8305
482,523,365,261,37,0.15,31.4,7.1,225,2026-09-02 15:05:00,PT5M,73.409,100.0,91.2087,55.6093,39.589
464,504,347,261,37,0.15,31.6,7.1,225,2026-09-02 15:10:00,PT5M,71.396,100.0,89.3381,53.4539,37.3055
448,486,330,259,37,0.15,31.8,7.1,225,2026-09-02 15:15:00,PT5M,69.397,100.0,87.4612,51.3328,35.0745
431,467,313,258,37,0.15,32.0,7.1,225,2026-09-02 15:20:00,PT5M,67.341,100.0,85.5107,49.1713,32.818
414,449,296,255,37,0.15,32.3,7.1,226,2026-09-02 15:25:00,PT5M,65.225,99.9155,83.4829,46.9671,30.5345
397,431,280,252,37,0.15,32.5,7.1,226,2026-09-02 15:30:00,PT5M,63.041,97.865,81.3691,44.7129,28.217
382,414,268,248,37,0.15,32.8,7.1,226,2026-09-02 15:35:00,PT5M,61.215,96.0505,79.5492,42.8808,26.3795
368,399,260,242,37,0.15,33.1,7.0,226,2026-09-02 15:40:00,PT5M,59.748,94.4745,78.0248,41.4712,25.0215
354,384,252,236,37,0.15,33.5,7.0,226,2026-09-02 15:45:00,PT5M,58.211,92.7865,76.4083,40.0137,23.6355
340,369,244,231,36,0.15,33.9,7.0,226,2026-09-02 15:50:00,PT5M,56.595,90.957,74.68,38.51,22.233
326,354,235,224,36,0.15,34.2,7.0,226,2026-09-02 15:55:00,PT5M,54.882,88.927,72.8001,36.9639,20.837
312,338,226,218,36,0.15,34.6,6.9,226,2026-09-02 16:00:00,PT5M,53.111,86.7535,70.8173,35.4047,19.4685
297,323,217,211,36,0.15,35.0,6.9,226,2026-09-02 16:05:00,PT5M,51.276,84.474,68.7483,33.8037,18.078
283,308,209,204,36,0.15,35.4,6.9,225,2026-09-02 16:10:00,PT5M,49.439,82.164,66.6624,32.2156,16.714
269,292,201,197,36,0.15,35.8,6.9,225,2026-09-02 16:15:00,PT5M,47.523,79.7185,64.4677,30.5783,15.3275
255,277,192,189,36,0.15,36.2,6.8,225,2026-09-02 16:20:00,PT5M,45.534,77.1495,62.1735,28.8945,13.9185
240,262,183,182,35,0.15,36.6,6.8,225,2026-09-02 16:25:00,PT5M,43.477,74.4645,59.7859,27.1681,12.4895
226,247,174,174,35,0.15,37.0,6.8,225,2026-09-02 16:30:00,PT5M,40.902,70.3115,56.3804,25.4236,11.4925
212,231,164,166,35,0.15,37.4,6.8,225,2026-09-02 16:35:00,PT5M,37.984,65.385,52.4053,23.5627,10.583
198,216,153,158,35,0.15,37.9,6.7,224,2026-09-02 16:40:00,PT5M,35.016,60.414,48.3831,21.6489,9.618
184,201,142,150,35,0.15,38.4,6.7,224,2026-09-02 16:45:00,PT5M,32.07,55.5275,44.4158,19.7242,8.6125
170,185,130,141,35,0.15,38.9,6.6,224,2026-09-02 16:50:00,PT5M,29.158,50.684,40.4873,17.8287,7.632
156,170,117,133,34,0.15,39.4,6.6,223,2026-09-02 16:55:00,PT5M,26.273,45.879,36.5918,15.9542,6.667
143,155,104,124,34,0.15,39.9,6.6,223,2026-09-02 17:00:00,PT5M,23.439,41.1465,32.7586,14.1194,5.7315
130,141,90,116,34,0.15,40.4,6.5,223,2026-09-02 17:05:00,PT5M,20.685,36.527,29.0228,12.3472,4.843
117,126,76,107,34,0.15,40.9,6.5,222,2026-09-02 17:10:00,PT5M,18.084,32.117,25.4697,10.6983,4.051
104,111,56,98,33,0.15,41.4,6.4,222,2026-09-02 17:15:00,PT5M,15.303,27.6305,21.7911,8.8149,2.9755
91,97,36,89,33,0.15,41.9,6.4,221,2026-09-02 17:20:00,PT5M,12.718,23.4245,18.3529,7.0831,2.0115
79,83,16,80,33,0.15,42.5,6.4,221,2026-09-02 17:25:00,PT5M,10.233,19.362,15.0377,5.4283,1.104
68,70,0,70,33,0.15,43.0,6.3,221,2026-09-02 17:30:00,PT5M,8.145,15.7045,12.1236,4.1664,0.5855
56,58,0,58,33,0.15,43.6,6.3,220,2026-09-02 17:35:00,PT5M,6.694,12.7195,9.8653,3.5227,0.6685
45,46,0,46,32,0.15,44.2,6.3,220,2026-09-02 17:40:00,PT5M,5.227,9.817,7.6427,2.8113,0.637
35,36,0,36,32,0.15,44.9,6.3,220,2026-09-02 17:45:00,PT5M,3.911,7.1995,5.6418,2.1802,0.6225
26,27,0,27,32,0.15,45.5,6.3,220,2026-09-02 17:50:00,PT5M,2.797,5.049,3.9822,1.6118,0.545
18,19,0,19,32,0.15,46.2,6.3,220,2026-09-02 17:55:00,PT5M,1.774,3.1065,2.4753,1.0727,0.4415
11,12,0,12,32,0.15,46.8,6.3,220,2026-09-02 18:00:00,PT5M,0.843,1.6065,1.2448,0.4412,0.0795
5,5,0,5,31,0.15,47.5,6.3,220,2026-09-02 18:05:00,PT5M,0.0,0.158,0.0832,0.0,0.0
0,0,0,0,31,0.15,48.2,6.3,220,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,6.3,220,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,6.3,220,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,6.3,220,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,6.3,220,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.2,220,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,6.1,219,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,6.1,219,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,6.0,219,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,5.9,218,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,5.8,218,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,5.8,217,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.7,217,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.6,217,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,5.6,216,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.5,216,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.4,215,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.3,215,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,5.2,215,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,5.1,215,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,5.0,215,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.9,214,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.8,214,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.7,214,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.5,214,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.4,214,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.3,213,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.2,213,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.1,213,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.0,213,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.0,214,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,4.0,215,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.0,216,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.0,217,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,218,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.1,219,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.1,221,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.1,222,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.1,223,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.1,224,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.1,225,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.1,225,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.1,225,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.1,226,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.1,226,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.0,227,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.0,227,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.0,227,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.0,228,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.0,228,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.0,228,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.0,229,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.0,229,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.0,229,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.9,229,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.9,229,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.9,229,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.9,230,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.9,230,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,230,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,230,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.8,230,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.8,230,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.8,230,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.8,230,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.8,230,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,230,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,230,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.7,230,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.7,229,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.7,229,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,229,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.6,228,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.6,228,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.6,228,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.6,228,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.5,227,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.5,227,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.5,227,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,227,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.5,227,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.5,227,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.5,227,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.5,227,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.5,227,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.5,227,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,226,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.5,226,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,226,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,226,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,226,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.5,226,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,226,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,226,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.5,226,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,226,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,225,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.5,225,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,225,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.5,225,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,225,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,225,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,225,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,225,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,225,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,225,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,225,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,225,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.5,225,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.5,225,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.5,225,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,225,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,225,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,225,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,225,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
