gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
264,295,163,211,34,0.15,41.5,6.0,234,2026-08-12 16:10:00,PT5M,44.421,79.7385,63.0089,25.8331,9.1035
252,282,159,203,34,0.15,41.7,6.0,235,2026-08-12 16:15:00,PT5M,42.945,77.8955,61.3397,24.5503,7.9945
240,269,154,195,34,0.15,41.9,6.0,235,2026-08-12 16:20:00,PT5M,41.414,75.944,59.5874,23.2406,6.884
228,256,149,188,33,0.15,42.1,6.0,235,2026-08-12 16:25:00,PT5M,39.834,73.9005,57.7634,21.9046,5.7675
217,243,144,180,33,0.15,42.3,6.0,235,2026-08-12 16:30:00,PT5M,38.208,71.773,55.8735,20.5425,4.643
205,230,139,172,33,0.15,42.5,5.9,235,2026-08-12 16:35:00,PT5M,36.578,69.552,53.9325,19.2235,3.604
193,218,133,164,33,0.15,42.8,5.9,235,2026-08-12 16:40:00,PT5M,34.527,65.4265,50.7896,18.2644,3.6275
182,205,128,156,33,0.15,43.1,5.8,234,2026-08-12 16:45:00,PT5M,32.343,61.1685,47.5141,17.1719,3.5175
170,192,122,148,33,0.15,43.5,5.8,234,2026-08-12 16:50:00,PT5M,30.114,56.903,44.2132,16.0148,3.325
158,179,115,139,33,0.15,43.8,5.7,234,2026-08-12 16:55:00,PT5M,27.858,52.625,40.893,14.823,3.091
147,167,108,131,33,0.15,44.1,5.7,233,2026-08-12 17:00:00,PT5M,25.587,48.3385,37.5613,13.6127,2.8355
136,154,100,123,33,0.15,44.4,5.6,233,2026-08-12 17:05:00,PT5M,23.288,44.037,34.2083,12.3677,2.539
124,141,92,115,33,0.15,44.7,5.6,232,2026-08-12 17:10:00,PT5M,20.997,39.7675,30.876,11.118,2.2265
113,128,83,106,32,0.15,45.0,5.5,232,2026-08-12 17:15:00,PT5M,18.738,35.5665,27.595,9.881,1.9095
102,115,70,98,32,0.15,45.4,5.5,231,2026-08-12 17:20:00,PT5M,16.432,31.3925,24.3058,8.5582,1.4715
91,102,55,90,32,0.15,45.7,5.4,231,2026-08-12 17:25:00,PT5M,14.1,27.287,21.0404,7.1596,0.913
81,89,39,81,32,0.15,46.0,5.4,231,2026-08-12 17:30:00,PT5M,11.849,23.3415,17.8976,5.8004,0.3565
71,77,21,73,32,0.15,46.4,5.3,230,2026-08-12 17:35:00,PT5M,9.554,19.358,14.7139,4.3941,0.0
62,64,0,64,32,0.15,46.9,5.4,229,2026-08-12 17:40:00,PT5M,7.436,15.575,11.7196,3.1524,0.0
51,52,0,52,32,0.15,47.5,5.4,228,2026-08-12 17:45:00,PT5M,6.035,12.5225,9.4494,2.6206,0.0
40,42,0,42,31,0.15,48.0,5.5,227,2026-08-12 17:50:00,PT5M,4.641,9.569,7.2346,2.0474,0.0
31,32,0,32,31,0.15,48.5,5.5,227,2026-08-12 17:55:00,PT5M,3.423,6.966,5.2877,1.5583,0.0
23,24,0,24,31,0.15,49.0,5.6,226,2026-08-12 18:00:00,PT5M,2.372,4.6685,3.5807,1.1633,0.0755
15,16,0,16,31,0.15,49.6,5.6,225,2026-08-12 18:05:00,PT5M,1.406,2.698,2.086,0.726,0.114
9,9,0,9,31,0.15,50.1,5.7,224,2026-08-12 18:10:00,PT5M,0.535,1.137,0.8518,0.2182,0.0
3,4,0,4,30,0.15,50.7,5.8,223,2026-08-12 18:15:00,PT5M,0.0,0.018,0.0095,0.0,0.0
0,0,0,0,30,0.15,51.2,5.8,223,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,5.9,222,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.9,221,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,6.0,221,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,6.0,220,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,6.0,220,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,6.0,219,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.0,219,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.0,218,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,6.0,218,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,6.0,217,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.0,217,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,6.0,216,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,6.0,216,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,6.0,215,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.9,215,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.9,215,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.9,216,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.8,216,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.8,217,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.8,217,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.7,218,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.7,218,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.7,219,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.6,219,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.6,220,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.5,220,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.5,221,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.4,221,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.4,221,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.3,221,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.2,221,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,221,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,221,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.0,221,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.9,221,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,221,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.8,221,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.7,221,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.7,222,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.6,222,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.6,223,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.5,223,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.5,224,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.4,224,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.4,225,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.4,225,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.3,226,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.3,226,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,227,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.2,228,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.2,228,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,227,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,227,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,226,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,226,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,225,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,225,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,222,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,222,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,222,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,220,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,220,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,221,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.9,221,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,222,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,223,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,223,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,223,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,224,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,224,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.8,225,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,225,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,225,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,226,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,226,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,226,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,226,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.7,227,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,227,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,227,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,228,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.6,228,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,228,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,228,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,228,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,228,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,228,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,228,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,228,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,228,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,228,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,228,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,228,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,228,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,228,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,229,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,229,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,229,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,229,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,229,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,229,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,229,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,229,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,229,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,229,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,230,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,230,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,230,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,229,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,229,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,228,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,228,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,227,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,227,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,226,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,226,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,225,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.3,225,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,224,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,224,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,224,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,224,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,223,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,223,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.4,223,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,76.3,3.4,223,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,76.3,3.5,223,2026-08-13 06:10:00,PT5M,0.196,0.3645,0.2847,0.1073,0.0275
14,14,0,14,25,0.15,76.4,3.5,223,2026-08-13 06:15:00,PT5M,1.238,1.8695,1.5704,0.9056,0.6065
22,23,0,23,25,0.15,76.4,3.5,223,2026-08-13 06:20:00,PT5M,2.385,3.5075,2.9758,1.7942,1.2625
31,33,3,32,25,0.15,76.5,3.5,223,2026-08-13 06:25:00,PT5M,3.669,5.6725,4.7235,2.6145,1.6655
38,44,31,40,25,0.15,76.5,3.5,223,2026-08-13 06:30:00,PT5M,5.484,8.487,7.0645,3.9035,2.481
46,56,58,48,25,0.15,76.2,3.6,223,2026-08-13 06:35:00,PT5M,7.796,12.0515,10.0357,5.5563,3.5405
55,69,90,56,25,0.15,75.6,3.6,223,2026-08-13 06:40:00,PT5M,10.547,16.187,13.5154,7.5786,4.907
65,84,121,63,25,0.15,74.9,3.6,224,2026-08-13 06:45:00,PT5M,13.566,20.689,17.3149,9.8171,6.443
76,99,152,70,25,0.15,74.3,3.7,224,2026-08-13 06:50:00,PT5M,16.926,25.5545,21.4672,12.3848,8.2975
88,115,183,77,25,0.15,73.7,3.7,225,2026-08-13 06:55:00,PT5M,20.49,30.631,25.8273,15.1527,10.349
100,132,212,83,25,0.15,73.1,3.8,225,2026-08-13 07:00:00,PT5M,24.185,35.906,30.3538,18.0162,12.464
113,149,241,88,26,0.15,72.4,3.8,226,2026-08-13 07:05:00,PT5M,28.131,41.512,35.1735,21.0885,14.75
127,166,263,94,26,0.15,71.8,3.8,226,2026-08-13 07:10:00,PT5M,31.994,47.1245,39.9573,24.0307,16.8635
141,183,281,101,26,0.15,71.2,3.9,227,2026-08-13 07:15:00,PT5M,35.803,52.75,44.7223,26.8837,18.856
155,199,298,107,26,0.15,70.6,3.9,227,2026-08-13 07:20:00,PT5M,39.674,58.517,49.5912,29.7568,20.831
170,216,313,112,26,0.15,70.0,4.0,227,2026-08-13 07:25:00,PT5M,43.571,64.297,54.4792,32.6628,22.845
185,233,328,118,26,0.15,69.5,4.0,228,2026-08-13 07:30:00,PT5M,47.496,70.123,59.4048,35.5872,24.869
199,251,341,124,26,0.15,68.6,4.1,228,2026-08-13 07:35:00,PT5M,51.393,75.92,64.3017,38.4843,26.866
215,268,354,129,27,0.15,67.5,4.1,228,2026-08-13 07:40:00,PT5M,55.285,81.7205,69.1982,41.3718,28.8495
230,285,366,135,27,0.15,66.5,4.1,229,2026-08-13 07:45:00,PT5M,59.195,87.607,74.1484,44.2416,30.783
245,302,377,140,27,0.15,65.4,4.2,229,2026-08-13 07:50:00,PT5M,62.3,92.1145,77.9916,46.6084,32.4855
260,319,388,145,27,0.15,64.4,4.2,229,2026-08-13 07:55:00,PT5M,64.344,94.6665,80.3029,48.3851,34.0215
275,336,399,150,28,0.15,63.4,4.3,229,2026-08-13 08:00:00,PT5M,66.296,97.0795,82.4976,50.0944,35.5125
291,353,409,154,28,0.15,62.4,4.3,229,2026-08-13 08:05:00,PT5M,68.151,99.3445,84.5684,51.7336,36.9575
306,370,418,159,28,0.15,61.5,4.4,230,2026-08-13 08:10:00,PT5M,69.898,100.0,86.5011,53.2949,38.3515
321,386,427,164,28,0.15,60.5,4.4,230,2026-08-13 08:15:00,PT5M,71.528,100.0,88.2825,54.7735,39.694
336,403,435,168,28,0.15,59.6,4.4,230,2026-08-13 08:20:00,PT5M,73.03,100.0,89.8971,56.1629,40.982
351,419,443,172,29,0.15,58.6,4.5,230,2026-08-13 08:25:00,PT5M,74.401,100.0,91.3397,57.4623,42.217
366,436,451,176,29,0.15,57.7,4.5,230,2026-08-13 08:30:00,PT5M,75.644,100.0,92.5987,58.6893,43.4295
381,452,460,180,29,0.15,56.7,4.5,231,2026-08-13 08:35:00,PT5M,76.925,100.0,93.8618,59.9882,44.7445
397,469,470,183,29,0.15,55.7,4.5,231,2026-08-13 08:40:00,PT5M,78.288,100.0,95.1817,61.3943,46.1895
412,486,480,186,30,0.15,54.6,4.5,231,2026-08-13 08:45:00,PT5M,79.583,100.0,96.4182,62.7478,47.5955
427,503,490,188,30,0.15,53.6,4.5,231,2026-08-13 08:50:00,PT5M,80.817,100.0,97.5815,64.0525,48.964
442,519,500,191,30,0.15,52.6,4.5,232,2026-08-13 08:55:00,PT5M,81.993,100.0,98.679,65.307,50.289
457,536,509,193,30,0.15,51.6,4.5,232,2026-08-13 09:00:00,PT5M,83.12,100.0,99.7179,66.5221,51.5835
472,552,519,195,30,0.15,50.7,4.5,232,2026-08-13 09:05:00,PT5M,84.202,100.0,100.0,67.6728,52.796
486,568,528,197,30,0.15,49.7,4.5,233,2026-08-13 09:10:00,PT5M,85.241,100.0,100.0,68.8168,54.0345
501,584,538,198,31,0.15,48.8,4.5,233,2026-08-13 09:15:00,PT5M,86.38,100.0,100.0,70.0742,55.3985
516,600,549,198,31,0.15,47.9,4.5,233,2026-08-13 09:20:00,PT5M,87.454,100.0,100.0,71.2753,56.714
530,617,559,199,31,0.15,47.0,4.5,234,2026-08-13 09:25:00,PT5M,88.487,100.0,100.0,72.4496,58.0155
545,632,570,199,31,0.15,46.1,4.4,234,2026-08-13 09:30:00,PT5M,89.482,100.0,100.0,73.6075,59.32
559,648,579,199,31,0.15,45.4,4.4,234,2026-08-13 09:35:00,PT5M,90.371,100.0,100.0,74.6486,60.498
572,662,587,200,32,0.15,44.7,4.4,234,2026-08-13 09:40:00,PT5M,91.158,100.0,100.0,75.5759,61.5515
585,676,595,201,32,0.15,44.1,4.4,234,2026-08-13 09:45:00,PT5M,91.914,100.0,100.0,76.4716,62.573
598,690,603,201,32,0.15,43.4,4.4,234,2026-08-13 09:50:00,PT5M,92.64,100.0,100.0,77.4421,63.7635
610,704,610,202,32,0.15,42.8,4.4,234,2026-08-13 09:55:00,PT5M,93.313,100.0,100.0,78.3519,64.8865
622,717,616,202,32,0.15,42.2,4.4,234,2026-08-13 10:00:00,PT5M,93.924,100.0,100.0,79.1885,65.926
634,729,622,203,33,0.15,41.6,4.4,234,2026-08-13 10:05:00,PT5M,94.487,100.0,100.0,79.9664,66.8975
645,741,627,204,33,0.15,41.0,4.4,234,2026-08-13 10:10:00,PT5M,95.005,100.0,100.0,80.686,67.7985
656,753,632,205,33,0.15,40.4,4.3,234,2026-08-13 10:15:00,PT5M,95.499,100.0,100.0,81.3745,68.662
666,764,636,206,33,0.15,39.8,4.3,234,2026-08-13 10:20:00,PT5M,95.969,100.0,100.0,82.0321,69.4885
676,775,641,207,33,0.15,39.2,4.3,234,2026-08-13 10:25:00,PT5M,96.416,100.0,100.0,82.6596,70.2785
686,786,645,207,34,0.15,38.7,4.3,234,2026-08-13 10:30:00,PT5M,96.84,100.0,100.0,83.2579,71.0335
