gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.5,2.1,225,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.1,225,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.1,224,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.0,224,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,223,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,223,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,222,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.9,222,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.9,221,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.9,220,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.8,220,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.8,219,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.8,218,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.8,218,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.8,218,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.8,218,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,218,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,218,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,218,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,218,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,218,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,218,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,218,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,218,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,218,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,218,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,219,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,219,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,220,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,220,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,221,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,221,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,221,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,222,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,222,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,222,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,223,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.1,224,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,225,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,225,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,226,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.2,227,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.2,228,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.2,229,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.2,230,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.3,231,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.3,232,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.3,232,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.3,233,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.4,234,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.3,234,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.3,234,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.3,235,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.3,235,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.3,235,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.3,236,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.3,236,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.3,236,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.3,237,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.3,237,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.3,238,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.2,237,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.3,237,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.3,237,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.3,236,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.3,236,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.3,235,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.6,2.3,235,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,71.5,2.3,234,2026-08-17 06:10:00,PT5M,0.274,0.49,0.3877,0.1603,0.058
15,15,0,15,25,0.15,71.4,2.3,234,2026-08-17 06:15:00,PT5M,1.38,2.0295,1.7218,1.0382,0.7305
24,25,0,25,25,0.15,71.4,2.3,233,2026-08-17 06:20:00,PT5M,2.618,3.9145,3.3004,1.9356,1.3215
31,35,33,32,25,0.15,71.3,2.3,233,2026-08-17 06:25:00,PT5M,4.341,6.8155,5.6433,3.0387,1.8665
38,47,65,40,25,0.15,71.2,2.3,232,2026-08-17 06:30:00,PT5M,6.459,10.133,8.3927,4.5253,2.785
46,60,97,47,26,0.15,70.8,2.3,232,2026-08-17 06:35:00,PT5M,9.1,14.1745,11.7707,6.4293,4.0255
56,75,135,54,26,0.15,70.2,2.4,232,2026-08-17 06:40:00,PT5M,12.346,18.952,15.8228,8.8692,5.74
67,90,172,61,26,0.15,69.5,2.4,232,2026-08-17 06:45:00,PT5M,15.837,24.066,20.168,11.506,7.608
78,107,210,66,26,0.15,68.9,2.5,232,2026-08-17 06:50:00,PT5M,19.624,29.418,24.7787,14.4693,9.83
91,124,247,71,26,0.15,68.2,2.6,233,2026-08-17 06:55:00,PT5M,23.761,35.0735,29.7148,17.8072,12.4485
104,142,284,76,26,0.15,67.6,2.6,233,2026-08-17 07:00:00,PT5M,28.028,40.9165,34.8113,21.2447,15.1395
119,161,322,80,26,0.15,67.0,2.7,233,2026-08-17 07:05:00,PT5M,32.656,47.1935,40.3072,25.0048,18.1185
134,180,352,83,27,0.15,66.3,2.7,233,2026-08-17 07:10:00,PT5M,37.234,53.5105,45.8004,28.6676,20.9575
149,198,378,87,27,0.15,65.7,2.8,233,2026-08-17 07:15:00,PT5M,41.868,59.933,51.3757,32.3603,23.803
165,218,404,90,27,0.15,65.1,2.9,233,2026-08-17 07:20:00,PT5M,46.636,66.51,57.0958,36.1762,26.762
181,237,430,93,27,0.15,64.5,2.9,233,2026-08-17 07:25:00,PT5M,51.505,73.206,62.9264,40.0836,29.804
198,257,454,96,27,0.15,63.9,3.0,233,2026-08-17 07:30:00,PT5M,56.45,79.9845,68.8364,44.0636,32.9155
214,276,474,99,27,0.15,63.1,3.0,233,2026-08-17 07:35:00,PT5M,61.179,86.443,74.4756,47.8824,35.915
231,294,488,102,28,0.15,62.1,3.0,234,2026-08-17 07:40:00,PT5M,65.734,92.7815,79.9693,51.4987,38.6865
247,313,502,105,28,0.15,61.1,3.1,235,2026-08-17 07:45:00,PT5M,70.254,99.1665,85.4709,55.0371,41.3415
264,331,516,109,28,0.15,60.1,3.1,235,2026-08-17 07:50:00,PT5M,73.63,100.0,89.4616,57.7984,43.5495
281,350,529,111,28,0.15,59.1,3.1,236,2026-08-17 07:55:00,PT5M,75.672,100.0,91.6481,59.6959,45.317
298,369,542,114,28,0.15,58.2,3.2,236,2026-08-17 08:00:00,PT5M,77.629,100.0,93.7374,61.5206,47.0225
315,387,554,117,29,0.15,57.2,3.2,237,2026-08-17 08:05:00,PT5M,79.492,100.0,95.7175,63.2665,48.663
331,406,566,119,29,0.15,56.3,3.2,237,2026-08-17 08:10:00,PT5M,81.247,100.0,97.6036,64.8904,50.169
348,424,577,121,29,0.15,55.4,3.3,238,2026-08-17 08:15:00,PT5M,82.879,100.0,99.3077,66.4503,51.664
365,443,588,124,29,0.15,54.5,3.3,238,2026-08-17 08:20:00,PT5M,84.373,100.0,100.0,67.902,53.0775
382,461,598,125,30,0.15,53.6,3.3,239,2026-08-17 08:25:00,PT5M,85.722,100.0,100.0,69.2407,54.407
398,479,608,127,30,0.15,52.8,3.3,239,2026-08-17 08:30:00,PT5M,86.909,100.0,100.0,70.4664,55.6675
414,496,616,130,30,0.15,51.9,3.3,239,2026-08-17 08:35:00,PT5M,87.882,100.0,100.0,71.4075,56.58
430,513,622,133,30,0.15,50.9,3.3,239,2026-08-17 08:40:00,PT5M,88.697,100.0,100.0,72.2888,57.521
446,530,627,135,30,0.15,50.0,3.3,239,2026-08-17 08:45:00,PT5M,89.458,100.0,100.0,73.123,58.421
461,546,632,138,31,0.15,49.1,3.2,238,2026-08-17 08:50:00,PT5M,90.172,100.0,100.0,73.9144,59.282
476,562,637,141,31,0.15,48.3,3.2,238,2026-08-17 08:55:00,PT5M,90.845,100.0,100.0,74.6653,60.103
491,578,642,143,31,0.15,47.4,3.2,238,2026-08-17 09:00:00,PT5M,91.484,100.0,100.0,75.3851,60.8955
506,593,646,146,31,0.15,46.5,3.1,237,2026-08-17 09:05:00,PT5M,92.091,100.0,100.0,76.0749,61.66
520,609,651,148,31,0.15,45.7,3.1,237,2026-08-17 09:10:00,PT5M,92.667,100.0,100.0,76.7352,62.396
535,624,657,150,32,0.15,44.9,3.1,236,2026-08-17 09:15:00,PT5M,93.34,100.0,100.0,77.5084,63.2595
549,640,663,152,32,0.15,44.1,3.0,236,2026-08-17 09:20:00,PT5M,93.984,100.0,100.0,78.2532,64.095
563,655,669,153,32,0.15,43.3,3.0,235,2026-08-17 09:25:00,PT5M,94.599,100.0,100.0,79.0727,65.0985
577,669,674,154,32,0.15,42.5,3.0,235,2026-08-17 09:30:00,PT5M,95.188,100.0,100.0,79.873,66.089
591,684,680,155,33,0.15,41.8,2.9,235,2026-08-17 09:35:00,PT5M,95.762,100.0,100.0,80.6286,67.008
604,698,686,156,33,0.15,41.2,2.9,235,2026-08-17 09:40:00,PT5M,96.324,100.0,100.0,81.3424,67.8585
617,712,691,157,33,0.15,40.5,2.9,235,2026-08-17 09:45:00,PT5M,96.861,100.0,100.0,82.0247,68.6715
630,726,697,158,33,0.15,39.9,2.9,235,2026-08-17 09:50:00,PT5M,97.41,100.0,100.0,82.7123,69.484
642,739,701,159,33,0.15,39.3,2.9,235,2026-08-17 09:55:00,PT5M,97.85,100.0,100.0,83.2794,70.1655
654,751,705,160,34,0.15,38.7,2.9,235,2026-08-17 10:00:00,PT5M,98.252,100.0,100.0,83.7996,70.792
665,763,709,161,34,0.15,38.1,2.9,235,2026-08-17 10:05:00,PT5M,98.634,100.0,100.0,84.2934,71.3865
676,775,712,161,34,0.15,37.5,2.9,235,2026-08-17 10:10:00,PT5M,98.997,100.0,100.0,84.7591,71.9445
687,786,716,162,34,0.15,36.9,2.8,235,2026-08-17 10:15:00,PT5M,99.339,100.0,100.0,85.1969,72.4685
697,797,719,163,34,0.15,36.4,2.8,235,2026-08-17 10:20:00,PT5M,99.66,100.0,100.0,85.6065,72.958
707,807,722,164,34,0.15,35.8,2.8,235,2026-08-17 10:25:00,PT5M,99.962,100.0,100.0,86.0696,73.566
717,817,726,164,35,0.15,35.3,2.8,235,2026-08-17 10:30:00,PT5M,100.0,100.0,100.0,86.1802,73.742
725,826,726,166,35,0.15,34.9,2.8,235,2026-08-17 10:35:00,PT5M,100.0,100.0,100.0,86.2463,73.8675
732,833,723,170,35,0.15,34.6,2.8,235,2026-08-17 10:40:00,PT5M,100.0,100.0,100.0,86.3068,73.9825
738,839,720,173,35,0.15,34.3,2.8,235,2026-08-17 10:45:00,PT5M,100.0,100.0,100.0,86.3615,74.0865
744,845,717,177,35,0.15,34.0,2.8,235,2026-08-17 10:50:00,PT5M,100.0,100.0,100.0,86.4105,74.1795
750,851,714,180,35,0.15,33.7,2.7,235,2026-08-17 10:55:00,PT5M,100.0,100.0,100.0,86.4526,74.2595
755,856,711,183,35,0.15,33.4,2.7,235,2026-08-17 11:00:00,PT5M,100.0,100.0,100.0,86.486,74.323
760,860,707,187,36,0.15,33.1,2.7,235,2026-08-17 11:05:00,PT5M,100.0,100.0,100.0,86.5084,74.3655
764,864,704,190,36,0.15,32.8,2.7,236,2026-08-17 11:10:00,PT5M,100.0,100.0,100.0,86.5068,74.3625
768,868,700,193,36,0.15,32.6,2.7,236,2026-08-17 11:15:00,PT5M,99.929,100.0,100.0,86.4445,74.308
771,871,696,196,36,0.15,32.3,2.7,236,2026-08-17 11:20:00,PT5M,99.868,100.0,100.0,86.3961,74.271
774,873,693,200,36,0.15,32.0,2.7,236,2026-08-17 11:25:00,PT5M,99.725,100.0,100.0,86.2539,74.1295
776,875,689,203,36,0.15,31.7,2.7,236,2026-08-17 11:30:00,PT5M,99.563,100.0,100.0,86.0777,73.9405
778,878,686,205,36,0.15,31.5,2.7,236,2026-08-17 11:35:00,PT5M,99.453,100.0,100.0,85.9722,73.839
780,880,685,206,36,0.15,31.4,2.6,237,2026-08-17 11:40:00,PT5M,99.395,100.0,100.0,85.9365,73.8235
782,882,683,208,36,0.15,31.3,2.6,238,2026-08-17 11:45:00,PT5M,99.318,100.0,100.0,85.8759,73.7775
784,883,682,209,37,0.15,31.2,2.6,239,2026-08-17 11:50:00,PT5M,99.221,100.0,100.0,85.7875,73.697
784,884,680,210,37,0.15,31.0,2.6,240,2026-08-17 11:55:00,PT5M,99.104,100.0,100.0,85.6716,73.582
785,884,678,212,37,0.15,30.9,2.6,240,2026-08-17 12:00:00,PT5M,98.966,100.0,100.0,85.5267,73.431
785,883,676,213,37,0.15,30.8,2.6,241,2026-08-17 12:05:00,PT5M,98.805,100.0,100.0,85.3507,73.2415
784,883,674,214,37,0.15,30.7,2.6,242,2026-08-17 12:10:00,PT5M,98.621,100.0,100.0,85.1436,73.0135
783,881,671,215,37,0.15,30.5,2.5,243,2026-08-17 12:15:00,PT5M,98.503,100.0,100.0,84.9943,72.836
781,879,668,217,37,0.15,30.4,2.5,244,2026-08-17 12:20:00,PT5M,98.375,100.0,100.0,84.8268,72.633
779,877,665,218,37,0.15,30.3,2.5,245,2026-08-17 12:25:00,PT5M,98.224,100.0,100.0,84.6282,72.3915
777,874,662,219,37,0.15,30.2,2.5,246,2026-08-17 12:30:00,PT5M,98.05,100.0,100.0,84.3989,72.1125
773,869,656,222,37,0.15,30.0,2.5,247,2026-08-17 12:35:00,PT5M,97.744,100.0,100.0,83.994,71.6185
767,863,647,225,37,0.15,30.0,2.4,248,2026-08-17 12:40:00,PT5M,97.305,100.0,100.0,83.4131,70.91
762,856,639,229,37,0.15,29.9,2.3,249,2026-08-17 12:45:00,PT5M,96.845,100.0,100.0,82.806,70.1705
755,849,630,232,37,0.15,29.8,2.2,250,2026-08-17 12:50:00,PT5M,96.365,100.0,100.0,82.1729,69.3995
749,842,622,236,37,0.15,29.7,2.1,251,2026-08-17 12:55:00,PT5M,95.864,100.0,100.0,81.5121,68.595
742,834,613,239,37,0.15,29.6,2.0,252,2026-08-17 13:00:00,PT5M,95.34,100.0,100.0,80.8197,67.751
734,825,604,242,37,0.15,29.5,2.0,253,2026-08-17 13:05:00,PT5M,94.791,100.0,100.0,80.0889,66.8565
727,816,596,244,37,0.15,29.5,1.9,254,2026-08-17 13:10:00,PT5M,94.221,100.0,100.0,79.3389,65.9445
719,807,587,247,38,0.15,29.4,1.8,256,2026-08-17 13:15:00,PT5M,93.638,100.0,100.0,78.5877,65.042
710,798,578,249,38,0.15,29.3,1.7,258,2026-08-17 13:20:00,PT5M,93.029,100.0,100.0,77.7998,64.093
701,788,569,252,38,0.15,29.2,1.6,259,2026-08-17 13:25:00,PT5M,92.389,100.0,100.0,76.9674,63.0875
692,778,560,253,38,0.15,29.1,1.6,261,2026-08-17 13:30:00,PT5M,91.721,100.0,100.0,76.101,62.0425
683,767,552,255,38,0.15,29.2,1.4,263,2026-08-17 13:35:00,PT5M,91.102,100.0,100.0,75.2923,61.063
674,758,546,255,38,0.15,29.3,1.3,264,2026-08-17 13:40:00,PT5M,90.533,100.0,100.0,74.5427,60.151
665,747,539,256,38,0.15,29.5,1.1,266,2026-08-17 13:45:00,PT5M,89.939,100.0,100.0,73.7653,59.2085
655,737,532,256,37,0.15,29.6,1.0,269,2026-08-17 13:50:00,PT5M,89.322,100.0,100.0,72.9623,58.238
646,726,526,256,37,0.15,29.7,0.9,272,2026-08-17 13:55:00,PT5M,88.684,100.0,100.0,72.1356,57.2415
635,715,519,255,37,0.15,29.9,0.7,276,2026-08-17 14:00:00,PT5M,88.02,100.0,100.0,71.2797,56.213
625,703,512,255,37,0.15,30.0,0.6,282,2026-08-17 14:05:00,PT5M,87.346,100.0,100.0,70.4108,55.1685
614,692,505,254,37,0.15,30.2,0.5,292,2026-08-17 14:10:00,PT5M,86.625,100.0,100.0,69.4913,54.0705
603,679,498,254,37,0.15,30.3,0.4,307,2026-08-17 14:15:00,PT5M,85.876,100.0,100.0,68.5408,52.9385
592,667,491,253,37,0.15,30.5,0.3,331,2026-08-17 14:20:00,PT5M,85.099,100.0,100.0,67.5574,51.7695
580,654,484,251,37,0.15,30.6,0.3,358,2026-08-17 14:25:00,PT5M,84.294,100.0,100.0,66.543,50.5665
568,642,477,250,37,0.15,30.8,0.4,19,2026-08-17 14:30:00,PT5M,83.463,100.0,100.0,65.5001,49.333
554,625,463,251,37,0.15,31.0,0.5,32,2026-08-17 14:35:00,PT5M,82.155,100.0,100.0,63.9303,47.5275
538,607,443,254,37,0.15,31.5,0.6,41,2026-08-17 14:40:00,PT5M,80.408,100.0,98.9077,61.9083,45.258
522,588,423,257,37,0.15,31.9,0.7,48,2026-08-17 14:45:00,PT5M,78.617,100.0,97.3049,59.9291,43.1095
505,569,404,258,37,0.15,32.4,0.8,53,2026-08-17 14:50:00,PT5M,76.782,100.0,95.6401,57.9239,40.951
489,550,385,259,37,0.15,32.8,0.9,57,2026-08-17 14:55:00,PT5M,74.903,100.0,93.9285,55.8775,38.754
473,531,366,260,36,0.15,33.3,1.0,60,2026-08-17 15:00:00,PT5M,72.98,100.0,92.1626,53.7974,36.5325
457,513,348,260,36,0.15,33.7,1.1,62,2026-08-17 15:05:00,PT5M,70.997,100.0,90.3254,51.6686,34.2725
441,494,330,259,36,0.15,34.2,1.2,64,2026-08-17 15:10:00,PT5M,68.993,100.0,88.4553,49.5307,32.014
425,476,313,258,36,0.15,34.7,1.3,66,2026-08-17 15:15:00,PT5M,67.01,100.0,86.5902,47.4298,29.807
409,458,297,255,36,0.15,35.1,1.4,67,2026-08-17 15:20:00,PT5M,65.022,100.0,84.7056,45.3384,27.6225
394,441,282,253,36,0.15,35.6,1.5,68,2026-08-17 15:25:00,PT5M,62.989,100.0,82.7621,43.2159,25.4195
379,423,266,250,36,0.15,36.1,1.7,69,2026-08-17 15:30:00,PT5M,60.913,98.6245,80.7608,41.0652,23.2015
365,407,255,245,36,0.15,36.6,1.7,69,2026-08-17 15:35:00,PT5M,59.224,97.0065,79.1092,39.3388,21.4415
352,394,249,240,35,0.15,37.1,1.7,67,2026-08-17 15:40:00,PT5M,57.921,95.708,77.8086,38.0334,20.134
339,380,243,234,35,0.15,37.6,1.7,66,2026-08-17 15:45:00,PT5M,56.573,94.3365,76.4482,36.6978,18.8095
326,366,237,227,35,0.15,38.1,1.6,64,2026-08-17 15:50:00,PT5M,55.176,92.8955,75.028,35.324,17.4565
314,352,230,221,35,0.15,38.6,1.6,63,2026-08-17 15:55:00,PT5M,53.714,91.356,73.5253,33.9027,16.072
301,337,223,215,35,0.15,39.1,1.6,61,2026-08-17 16:00:00,PT5M,52.199,89.592,71.8792,32.5188,14.806
287,323,216,208,35,0.15,39.6,1.6,59,2026-08-17 16:05:00,PT5M,50.655,87.7815,70.1949,31.1151,13.5285
274,309,208,202,35,0.15,40.1,1.6,58,2026-08-17 16:10:00,PT5M,48.985,85.7685,68.3444,29.6256,12.2015
261,294,201,195,34,0.15,40.6,1.6,56,2026-08-17 16:15:00,PT5M,47.246,83.62,66.3899,28.1021,10.872
248,280,193,188,34,0.15,41.2,1.6,54,2026-08-17 16:20:00,PT5M,45.443,81.3505,64.3414,26.5446,9.5355
235,266,185,181,34,0.15,41.7,1.6,53,2026-08-17 16:25:00,PT5M,43.582,78.9745,62.2093,24.9547,8.1895
222,251,177,174,34,0.15,42.2,1.6,51,2026-08-17 16:30:00,PT5M,41.667,76.501,60.0004,23.3336,6.833
209,236,167,166,34,0.15,42.7,1.5,49,2026-08-17 16:35:00,PT5M,39.328,73.135,57.1209,21.5351,5.521
196,221,155,159,34,0.15,42.9,1.5,47,2026-08-17 16:40:00,PT5M,36.293,67.941,52.9496,19.6364,4.645
183,206,142,152,34,0.15,43.2,1.5,45,2026-08-17 16:45:00,PT5M,33.304,62.883,48.8716,17.7364,3.725
170,191,130,145,34,0.15,43.5,1.5,43,2026-08-17 16:50:00,PT5M,30.378,57.9115,44.8691,15.8869,2.8445
157,177,117,137,33,0.15,43.7,1.4,41,2026-08-17 16:55:00,PT5M,27.522,53.0265,40.9452,14.0988,2.0175
145,163,104,129,33,0.15,44.0,1.4,39,2026-08-17 17:00:00,PT5M,24.739,48.21,37.092,12.386,1.268
133,148,91,121,33,0.15,44.3,1.4,37,2026-08-17 17:05:00,PT5M,22.025,43.4675,33.3103,10.7397,0.5825
121,135,78,113,33,0.15,44.6,1.4,34,2026-08-17 17:10:00,PT5M,19.498,38.9265,29.7234,9.2726,0.0695
110,121,64,104,33,0.15,44.8,1.3,32,2026-08-17 17:15:00,PT5M,16.998,34.445,26.1805,7.8155,0.0
98,107,46,96,33,0.15,45.1,1.3,29,2026-08-17 17:20:00,PT5M,14.436,29.9775,22.6156,6.2564,0.0
87,94,29,87,33,0.15,45.4,1.3,27,2026-08-17 17:25:00,PT5M,12.077,25.796,19.2974,4.8566,0.0
77,81,11,79,33,0.15,45.7,1.3,24,2026-08-17 17:30:00,PT5M,9.817,21.7615,16.1035,3.5305,0.0
67,69,0,69,33,0.15,46.1,1.2,22,2026-08-17 17:35:00,PT5M,7.951,18.116,13.3009,2.6011,0.0
55,57,0,57,33,0.15,46.8,1.1,21,2026-08-17 17:40:00,PT5M,6.608,14.949,10.9979,2.2181,0.0
45,47,0,47,32,0.15,47.5,1.0,20,2026-08-17 17:45:00,PT5M,5.288,11.871,8.7527,1.8233,0.0
36,37,0,37,32,0.15,48.2,0.8,19,2026-08-17 17:50:00,PT5M,4.005,8.944,6.6044,1.4056,0.0
27,28,0,28,32,0.15,48.9,0.7,17,2026-08-17 17:55:00,PT5M,2.92,6.427,4.7658,1.0742,0.0
19,20,0,20,32,0.15,49.6,0.6,13,2026-08-17 18:00:00,PT5M,1.943,4.0935,3.0748,0.8112,0.0
13,13,0,13,32,0.15,50.3,0.4,9,2026-08-17 18:05:00,PT5M,1.044,2.1685,1.6358,0.4522,0.0
7,7,0,7,31,0.15,51.1,0.3,0,2026-08-17 18:10:00,PT5M,0.235,0.642,0.4492,0.0208,0.0
2,2,0,2,31,0.15,51.8,0.2,342,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.6,0.2,305,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.3,0.2,263,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.1,0.3,242,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,0.4,229,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,0.5,218,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
