gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
624,697,410,317,36,0.15,35.2,6.2,230,2026-08-12 13:35:00,PT5M,83.129,100.0,99.0316,67.2264,52.9135
613,685,399,319,36,0.15,35.2,6.2,229,2026-08-12 13:40:00,PT5M,82.136,100.0,98.2607,66.0113,51.4985
603,673,387,320,36,0.15,35.3,6.2,229,2026-08-12 13:45:00,PT5M,81.111,100.0,97.4597,64.7623,50.048
592,661,376,321,36,0.15,35.3,6.3,229,2026-08-12 13:50:00,PT5M,80.056,100.0,96.6299,63.4821,48.565
581,648,365,322,36,0.15,35.4,6.3,229,2026-08-12 13:55:00,PT5M,78.971,100.0,95.7715,62.1705,47.0495
570,635,354,322,36,0.15,35.4,6.3,229,2026-08-12 14:00:00,PT5M,77.852,100.0,94.8807,60.8233,45.497
559,622,343,322,36,0.15,35.5,6.3,229,2026-08-12 14:05:00,PT5M,76.641,100.0,93.8997,59.3823,43.849
548,609,332,322,36,0.15,35.5,6.3,229,2026-08-12 14:10:00,PT5M,75.459,100.0,92.9495,57.9685,42.2265
536,596,322,321,36,0.15,35.6,6.4,229,2026-08-12 14:15:00,PT5M,74.242,100.0,91.9659,56.5181,40.566
524,582,311,320,36,0.15,35.6,6.4,228,2026-08-12 14:20:00,PT5M,72.988,100.0,90.9477,55.0283,38.864
512,569,300,319,36,0.15,35.7,6.4,228,2026-08-12 14:25:00,PT5M,71.698,100.0,89.8809,53.5151,37.15
500,555,290,317,36,0.15,35.7,6.4,228,2026-08-12 14:30:00,PT5M,70.374,100.0,88.6837,52.0643,35.585
489,542,281,315,36,0.15,35.9,6.4,228,2026-08-12 14:35:00,PT5M,69.169,100.0,87.5908,50.7472,34.167
478,530,275,312,36,0.15,36.3,6.4,229,2026-08-12 14:40:00,PT5M,68.125,100.0,86.6413,49.6087,32.9435
467,518,268,308,36,0.15,36.6,6.3,229,2026-08-12 14:45:00,PT5M,67.048,100.0,85.6535,48.4425,31.697
456,506,261,304,35,0.15,37.0,6.3,230,2026-08-12 14:50:00,PT5M,65.937,100.0,84.6267,47.2473,30.426
444,493,255,300,35,0.15,37.3,6.3,230,2026-08-12 14:55:00,PT5M,64.791,100.0,83.5591,46.0229,29.131
433,480,248,296,35,0.15,37.7,6.2,230,2026-08-12 15:00:00,PT5M,63.61,99.4065,82.45,44.77,27.8135
421,467,241,292,35,0.15,38.0,6.2,231,2026-08-12 15:05:00,PT5M,62.392,98.311,81.2964,43.4876,26.473
410,454,234,287,35,0.15,38.4,6.2,231,2026-08-12 15:10:00,PT5M,61.138,97.165,80.0993,42.1767,25.111
398,442,228,282,35,0.15,38.8,6.1,232,2026-08-12 15:15:00,PT5M,59.898,96.01,78.904,40.892,23.786
386,429,222,277,35,0.15,39.1,6.1,232,2026-08-12 15:20:00,PT5M,58.662,94.8375,77.7014,39.6226,22.4865
374,416,216,272,34,0.15,39.5,6.1,232,2026-08-12 15:25:00,PT5M,57.422,93.642,76.4848,38.3592,21.202
363,403,209,266,34,0.15,39.9,6.0,233,2026-08-12 15:30:00,PT5M,56.11,92.297,75.1555,37.0645,19.923
350,389,203,260,34,0.15,40.1,6.0,233,2026-08-12 15:35:00,PT5M,54.753,90.9535,73.8056,35.7004,18.5525
338,376,197,254,34,0.15,40.3,6.0,233,2026-08-12 15:40:00,PT5M,53.348,89.5615,72.4074,34.2886,17.1345
326,362,192,247,34,0.15,40.5,6.0,234,2026-08-12 15:45:00,PT5M,51.905,88.11,70.96,32.85,15.7
313,349,185,240,34,0.15,40.7,6.0,234,2026-08-12 15:50:00,PT5M,50.424,86.594,69.4605,31.3875,14.254
301,335,179,233,34,0.15,40.9,6.0,234,2026-08-12 15:55:00,PT5M,48.895,84.9975,67.896,29.894,12.7925
289,321,173,226,34,0.15,41.1,6.0,234,2026-08-12 16:00:00,PT5M,47.325,83.2905,66.2539,28.3961,11.3595
276,308,166,219,34,0.15,41.3,6.0,234,2026-08-12 16:05:00,PT5M,45.71,81.455,64.5228,26.8972,9.965
264,294,160,211,34,0.15,41.5,6.0,234,2026-08-12 16:10:00,PT5M,44.038,79.4915,62.6974,25.3786,8.5845
251,280,153,204,34,0.15,41.7,6.0,235,2026-08-12 16:15:00,PT5M,42.314,77.412,60.7863,23.8417,7.216
239,267,146,196,34,0.15,41.9,6.0,235,2026-08-12 16:20:00,PT5M,40.54,75.2275,58.7963,22.2837,5.8525
226,253,139,189,33,0.15,42.1,6.0,235,2026-08-12 16:25:00,PT5M,38.724,72.9565,56.7408,20.7072,4.4915
214,239,132,181,33,0.15,42.3,6.0,235,2026-08-12 16:30:00,PT5M,36.87,70.609,54.6271,19.1129,3.131
202,226,126,173,33,0.15,42.5,5.9,235,2026-08-12 16:35:00,PT5M,35.079,68.2415,52.5327,17.6253,1.9165
191,213,120,165,33,0.15,42.8,5.9,235,2026-08-12 16:40:00,PT5M,33.016,64.1,49.3757,16.6563,1.932
179,201,113,157,33,0.15,43.1,5.8,234,2026-08-12 16:45:00,PT5M,30.831,59.8455,46.1015,15.5605,1.8165
168,188,107,149,33,0.15,43.5,5.8,234,2026-08-12 16:50:00,PT5M,28.611,55.591,42.8108,14.4112,1.631
156,175,99,141,33,0.15,43.8,5.7,234,2026-08-12 16:55:00,PT5M,26.378,51.336,39.5136,13.2424,1.42
145,162,92,132,33,0.15,44.1,5.7,233,2026-08-12 17:00:00,PT5M,24.142,47.083,36.216,12.068,1.201
134,150,83,124,33,0.15,44.4,5.6,233,2026-08-12 17:05:00,PT5M,21.991,42.926,33.0092,10.9728,1.056
123,137,75,116,33,0.15,44.7,5.6,232,2026-08-12 17:10:00,PT5M,19.749,38.6995,29.7228,9.7752,0.7985
112,124,65,107,32,0.15,45.0,5.5,232,2026-08-12 17:15:00,PT5M,17.55,34.551,26.4977,8.6023,0.549
101,111,52,99,32,0.15,45.4,5.5,231,2026-08-12 17:20:00,PT5M,15.263,30.388,23.2234,7.3026,0.138
90,99,38,90,32,0.15,45.7,5.4,231,2026-08-12 17:25:00,PT5M,13.037,26.377,20.0579,6.0161,0.0
80,86,23,81,32,0.15,46.0,5.4,231,2026-08-12 17:30:00,PT5M,10.895,22.527,17.017,4.773,0.0
71,74,6,73,32,0.15,46.4,5.3,230,2026-08-12 17:35:00,PT5M,8.752,18.6755,13.9748,3.5292,0.0
60,62,0,62,32,0.15,46.9,5.4,229,2026-08-12 17:40:00,PT5M,7.161,15.3965,11.4954,2.8266,0.0
49,51,0,51,32,0.15,47.5,5.4,228,2026-08-12 17:45:00,PT5M,5.816,12.3805,9.2709,2.3611,0.0
39,40,0,40,31,0.15,48.0,5.5,227,2026-08-12 17:50:00,PT5M,4.474,9.4605,7.0984,1.8496,0.0
30,31,0,31,31,0.15,48.5,5.5,227,2026-08-12 17:55:00,PT5M,3.3,6.886,5.1873,1.4127,0.0
22,23,0,23,31,0.15,49.0,5.6,226,2026-08-12 18:00:00,PT5M,2.284,4.611,3.5087,1.0593,0.0
15,15,0,15,31,0.15,49.6,5.6,225,2026-08-12 18:05:00,PT5M,1.349,2.661,2.0395,0.6585,0.037
9,9,0,9,31,0.15,50.1,5.7,224,2026-08-12 18:10:00,PT5M,0.503,1.105,0.8198,0.1862,0.0
3,3,0,3,30,0.15,50.7,5.8,223,2026-08-12 18:15:00,PT5M,0.0,0.018,0.0095,0.0,0.0
0,0,0,0,30,0.15,51.2,5.8,223,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,5.9,222,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.9,221,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,6.0,221,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,6.0,220,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,6.0,220,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,6.0,219,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.0,219,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.0,218,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,6.0,218,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,6.0,217,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.0,217,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,6.0,216,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,6.0,216,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,6.0,215,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.9,215,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.9,215,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.9,216,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.8,216,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.8,217,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.8,217,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.7,218,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.7,218,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.7,219,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.6,219,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.6,220,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.5,220,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.5,221,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.4,221,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.4,221,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.3,221,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.2,221,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,221,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,221,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.0,221,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.9,221,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,221,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.8,221,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.7,221,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.7,222,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.6,222,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.6,223,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.5,223,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.5,224,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.4,224,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.4,225,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.4,225,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.3,226,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.3,226,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,227,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.2,228,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.2,228,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,227,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,227,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,226,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,226,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,225,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,225,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,222,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,222,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,222,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,220,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,220,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,221,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.9,221,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,222,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,223,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,223,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,223,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,224,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,224,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.8,225,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,225,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,225,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,226,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,226,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,226,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,226,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.7,227,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,227,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,227,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,228,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.6,228,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,228,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,228,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,228,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,228,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,228,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,228,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,228,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,228,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,228,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,228,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,228,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,228,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,228,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,229,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,229,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,229,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,229,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,229,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,229,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,229,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,229,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,229,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,229,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,230,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,230,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,230,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,229,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,229,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,228,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,228,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,227,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,227,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,226,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,226,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,225,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.3,225,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,224,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,224,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,224,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,224,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,223,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,223,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.4,223,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.4,223,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,76.3,3.5,223,2026-08-13 06:10:00,PT5M,0.024,0.1925,0.1127,0.0,0.0
11,12,0,12,25,0.15,76.4,3.5,223,2026-08-13 06:15:00,PT5M,0.881,1.649,1.2852,0.4768,0.113
18,19,0,19,25,0.15,76.4,3.5,223,2026-08-13 06:20:00,PT5M,1.833,3.1635,2.5333,1.1327,0.5025
26,27,0,27,25,0.15,76.5,3.5,223,2026-08-13 06:25:00,PT5M,2.882,5.1655,4.0838,1.6802,0.5985
35,36,0,36,25,0.15,76.5,3.5,223,2026-08-13 06:30:00,PT5M,4.042,7.3975,5.808,2.276,0.6865
45,47,0,47,25,0.15,76.2,3.6,223,2026-08-13 06:35:00,PT5M,5.428,10.1175,7.8961,2.9599,0.7385
56,58,0,58,25,0.15,75.6,3.6,223,2026-08-13 06:40:00,PT5M,6.941,13.0985,10.1817,3.7003,0.7835
66,71,20,68,25,0.15,74.9,3.6,224,2026-08-13 06:45:00,PT5M,9.08,16.7965,13.1412,5.0188,1.3635
76,85,45,76,25,0.15,74.3,3.7,224,2026-08-13 06:50:00,PT5M,11.65,20.9485,16.5439,6.7561,2.3515
87,99,71,84,25,0.15,73.7,3.7,225,2026-08-13 06:55:00,PT5M,14.551,25.438,20.2809,8.8211,3.664
98,114,97,92,25,0.15,73.1,3.8,225,2026-08-13 07:00:00,PT5M,17.61,30.1385,24.2038,11.0162,5.0815
110,130,122,99,26,0.15,72.4,3.8,226,2026-08-13 07:05:00,PT5M,20.953,35.197,28.4497,13.4563,6.709
122,146,144,107,26,0.15,71.8,3.8,226,2026-08-13 07:10:00,PT5M,24.324,40.363,32.7654,15.8826,8.285
135,162,164,114,26,0.15,71.2,3.9,227,2026-08-13 07:15:00,PT5M,27.746,45.636,37.1616,18.3304,9.856
148,178,183,121,26,0.15,70.6,3.9,227,2026-08-13 07:20:00,PT5M,31.31,51.1215,41.7369,20.8831,11.4985
162,194,201,128,26,0.15,70.0,4.0,227,2026-08-13 07:25:00,PT5M,35.0,56.709,46.4256,23.5744,13.291
176,211,219,134,26,0.15,69.5,4.0,228,2026-08-13 07:30:00,PT5M,38.762,62.375,51.1897,26.3343,15.149
190,228,237,140,26,0.15,68.6,4.1,228,2026-08-13 07:35:00,PT5M,42.613,68.119,56.037,29.189,17.107
205,245,254,146,27,0.15,67.5,4.1,228,2026-08-13 07:40:00,PT5M,46.548,73.9445,60.967,32.129,19.1515
220,263,272,151,27,0.15,66.5,4.1,229,2026-08-13 07:45:00,PT5M,50.577,79.918,66.0194,35.1346,21.236
235,280,289,157,27,0.15,65.4,4.2,229,2026-08-13 07:50:00,PT5M,54.079,84.784,70.2393,37.9187,23.374
250,298,306,161,27,0.15,64.4,4.2,229,2026-08-13 07:55:00,PT5M,56.818,87.9965,73.2275,40.4085,25.6395
