gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,226,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,226,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,226,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.0,3.1,226,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,75.0,3.1,225,2026-08-16 06:10:00,PT5M,0.145,0.3305,0.2426,0.0474,0.0
13,13,0,13,25,0.15,75.1,3.1,225,2026-08-16 06:15:00,PT5M,1.115,1.6485,1.3958,0.8342,0.5815
21,21,0,21,25,0.15,75.1,3.1,225,2026-08-16 06:20:00,PT5M,2.186,3.191,2.7149,1.6571,1.181
30,31,0,31,25,0.15,75.1,3.1,225,2026-08-16 06:25:00,PT5M,3.354,5.234,4.3435,2.3645,1.474
40,41,0,41,25,0.15,75.2,3.1,225,2026-08-16 06:30:00,PT5M,4.629,7.503,6.1416,3.1164,1.755
49,52,17,50,25,0.15,75.0,3.1,225,2026-08-16 06:35:00,PT5M,6.519,10.562,8.6469,4.3911,2.476
58,66,49,58,25,0.15,74.6,3.1,225,2026-08-16 06:40:00,PT5M,9.088,14.423,11.8958,6.2802,3.753
67,80,82,66,25,0.15,74.2,3.2,225,2026-08-16 06:45:00,PT5M,12.022,18.73,15.5525,8.4915,5.314
78,96,116,73,26,0.15,73.8,3.2,225,2026-08-16 06:50:00,PT5M,15.34,23.4145,19.5897,11.0903,7.2655
90,112,152,80,26,0.15,73.4,3.2,225,2026-08-16 06:55:00,PT5M,19.113,28.5285,24.0684,14.1576,9.6975
103,130,188,86,26,0.15,73.0,3.2,225,2026-08-16 07:00:00,PT5M,23.078,33.896,28.7716,17.3844,12.26
116,148,225,91,26,0.15,72.6,3.3,225,2026-08-16 07:05:00,PT5M,27.458,39.748,33.9263,20.9897,15.168
130,167,257,96,26,0.15,72.2,3.3,225,2026-08-16 07:10:00,PT5M,31.899,45.7515,39.1897,24.6083,18.0465
145,185,287,101,26,0.15,71.8,3.3,225,2026-08-16 07:15:00,PT5M,36.467,51.7705,44.5213,28.4127,21.1635
160,205,316,105,26,0.15,71.4,3.3,225,2026-08-16 07:20:00,PT5M,41.271,57.8635,50.0038,32.5382,24.6785
176,224,345,109,26,0.15,71.1,3.4,225,2026-08-16 07:25:00,PT5M,46.223,64.1485,55.6573,36.7887,28.2975
192,244,375,112,26,0.15,70.7,3.4,225,2026-08-16 07:30:00,PT5M,51.327,70.481,61.4079,41.2461,32.173
209,263,395,116,27,0.15,70.1,3.4,225,2026-08-16 07:35:00,PT5M,55.974,76.4935,66.7736,45.1744,35.4545
224,281,408,121,27,0.15,69.5,3.5,225,2026-08-16 07:40:00,PT5M,60.044,82.124,71.6649,48.4231,37.964
240,298,419,126,27,0.15,68.8,3.5,225,2026-08-16 07:45:00,PT5M,64.13,87.849,76.6135,51.6465,40.411
256,316,429,130,27,0.15,68.1,3.5,225,2026-08-16 07:50:00,PT5M,67.235,92.03,80.2848,54.1852,42.44
272,333,440,135,27,0.15,67.4,3.6,225,2026-08-16 07:55:00,PT5M,69.163,94.252,82.3675,55.9585,44.074
287,350,449,140,27,0.15,66.8,3.6,226,2026-08-16 08:00:00,PT5M,70.995,96.357,84.3432,57.6468,45.633
303,368,458,144,28,0.15,66.1,3.7,226,2026-08-16 08:05:00,PT5M,72.723,98.3325,86.2015,59.2445,47.1135
319,385,466,148,28,0.15,65.5,3.7,226,2026-08-16 08:10:00,PT5M,74.338,100.0,87.9304,60.7456,48.512
334,401,474,153,28,0.15,64.9,3.7,226,2026-08-16 08:15:00,PT5M,75.829,100.0,89.5143,62.1437,49.8265
349,418,481,157,28,0.15,64.2,3.8,226,2026-08-16 08:20:00,PT5M,77.185,100.0,90.9377,63.4323,51.0545
365,434,488,161,28,0.15,63.6,3.8,226,2026-08-16 08:25:00,PT5M,78.403,100.0,92.1957,64.6103,52.1965
380,451,494,165,28,0.15,63.0,3.9,226,2026-08-16 08:30:00,PT5M,79.477,100.0,93.267,65.687,53.2755
395,467,501,169,29,0.15,62.2,3.9,226,2026-08-16 08:35:00,PT5M,80.511,100.0,94.2837,66.7383,54.3425
410,483,508,173,29,0.15,61.2,4.0,227,2026-08-16 08:40:00,PT5M,81.549,100.0,95.2948,67.8032,55.4315
425,499,514,176,29,0.15,60.2,4.0,227,2026-08-16 08:45:00,PT5M,82.525,100.0,96.269,68.781,56.411
439,515,521,180,29,0.15,59.2,4.1,227,2026-08-16 08:50:00,PT5M,83.442,100.0,97.1476,69.7364,57.401
454,530,527,183,29,0.15,58.3,4.1,228,2026-08-16 08:55:00,PT5M,84.307,100.0,97.9728,70.6412,58.3415
468,546,532,186,30,0.15,57.3,4.2,228,2026-08-16 09:00:00,PT5M,85.186,100.0,98.8092,71.5628,59.3015
482,561,538,189,30,0.15,56.4,4.2,229,2026-08-16 09:05:00,PT5M,85.963,100.0,99.5415,72.3845,60.1635
496,575,543,192,30,0.15,55.5,4.3,229,2026-08-16 09:10:00,PT5M,86.701,100.0,100.0,73.1689,60.9895
510,590,550,194,30,0.15,54.6,4.4,229,2026-08-16 09:15:00,PT5M,87.519,100.0,100.0,74.0519,61.931
524,605,556,196,30,0.15,53.8,4.4,230,2026-08-16 09:20:00,PT5M,88.307,100.0,100.0,74.9072,62.847
537,620,563,198,31,0.15,52.9,4.5,230,2026-08-16 09:25:00,PT5M,89.06,100.0,100.0,75.7276,63.728
551,634,569,200,31,0.15,52.1,4.5,230,2026-08-16 09:30:00,PT5M,89.78,100.0,100.0,76.6352,64.8045
563,647,572,203,31,0.15,51.2,4.5,230,2026-08-16 09:35:00,PT5M,90.304,100.0,100.0,77.3303,65.6535
574,659,573,207,31,0.15,50.3,4.5,231,2026-08-16 09:40:00,PT5M,90.641,100.0,100.0,77.812,66.2655
585,670,573,211,31,0.15,49.4,4.5,231,2026-08-16 09:45:00,PT5M,90.957,100.0,100.0,78.2664,66.8445
596,681,573,215,32,0.15,48.6,4.5,231,2026-08-16 09:50:00,PT5M,91.252,100.0,100.0,78.6938,67.391
606,692,572,219,32,0.15,47.7,4.4,231,2026-08-16 09:55:00,PT5M,91.49,100.0,100.0,79.0518,67.857
616,701,571,223,32,0.15,46.9,4.4,231,2026-08-16 10:00:00,PT5M,91.688,100.0,100.0,79.3603,68.265
625,711,569,227,32,0.15,46.1,4.4,232,2026-08-16 10:05:00,PT5M,91.869,100.0,100.0,79.6455,68.644
634,720,568,231,32,0.15,45.3,4.4,232,2026-08-16 10:10:00,PT5M,92.03,100.0,100.0,79.902,68.9865
642,728,566,236,33,0.15,44.5,4.4,232,2026-08-16 10:15:00,PT5M,92.173,100.0,100.0,80.134,69.2985
650,736,564,240,33,0.15,43.7,4.3,232,2026-08-16 10:20:00,PT5M,92.297,100.0,100.0,80.3398,69.578
658,744,562,244,33,0.15,43.0,4.3,232,2026-08-16 10:25:00,PT5M,92.401,100.0,100.0,80.5194,69.8255
665,751,560,248,33,0.15,42.2,4.3,232,2026-08-16 10:30:00,PT5M,92.487,100.0,100.0,80.6746,70.043
671,757,557,252,34,0.15,41.7,4.3,233,2026-08-16 10:35:00,PT5M,92.506,100.0,100.0,80.732,70.135
677,763,552,256,34,0.15,41.2,4.3,233,2026-08-16 10:40:00,PT5M,92.465,100.0,100.0,80.7005,70.112
682,768,548,261,34,0.15,40.8,4.4,233,2026-08-16 10:45:00,PT5M,92.406,100.0,100.0,80.6454,70.0605
687,772,544,265,34,0.15,40.4,4.4,233,2026-08-16 10:50:00,PT5M,92.329,100.0,100.0,80.5663,69.9795
691,776,539,270,34,0.15,39.9,4.4,233,2026-08-16 10:55:00,PT5M,92.233,100.0,100.0,80.4619,69.8675
695,780,535,274,34,0.15,39.5,4.5,234,2026-08-16 11:00:00,PT5M,92.116,100.0,100.0,80.328,69.7185
698,783,530,278,34,0.15,39.1,4.5,234,2026-08-16 11:05:00,PT5M,91.977,100.0,100.0,80.1625,69.529
701,785,526,282,35,0.15,38.7,4.5,234,2026-08-16 11:10:00,PT5M,91.806,100.0,100.0,79.9422,69.2645
704,787,521,286,35,0.15,38.3,4.5,234,2026-08-16 11:15:00,PT5M,91.699,100.0,100.0,79.7939,69.079
706,789,516,290,35,0.15,37.9,4.6,234,2026-08-16 11:20:00,PT5M,91.517,100.0,100.0,79.573,68.823
708,790,511,294,35,0.15,37.5,4.6,234,2026-08-16 11:25:00,PT5M,91.312,100.0,100.0,79.3185,68.524
709,791,506,297,35,0.15,37.1,4.6,235,2026-08-16 11:30:00,PT5M,91.081,100.0,100.0,79.0241,68.1725
711,792,502,300,35,0.15,36.9,4.7,235,2026-08-16 11:35:00,PT5M,90.944,100.0,100.0,78.8668,67.997
713,794,501,302,35,0.15,36.7,4.7,235,2026-08-16 11:40:00,PT5M,90.902,100.0,100.0,78.8475,67.998
714,796,499,304,35,0.15,36.6,4.7,235,2026-08-16 11:45:00,PT5M,90.837,100.0,100.0,78.7983,67.963
715,797,497,306,35,0.15,36.5,4.7,235,2026-08-16 11:50:00,PT5M,90.749,100.0,100.0,78.7181,67.89
716,797,494,308,35,0.15,36.3,4.8,235,2026-08-16 11:55:00,PT5M,90.636,100.0,100.0,78.6046,67.776
716,797,492,310,36,0.15,36.2,4.8,236,2026-08-16 12:00:00,PT5M,90.497,100.0,100.0,78.4569,67.6205
716,796,490,311,36,0.15,36.1,4.8,236,2026-08-16 12:05:00,PT5M,90.332,100.0,100.0,78.2748,67.423
715,796,487,313,36,0.15,35.9,4.8,236,2026-08-16 12:10:00,PT5M,90.139,100.0,100.0,78.0558,67.1805
714,794,484,314,36,0.15,35.8,4.8,236,2026-08-16 12:15:00,PT5M,90.012,100.0,100.0,77.8943,66.988
712,792,481,316,36,0.15,35.7,4.9,236,2026-08-16 12:20:00,PT5M,89.875,100.0,100.0,77.7136,66.768
710,790,478,317,36,0.15,35.5,4.9,236,2026-08-16 12:25:00,PT5M,89.711,100.0,100.0,77.5444,66.594
708,787,474,318,36,0.15,35.4,4.9,237,2026-08-16 12:30:00,PT5M,89.52,100.0,100.0,77.2934,66.289
703,781,467,321,36,0.15,35.3,4.9,237,2026-08-16 12:35:00,PT5M,89.077,100.0,100.0,76.7322,65.6215
697,773,455,326,36,0.15,35.1,4.9,237,2026-08-16 12:40:00,PT5M,88.381,100.0,100.0,75.8604,64.5915
690,765,443,330,36,0.15,35.0,4.9,237,2026-08-16 12:45:00,PT5M,87.66,100.0,100.0,74.9573,63.5245
682,756,432,334,36,0.15,34.9,4.9,237,2026-08-16 12:50:00,PT5M,86.911,100.0,99.8026,74.0194,62.4165
675,747,420,337,36,0.15,34.7,4.9,237,2026-08-16 12:55:00,PT5M,86.132,100.0,99.2207,73.0433,61.263
667,737,409,341,36,0.15,34.6,4.8,237,2026-08-16 13:00:00,PT5M,85.322,100.0,98.6176,72.0264,60.06
658,727,398,344,36,0.15,34.5,4.8,237,2026-08-16 13:05:00,PT5M,84.472,100.0,97.9905,70.9535,58.7865
650,717,386,346,36,0.15,34.3,4.8,237,2026-08-16 13:10:00,PT5M,83.597,100.0,97.3355,69.8585,57.4935
641,707,375,349,36,0.15,34.2,4.8,237,2026-08-16 13:15:00,PT5M,82.713,100.0,96.6583,68.7677,56.2165
632,696,364,351,36,0.15,34.1,4.8,237,2026-08-16 13:20:00,PT5M,81.792,100.0,95.9533,67.6307,54.885
622,685,353,353,36,0.15,33.9,4.8,237,2026-08-16 13:25:00,PT5M,80.825,100.0,95.2177,66.4323,53.4785
612,674,342,354,37,0.15,33.8,4.8,237,2026-08-16 13:30:00,PT5M,79.775,100.0,94.4048,65.1452,51.978
603,663,332,355,37,0.15,33.7,4.8,237,2026-08-16 13:35:00,PT5M,78.806,100.0,93.6639,63.9481,50.5755
594,652,324,354,37,0.15,33.7,4.8,236,2026-08-16 13:40:00,PT5M,77.88,100.0,92.9561,62.8039,49.235
584,641,316,354,37,0.15,33.7,4.8,236,2026-08-16 13:45:00,PT5M,76.923,100.0,92.2199,61.6261,47.8585
574,630,307,353,37,0.15,33.6,4.8,236,2026-08-16 13:50:00,PT5M,75.939,100.0,91.459,60.419,46.4505
564,619,299,352,37,0.15,33.6,4.8,235,2026-08-16 13:55:00,PT5M,74.927,100.0,90.6725,59.1815,45.01
554,607,291,350,37,0.15,33.6,4.8,235,2026-08-16 14:00:00,PT5M,73.883,100.0,89.8567,57.9093,43.5325
543,596,283,349,37,0.15,33.6,4.8,235,2026-08-16 14:05:00,PT5M,72.807,100.0,89.0117,56.6023,42.0175
533,584,274,347,37,0.15,33.5,4.8,234,2026-08-16 14:10:00,PT5M,71.699,100.0,88.1379,55.2601,40.4645
522,572,266,344,37,0.15,33.5,4.8,234,2026-08-16 14:15:00,PT5M,70.556,100.0,87.2315,53.8805,38.872
511,559,258,342,37,0.15,33.5,4.8,234,2026-08-16 14:20:00,PT5M,69.378,100.0,86.2946,52.4614,37.236
500,547,250,339,37,0.15,33.4,4.8,233,2026-08-16 14:25:00,PT5M,68.166,100.0,85.2291,51.1029,35.7455
488,534,242,336,37,0.15,33.4,4.8,233,2026-08-16 14:30:00,PT5M,66.922,99.584,84.1122,49.7318,34.26
476,521,233,333,37,0.15,33.5,4.8,232,2026-08-16 14:35:00,PT5M,65.545,98.467,82.8721,48.2179,32.623
464,507,222,330,37,0.15,33.7,4.9,232,2026-08-16 14:40:00,PT5M,64.069,97.2595,81.5374,46.6006,30.8785
452,493,212,327,37,0.15,33.9,4.9,231,2026-08-16 14:45:00,PT5M,62.564,96.01,80.1669,44.9611,29.118
439,478,202,323,37,0.15,34.1,5.0,230,2026-08-16 14:50:00,PT5M,61.022,94.7105,78.7525,43.2915,27.3335
426,464,192,319,36,0.15,34.3,5.0,230,2026-08-16 14:55:00,PT5M,59.445,93.3605,77.295,41.595,25.5295
414,450,183,314,36,0.15,34.5,5.1,229,2026-08-16 15:00:00,PT5M,57.833,91.9595,75.794,39.872,23.7065
401,436,173,310,36,0.15,34.7,5.2,228,2026-08-16 15:05:00,PT5M,56.188,90.5085,74.2511,38.1249,21.8675
388,421,163,305,36,0.15,34.9,5.2,228,2026-08-16 15:10:00,PT5M,54.507,88.9545,72.637,36.377,20.0595
376,407,154,300,36,0.15,35.1,5.3,227,2026-08-16 15:15:00,PT5M,52.844,87.434,71.049,34.639,18.254
363,393,146,294,36,0.15,35.3,5.4,226,2026-08-16 15:20:00,PT5M,51.179,85.8865,69.4458,32.9122,16.4715
351,380,137,288,36,0.15,35.5,5.4,226,2026-08-16 15:25:00,PT5M,49.478,84.279,67.794,31.162,14.677
338,366,128,282,36,0.15,35.7,5.5,225,2026-08-16 15:30:00,PT5M,47.743,82.613,66.0953,29.3907,12.873
327,354,124,275,36,0.15,36.0,5.6,225,2026-08-16 15:35:00,PT5M,46.438,81.298,64.7851,28.0909,11.578
318,344,124,267,36,0.15,36.5,5.6,225,2026-08-16 15:40:00,PT5M,45.564,80.3435,63.8687,27.2593,10.7845
308,334,124,259,36,0.15,37.0,5.7,224,2026-08-16 15:45:00,PT5M,44.655,79.336,62.9079,26.4021,9.974
298,323,123,251,35,0.15,37.5,5.8,224,2026-08-16 15:50:00,PT5M,43.71,78.2675,61.8979,25.5221,9.1525
288,313,122,243,35,0.15,38.0,5.9,224,2026-08-16 15:55:00,PT5M,42.717,77.1205,60.8238,24.6102,8.3135
277,302,121,235,35,0.15,38.5,5.9,223,2026-08-16 16:00:00,PT5M,41.71,75.8765,59.6921,23.7279,7.5435
267,291,120,227,35,0.15,39.1,6.0,223,2026-08-16 16:05:00,PT5M,40.65,74.507,58.4692,22.8308,6.793
256,280,118,219,35,0.15,39.6,6.1,223,2026-08-16 16:10:00,PT5M,39.528,73.0095,57.1496,21.9064,6.0465
245,268,117,210,35,0.15,40.1,6.2,223,2026-08-16 16:15:00,PT5M,38.346,71.3925,55.7386,20.9534,5.2995
234,257,115,202,35,0.15,40.7,6.2,222,2026-08-16 16:20:00,PT5M,37.104,69.667,54.2421,19.9659,4.541
223,245,112,193,34,0.15,41.2,6.3,222,2026-08-16 16:25:00,PT5M,35.805,67.8435,52.6671,18.9429,3.7665
212,233,110,185,34,0.15,41.8,6.4,222,2026-08-16 16:30:00,PT5M,34.45,65.9285,51.0174,17.8826,2.9715
201,221,106,176,34,0.15,42.4,6.4,222,2026-08-16 16:35:00,PT5M,32.935,63.4825,49.0124,16.8576,2.3875
190,209,101,168,34,0.15,42.9,6.4,222,2026-08-16 16:40:00,PT5M,31.221,59.6265,46.171,16.271,2.8155
178,196,96,160,34,0.15,43.5,6.4,222,2026-08-16 16:45:00,PT5M,29.208,55.573,43.0841,15.3319,2.843
167,184,90,151,33,0.15,44.1,6.4,222,2026-08-16 16:50:00,PT5M,27.145,51.5045,39.9656,14.3244,2.7855
156,171,84,143,33,0.15,44.7,6.4,222,2026-08-16 16:55:00,PT5M,25.049,47.4215,36.8238,13.2742,2.6765
144,159,77,134,33,0.15,45.3,6.3,222,2026-08-16 17:00:00,PT5M,22.929,43.3295,33.6659,12.1921,2.5285
133,146,69,125,33,0.15,45.9,6.3,221,2026-08-16 17:05:00,PT5M,20.777,39.1915,30.4687,11.0853,2.3625
122,134,61,117,33,0.15,46.5,6.3,221,2026-08-16 17:10:00,PT5M,18.634,35.1385,27.3204,9.9476,2.1295
111,121,51,108,32,0.15,47.1,6.3,221,2026-08-16 17:15:00,PT5M,16.525,31.1715,24.2336,8.8164,1.8785
100,108,38,99,32,0.15,47.7,6.3,221,2026-08-16 17:20:00,PT5M,14.275,27.1615,21.0573,7.4927,1.3885
89,95,24,90,32,0.15,48.4,6.3,221,2026-08-16 17:25:00,PT5M,12.132,23.359,18.0409,6.2231,0.905
79,83,9,81,32,0.15,49.0,6.2,221,2026-08-16 17:30:00,PT5M,10.03,19.6775,15.1075,4.9525,0.3825
68,70,0,70,32,0.15,49.7,6.2,221,2026-08-16 17:35:00,PT5M,8.131,14.827,11.6552,4.6068,1.435
55,57,0,57,31,0.15,50.4,6.2,221,2026-08-16 17:40:00,PT5M,6.624,11.8705,9.3853,3.8627,1.3775
44,46,0,46,31,0.15,51.0,6.1,221,2026-08-16 17:45:00,PT5M,5.2,9.1365,7.2718,3.1282,1.2635
34,36,0,36,31,0.15,51.7,6.1,221,2026-08-16 17:50:00,PT5M,3.855,6.675,5.3392,2.3708,1.035
26,27,0,27,31,0.15,52.4,6.0,220,2026-08-16 17:55:00,PT5M,2.745,4.708,3.7781,1.7119,0.782
