gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,80.5,4.9,237,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.9,238,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.9,238,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.9,238,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.9,238,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.9,238,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.9,238,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.9,238,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.9,238,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.9,238,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.9,238,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.9,238,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.9,238,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.9,238,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.8,238,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.8,238,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,4.8,237,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,4.8,237,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.7,237,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.7,237,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.7,237,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.7,237,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.6,237,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.6,237,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.6,237,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.6,237,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.5,237,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.5,236,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.5,236,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.5,236,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.5,236,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.5,236,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.5,236,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.4,236,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.4,236,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.4,236,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.4,235,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.4,235,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,4.4,235,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,4.4,235,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.3,235,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.3,235,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,4.3,235,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.3,235,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,4.3,235,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.2,235,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.2,235,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.2,235,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.2,235,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,4.2,235,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,4.2,235,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,4.1,235,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,4.1,235,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,4.1,236,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,4.1,236,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,4.0,236,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.0,236,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,4.0,236,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,4.0,237,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,4.0,237,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.9,237,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.9,237,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,3.9,238,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,3.9,238,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,3.9,238,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,3.9,239,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,3.9,239,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,3.8,239,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,240,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,3.8,240,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,3.8,240,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.8,241,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.8,241,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,3.8,241,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,3.7,242,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,3.7,242,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,3.7,242,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.7,243,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,3.7,243,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,3.6,244,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,3.6,244,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.6,244,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,3.6,245,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.3,3.5,245,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.4,3.5,246,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.5,3.5,246,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,3.5,246,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,3.5,246,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,3.5,245,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.5,245,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,3.5,244,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,84.2,3.5,244,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.14,83.8,3.5,244,2026-09-27 06:05:00,PT5M,0.626,1.0025,0.8242,0.4278,0.2495
19,19,0,19,25,0.14,83.4,3.5,243,2026-09-27 06:10:00,PT5M,1.836,2.77,2.3276,1.3444,0.902
29,29,14,28,25,0.14,82.9,3.5,243,2026-09-27 06:15:00,PT5M,3.262,4.9355,4.1428,2.3812,1.5885
41,41,51,36,26,0.14,82.5,3.5,242,2026-09-27 06:20:00,PT5M,5.269,8.083,6.75,3.788,2.455
54,54,86,44,26,0.14,82.1,3.5,242,2026-09-27 06:25:00,PT5M,7.727,11.8215,9.882,5.572,3.6325
68,68,124,51,26,0.14,81.7,3.5,241,2026-09-27 06:30:00,PT5M,10.876,16.49,13.8307,7.9213,5.262
84,84,164,58,26,0.14,81.3,3.5,241,2026-09-27 06:35:00,PT5M,14.454,21.7395,18.2884,10.6196,7.1685
102,101,203,64,26,0.14,80.9,3.5,241,2026-09-27 06:40:00,PT5M,18.295,27.3215,23.0457,13.5443,9.2685
120,119,242,70,26,0.14,80.6,3.6,241,2026-09-27 06:45:00,PT5M,22.404,33.1665,28.0684,16.7396,11.6415
138,137,279,75,26,0.14,80.2,3.6,240,2026-09-27 06:50:00,PT5M,26.799,39.2965,33.3765,20.2215,14.3015
158,157,316,79,26,0.14,79.8,3.6,240,2026-09-27 06:55:00,PT5M,31.305,45.6395,38.8493,23.7607,16.9705
177,176,348,83,27,0.14,79.4,3.6,240,2026-09-27 07:00:00,PT5M,35.951,52.1845,44.4948,27.4072,19.7175
196,195,370,88,27,0.14,79.0,3.6,240,2026-09-27 07:05:00,PT5M,40.35,58.531,49.9188,30.7812,22.169
215,213,389,94,27,0.14,78.6,3.6,240,2026-09-27 07:10:00,PT5M,44.746,64.8715,55.3382,34.1538,24.6205
234,232,407,98,27,0.14,78.2,3.6,239,2026-09-27 07:15:00,PT5M,49.183,71.2695,60.8073,37.5587,27.0965
253,251,423,103,27,0.14,77.9,3.6,239,2026-09-27 07:20:00,PT5M,53.622,77.682,66.2849,40.9591,29.562
272,269,439,108,27,0.14,77.5,3.6,239,2026-09-27 07:25:00,PT5M,58.051,84.083,71.7518,44.3502,32.019
291,288,453,112,27,0.14,77.1,3.6,239,2026-09-27 07:30:00,PT5M,62.475,90.485,77.2169,47.7331,34.465
309,307,466,117,27,0.14,76.8,3.6,238,2026-09-27 07:35:00,PT5M,66.907,96.9365,82.7117,51.1023,36.8775
328,326,478,121,28,0.14,76.4,3.6,238,2026-09-27 07:40:00,PT5M,71.435,100.0,88.3679,54.5021,39.262
347,344,491,125,28,0.14,76.0,3.6,238,2026-09-27 07:45:00,PT5M,74.01,100.0,91.3921,56.6279,40.9835
366,363,502,129,28,0.14,75.7,3.6,237,2026-09-27 07:50:00,PT5M,75.994,100.0,93.6198,58.3682,42.5045
385,382,513,133,28,0.14,75.3,3.6,237,2026-09-27 07:55:00,PT5M,77.88,100.0,95.7239,60.0361,43.976
404,400,524,136,28,0.14,74.9,3.6,237,2026-09-27 08:00:00,PT5M,79.659,100.0,97.6921,61.6259,45.3955
422,418,534,140,28,0.14,74.6,3.6,237,2026-09-27 08:05:00,PT5M,81.384,100.0,99.5734,63.1946,46.8235
440,437,543,143,28,0.14,74.2,3.7,236,2026-09-27 08:10:00,PT5M,82.904,100.0,100.0,64.5969,48.12
458,455,552,146,28,0.14,73.9,3.7,236,2026-09-27 08:15:00,PT5M,84.277,100.0,100.0,65.8955,49.3515
476,472,560,150,28,0.14,73.5,3.7,236,2026-09-27 08:20:00,PT5M,85.49,100.0,100.0,67.0829,50.516
494,490,567,153,29,0.14,73.2,3.7,235,2026-09-27 08:25:00,PT5M,86.54,100.0,100.0,68.1587,51.615
511,507,574,156,29,0.14,72.8,3.7,235,2026-09-27 08:30:00,PT5M,87.512,100.0,100.0,69.1452,52.6145
528,524,581,159,29,0.14,72.4,3.7,235,2026-09-27 08:35:00,PT5M,88.413,100.0,100.0,70.112,53.6405
545,541,587,162,29,0.14,71.8,3.7,235,2026-09-27 08:40:00,PT5M,89.253,100.0,100.0,71.0322,54.633
562,557,593,165,29,0.14,71.3,3.7,234,2026-09-27 08:45:00,PT5M,90.04,100.0,100.0,71.9077,55.588
578,573,598,168,29,0.14,70.7,3.7,234,2026-09-27 08:50:00,PT5M,90.784,100.0,100.0,72.7485,56.516
594,589,604,171,29,0.14,70.2,3.7,234,2026-09-27 08:55:00,PT5M,91.488,100.0,100.0,73.5578,57.42
609,604,609,174,29,0.14,69.6,3.7,233,2026-09-27 09:00:00,PT5M,92.162,100.0,100.0,74.4631,58.5335
625,620,615,176,30,0.14,69.1,3.7,233,2026-09-27 09:05:00,PT5M,92.908,100.0,100.0,75.4804,59.795
641,636,621,178,30,0.14,68.6,3.7,233,2026-09-27 09:10:00,PT5M,93.603,100.0,100.0,76.4435,60.9995
656,651,627,180,30,0.14,68.0,3.7,233,2026-09-27 09:15:00,PT5M,94.267,100.0,100.0,77.3731,62.168
671,666,632,182,30,0.14,67.5,3.7,232,2026-09-27 09:20:00,PT5M,94.901,100.0,100.0,78.27,63.3015
686,680,637,184,30,0.14,67.0,3.7,232,2026-09-27 09:25:00,PT5M,95.507,100.0,100.0,79.136,64.4015
700,694,643,185,30,0.14,66.5,3.7,232,2026-09-27 09:30:00,PT5M,96.086,100.0,100.0,79.9718,65.4685
714,708,646,187,30,0.14,66.0,3.7,231,2026-09-27 09:35:00,PT5M,96.571,100.0,100.0,80.7102,66.435
726,720,649,190,31,0.14,65.5,3.7,231,2026-09-27 09:40:00,PT5M,96.964,100.0,100.0,81.3527,67.302
738,732,650,193,31,0.14,65.0,3.7,231,2026-09-27 09:45:00,PT5M,97.281,100.0,100.0,81.9102,68.076
749,743,651,196,31,0.14,64.5,3.7,231,2026-09-27 09:50:00,PT5M,97.572,100.0,100.0,82.4375,68.816
760,754,651,199,31,0.14,64.0,3.7,230,2026-09-27 09:55:00,PT5M,97.845,100.0,100.0,82.9516,69.547
771,765,652,202,31,0.14,63.5,3.7,230,2026-09-27 10:00:00,PT5M,98.099,100.0,100.0,83.4371,70.241
781,775,652,205,31,0.14,63.0,3.7,230,2026-09-27 10:05:00,PT5M,98.345,100.0,100.0,83.9092,70.9165
791,784,653,207,31,0.14,62.6,3.7,229,2026-09-27 10:10:00,PT5M,98.581,100.0,100.0,84.3657,71.5715
800,794,654,209,31,0.14,62.1,3.7,229,2026-09-27 10:15:00,PT5M,98.796,100.0,100.0,84.7939,72.1915
809,802,654,212,32,0.14,61.6,3.7,229,2026-09-27 10:20:00,PT5M,98.991,100.0,100.0,85.1952,72.7785
817,811,655,214,32,0.14,61.2,3.7,229,2026-09-27 10:25:00,PT5M,99.168,100.0,100.0,85.5724,73.336
825,819,655,216,32,0.14,60.7,3.8,228,2026-09-27 10:30:00,PT5M,99.328,100.0,100.0,85.9266,73.865
832,825,653,219,32,0.14,60.2,3.8,228,2026-09-27 10:35:00,PT5M,99.345,100.0,100.0,86.1065,74.1915
836,830,648,224,32,0.14,59.7,3.8,228,2026-09-27 10:40:00,PT5M,99.22,100.0,100.0,86.1126,74.3155
841,834,644,228,32,0.14,59.3,3.8,228,2026-09-27 10:45:00,PT5M,99.077,100.0,100.0,86.0925,74.406
845,838,639,233,32,0.14,58.8,3.8,227,2026-09-27 10:50:00,PT5M,98.914,100.0,100.0,86.0426,74.458
848,841,633,237,33,0.14,58.3,3.8,227,2026-09-27 10:55:00,PT5M,98.727,100.0,100.0,85.9514,74.453
851,844,628,241,33,0.14,57.9,3.8,227,2026-09-27 11:00:00,PT5M,98.52,100.0,100.0,85.8236,74.3965
853,846,623,245,33,0.14,57.4,3.8,226,2026-09-27 11:05:00,PT5M,98.306,100.0,100.0,85.7002,74.3545
855,848,617,250,33,0.14,56.9,3.8,226,2026-09-27 11:10:00,PT5M,98.077,100.0,100.0,85.5612,74.2965
856,849,612,254,33,0.14,56.5,3.8,226,2026-09-27 11:15:00,PT5M,97.826,100.0,100.0,85.3825,74.183
857,850,606,258,33,0.14,56.0,3.8,226,2026-09-27 11:20:00,PT5M,97.556,100.0,100.0,85.1738,74.0295
857,850,600,262,33,0.14,55.6,3.8,225,2026-09-27 11:25:00,PT5M,97.267,100.0,100.0,84.9369,73.8395
856,850,594,265,33,0.14,55.1,3.8,225,2026-09-27 11:30:00,PT5M,96.96,100.0,100.0,84.6744,73.617
855,849,587,270,33,0.14,55.2,3.8,225,2026-09-27 11:35:00,PT5M,96.608,100.0,100.0,84.3135,73.248
852,846,579,274,33,0.14,55.6,3.8,226,2026-09-27 11:40:00,PT5M,96.212,100.0,100.0,83.8543,72.732
849,843,570,279,33,0.14,56.1,3.8,226,2026-09-27 11:45:00,PT5M,95.794,100.0,100.0,83.3647,72.178
846,840,561,284,33,0.14,56.6,3.8,227,2026-09-27 11:50:00,PT5M,95.352,100.0,100.0,82.8425,71.5835
842,836,553,288,33,0.14,57.1,3.8,227,2026-09-27 11:55:00,PT5M,94.886,100.0,100.0,82.2878,70.949
837,831,544,292,33,0.14,57.6,3.8,228,2026-09-27 12:00:00,PT5M,94.447,100.0,100.0,81.7512,70.3245
832,826,535,296,33,0.14,58.1,3.7,229,2026-09-27 12:05:00,PT5M,94.096,100.0,100.0,81.2946,69.773
826,821,526,300,33,0.14,58.6,3.7,229,2026-09-27 12:10:00,PT5M,93.674,100.0,100.0,80.7595,69.136
820,815,517,304,33,0.14,59.1,3.7,230,2026-09-27 12:15:00,PT5M,93.225,100.0,100.0,80.1892,68.4565
814,808,509,307,33,0.14,59.6,3.7,230,2026-09-27 12:20:00,PT5M,92.75,100.0,100.0,79.5844,67.735
807,802,500,310,32,0.14,60.1,3.7,231,2026-09-27 12:25:00,PT5M,92.247,100.0,100.0,78.9438,66.9705
800,794,491,313,32,0.14,60.7,3.7,231,2026-09-27 12:30:00,PT5M,91.718,100.0,100.0,78.2706,66.1675
792,787,482,316,32,0.14,61.2,3.7,232,2026-09-27 12:35:00,PT5M,91.163,100.0,100.0,77.5406,65.28
784,779,473,318,32,0.14,61.8,3.7,232,2026-09-27 12:40:00,PT5M,90.58,100.0,100.0,76.7513,64.305
775,770,464,320,32,0.14,62.3,3.7,232,2026-09-27 12:45:00,PT5M,89.966,100.0,100.0,75.9228,63.2835
766,761,455,322,32,0.14,62.9,3.7,233,2026-09-27 12:50:00,PT5M,89.314,100.0,100.0,75.0419,62.1965
757,752,446,324,32,0.14,63.5,3.7,233,2026-09-27 12:55:00,PT5M,88.638,100.0,100.0,74.1388,61.089
747,743,437,326,32,0.14,64.1,3.7,233,2026-09-27 13:00:00,PT5M,87.955,100.0,100.0,73.2423,60.0005
737,733,428,327,32,0.14,64.7,3.7,233,2026-09-27 13:05:00,PT5M,87.227,100.0,100.0,72.2888,58.844
727,723,419,328,32,0.14,65.3,3.7,234,2026-09-27 13:10:00,PT5M,86.449,100.0,100.0,71.2716,57.6115
716,712,409,329,31,0.14,65.9,3.7,234,2026-09-27 13:15:00,PT5M,85.634,100.0,100.0,70.2119,56.3315
705,701,400,330,31,0.14,66.5,3.7,234,2026-09-27 13:20:00,PT5M,84.786,100.0,100.0,69.116,55.0125
694,690,391,331,31,0.14,67.1,3.7,235,2026-09-27 13:25:00,PT5M,83.904,100.0,99.8237,67.9843,53.656
682,678,382,331,31,0.14,67.7,3.7,235,2026-09-27 13:30:00,PT5M,82.989,100.0,99.1595,66.8185,52.2645
668,665,369,332,31,0.14,68.3,3.7,235,2026-09-27 13:35:00,PT5M,81.802,100.0,98.2554,65.3486,50.54
652,649,353,334,31,0.14,68.8,3.7,236,2026-09-27 13:40:00,PT5M,80.337,100.0,97.1041,63.5699,48.479
637,633,337,335,31,0.14,69.3,3.7,236,2026-09-27 13:45:00,PT5M,78.775,100.0,95.8547,61.6953,46.323
620,618,322,336,31,0.14,69.9,3.7,237,2026-09-27 13:50:00,PT5M,77.237,100.0,94.6283,59.8457,44.193
604,602,307,337,31,0.14,70.4,3.7,237,2026-09-27 13:55:00,PT5M,75.66,100.0,93.3616,57.9584,42.0265
588,586,293,336,31,0.14,71.0,3.7,238,2026-09-27 14:00:00,PT5M,74.043,100.0,92.0538,56.0322,39.822
572,570,278,336,31,0.14,71.5,3.7,238,2026-09-27 14:05:00,PT5M,72.383,100.0,90.703,54.063,37.5745
556,554,264,335,30,0.14,72.1,3.7,239,2026-09-27 14:10:00,PT5M,70.684,100.0,89.3105,52.0575,35.293
539,537,250,333,30,0.14,72.6,3.7,239,2026-09-27 14:15:00,PT5M,68.941,100.0,87.8717,50.0103,32.972
523,521,236,331,30,0.14,73.2,3.7,239,2026-09-27 14:20:00,PT5M,67.12,100.0,86.3549,47.8851,30.573
506,505,222,329,30,0.14,73.8,3.7,240,2026-09-27 14:25:00,PT5M,65.263,100.0,84.7979,45.7281,28.146
490,488,209,326,30,0.14,74.3,3.7,240,2026-09-27 14:30:00,PT5M,63.382,100.0,83.213,43.551,25.7025
476,474,200,321,30,0.14,74.7,3.7,240,2026-09-27 14:35:00,PT5M,61.889,100.0,81.9492,41.8288,23.774
464,463,196,316,30,0.14,74.7,3.7,240,2026-09-27 14:40:00,PT5M,60.793,99.226,81.0206,40.5654,22.36
452,451,191,310,30,0.14,74.8,3.6,240,2026-09-27 14:45:00,PT5M,59.665,98.42,80.062,39.268,20.91
441,440,187,305,30,0.14,74.9,3.6,239,2026-09-27 14:50:00,PT5M,58.503,97.583,79.0711,37.9349,19.423
429,428,182,299,30,0.14,74.9,3.6,239,2026-09-27 14:55:00,PT5M,57.308,96.7035,78.0421,36.5739,17.9125
417,416,178,292,30,0.14,75.0,3.6,238,2026-09-27 15:00:00,PT5M,56.168,95.574,76.9077,35.4283,16.762
405,404,174,286,30,0.14,75.1,3.6,238,2026-09-27 15:05:00,PT5M,54.96,94.3465,75.6894,34.2306,15.5735
393,392,169,280,30,0.14,75.1,3.6,237,2026-09-27 15:10:00,PT5M,53.678,93.011,74.3792,32.9768,14.345
380,379,164,274,30,0.14,75.2,3.6,237,2026-09-27 15:15:00,PT5M,52.351,91.6095,73.013,31.689,13.0925
368,367,159,267,30,0.14,75.3,3.6,237,2026-09-27 15:20:00,PT5M,50.965,90.0655,71.5439,30.3861,11.8645
355,354,153,261,30,0.14,75.4,3.5,236,2026-09-27 15:25:00,PT5M,49.528,88.499,70.0387,29.0173,10.557
342,341,147,254,30,0.14,75.4,3.5,236,2026-09-27 15:30:00,PT5M,48.037,86.856,68.4677,27.6063,9.218
329,329,142,247,30,0.14,75.5,3.5,235,2026-09-27 15:35:00,PT5M,46.553,85.1745,66.8798,26.2262,7.9315
316,316,137,240,30,0.14,75.6,3.5,235,2026-09-27 15:40:00,PT5M,45.088,83.412,65.2582,24.9178,6.764
304,303,131,232,30,0.14,75.6,3.5,235,2026-09-27 15:45:00,PT5M,43.556,81.485,63.5183,23.5937,5.627
291,290,126,225,30,0.14,75.7,3.5,234,2026-09-27 15:50:00,PT5M,41.946,79.393,61.6546,22.2374,4.499
277,277,120,217,29,0.14,75.8,3.5,234,2026-09-27 15:55:00,PT5M,40.261,77.1485,59.6752,20.8468,3.3735
264,264,113,209,29,0.14,75.8,3.5,234,2026-09-27 16:00:00,PT5M,38.504,74.763,57.5874,19.4206,2.245
251,251,107,201,29,0.14,75.9,3.5,233,2026-09-27 16:05:00,PT5M,36.93,72.5155,55.6589,18.2011,1.3445
238,238,101,193,29,0.14,76.0,3.5,233,2026-09-27 16:10:00,PT5M,35.094,69.9685,53.4487,16.7393,0.2195
224,224,94,184,29,0.14,76.0,3.5,233,2026-09-27 16:15:00,PT5M,33.172,66.982,50.9664,15.3776,0.0
211,211,87,176,29,0.14,76.1,3.6,233,2026-09-27 16:20:00,PT5M,31.01,62.4905,47.5784,14.4416,0.0
198,198,80,167,29,0.14,76.2,3.6,232,2026-09-27 16:25:00,PT5M,28.778,58.044,44.1809,13.3751,0.0
185,185,72,158,29,0.14,76.3,3.6,232,2026-09-27 16:30:00,PT5M,26.52,53.617,40.7813,12.2587,0.0
172,172,65,149,29,0.14,76.3,3.6,232,2026-09-27 16:35:00,PT5M,24.299,49.231,37.4209,11.1771,0.0
159,159,57,140,29,0.14,76.4,3.6,231,2026-09-27 16:40:00,PT5M,22.11,44.8795,34.0938,10.1262,0.0
