gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,75.2,2.8,218,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.8,218,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.8,218,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.8,218,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.9,219,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.9,219,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.9,219,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,220,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,220,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.0,220,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.0,220,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.0,221,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.0,221,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.0,221,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.0,221,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.0,221,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.0,221,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,221,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,221,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.0,221,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.0,221,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.9,221,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.9,221,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.9,221,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.9,221,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.9,221,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.9,222,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.9,222,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.9,223,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.9,223,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,224,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.7,2.9,225,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,77.6,2.9,225,2026-09-04 06:10:00,PT5M,0.87,1.3375,1.116,0.624,0.4025
20,21,9,20,25,0.15,77.5,2.9,226,2026-09-04 06:15:00,PT5M,2.155,3.1385,2.6726,1.6374,1.1715
30,32,45,28,25,0.15,77.4,3.0,226,2026-09-04 06:20:00,PT5M,3.889,5.873,4.9332,2.8448,1.905
42,44,87,35,25,0.15,77.2,3.0,227,2026-09-04 06:25:00,PT5M,6.244,9.6125,8.0169,4.4711,2.8755
55,57,121,43,25,0.15,77.1,3.0,227,2026-09-04 06:30:00,PT5M,8.921,13.751,11.4631,6.3789,4.091
68,71,156,50,25,0.15,76.6,3.0,228,2026-09-04 06:35:00,PT5M,12.136,18.582,15.5286,8.7434,5.69
83,87,193,56,25,0.15,75.6,3.1,228,2026-09-04 06:40:00,PT5M,15.725,23.8825,20.0184,11.4316,7.5675
99,104,229,62,26,0.15,74.6,3.1,228,2026-09-04 06:45:00,PT5M,19.608,29.4825,24.805,14.411,9.7335
116,121,264,67,26,0.15,73.7,3.2,228,2026-09-04 06:50:00,PT5M,23.616,35.138,29.6801,17.5519,12.094
133,139,298,72,26,0.15,72.7,3.2,228,2026-09-04 06:55:00,PT5M,27.801,40.9535,34.7233,20.8787,14.6485
152,158,331,76,26,0.15,71.8,3.3,227,2026-09-04 07:00:00,PT5M,32.193,47.047,40.0108,24.3752,17.339
170,176,360,80,26,0.15,70.9,3.4,227,2026-09-04 07:05:00,PT5M,36.686,53.3295,45.4456,27.9264,20.0425
188,195,381,85,27,0.15,70.0,3.4,227,2026-09-04 07:10:00,PT5M,41.045,59.554,50.7864,31.3036,22.536
206,213,402,89,27,0.15,69.1,3.5,227,2026-09-04 07:15:00,PT5M,45.501,65.904,56.2392,34.7628,25.098
225,232,421,93,27,0.15,68.2,3.5,227,2026-09-04 07:20:00,PT5M,50.017,72.3285,61.7597,38.2743,27.7055
243,251,439,97,27,0.15,67.3,3.6,227,2026-09-04 07:25:00,PT5M,54.557,78.7915,67.3118,41.8022,30.3225
262,269,456,101,27,0.15,66.5,3.7,227,2026-09-04 07:30:00,PT5M,59.117,85.275,72.8841,45.3499,32.959
281,288,471,105,27,0.15,65.4,3.7,227,2026-09-04 07:35:00,PT5M,63.627,91.742,78.4241,48.8299,35.512
299,307,485,109,28,0.15,64.1,3.7,228,2026-09-04 07:40:00,PT5M,68.094,98.2315,83.9556,52.2324,37.9565
318,326,498,112,28,0.15,62.9,3.8,228,2026-09-04 07:45:00,PT5M,72.711,100.0,89.722,55.7,40.3895
336,344,511,115,28,0.15,61.7,3.8,229,2026-09-04 07:50:00,PT5M,74.949,100.0,92.2266,57.6714,42.121
355,363,524,119,28,0.15,60.6,3.9,229,2026-09-04 07:55:00,PT5M,76.93,100.0,94.4113,59.4487,43.715
374,382,536,122,29,0.15,59.4,3.9,229,2026-09-04 08:00:00,PT5M,78.821,100.0,96.5197,61.1223,45.193
392,401,547,124,29,0.15,58.3,4.0,230,2026-09-04 08:05:00,PT5M,80.612,100.0,98.4693,62.7547,46.6825
411,419,558,127,29,0.15,57.2,4.0,230,2026-09-04 08:10:00,PT5M,82.287,100.0,100.0,64.2994,48.11
429,438,569,130,29,0.15,56.1,4.0,231,2026-09-04 08:15:00,PT5M,83.83,100.0,100.0,65.7458,49.4695
448,456,579,132,30,0.15,55.0,4.1,231,2026-09-04 08:20:00,PT5M,85.23,100.0,100.0,67.0874,50.7585
466,474,589,134,30,0.15,54.0,4.1,231,2026-09-04 08:25:00,PT5M,86.469,100.0,100.0,68.3148,51.9755
483,492,598,136,30,0.15,53.0,4.2,232,2026-09-04 08:30:00,PT5M,87.554,100.0,100.0,69.4332,53.124
501,509,605,139,30,0.15,51.9,4.2,232,2026-09-04 08:35:00,PT5M,88.488,100.0,100.0,70.4167,54.152
518,526,611,142,31,0.15,50.9,4.2,232,2026-09-04 08:40:00,PT5M,89.286,100.0,100.0,71.2758,55.066
534,543,617,145,31,0.15,50.0,4.2,232,2026-09-04 08:45:00,PT5M,90.032,100.0,100.0,72.1026,55.9655
551,559,622,147,31,0.15,49.0,4.2,233,2026-09-04 08:50:00,PT5M,90.731,100.0,100.0,72.885,56.823
567,575,627,150,31,0.15,48.0,4.2,233,2026-09-04 08:55:00,PT5M,91.391,100.0,100.0,73.6305,57.6455
583,591,632,152,32,0.15,47.1,4.2,233,2026-09-04 09:00:00,PT5M,92.016,100.0,100.0,74.4008,58.5465
598,606,637,155,32,0.15,46.2,4.2,233,2026-09-04 09:05:00,PT5M,92.625,100.0,100.0,75.2371,59.5875
614,622,643,156,32,0.15,45.3,4.2,234,2026-09-04 09:10:00,PT5M,93.316,100.0,100.0,76.1597,60.7185
630,638,650,158,32,0.15,44.4,4.2,234,2026-09-04 09:15:00,PT5M,93.975,100.0,100.0,77.044,61.8055
645,653,656,159,32,0.15,43.6,4.2,234,2026-09-04 09:20:00,PT5M,94.603,100.0,100.0,77.8906,62.849
660,668,662,161,33,0.15,42.7,4.2,234,2026-09-04 09:25:00,PT5M,95.203,100.0,100.0,78.7027,63.852
675,683,667,162,33,0.15,41.9,4.2,235,2026-09-04 09:30:00,PT5M,95.775,100.0,100.0,79.4805,64.815
689,697,672,164,33,0.15,41.2,4.1,235,2026-09-04 09:35:00,PT5M,96.251,100.0,100.0,80.1428,65.645
702,710,674,166,33,0.15,40.7,4.1,236,2026-09-04 09:40:00,PT5M,96.634,100.0,100.0,80.6927,66.345
715,723,676,168,34,0.15,40.2,4.1,236,2026-09-04 09:45:00,PT5M,96.996,100.0,100.0,81.2149,67.0115
726,734,677,171,34,0.15,39.7,4.0,237,2026-09-04 09:50:00,PT5M,97.278,100.0,100.0,81.6443,67.5735
738,746,678,174,34,0.15,39.2,4.0,237,2026-09-04 09:55:00,PT5M,97.544,100.0,100.0,82.0514,68.1075
749,757,678,177,34,0.15,38.7,4.0,238,2026-09-04 10:00:00,PT5M,97.793,100.0,100.0,82.4348,68.612
760,768,679,179,34,0.15,38.2,3.9,238,2026-09-04 10:05:00,PT5M,98.026,100.0,100.0,82.7934,69.0835
770,778,679,182,34,0.15,37.7,3.9,239,2026-09-04 10:10:00,PT5M,98.242,100.0,100.0,83.1272,69.5235
780,787,679,185,35,0.15,37.2,3.9,239,2026-09-04 10:15:00,PT5M,98.439,100.0,100.0,83.435,69.931
789,797,679,187,35,0.15,36.7,3.8,240,2026-09-04 10:20:00,PT5M,98.618,100.0,100.0,83.718,70.3075
798,806,679,190,35,0.15,36.3,3.8,240,2026-09-04 10:25:00,PT5M,98.779,100.0,100.0,83.9763,70.6535
807,814,679,192,35,0.15,35.8,3.8,241,2026-09-04 10:30:00,PT5M,98.928,100.0,100.0,84.2175,70.9775
815,823,681,194,35,0.15,35.4,3.7,241,2026-09-04 10:35:00,PT5M,99.129,100.0,100.0,84.5179,71.3675
824,831,683,195,35,0.15,35.1,3.7,241,2026-09-04 10:40:00,PT5M,99.379,100.0,100.0,84.8745,71.82
832,839,685,196,36,0.15,34.8,3.6,241,2026-09-04 10:45:00,PT5M,99.609,100.0,100.0,85.205,72.241
840,847,687,197,36,0.15,34.5,3.6,241,2026-09-04 10:50:00,PT5M,99.818,100.0,100.0,85.508,72.6285
847,855,689,198,36,0.15,34.2,3.5,240,2026-09-04 10:55:00,PT5M,100.0,100.0,100.0,85.7755,72.973
854,861,691,199,36,0.15,33.9,3.4,240,2026-09-04 11:00:00,PT5M,100.0,100.0,100.0,85.8508,73.116
860,868,692,199,36,0.15,33.6,3.4,240,2026-09-04 11:05:00,PT5M,100.0,100.0,100.0,85.9005,73.2105
866,874,694,200,36,0.15,33.3,3.3,240,2026-09-04 11:10:00,PT5M,100.0,100.0,100.0,85.9573,73.3185
872,879,696,201,36,0.15,33.0,3.3,239,2026-09-04 11:15:00,PT5M,100.0,100.0,100.0,86.02,73.4375
877,884,697,201,37,0.15,32.7,3.2,239,2026-09-04 11:20:00,PT5M,100.0,100.0,100.0,86.0729,73.538
881,889,698,202,37,0.15,32.4,3.1,239,2026-09-04 11:25:00,PT5M,100.0,100.0,100.0,86.1094,73.6075
886,893,699,202,37,0.15,32.1,3.1,239,2026-09-04 11:30:00,PT5M,100.0,100.0,100.0,86.1381,73.662
887,894,695,205,37,0.15,31.8,3.0,238,2026-09-04 11:35:00,PT5M,100.0,100.0,100.0,86.1102,73.609
885,892,686,211,37,0.15,31.6,3.0,238,2026-09-04 11:40:00,PT5M,100.0,100.0,100.0,86.0265,73.45
883,890,676,217,37,0.15,31.4,3.0,238,2026-09-04 11:45:00,PT5M,99.701,100.0,100.0,85.6365,72.978
880,887,666,223,37,0.15,31.1,3.0,238,2026-09-04 11:50:00,PT5M,99.191,100.0,100.0,85.0247,72.2745
877,884,655,229,37,0.15,30.9,2.9,238,2026-09-04 11:55:00,PT5M,98.656,100.0,100.0,84.3797,71.5305
873,880,645,235,38,0.15,30.6,2.9,238,2026-09-04 12:00:00,PT5M,98.106,100.0,100.0,83.7128,70.7585
868,875,634,241,38,0.15,30.4,2.9,238,2026-09-04 12:05:00,PT5M,97.54,100.0,100.0,83.0231,69.9575
864,870,624,247,38,0.15,30.1,2.9,237,2026-09-04 12:10:00,PT5M,97.055,100.0,100.0,82.4087,69.2265
858,865,613,252,38,0.15,29.9,2.8,237,2026-09-04 12:15:00,PT5M,96.566,100.0,100.0,81.7839,68.4795
852,859,603,257,38,0.15,29.7,2.8,237,2026-09-04 12:20:00,PT5M,96.06,100.0,100.0,81.136,67.704
846,853,593,262,38,0.15,29.4,2.8,237,2026-09-04 12:25:00,PT5M,95.534,100.0,100.0,80.4627,66.898
839,846,582,267,38,0.15,29.2,2.8,237,2026-09-04 12:30:00,PT5M,94.953,100.0,100.0,79.7251,66.0195
832,838,571,272,38,0.15,29.0,2.7,237,2026-09-04 12:35:00,PT5M,94.36,100.0,100.0,78.9947,65.1655
824,830,560,277,38,0.15,28.9,2.8,237,2026-09-04 12:40:00,PT5M,93.76,100.0,100.0,78.2781,64.344
816,822,549,281,39,0.15,28.7,2.8,237,2026-09-04 12:45:00,PT5M,93.138,100.0,100.0,77.5338,63.4895
807,814,539,285,39,0.15,28.6,2.8,236,2026-09-04 12:50:00,PT5M,92.493,100.0,100.0,76.7609,62.6015
799,805,528,289,39,0.15,28.4,2.8,236,2026-09-04 12:55:00,PT5M,91.821,100.0,100.0,75.9507,61.667
789,795,517,292,39,0.15,28.3,2.8,236,2026-09-04 13:00:00,PT5M,91.197,100.0,100.0,75.1783,60.761
780,786,507,295,39,0.15,28.1,2.8,236,2026-09-04 13:05:00,PT5M,90.479,100.0,100.0,74.3156,59.768
770,776,496,298,39,0.15,28.0,2.8,236,2026-09-04 13:10:00,PT5M,89.75,100.0,100.0,73.4526,58.7845
759,765,486,301,39,0.15,27.8,2.8,236,2026-09-04 13:15:00,PT5M,88.981,100.0,100.0,72.5336,57.7305
749,754,476,303,39,0.15,27.7,2.8,236,2026-09-04 13:20:00,PT5M,88.176,100.0,100.0,71.5689,56.622
738,743,465,305,39,0.15,27.6,2.8,235,2026-09-04 13:25:00,PT5M,87.338,100.0,100.0,70.5659,55.4705
726,732,455,307,39,0.15,27.4,2.8,235,2026-09-04 13:30:00,PT5M,86.469,100.0,100.0,69.5282,54.281
715,721,446,308,39,0.15,27.4,2.8,234,2026-09-04 13:35:00,PT5M,85.653,100.0,100.0,68.5328,53.124
704,710,438,308,39,0.15,27.4,2.9,231,2026-09-04 13:40:00,PT5M,84.893,100.0,100.0,67.583,52.0035
693,699,431,307,39,0.15,27.5,2.9,229,2026-09-04 13:45:00,PT5M,84.103,100.0,100.0,66.6014,50.8495
682,688,423,307,39,0.15,27.6,3.0,226,2026-09-04 13:50:00,PT5M,83.29,100.0,100.0,65.5953,49.6695
670,676,416,306,39,0.15,27.6,3.1,224,2026-09-04 13:55:00,PT5M,82.449,100.0,100.0,64.5593,48.458
659,664,408,305,39,0.15,27.7,3.1,222,2026-09-04 14:00:00,PT5M,81.578,100.0,99.6651,63.4909,47.212
646,652,401,303,39,0.15,27.8,3.2,219,2026-09-04 14:05:00,PT5M,80.677,100.0,98.9635,62.3905,45.932
634,639,393,302,39,0.15,27.8,3.3,217,2026-09-04 14:10:00,PT5M,79.746,100.0,98.2341,61.2579,44.618
621,627,385,300,39,0.15,27.9,3.4,215,2026-09-04 14:15:00,PT5M,78.782,100.0,97.4754,60.0886,43.264
609,614,378,298,39,0.15,28.0,3.4,214,2026-09-04 14:20:00,PT5M,77.789,100.0,96.689,58.889,41.8785
595,601,370,296,39,0.15,28.0,3.5,212,2026-09-04 14:25:00,PT5M,76.767,100.0,95.8746,57.6594,40.462
582,587,362,293,39,0.15,28.1,3.6,210,2026-09-04 14:30:00,PT5M,75.681,100.0,94.9994,56.3626,38.9755
567,572,350,292,39,0.15,28.3,3.7,209,2026-09-04 14:35:00,PT5M,74.281,100.0,93.8296,54.7324,37.138
550,555,335,292,39,0.15,28.7,3.8,209,2026-09-04 14:40:00,PT5M,72.65,100.0,92.446,52.854,35.037
533,538,320,291,38,0.15,29.2,3.9,209,2026-09-04 14:45:00,PT5M,70.974,100.0,90.9531,50.9949,33.013
516,521,305,290,38,0.15,29.6,4.0,209,2026-09-04 14:50:00,PT5M,69.252,100.0,89.3332,49.1708,31.097
500,504,291,288,38,0.15,30.0,4.1,209,2026-09-04 14:55:00,PT5M,67.484,100.0,87.6563,47.3117,29.156
483,487,276,286,38,0.15,30.4,4.2,209,2026-09-04 15:00:00,PT5M,65.669,100.0,85.9213,45.4167,27.189
466,470,262,284,38,0.15,30.9,4.3,209,2026-09-04 15:05:00,PT5M,63.808,100.0,84.1274,43.4886,25.2005
450,454,248,280,38,0.15,31.3,4.4,209,2026-09-04 15:10:00,PT5M,61.954,100.0,82.3252,41.5828,23.248
433,437,235,277,37,0.15,31.8,4.5,209,2026-09-04 15:15:00,PT5M,60.099,98.8725,80.5058,39.6922,21.3255
417,421,222,273,37,0.15,32.3,4.6,209,2026-09-04 15:20:00,PT5M,58.195,97.007,78.622,37.768,19.383
401,405,210,268,37,0.15,32.7,4.6,209,2026-09-04 15:25:00,PT5M,56.288,95.062,76.695,35.881,17.514
385,389,197,264,37,0.15,33.2,4.7,209,2026-09-04 15:30:00,PT5M,54.274,93.0475,74.6808,33.8672,15.5005
371,374,189,257,37,0.15,33.6,4.8,209,2026-09-04 15:35:00,PT5M,52.633,91.355,73.0127,32.2533,13.911
358,361,185,250,37,0.15,33.9,4.8,210,2026-09-04 15:40:00,PT5M,51.375,90.002,71.7047,31.0453,12.748
345,348,181,243,37,0.15,34.2,4.8,211,2026-09-04 15:45:00,PT5M,50.072,88.5705,70.334,29.81,11.5735
332,335,176,235,37,0.15,34.5,4.8,212,2026-09-04 15:50:00,PT5M,48.727,87.0305,68.8864,28.5676,10.4235
318,322,172,228,36,0.15,34.8,4.7,213,2026-09-04 15:55:00,PT5M,47.323,85.3385,67.3308,27.3152,9.3075
305,308,167,220,36,0.15,35.2,4.7,214,2026-09-04 16:00:00,PT5M,45.852,83.5055,65.6693,26.0347,8.1985
292,295,162,212,36,0.15,35.5,4.7,215,2026-09-04 16:05:00,PT5M,44.317,81.54,63.9077,24.7263,7.094
278,281,157,204,36,0.15,35.8,4.7,216,2026-09-04 16:10:00,PT5M,42.72,79.455,62.0539,23.3861,5.985
264,267,151,196,36,0.15,36.1,4.7,217,2026-09-04 16:15:00,PT5M,41.067,77.265,60.1183,22.0157,4.869
251,254,145,188,36,0.15,36.5,4.7,218,2026-09-04 16:20:00,PT5M,39.362,74.983,58.1096,20.6144,3.741
237,240,139,180,36,0.15,36.8,4.7,219,2026-09-04 16:25:00,PT5M,37.61,72.616,56.0339,19.1861,2.604
224,226,133,171,36,0.15,37.1,4.7,220,2026-09-04 16:30:00,PT5M,35.441,68.4895,52.8347,18.0473,2.3925
211,213,128,163,36,0.15,37.4,4.8,221,2026-09-04 16:35:00,PT5M,33.291,64.1685,49.542,17.04,2.4135
198,201,124,154,35,0.15,37.7,4.8,222,2026-09-04 16:40:00,PT5M,31.238,59.943,46.3456,16.1304,2.533
186,188,120,145,35,0.15,38.0,4.8,223,2026-09-04 16:45:00,PT5M,29.124,55.687,43.1043,15.1437,2.561
173,175,115,137,35,0.15,38.3,4.9,223,2026-09-04 16:50:00,PT5M,26.962,51.4,39.8239,14.1001,2.524
160,162,109,128,35,0.15,38.6,4.9,224,2026-09-04 16:55:00,PT5M,24.741,47.0635,36.4895,12.9925,2.4185
147,150,102,119,35,0.15,38.9,4.9,225,2026-09-04 17:00:00,PT5M,22.495,42.7235,33.1414,11.8486,2.2665
135,137,95,111,35,0.15,39.2,5.0,225,2026-09-04 17:05:00,PT5M,20.25,38.419,29.8125,10.6875,2.081
122,123,85,102,35,0.15,39.5,5.0,226,2026-09-04 17:10:00,PT5M,17.96,34.1355,26.4733,9.4467,1.7845
108,110,71,93,35,0.15,39.7,5.0,227,2026-09-04 17:15:00,PT5M,15.61,29.8935,23.1275,8.0925,1.3265
95,96,56,84,35,0.15,40.0,5.1,227,2026-09-04 17:20:00,PT5M,13.265,25.7365,19.8288,6.7012,0.7935
82,83,41,76,34,0.15,40.4,5.1,228,2026-09-04 17:25:00,PT5M,10.977,21.631,16.5843,5.3697,0.323
70,71,24,67,34,0.15,40.7,5.2,229,2026-09-04 17:30:00,PT5M,8.902,17.758,13.563,4.241,0.046
58,59,4,58,34,0.15,41.1,5.2,229,2026-09-04 17:35:00,PT5M,6.88,13.96,10.6063,3.1537,0.0
47,47,0,47,34,0.15,41.7,5.2,228,2026-09-04 17:40:00,PT5M,5.267,10.6665,8.1088,2.4252,0.0
36,36,0,36,34,0.15,42.3,5.2,228,2026-09-04 17:45:00,PT5M,3.939,7.8375,5.9908,1.8872,0.0405
27,27,0,27,33,0.15,43.0,5.2,227,2026-09-04 17:50:00,PT5M,2.784,5.373,4.1466,1.4214,0.195
18,18,0,18,33,0.15,43.6,5.2,227,2026-09-04 17:55:00,PT5M,1.711,3.154,2.4705,0.9515,0.268
11,11,0,11,33,0.15,44.2,5.2,226,2026-09-04 18:00:00,PT5M,0.734,1.3985,1.0837,0.3843,0.0695
4,4,0,4,33,0.15,44.9,5.2,226,2026-09-04 18:05:00,PT5M,0.0,0.0475,0.025,0.0,0.0
0,0,0,0,33,0.15,45.6,5.2,225,2026-09-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.2,5.2,225,2026-09-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.9,5.2,225,2026-09-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.6,5.2,224,2026-09-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.3,5.2,224,2026-09-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,5.2,224,2026-09-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,5.2,224,2026-09-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,5.1,224,2026-09-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.0,5.1,224,2026-09-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.1,225,2026-09-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,5.0,225,2026-09-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,5.0,225,2026-09-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,5.0,225,2026-09-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,4.9,226,2026-09-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,4.9,226,2026-09-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,4.9,226,2026-09-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,4.8,227,2026-09-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,4.8,227,2026-09-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.6,226,2026-09-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.5,226,2026-09-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.4,225,2026-09-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.3,225,2026-09-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.2,225,2026-09-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.1,224,2026-09-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.0,224,2026-09-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.9,223,2026-09-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.7,223,2026-09-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.6,222,2026-09-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.5,222,2026-09-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.5,222,2026-09-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.4,222,2026-09-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.4,222,2026-09-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.4,222,2026-09-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.3,222,2026-09-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.3,222,2026-09-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.3,222,2026-09-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.2,222,2026-09-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.2,222,2026-09-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.2,222,2026-09-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.2,222,2026-09-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.1,222,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.1,222,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.1,223,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.1,223,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
