gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
756,826,613,244,35,0.15,34.4,4.7,234,2026-08-30 10:55:00,PT5M,97.416,100.0,100.0,84.3281,72.5485
761,832,613,246,35,0.15,34.3,4.8,233,2026-08-30 11:00:00,PT5M,97.543,100.0,100.0,84.4937,72.749
767,838,613,248,35,0.15,34.3,4.8,232,2026-08-30 11:05:00,PT5M,97.642,100.0,100.0,84.6083,72.8775
771,842,612,250,35,0.15,34.2,4.8,231,2026-08-30 11:10:00,PT5M,97.724,100.0,100.0,84.7037,72.985
776,847,612,251,35,0.15,34.1,4.9,230,2026-08-30 11:15:00,PT5M,97.794,100.0,100.0,84.7961,73.0975
780,851,611,253,35,0.15,34.1,4.9,230,2026-08-30 11:20:00,PT5M,97.845,100.0,100.0,84.8639,73.1805
783,854,611,255,35,0.15,34.0,5.0,229,2026-08-30 11:25:00,PT5M,97.874,100.0,100.0,84.8916,73.207
786,857,610,256,35,0.15,33.9,5.0,228,2026-08-30 11:30:00,PT5M,97.882,100.0,100.0,84.8891,73.195
787,859,606,259,35,0.15,33.7,5.0,227,2026-08-30 11:35:00,PT5M,97.725,100.0,100.0,84.7347,73.043
787,858,600,263,35,0.15,33.4,5.0,227,2026-08-30 11:40:00,PT5M,97.405,100.0,100.0,84.4315,72.755
787,857,593,267,35,0.15,33.0,5.1,227,2026-08-30 11:45:00,PT5M,97.067,100.0,100.0,84.1033,72.4355
786,856,587,272,35,0.15,32.6,5.1,227,2026-08-30 11:50:00,PT5M,96.709,100.0,100.0,83.7468,72.0805
784,854,579,276,35,0.15,32.3,5.1,227,2026-08-30 11:55:00,PT5M,96.304,100.0,100.0,83.3316,71.656
782,851,572,280,36,0.15,31.9,5.1,227,2026-08-30 12:00:00,PT5M,95.876,100.0,100.0,82.8849,71.1925
780,848,564,284,36,0.15,31.6,5.1,227,2026-08-30 12:05:00,PT5M,95.431,100.0,100.0,82.4133,70.697
777,844,557,288,36,0.15,31.2,5.1,226,2026-08-30 12:10:00,PT5M,95.025,100.0,100.0,81.9728,70.2255
773,840,549,292,36,0.15,30.9,5.1,226,2026-08-30 12:15:00,PT5M,94.646,100.0,100.0,81.5517,69.7665
769,836,542,296,36,0.15,30.6,5.1,226,2026-08-30 12:20:00,PT5M,94.246,100.0,100.0,81.102,69.272
765,831,534,299,36,0.15,30.2,5.1,226,2026-08-30 12:25:00,PT5M,93.891,100.0,100.0,80.6891,68.807
760,825,526,303,36,0.15,29.9,5.2,226,2026-08-30 12:30:00,PT5M,93.419,100.0,100.0,80.1476,68.203
755,820,518,306,37,0.15,29.7,5.2,226,2026-08-30 12:35:00,PT5M,92.988,100.0,100.0,79.6285,67.6045
750,814,512,308,37,0.15,29.5,5.2,225,2026-08-30 12:40:00,PT5M,92.599,100.0,100.0,79.1334,67.014
745,808,506,310,37,0.15,29.3,5.2,225,2026-08-30 12:45:00,PT5M,92.186,100.0,100.0,78.6083,66.388
739,802,499,312,37,0.15,29.2,5.3,224,2026-08-30 12:50:00,PT5M,91.748,100.0,100.0,78.0509,65.723
733,795,493,313,37,0.15,29.0,5.3,224,2026-08-30 12:55:00,PT5M,91.284,100.0,100.0,77.4587,65.0155
727,788,486,315,37,0.15,28.8,5.3,223,2026-08-30 13:00:00,PT5M,90.784,100.0,100.0,76.8142,64.241
720,780,480,316,37,0.15,28.7,5.4,223,2026-08-30 13:05:00,PT5M,90.262,100.0,100.0,76.1459,63.441
712,772,473,317,37,0.15,28.5,5.4,222,2026-08-30 13:10:00,PT5M,89.729,100.0,100.0,75.4769,62.6495
705,764,466,318,37,0.15,28.3,5.4,222,2026-08-30 13:15:00,PT5M,89.171,100.0,100.0,74.7776,61.823
697,755,459,319,37,0.15,28.2,5.5,222,2026-08-30 13:20:00,PT5M,88.569,100.0,100.0,74.0156,60.917
689,746,453,319,37,0.15,28.0,5.5,221,2026-08-30 13:25:00,PT5M,87.934,100.0,100.0,73.2127,59.963
680,737,446,320,37,0.15,27.9,5.5,221,2026-08-30 13:30:00,PT5M,87.267,100.0,100.0,72.3715,58.965
671,727,438,320,37,0.15,27.8,5.6,221,2026-08-30 13:35:00,PT5M,86.531,100.0,100.0,71.4486,57.874
660,716,430,320,37,0.15,27.8,5.6,220,2026-08-30 13:40:00,PT5M,85.725,100.0,100.0,70.4437,56.69
650,704,421,321,37,0.15,27.8,5.7,220,2026-08-30 13:45:00,PT5M,84.887,100.0,100.0,69.4036,55.468
639,693,412,321,37,0.15,27.9,5.7,220,2026-08-30 13:50:00,PT5M,84.02,100.0,99.7087,68.3313,54.211
629,681,404,320,37,0.15,27.9,5.8,220,2026-08-30 13:55:00,PT5M,83.124,100.0,99.0211,67.2269,52.919
617,669,395,320,37,0.15,27.9,5.9,220,2026-08-30 14:00:00,PT5M,82.194,100.0,98.3035,66.0845,51.5855
606,657,387,319,37,0.15,27.9,5.9,219,2026-08-30 14:05:00,PT5M,81.229,100.0,97.5543,64.9037,50.2105
594,644,378,318,37,0.15,27.9,6.0,219,2026-08-30 14:10:00,PT5M,80.23,100.0,96.775,63.685,48.794
583,631,370,316,37,0.15,28.0,6.0,219,2026-08-30 14:15:00,PT5M,79.193,100.0,95.9627,62.4233,47.33
571,618,361,315,37,0.15,28.0,6.1,219,2026-08-30 14:20:00,PT5M,78.121,100.0,95.1191,61.1229,45.824
558,605,352,313,37,0.15,28.0,6.2,219,2026-08-30 14:25:00,PT5M,76.98,100.0,94.2092,59.7508,44.244
546,591,344,311,37,0.15,28.0,6.2,219,2026-08-30 14:30:00,PT5M,75.827,100.0,93.2478,58.4062,42.727
532,576,332,309,37,0.15,28.1,6.3,218,2026-08-30 14:35:00,PT5M,74.418,100.0,91.9669,56.8691,41.0745
517,559,318,308,37,0.15,28.1,6.4,218,2026-08-30 14:40:00,PT5M,72.789,100.0,90.4811,55.0969,39.1735
502,543,304,307,37,0.15,28.2,6.4,218,2026-08-30 14:45:00,PT5M,71.119,100.0,88.9466,53.2914,37.246
487,526,291,304,37,0.15,28.3,6.5,218,2026-08-30 14:50:00,PT5M,69.407,100.0,87.3628,51.4512,35.2905
471,509,277,302,37,0.15,28.3,6.6,218,2026-08-30 14:55:00,PT5M,67.653,100.0,85.7077,49.5983,33.3485
456,493,264,299,37,0.15,28.4,6.6,218,2026-08-30 15:00:00,PT5M,65.857,100.0,84.0201,47.6939,31.3465
441,476,251,296,37,0.15,28.4,6.7,218,2026-08-30 15:05:00,PT5M,64.019,98.716,82.2803,45.7577,29.322
426,460,238,292,37,0.15,28.5,6.8,218,2026-08-30 15:10:00,PT5M,62.157,97.019,80.5051,43.8089,27.295
411,444,226,288,37,0.15,28.6,6.8,218,2026-08-30 15:15:00,PT5M,60.337,95.332,78.7551,41.9189,25.342
397,427,215,283,37,0.15,28.6,6.9,218,2026-08-30 15:20:00,PT5M,58.511,93.6155,76.9867,40.0353,23.4065
382,411,203,278,37,0.15,28.7,7.0,218,2026-08-30 15:25:00,PT5M,56.607,91.797,75.1277,38.0863,21.417
367,395,191,273,36,0.15,28.7,7.0,218,2026-08-30 15:30:00,PT5M,54.653,89.9035,73.2056,36.1004,19.4025
355,382,185,266,36,0.15,28.9,7.1,218,2026-08-30 15:35:00,PT5M,53.163,88.361,71.688,34.638,17.965
343,370,183,259,36,0.15,29.2,7.1,218,2026-08-30 15:40:00,PT5M,52.141,87.174,70.5791,33.7029,17.108
332,358,180,251,36,0.15,29.5,7.1,218,2026-08-30 15:45:00,PT5M,51.066,85.903,69.401,32.731,16.229
320,346,178,244,36,0.15,29.7,7.1,218,2026-08-30 15:50:00,PT5M,49.932,84.5315,68.142,31.722,15.3325
308,333,175,236,36,0.15,30.0,7.1,218,2026-08-30 15:55:00,PT5M,48.74,83.0045,66.7737,30.7063,14.4755
296,320,171,228,36,0.15,30.3,7.2,218,2026-08-30 16:00:00,PT5M,47.464,81.3175,65.2813,29.6467,13.6105
284,307,167,221,36,0.15,30.6,7.2,218,2026-08-30 16:05:00,PT5M,46.103,79.471,63.6648,28.5412,12.735
272,294,163,213,35,0.15,30.9,7.2,218,2026-08-30 16:10:00,PT5M,44.657,77.4735,61.9286,27.3854,11.8405
259,281,159,205,35,0.15,31.2,7.2,218,2026-08-30 16:15:00,PT5M,43.13,75.3375,60.081,26.179,10.9225
246,267,154,196,35,0.15,31.5,7.2,218,2026-08-30 16:20:00,PT5M,41.524,73.0715,58.1277,24.9203,9.9765
234,254,148,188,35,0.15,31.8,7.2,218,2026-08-30 16:25:00,PT5M,39.842,70.6835,56.0741,23.6099,9.0005
221,240,142,180,35,0.15,32.1,7.3,218,2026-08-30 16:30:00,PT5M,37.924,67.5145,53.4977,22.3503,8.3335
208,226,135,171,35,0.15,32.5,7.2,218,2026-08-30 16:35:00,PT5M,35.499,62.9565,49.9501,21.0479,8.0415
194,212,127,163,35,0.15,32.9,7.0,218,2026-08-30 16:40:00,PT5M,32.924,58.388,46.3259,19.5221,7.46
181,197,118,154,34,0.15,33.3,6.9,218,2026-08-30 16:45:00,PT5M,30.334,53.834,42.7022,17.9658,6.834
168,183,108,146,34,0.15,33.8,6.7,218,2026-08-30 16:50:00,PT5M,27.745,49.2965,39.0877,16.4023,6.1935
155,169,98,137,34,0.15,34.2,6.6,218,2026-08-30 16:55:00,PT5M,25.162,44.78,35.4871,14.8369,5.544
142,154,88,128,34,0.15,34.7,6.5,218,2026-08-30 17:00:00,PT5M,22.687,40.3975,32.0082,13.3658,4.9765
130,140,76,119,34,0.15,35.2,6.3,218,2026-08-30 17:05:00,PT5M,20.151,35.99,28.4872,11.8148,4.312
117,127,64,110,33,0.15,35.6,6.2,217,2026-08-30 17:10:00,PT5M,17.693,31.715,25.0729,10.3131,3.671
105,112,48,101,33,0.15,36.1,6.0,217,2026-08-30 17:15:00,PT5M,15.124,27.43,21.6007,8.6473,2.818
93,98,30,91,33,0.15,36.6,5.9,217,2026-08-30 17:20:00,PT5M,12.703,23.393,18.3292,7.0768,2.013
81,85,13,82,33,0.15,37.1,5.7,217,2026-08-30 17:25:00,PT5M,10.34,19.482,15.1515,5.5285,1.198
70,72,0,72,33,0.15,37.6,5.6,217,2026-08-30 17:30:00,PT5M,8.359,15.978,12.3689,4.3491,0.74
58,60,0,60,32,0.15,38.2,5.5,217,2026-08-30 17:35:00,PT5M,6.931,13.06,10.1567,3.7053,0.802
47,48,0,48,32,0.15,38.8,5.5,217,2026-08-30 17:40:00,PT5M,5.504,10.1985,7.9747,3.0333,0.8095
37,38,0,38,32,0.15,39.4,5.5,217,2026-08-30 17:45:00,PT5M,4.153,7.589,5.9614,2.3446,0.717
28,29,0,29,32,0.15,40.1,5.5,217,2026-08-30 17:50:00,PT5M,3.026,5.4175,4.2847,1.7673,0.6345
20,21,0,21,32,0.15,40.8,5.5,217,2026-08-30 17:55:00,PT5M,2.007,3.4825,2.7836,1.2304,0.5315
13,13,0,13,31,0.15,41.5,5.5,218,2026-08-30 18:00:00,PT5M,1.069,1.9275,1.5208,0.6172,0.2105
7,7,0,7,31,0.15,42.2,5.5,218,2026-08-30 18:05:00,PT5M,0.175,0.4755,0.3332,0.0168,0.0
1,1,0,1,31,0.15,42.9,5.5,218,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.6,5.5,218,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.3,5.5,218,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.1,5.5,218,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.8,5.5,218,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.5,5.4,219,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.1,5.3,219,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.6,5.2,220,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.2,5.0,221,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.8,4.9,222,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.4,4.8,222,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.0,4.6,223,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.6,4.5,224,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.2,4.4,225,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.8,4.3,226,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,4.1,227,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,4.0,228,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,3.9,230,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,3.9,230,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,3.8,231,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,3.7,232,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,3.7,233,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,3.6,234,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.4,3.5,235,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.7,3.5,236,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.0,3.4,238,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.3,3.3,239,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.6,3.3,240,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.9,3.2,241,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,3.2,242,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,3.1,242,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,3.1,242,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,3.0,243,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.0,243,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,2.9,243,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,2.9,244,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,2.8,244,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,2.8,244,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,2.8,245,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,2.7,245,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,2.7,245,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,2.6,245,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,2.6,244,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,2.6,243,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,2.6,242,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,2.6,241,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.6,240,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.9,2.6,240,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.1,2.6,239,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.3,2.6,238,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.4,2.6,237,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.6,2.6,236,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.8,2.6,235,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.0,2.6,234,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,2.6,233,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,2.6,232,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,2.6,232,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,2.6,231,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,2.6,230,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,2.6,229,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.6,228,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.6,228,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.7,227,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.7,226,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.7,225,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.7,225,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,225,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.7,225,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.7,225,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,2.8,224,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,2.8,224,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,2.8,224,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,2.8,224,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,2.8,224,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,2.9,224,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,2.9,224,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.9,224,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,2.9,224,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.9,224,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,224,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.0,224,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.0,224,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,224,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,224,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.0,224,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.0,225,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.1,225,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,225,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.1,225,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.1,225,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.1,225,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.1,226,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.1,226,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.1,226,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.1,227,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.2,227,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,227,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,228,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,228,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,228,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,229,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,229,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,229,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,229,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,230,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,230,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,230,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,230,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,231,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,231,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,231,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,232,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,232,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,232,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,232,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.9,231,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,231,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,231,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.0,231,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.0,230,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,230,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,230,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,230,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,229,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,229,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
