gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,78.5,2.5,236,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.5,235,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.4,235,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.4,235,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.4,234,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.4,233,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.4,232,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.4,231,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.4,230,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,78.2,2.4,230,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,24,0.15,78.1,2.4,229,2026-08-18 06:10:00,PT5M,0.213,0.423,0.3235,0.1025,0.003
14,14,0,14,24,0.15,78.1,2.4,228,2026-08-18 06:15:00,PT5M,1.236,2.057,1.6681,0.8039,0.415
22,23,0,23,25,0.15,78.0,2.4,227,2026-08-18 06:20:00,PT5M,2.369,3.874,3.1611,1.5769,0.864
31,32,0,32,25,0.15,78.0,2.4,226,2026-08-18 06:25:00,PT5M,3.599,6.275,5.0074,2.1906,0.923
40,43,17,41,25,0.15,78.0,2.4,225,2026-08-18 06:30:00,PT5M,5.211,9.1215,7.2691,3.1529,1.3005
48,55,44,49,25,0.15,77.6,2.4,225,2026-08-18 06:35:00,PT5M,7.43,12.7905,10.2513,4.6087,2.0695
57,69,78,57,25,0.15,77.0,2.4,225,2026-08-18 06:40:00,PT5M,10.251,17.183,13.8994,6.6026,3.319
68,84,113,64,25,0.15,76.3,2.4,225,2026-08-18 06:45:00,PT5M,13.389,21.954,17.8968,8.8812,4.824
79,100,149,71,25,0.15,75.7,2.5,225,2026-08-18 06:50:00,PT5M,16.968,27.1515,22.3276,11.6084,6.7845
91,117,186,77,25,0.15,75.0,2.5,226,2026-08-18 06:55:00,PT5M,20.854,32.633,27.0534,14.6546,9.075
104,134,223,82,25,0.15,74.4,2.5,226,2026-08-18 07:00:00,PT5M,24.984,38.4315,32.0615,17.9065,11.5365
118,153,261,87,26,0.15,73.8,2.5,226,2026-08-18 07:05:00,PT5M,29.525,44.6785,37.5004,21.5496,14.3715
133,172,294,91,26,0.15,73.2,2.5,226,2026-08-18 07:10:00,PT5M,34.102,51.0395,43.0163,25.1877,17.1645
148,191,323,95,26,0.15,72.6,2.6,226,2026-08-18 07:15:00,PT5M,38.783,57.5435,48.6568,28.9092,20.0225
164,210,353,99,26,0.15,72.0,2.6,226,2026-08-18 07:20:00,PT5M,43.662,64.258,54.5018,32.8222,23.066
180,230,382,102,26,0.15,71.4,2.6,226,2026-08-18 07:25:00,PT5M,48.704,71.141,60.5128,36.8952,26.267
197,250,411,104,26,0.15,70.8,2.6,226,2026-08-18 07:30:00,PT5M,53.886,78.158,66.6605,41.1115,29.614
213,269,432,107,26,0.15,69.9,2.6,227,2026-08-18 07:35:00,PT5M,58.641,84.7955,72.4063,44.8757,32.4865
229,287,445,112,27,0.15,68.9,2.6,228,2026-08-18 07:40:00,PT5M,62.867,90.9775,77.6618,48.0722,34.7565
245,305,457,116,27,0.15,67.9,2.6,229,2026-08-18 07:45:00,PT5M,67.134,97.273,82.9964,51.2716,36.995
262,323,468,120,27,0.15,66.9,2.6,231,2026-08-18 07:50:00,PT5M,70.295,100.0,86.8595,53.7305,38.822
278,341,479,124,27,0.15,65.9,2.6,232,2026-08-18 07:55:00,PT5M,72.243,100.0,89.0711,55.4149,40.269
294,359,490,128,27,0.15,65.0,2.6,233,2026-08-18 08:00:00,PT5M,74.102,100.0,91.1715,57.0325,41.6695
310,377,500,132,28,0.15,64.0,2.6,234,2026-08-18 08:05:00,PT5M,75.864,100.0,93.1513,58.5767,43.0175
327,394,509,136,28,0.15,63.1,2.6,235,2026-08-18 08:10:00,PT5M,77.517,100.0,94.9941,60.0399,44.31
343,412,518,140,28,0.15,62.1,2.6,236,2026-08-18 08:15:00,PT5M,79.049,100.0,96.6834,61.4146,45.543
359,429,526,143,28,0.15,61.2,2.6,238,2026-08-18 08:20:00,PT5M,80.512,100.0,98.2659,62.7581,46.779
375,446,534,147,29,0.15,60.3,2.6,239,2026-08-18 08:25:00,PT5M,81.767,100.0,99.6012,63.9328,47.8815
390,463,541,150,29,0.15,59.5,2.6,240,2026-08-18 08:30:00,PT5M,82.871,100.0,100.0,65.0102,48.935
406,480,548,153,29,0.15,58.6,2.6,241,2026-08-18 08:35:00,PT5M,83.88,100.0,100.0,66.0203,49.946
421,497,555,156,29,0.15,57.7,2.5,242,2026-08-18 08:40:00,PT5M,84.836,100.0,100.0,66.9971,50.9415
437,513,562,160,29,0.15,56.8,2.5,243,2026-08-18 08:45:00,PT5M,85.731,100.0,100.0,67.8958,51.8435
452,529,568,163,30,0.15,56.0,2.4,245,2026-08-18 08:50:00,PT5M,86.571,100.0,100.0,68.7821,52.7715
467,545,574,165,30,0.15,55.2,2.4,246,2026-08-18 08:55:00,PT5M,87.362,100.0,100.0,69.6276,53.666
481,561,579,168,30,0.15,54.3,2.3,247,2026-08-18 09:00:00,PT5M,88.113,100.0,100.0,70.4407,54.535
496,576,584,171,30,0.15,53.5,2.2,249,2026-08-18 09:05:00,PT5M,88.824,100.0,100.0,71.2214,55.3785
510,591,589,174,30,0.15,52.7,2.2,250,2026-08-18 09:10:00,PT5M,89.506,100.0,100.0,71.98,56.206
524,606,596,176,31,0.15,51.9,2.1,252,2026-08-18 09:15:00,PT5M,90.273,100.0,100.0,72.837,57.144
538,622,603,177,31,0.15,51.2,2.1,253,2026-08-18 09:20:00,PT5M,91.005,100.0,100.0,73.6645,58.0575
552,636,609,179,31,0.15,50.4,2.0,255,2026-08-18 09:25:00,PT5M,91.703,100.0,100.0,74.4622,58.945
566,651,615,180,31,0.15,49.7,2.0,257,2026-08-18 09:30:00,PT5M,92.369,100.0,100.0,75.2324,59.809
579,665,621,182,32,0.15,49.0,1.9,259,2026-08-18 09:35:00,PT5M,92.996,100.0,100.0,76.0005,60.704
592,679,626,183,32,0.15,48.4,1.8,261,2026-08-18 09:40:00,PT5M,93.586,100.0,100.0,76.811,61.713
605,693,631,185,32,0.15,47.8,1.6,263,2026-08-18 09:45:00,PT5M,94.15,100.0,100.0,77.5919,62.689
617,706,636,186,32,0.15,47.3,1.5,266,2026-08-18 09:50:00,PT5M,94.69,100.0,100.0,78.3445,63.633
629,718,640,188,32,0.15,46.7,1.4,269,2026-08-18 09:55:00,PT5M,95.158,100.0,100.0,79.0169,64.4895
640,730,644,190,33,0.15,46.2,1.3,273,2026-08-18 10:00:00,PT5M,95.591,100.0,100.0,79.6484,65.2995
651,742,647,191,33,0.15,45.6,1.2,277,2026-08-18 10:05:00,PT5M,96.003,100.0,100.0,80.254,66.0795
662,753,650,193,33,0.15,45.1,1.1,282,2026-08-18 10:10:00,PT5M,96.393,100.0,100.0,80.8298,66.8225
672,764,653,194,33,0.15,44.6,1.0,287,2026-08-18 10:15:00,PT5M,96.761,100.0,100.0,81.3781,67.533
682,775,656,196,33,0.15,44.1,1.0,294,2026-08-18 10:20:00,PT5M,97.107,100.0,100.0,81.8986,68.2105
692,785,659,197,34,0.15,43.5,0.9,302,2026-08-18 10:25:00,PT5M,97.431,100.0,100.0,82.3918,68.856
701,795,662,198,34,0.15,43.0,0.9,310,2026-08-18 10:30:00,PT5M,97.733,100.0,100.0,82.8575,69.469
709,802,660,201,34,0.15,42.6,0.9,318,2026-08-18 10:35:00,PT5M,97.838,100.0,100.0,83.078,69.7935
715,808,655,206,34,0.15,42.3,0.9,322,2026-08-18 10:40:00,PT5M,97.75,100.0,100.0,83.056,69.831
720,813,650,211,34,0.15,41.9,0.9,327,2026-08-18 10:45:00,PT5M,97.647,100.0,100.0,83.0128,69.8415
725,818,644,216,34,0.15,41.6,0.9,331,2026-08-18 10:50:00,PT5M,97.527,100.0,100.0,82.9457,69.822
730,822,639,221,34,0.15,41.3,1.0,335,2026-08-18 10:55:00,PT5M,97.389,100.0,100.0,82.8529,69.77
734,826,633,226,35,0.15,40.9,1.0,339,2026-08-18 11:00:00,PT5M,97.233,100.0,100.0,82.7327,69.682
738,829,627,231,35,0.15,40.6,1.1,342,2026-08-18 11:05:00,PT5M,97.057,100.0,100.0,82.5799,69.55
741,832,622,236,35,0.15,40.3,1.1,345,2026-08-18 11:10:00,PT5M,96.857,100.0,100.0,82.3804,69.351
744,834,616,241,35,0.15,40.0,1.2,348,2026-08-18 11:15:00,PT5M,96.65,100.0,100.0,82.1834,69.163
746,836,610,245,35,0.15,39.7,1.3,351,2026-08-18 11:20:00,PT5M,96.43,100.0,100.0,81.976,68.967
748,837,603,250,35,0.15,39.3,1.3,353,2026-08-18 11:25:00,PT5M,96.191,100.0,100.0,81.737,68.728
749,838,597,254,35,0.15,39.0,1.4,355,2026-08-18 11:30:00,PT5M,95.932,100.0,100.0,81.4636,68.4415
749,838,590,259,35,0.15,38.8,1.4,357,2026-08-18 11:35:00,PT5M,95.601,100.0,100.0,81.111,68.0695
749,837,581,265,35,0.15,38.6,1.5,359,2026-08-18 11:40:00,PT5M,95.198,100.0,100.0,80.6793,67.612
748,835,572,270,36,0.15,38.4,1.5,1,2026-08-18 11:45:00,PT5M,94.778,100.0,100.0,80.2243,67.1255
746,833,563,275,36,0.15,38.2,1.5,3,2026-08-18 11:50:00,PT5M,94.338,100.0,100.0,79.7422,66.6055
745,830,554,281,36,0.15,38.0,1.6,5,2026-08-18 11:55:00,PT5M,93.878,100.0,100.0,79.2327,66.0515
742,827,545,286,36,0.15,37.8,1.6,6,2026-08-18 12:00:00,PT5M,93.396,100.0,100.0,78.6936,65.461
739,823,536,291,36,0.15,37.6,1.7,8,2026-08-18 12:05:00,PT5M,92.891,100.0,100.0,78.1244,64.834
736,819,527,295,36,0.15,37.4,1.7,9,2026-08-18 12:10:00,PT5M,92.408,100.0,100.0,77.5696,64.2145
732,814,517,300,36,0.15,37.2,1.8,10,2026-08-18 12:15:00,PT5M,91.946,100.0,100.0,77.0284,63.602
728,808,508,305,36,0.15,37.0,1.8,12,2026-08-18 12:20:00,PT5M,91.468,100.0,100.0,76.464,62.96
724,803,498,309,36,0.15,36.8,1.9,13,2026-08-18 12:25:00,PT5M,90.962,100.0,100.0,75.8649,62.277
718,797,488,313,36,0.15,36.7,1.9,14,2026-08-18 12:30:00,PT5M,90.429,100.0,100.0,75.2319,61.554
712,788,476,319,36,0.15,36.5,2.0,15,2026-08-18 12:35:00,PT5M,89.71,100.0,100.0,74.3618,60.548
703,778,460,325,36,0.15,36.5,2.0,16,2026-08-18 12:40:00,PT5M,88.803,100.0,100.0,73.2533,59.258
695,768,444,331,36,0.15,36.5,2.0,18,2026-08-18 12:45:00,PT5M,87.87,100.0,100.0,72.1158,57.9365
686,757,429,337,36,0.15,36.5,2.0,19,2026-08-18 12:50:00,PT5M,86.908,100.0,100.0,70.9448,56.5775
676,745,414,342,36,0.15,36.4,2.0,20,2026-08-18 12:55:00,PT5M,85.916,100.0,100.0,69.7399,55.181
667,734,399,347,36,0.15,36.4,2.0,21,2026-08-18 13:00:00,PT5M,84.889,100.0,100.0,68.4932,53.7365
657,722,384,351,37,0.15,36.4,2.1,22,2026-08-18 13:05:00,PT5M,83.822,100.0,100.0,67.197,52.234
646,710,369,355,37,0.15,36.3,2.1,23,2026-08-18 13:10:00,PT5M,82.729,100.0,99.579,65.879,50.7135
636,698,355,359,37,0.15,36.3,2.1,24,2026-08-18 13:15:00,PT5M,81.627,100.0,98.6901,64.5639,49.2065
625,685,341,362,37,0.15,36.3,2.1,25,2026-08-18 13:20:00,PT5M,80.448,100.0,97.7335,63.1625,47.605
614,672,327,364,37,0.15,36.2,2.1,26,2026-08-18 13:25:00,PT5M,79.253,100.0,96.7693,61.7367,45.9715
603,659,313,367,37,0.15,36.2,2.1,27,2026-08-18 13:30:00,PT5M,78.018,100.0,95.7682,60.2678,44.292
594,648,303,367,37,0.15,36.3,2.1,29,2026-08-18 13:35:00,PT5M,76.999,100.0,94.9319,59.0661,42.926
585,639,297,366,37,0.15,36.4,2.1,32,2026-08-18 13:40:00,PT5M,76.201,100.0,94.267,58.135,41.875
576,629,290,364,37,0.15,36.5,2.1,35,2026-08-18 13:45:00,PT5M,75.374,100.0,93.5755,57.1725,40.7905
567,619,284,362,37,0.15,36.7,2.0,37,2026-08-18 13:50:00,PT5M,74.519,100.0,92.859,56.179,39.6725
558,609,278,360,36,0.15,36.8,2.0,40,2026-08-18 13:55:00,PT5M,73.637,100.0,92.1175,55.1565,38.5235
549,598,272,358,36,0.15,37.0,2.0,43,2026-08-18 14:00:00,PT5M,72.725,100.0,91.3494,54.1006,37.338
539,588,266,355,36,0.15,37.1,2.0,47,2026-08-18 14:05:00,PT5M,71.781,100.0,90.552,53.01,36.1155
529,577,259,352,36,0.15,37.2,2.0,50,2026-08-18 14:10:00,PT5M,70.805,100.0,89.726,51.884,34.8545
519,566,253,349,36,0.15,37.4,2.0,53,2026-08-18 14:15:00,PT5M,69.796,100.0,88.8699,50.7221,33.555
509,554,247,346,36,0.15,37.5,2.0,56,2026-08-18 14:20:00,PT5M,68.752,100.0,87.9256,49.5784,32.3215
498,543,241,343,36,0.15,37.7,2.0,59,2026-08-18 14:25:00,PT5M,67.676,100.0,86.9046,48.4474,31.141
488,531,234,339,36,0.15,37.8,2.0,62,2026-08-18 14:30:00,PT5M,66.568,100.0,85.8485,47.2875,29.9345
476,518,226,336,36,0.15,38.2,2.0,65,2026-08-18 14:35:00,PT5M,65.264,100.0,84.6295,45.8985,28.469
463,504,216,332,36,0.15,38.8,2.1,68,2026-08-18 14:40:00,PT5M,63.796,100.0,83.2736,44.3184,26.788
451,490,206,329,36,0.15,39.4,2.2,70,2026-08-18 14:45:00,PT5M,62.299,99.5035,81.88,42.718,25.0945
438,476,196,325,36,0.15,40.0,2.3,73,2026-08-18 14:50:00,PT5M,60.762,98.147,80.438,41.086,23.377
426,462,186,321,35,0.15,40.6,2.3,75,2026-08-18 14:55:00,PT5M,59.188,96.735,78.9493,39.4267,21.641
413,447,176,317,35,0.15,41.2,2.4,77,2026-08-18 15:00:00,PT5M,57.578,95.227,77.3929,37.7631,19.929
400,433,167,312,35,0.15,41.9,2.5,79,2026-08-18 15:05:00,PT5M,55.931,93.698,75.808,36.054,18.164
387,419,157,307,35,0.15,42.5,2.6,81,2026-08-18 15:10:00,PT5M,54.248,92.111,74.1756,34.3204,16.385
375,405,148,301,35,0.15,43.2,2.7,83,2026-08-18 15:15:00,PT5M,52.583,90.5125,72.5456,32.6204,14.6535
362,391,139,296,34,0.15,43.8,2.8,84,2026-08-18 15:20:00,PT5M,50.912,88.8805,70.8951,30.9289,12.9435
350,377,131,290,34,0.15,44.5,2.9,86,2026-08-18 15:25:00,PT5M,49.203,87.207,69.2048,29.2012,11.199
337,363,122,283,34,0.15,45.2,3.0,87,2026-08-18 15:30:00,PT5M,47.458,85.469,67.4635,27.4525,9.447
326,350,117,277,34,0.15,45.9,3.0,87,2026-08-18 15:35:00,PT5M,45.988,83.9095,65.9464,26.0296,8.0665
315,339,114,269,34,0.15,46.5,2.9,84,2026-08-18 15:40:00,PT5M,44.793,82.536,64.6574,24.9286,7.05
305,328,111,262,33,0.15,47.2,2.9,81,2026-08-18 15:45:00,PT5M,43.556,81.0925,63.3117,23.8003,6.0195
294,317,107,254,33,0.15,47.8,2.8,78,2026-08-18 15:50:00,PT5M,42.498,79.796,62.1282,22.8678,5.2
283,305,104,246,33,0.15,48.5,2.8,75,2026-08-18 15:55:00,PT5M,41.165,78.1835,60.6481,21.6819,4.1465
272,293,100,238,33,0.15,49.2,2.8,72,2026-08-18 16:00:00,PT5M,39.818,76.457,59.1014,20.5346,3.179
261,281,96,230,33,0.15,49.8,2.7,69,2026-08-18 16:05:00,PT5M,38.414,74.599,57.4584,19.3696,2.229
250,269,92,222,33,0.15,50.5,2.7,66,2026-08-18 16:10:00,PT5M,36.952,72.61,55.7191,18.1849,1.294
239,257,87,214,32,0.15,51.3,2.7,63,2026-08-18 16:15:00,PT5M,35.433,70.5,53.889,16.977,0.366
227,245,82,206,32,0.15,52.0,2.7,60,2026-08-18 16:20:00,PT5M,33.857,68.278,51.973,15.741,0.0
216,233,77,197,32,0.15,52.7,2.7,57,2026-08-18 16:25:00,PT5M,32.226,65.953,49.9768,14.4752,0.0
205,220,72,189,32,0.15,53.4,2.8,54,2026-08-18 16:30:00,PT5M,30.542,63.532,47.9049,13.1791,0.0
194,209,68,180,32,0.15,54.0,2.7,51,2026-08-18 16:35:00,PT5M,29.035,60.732,45.7174,12.3526,0.0
183,197,66,171,32,0.15,54.4,2.7,49,2026-08-18 16:40:00,PT5M,27.583,57.0675,43.1009,12.0651,0.0
173,186,64,162,31,0.15,54.8,2.6,47,2026-08-18 16:45:00,PT5M,25.997,53.353,40.3947,11.5993,0.0
162,175,60,153,31,0.15,55.2,2.5,45,2026-08-18 16:50:00,PT5M,24.329,49.593,37.6256,11.0324,0.0
151,163,57,144,31,0.15,55.6,2.5,43,2026-08-18 16:55:00,PT5M,22.601,45.7655,34.7926,10.4094,0.0
141,152,52,135,31,0.15,56.0,2.4,40,2026-08-18 17:00:00,PT5M,20.818,41.9445,31.937,9.699,0.0
130,140,47,126,31,0.15,56.4,2.4,38,2026-08-18 17:05:00,PT5M,18.981,38.094,29.0403,8.9217,0.0
119,128,42,117,31,0.15,56.8,2.3,35,2026-08-18 17:10:00,PT5M,17.127,34.264,26.1463,8.1077,0.0
109,117,35,107,31,0.15,57.2,2.3,32,2026-08-18 17:15:00,PT5M,15.282,30.499,23.2908,7.2732,0.065
98,104,24,98,31,0.15,57.6,2.2,29,2026-08-18 17:20:00,PT5M,13.256,26.653,20.3069,6.2051,0.0
87,92,12,89,31,0.15,58.1,2.2,26,2026-08-18 17:25:00,PT5M,11.368,23.045,17.5137,5.2223,0.0
77,80,0,80,31,0.15,58.5,2.2,23,2026-08-18 17:30:00,PT5M,9.395,19.418,14.6702,4.1198,0.0
66,68,0,68,30,0.15,58.9,2.0,21,2026-08-18 17:35:00,PT5M,7.946,16.353,12.3707,3.5213,0.0
55,57,0,57,30,0.15,59.2,1.7,20,2026-08-18 17:40:00,PT5M,6.596,13.4175,10.1862,3.0058,0.0
45,46,0,46,30,0.15,59.5,1.4,18,2026-08-18 17:45:00,PT5M,5.261,10.568,8.0541,2.4679,0.0
35,37,0,37,30,0.15,59.8,1.2,15,2026-08-18 17:50:00,PT5M,3.982,7.9075,6.048,1.916,0.0565
27,28,0,28,30,0.15,60.1,0.9,11,2026-08-18 17:55:00,PT5M,2.906,5.6455,4.3478,1.4642,0.1665
19,20,0,20,30,0.15,60.4,0.6,2,2026-08-18 18:00:00,PT5M,1.932,3.6265,2.8238,1.0402,0.2375
