gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,71.3,3.5,227,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,226,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,226,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,226,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,226,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,225,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,225,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,225,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,225,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,225,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,225,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,224,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,224,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,224,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,224,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,225,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,225,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,226,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,227,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,227,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,228,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,228,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,229,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,230,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,230,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,231,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,231,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.0,230,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,230,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.0,230,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.0,229,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.0,229,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.0,228,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.0,228,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.0,227,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,4.0,227,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.0,227,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,4.0,226,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,4.0,226,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,4.0,226,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,4.0,226,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,4.0,226,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,4.0,226,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,4.0,226,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,68.8,4.0,226,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,68.6,4.0,226,2026-08-23 06:10:00,PT5M,0.411,0.6705,0.5476,0.2744,0.1515
16,17,0,17,25,0.15,68.4,4.0,226,2026-08-23 06:15:00,PT5M,1.57,2.1315,1.8655,1.2745,1.0085
24,26,11,25,25,0.15,68.2,4.0,226,2026-08-23 06:20:00,PT5M,2.911,4.015,3.492,2.33,1.807
31,37,47,33,25,0.15,68.0,4.0,226,2026-08-23 06:25:00,PT5M,4.797,6.894,5.9007,3.6933,2.7
40,50,79,41,25,0.15,67.8,4.0,226,2026-08-23 06:30:00,PT5M,7.054,10.204,8.7119,5.3961,3.904
50,63,111,48,25,0.15,67.4,4.1,226,2026-08-23 06:35:00,PT5M,9.882,14.2855,12.1996,7.5644,5.4785
60,78,147,55,25,0.15,66.7,4.1,227,2026-08-23 06:40:00,PT5M,13.157,18.9535,16.2077,10.1063,7.3605
72,94,182,62,26,0.15,66.1,4.2,227,2026-08-23 06:45:00,PT5M,16.676,23.9435,20.5009,12.8511,9.4085
85,110,216,68,26,0.15,65.5,4.2,228,2026-08-23 06:50:00,PT5M,20.439,29.162,25.03,15.848,11.716
98,128,250,74,26,0.15,64.9,4.2,228,2026-08-23 06:55:00,PT5M,24.485,34.645,29.8323,19.1377,14.325
113,146,282,79,26,0.15,64.3,4.3,229,2026-08-23 07:00:00,PT5M,28.607,40.281,34.7511,22.4629,16.933
128,164,314,83,26,0.15,63.7,4.3,229,2026-08-23 07:05:00,PT5M,33.024,46.3275,40.0257,26.0223,19.7205
143,182,336,89,26,0.15,63.1,4.4,229,2026-08-23 07:10:00,PT5M,37.195,52.203,45.0938,29.2962,22.187
158,200,355,94,26,0.15,62.5,4.4,230,2026-08-23 07:15:00,PT5M,41.426,58.143,50.2243,32.6277,24.709
174,218,373,99,27,0.15,61.9,4.5,230,2026-08-23 07:20:00,PT5M,45.709,64.0095,55.3407,36.0773,27.4085
190,236,390,104,27,0.15,61.3,4.5,231,2026-08-23 07:25:00,PT5M,50.008,69.904,60.4794,39.5366,30.112
206,254,406,109,27,0.15,60.7,4.6,231,2026-08-23 07:30:00,PT5M,54.305,75.7975,65.6167,42.9933,32.8125
223,272,420,113,27,0.15,59.9,4.6,231,2026-08-23 07:35:00,PT5M,58.59,81.6575,70.7306,46.4494,35.5225
239,290,434,118,27,0.15,58.8,4.7,231,2026-08-23 07:40:00,PT5M,62.868,87.6115,75.8907,49.8453,38.1245
255,309,447,122,28,0.15,57.7,4.7,231,2026-08-23 07:45:00,PT5M,67.193,93.5945,81.0883,53.2977,40.7915
272,327,459,126,28,0.15,56.6,4.7,231,2026-08-23 07:50:00,PT5M,70.214,97.429,84.5374,55.8906,42.999
289,345,471,130,28,0.15,55.5,4.8,231,2026-08-23 07:55:00,PT5M,72.236,99.594,86.6347,57.8373,44.878
305,363,482,134,28,0.15,54.5,4.8,231,2026-08-23 08:00:00,PT5M,74.162,100.0,88.621,59.703,46.6895
322,381,493,138,28,0.15,53.5,4.8,231,2026-08-23 08:05:00,PT5M,75.983,100.0,90.4854,61.4806,48.428
338,399,503,141,29,0.15,52.5,4.8,231,2026-08-23 08:10:00,PT5M,77.689,100.0,92.2143,63.1637,50.0905
354,417,513,145,29,0.15,51.5,4.9,231,2026-08-23 08:15:00,PT5M,79.266,100.0,93.79,64.742,51.67
371,434,522,148,29,0.15,50.5,4.9,231,2026-08-23 08:20:00,PT5M,80.704,100.0,95.1982,66.2098,53.1645
387,452,531,151,29,0.15,49.6,4.9,231,2026-08-23 08:25:00,PT5M,82.06,100.0,96.4948,67.6252,54.6335
403,469,539,155,30,0.15,48.7,5.0,232,2026-08-23 08:30:00,PT5M,83.185,100.0,97.5479,68.8221,55.895
419,486,546,158,30,0.15,47.7,5.0,232,2026-08-23 08:35:00,PT5M,84.19,100.0,98.4637,69.9163,57.0695
434,502,552,161,30,0.15,46.7,5.0,232,2026-08-23 08:40:00,PT5M,85.108,100.0,99.3138,70.9022,58.1165
449,518,558,165,30,0.15,45.8,5.1,233,2026-08-23 08:45:00,PT5M,85.968,100.0,100.0,71.8361,59.117
465,534,564,168,31,0.15,44.8,5.1,233,2026-08-23 08:50:00,PT5M,86.775,100.0,100.0,72.7194,60.069
479,550,569,171,31,0.15,43.9,5.1,233,2026-08-23 08:55:00,PT5M,87.537,100.0,100.0,73.5588,60.978
494,566,574,174,31,0.15,43.0,5.2,234,2026-08-23 09:00:00,PT5M,88.259,100.0,100.0,74.3605,61.8515
508,581,579,177,31,0.15,42.1,5.2,234,2026-08-23 09:05:00,PT5M,88.943,100.0,100.0,75.1256,62.6895
523,596,585,179,31,0.15,41.3,5.2,235,2026-08-23 09:10:00,PT5M,89.641,100.0,100.0,75.9131,63.5575
537,612,591,182,32,0.15,40.4,5.3,235,2026-08-23 09:15:00,PT5M,90.384,100.0,100.0,76.7582,64.4945
551,627,597,183,32,0.15,39.6,5.3,235,2026-08-23 09:20:00,PT5M,91.093,100.0,100.0,77.6922,65.631
565,641,603,185,32,0.15,38.8,5.4,236,2026-08-23 09:25:00,PT5M,91.77,100.0,100.0,78.5931,66.7335
579,656,609,187,32,0.15,38.0,5.4,236,2026-08-23 09:30:00,PT5M,92.416,100.0,100.0,79.4559,67.7915
592,670,613,189,33,0.15,37.4,5.4,236,2026-08-23 09:35:00,PT5M,92.957,100.0,100.0,80.2046,68.727
604,682,616,192,33,0.15,37.0,5.5,236,2026-08-23 09:40:00,PT5M,93.398,100.0,100.0,80.8064,69.4735
616,695,618,195,33,0.15,36.6,5.5,236,2026-08-23 09:45:00,PT5M,93.816,100.0,100.0,81.4191,70.2615
627,707,620,197,33,0.15,36.3,5.5,236,2026-08-23 09:50:00,PT5M,94.202,100.0,100.0,81.9917,71.002
638,718,621,201,33,0.15,35.9,5.6,235,2026-08-23 09:55:00,PT5M,94.517,100.0,100.0,82.4785,71.6435
649,729,622,204,33,0.15,35.5,5.6,235,2026-08-23 10:00:00,PT5M,94.813,100.0,100.0,82.94,72.254
659,740,623,207,34,0.15,35.2,5.6,235,2026-08-23 10:05:00,PT5M,95.091,100.0,100.0,83.3765,72.833
669,750,623,210,34,0.15,34.8,5.7,235,2026-08-23 10:10:00,PT5M,95.35,100.0,100.0,83.7852,73.3765
678,759,624,212,34,0.15,34.4,5.7,235,2026-08-23 10:15:00,PT5M,95.589,100.0,100.0,84.1668,73.8865
687,769,624,215,34,0.15,34.1,5.7,235,2026-08-23 10:20:00,PT5M,95.807,100.0,100.0,84.5201,74.3615
696,777,624,218,34,0.15,33.8,5.8,234,2026-08-23 10:25:00,PT5M,96.006,100.0,100.0,84.8475,74.8045
704,786,624,221,35,0.15,33.4,5.8,234,2026-08-23 10:30:00,PT5M,96.184,100.0,100.0,85.1471,75.2135
712,794,625,223,35,0.15,33.1,5.8,234,2026-08-23 10:35:00,PT5M,96.426,100.0,100.0,85.5207,75.7055
720,803,627,224,35,0.15,32.9,5.8,234,2026-08-23 10:40:00,PT5M,96.723,100.0,100.0,85.9587,76.2705
728,811,630,225,35,0.15,32.7,5.9,234,2026-08-23 10:45:00,PT5M,96.998,100.0,100.0,86.3679,76.8005
735,819,632,226,35,0.15,32.5,5.9,234,2026-08-23 10:50:00,PT5M,97.252,100.0,100.0,86.749,77.296
742,826,634,228,35,0.15,32.4,5.9,233,2026-08-23 10:55:00,PT5M,97.484,100.0,100.0,87.1002,77.7545
749,833,636,229,35,0.15,32.2,5.9,233,2026-08-23 11:00:00,PT5M,97.692,100.0,100.0,87.4182,78.1715
755,840,637,230,35,0.15,32.0,5.9,233,2026-08-23 11:05:00,PT5M,97.875,100.0,100.0,87.6965,78.5355
761,846,639,230,35,0.15,31.8,6.0,233,2026-08-23 11:10:00,PT5M,98.035,100.0,100.0,87.9391,78.8525
766,851,641,231,36,0.15,31.6,6.0,233,2026-08-23 11:15:00,PT5M,98.183,100.0,100.0,88.1737,79.165
771,857,642,232,36,0.15,31.4,6.0,233,2026-08-23 11:20:00,PT5M,98.313,100.0,100.0,88.3876,79.4545
776,861,643,232,36,0.15,31.2,6.0,233,2026-08-23 11:25:00,PT5M,98.422,100.0,100.0,88.5669,79.697
780,865,644,233,36,0.15,31.0,6.0,232,2026-08-23 11:30:00,PT5M,98.51,100.0,100.0,88.7144,79.898
783,869,644,234,36,0.15,30.9,6.1,232,2026-08-23 11:35:00,PT5M,98.524,100.0,100.0,88.7531,79.959
785,871,643,236,36,0.15,30.7,6.1,232,2026-08-23 11:40:00,PT5M,98.464,100.0,100.0,88.6834,79.8805
786,872,641,237,36,0.15,30.5,6.2,231,2026-08-23 11:45:00,PT5M,98.384,100.0,100.0,88.586,79.7675
788,873,639,239,36,0.15,30.4,6.2,231,2026-08-23 11:50:00,PT5M,98.285,100.0,100.0,88.4615,79.62
788,874,637,241,36,0.15,30.2,6.3,231,2026-08-23 11:55:00,PT5M,98.163,100.0,100.0,88.3053,79.433
788,874,635,242,36,0.15,30.1,6.3,230,2026-08-23 12:00:00,PT5M,98.019,100.0,100.0,88.1455,79.259
788,873,633,244,36,0.15,29.9,6.3,230,2026-08-23 12:05:00,PT5M,97.849,100.0,100.0,87.9286,79.0
787,872,630,245,37,0.15,29.8,6.4,230,2026-08-23 12:10:00,PT5M,97.67,100.0,100.0,87.6936,78.7145
786,871,627,247,37,0.15,29.6,6.4,229,2026-08-23 12:15:00,PT5M,97.552,100.0,100.0,87.5106,78.473
784,869,624,248,37,0.15,29.4,6.5,229,2026-08-23 12:20:00,PT5M,97.406,100.0,100.0,87.2904,78.186
782,866,620,250,37,0.15,29.3,6.5,229,2026-08-23 12:25:00,PT5M,97.235,100.0,100.0,87.0367,77.858
779,863,616,251,37,0.15,29.1,6.6,228,2026-08-23 12:30:00,PT5M,97.04,100.0,100.0,86.7504,77.4895
775,858,610,254,37,0.15,29.1,6.6,228,2026-08-23 12:35:00,PT5M,96.724,100.0,100.0,86.3247,76.965
769,851,602,257,37,0.15,29.0,6.7,228,2026-08-23 12:40:00,PT5M,96.288,100.0,100.0,85.7608,76.286
763,845,594,260,37,0.15,29.0,6.7,228,2026-08-23 12:45:00,PT5M,95.829,100.0,100.0,85.1671,75.571
757,838,586,263,37,0.15,29.0,6.7,228,2026-08-23 12:50:00,PT5M,95.349,100.0,100.0,84.5444,74.82
750,830,577,266,37,0.15,28.9,6.8,228,2026-08-23 12:55:00,PT5M,94.845,100.0,100.0,83.8897,74.0295
743,822,569,269,37,0.15,28.9,6.8,227,2026-08-23 13:00:00,PT5M,94.314,100.0,100.0,83.1934,73.1845
736,814,560,271,37,0.15,28.9,6.9,227,2026-08-23 13:05:00,PT5M,93.757,100.0,100.0,82.4606,72.2935
728,805,552,274,37,0.15,28.9,6.9,227,2026-08-23 13:10:00,PT5M,93.182,100.0,100.0,81.7122,71.389
720,796,543,276,37,0.15,28.8,7.0,227,2026-08-23 13:15:00,PT5M,92.594,100.0,100.0,80.9573,70.484
711,786,535,278,37,0.15,28.8,7.0,227,2026-08-23 13:20:00,PT5M,91.967,100.0,100.0,80.1401,69.4955
702,776,526,280,37,0.15,28.8,7.1,227,2026-08-23 13:25:00,PT5M,91.31,100.0,100.0,79.2831,68.4585
693,766,518,281,37,0.15,28.7,7.1,227,2026-08-23 13:30:00,PT5M,90.685,100.0,100.0,78.4491,67.4365
684,756,509,282,37,0.15,28.8,7.2,227,2026-08-23 13:35:00,PT5M,90.014,100.0,100.0,77.5595,66.35
674,745,502,283,37,0.15,28.8,7.2,227,2026-08-23 13:40:00,PT5M,89.36,100.0,100.0,76.6773,65.2625
665,735,494,284,37,0.15,28.9,7.2,227,2026-08-23 13:45:00,PT5M,88.676,100.0,100.0,75.7588,64.133
655,724,486,285,37,0.15,28.9,7.2,227,2026-08-23 13:50:00,PT5M,87.964,100.0,100.0,74.8061,62.9635
645,713,478,285,37,0.15,29.0,7.2,226,2026-08-23 13:55:00,PT5M,87.227,100.0,100.0,73.822,61.757
634,701,470,285,37,0.15,29.0,7.2,226,2026-08-23 14:00:00,PT5M,86.458,100.0,100.0,72.7988,60.505
623,689,462,285,37,0.15,29.1,7.3,226,2026-08-23 14:05:00,PT5M,85.657,100.0,99.4891,71.8249,59.3755
612,677,454,284,37,0.15,29.1,7.3,226,2026-08-23 14:10:00,PT5M,84.823,100.0,98.9212,70.7248,58.036
601,665,446,284,37,0.15,29.2,7.3,226,2026-08-23 14:15:00,PT5M,83.955,100.0,98.3271,69.5829,56.6475
589,652,438,283,37,0.15,29.2,7.3,226,2026-08-23 14:20:00,PT5M,83.051,100.0,97.7068,68.3952,55.2045
578,639,430,282,37,0.15,29.3,7.3,226,2026-08-23 14:25:00,PT5M,82.115,100.0,97.0613,67.1687,53.7165
565,626,422,281,37,0.15,29.4,7.3,226,2026-08-23 14:30:00,PT5M,81.143,100.0,96.387,65.899,52.179
553,613,414,279,37,0.15,29.5,7.4,226,2026-08-23 14:35:00,PT5M,80.17,100.0,95.6384,64.7016,50.7795
541,600,407,277,37,0.15,29.6,7.4,226,2026-08-23 14:40:00,PT5M,79.254,100.0,94.8572,63.6508,49.6075
529,586,400,274,37,0.15,29.7,7.4,226,2026-08-23 14:45:00,PT5M,78.303,100.0,94.0409,62.5651,48.4005
516,573,393,271,36,0.15,29.8,7.4,226,2026-08-23 14:50:00,PT5M,77.317,100.0,93.1786,61.4554,47.1795
504,559,386,268,36,0.15,30.0,7.4,226,2026-08-23 14:55:00,PT5M,76.295,100.0,92.2658,60.3242,45.95
491,545,379,265,36,0.15,30.1,7.5,226,2026-08-23 15:00:00,PT5M,75.236,100.0,91.3118,59.1602,44.6915
477,531,372,261,36,0.15,30.2,7.5,226,2026-08-23 15:05:00,PT5M,74.137,100.0,90.3125,57.9615,43.403
464,516,365,258,36,0.15,30.3,7.5,226,2026-08-23 15:10:00,PT5M,72.991,100.0,89.2344,56.7476,42.128
451,502,358,253,36,0.15,30.5,7.5,226,2026-08-23 15:15:00,PT5M,71.909,100.0,88.23,55.588,40.8985
438,488,352,249,36,0.15,30.6,7.5,226,2026-08-23 15:20:00,PT5M,70.806,100.0,87.196,54.416,39.6645
424,473,345,244,36,0.15,30.7,7.5,226,2026-08-23 15:25:00,PT5M,69.659,100.0,86.1093,53.2087,38.403
411,459,338,240,36,0.15,30.9,7.6,226,2026-08-23 15:30:00,PT5M,68.466,99.819,84.9673,51.9647,37.113
397,444,333,234,36,0.15,31.0,7.6,225,2026-08-23 15:35:00,PT5M,67.32,98.7685,83.8716,50.7684,35.8715
384,430,328,229,36,0.15,31.2,7.5,225,2026-08-23 15:40:00,PT5M,66.227,97.762,82.8241,49.6299,34.692
370,416,323,223,36,0.15,31.5,7.5,225,2026-08-23 15:45:00,PT5M,65.079,96.6735,81.7074,48.4506,33.4845
357,401,318,217,36,0.15,31.7,7.5,224,2026-08-23 15:50:00,PT5M,63.87,95.489,80.5113,47.2287,32.251
343,386,312,210,36,0.15,31.9,7.5,224,2026-08-23 15:55:00,PT5M,62.575,94.156,79.1963,45.9537,30.994
329,371,306,204,36,0.15,32.1,7.4,224,2026-08-23 16:00:00,PT5M,61.176,92.62,77.7252,44.6268,29.732
314,356,299,198,35,0.15,32.3,7.4,223,2026-08-23 16:05:00,PT5M,59.674,90.9065,76.1119,43.2361,28.4415
300,340,293,192,35,0.15,32.5,7.4,223,2026-08-23 16:10:00,PT5M,58.072,89.0225,74.3615,41.7825,27.1215
286,325,285,185,35,0.15,32.8,7.4,222,2026-08-23 16:15:00,PT5M,56.377,86.985,72.4862,40.2678,25.769
272,309,278,178,35,0.15,33.0,7.4,222,2026-08-23 16:20:00,PT5M,54.597,84.81,70.4983,38.6957,24.384
257,294,270,172,35,0.15,33.2,7.3,222,2026-08-23 16:25:00,PT5M,52.738,82.5095,68.407,37.069,22.9665
243,278,261,165,35,0.15,33.4,7.3,221,2026-08-23 16:30:00,PT5M,50.805,80.092,66.219,35.391,21.518
228,262,253,158,35,0.15,33.8,7.3,221,2026-08-23 16:35:00,PT5M,48.025,75.672,62.5758,33.4742,20.378
214,247,245,150,35,0.15,34.2,7.3,221,2026-08-23 16:40:00,PT5M,44.974,70.6835,58.5051,31.4429,19.2645
200,231,236,143,35,0.15,34.7,7.3,221,2026-08-23 16:45:00,PT5M,41.897,65.727,54.4389,29.3551,18.067
186,216,227,135,34,0.15,35.2,7.2,222,2026-08-23 16:50:00,PT5M,38.797,60.773,50.3631,27.2309,16.821
172,201,217,128,34,0.15,35.6,7.2,222,2026-08-23 16:55:00,PT5M,35.683,55.8185,46.2805,25.0855,15.5475
158,185,206,120,34,0.15,36.1,7.2,222,2026-08-23 17:00:00,PT5M,32.547,50.8175,42.1629,22.9311,14.2765
145,170,194,113,34,0.15,36.6,7.2,222,2026-08-23 17:05:00,PT5M,29.42,45.8975,38.0922,20.7478,12.9425
131,154,181,105,34,0.15,37.1,7.2,222,2026-08-23 17:10:00,PT5M,26.334,41.0545,34.0815,18.5865,11.6135
118,139,165,97,33,0.15,37.6,7.1,222,2026-08-23 17:15:00,PT5M,23.225,36.2555,30.083,16.367,10.1945
104,123,143,90,33,0.15,38.1,7.1,222,2026-08-23 17:20:00,PT5M,19.988,31.433,26.0116,13.9644,8.543
92,108,121,82,33,0.15,38.6,7.1,223,2026-08-23 17:25:00,PT5M,16.951,26.894,22.1841,11.7179,7.008
80,93,98,74,33,0.15,39.1,7.1,223,2026-08-23 17:30:00,PT5M,14.012,22.498,18.4782,9.5458,5.526
68,79,73,66,33,0.15,39.7,7.1,223,2026-08-23 17:35:00,PT5M,11.265,18.2885,14.9615,7.5685,4.2415
58,65,46,58,32,0.15,40.2,7.0,223,2026-08-23 17:40:00,PT5M,8.695,14.276,11.6323,5.7577,3.114
48,52,20,50,32,0.15,40.8,7.0,223,2026-08-23 17:45:00,PT5M,6.367,10.5975,8.5935,4.1405,2.1365
39,41,0,41,32,0.15,41.5,7.0,223,2026-08-23 17:50:00,PT5M,4.513,7.538,6.1051,2.9209,1.488
29,30,0,30,32,0.15,42.1,6.9,223,2026-08-23 17:55:00,PT5M,3.253,5.247,4.3025,2.2035,1.259
20,21,0,21,31,0.15,42.7,6.9,223,2026-08-23 18:00:00,PT5M,2.085,3.1885,2.6658,1.5042,0.9815
12,13,0,13,31,0.15,43.3,6.8,223,2026-08-23 18:05:00,PT5M,1.014,1.6125,1.329,0.699,0.4155
5,6,0,6,31,0.15,44.0,6.8,223,2026-08-23 18:10:00,PT5M,0.011,0.127,0.0721,0.0,0.0
0,0,0,0,31,0.15,44.7,6.8,223,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.3,6.7,223,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.0,6.7,223,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.7,6.7,223,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,6.6,223,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.8,6.6,222,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.2,6.5,222,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.7,6.5,222,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.2,6.4,222,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.7,6.4,222,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.2,6.3,222,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.7,6.3,222,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.2,6.2,222,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.8,6.2,222,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.3,6.1,222,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.8,6.0,222,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,6.0,222,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,5.9,222,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,5.8,222,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.7,5.6,222,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.1,5.5,222,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.6,5.4,223,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.1,5.3,223,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.6,5.2,223,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,5.1,223,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,5.0,224,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,4.9,224,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,4.8,224,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,4.7,224,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
