gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
356,353,414,152,27,0.14,77.9,4.0,223,2026-09-29 07:55:00,PT5M,69.019,100.0,87.7542,50.2838,33.4215
374,371,425,156,27,0.14,77.3,4.0,222,2026-09-29 08:00:00,PT5M,70.965,100.0,89.8673,52.0627,35.05
392,388,436,160,28,0.14,76.7,3.9,222,2026-09-29 08:05:00,PT5M,72.809,100.0,91.8482,53.7698,36.634
410,406,447,164,28,0.14,76.1,3.8,222,2026-09-29 08:10:00,PT5M,74.536,100.0,93.6749,55.3971,38.1715
427,423,457,168,28,0.14,75.5,3.7,222,2026-09-29 08:15:00,PT5M,76.136,100.0,95.3338,56.9382,39.6595
445,441,467,171,28,0.14,74.9,3.7,222,2026-09-29 08:20:00,PT5M,77.597,100.0,96.8043,58.3897,41.1025
462,458,477,174,28,0.14,74.3,3.6,222,2026-09-29 08:25:00,PT5M,78.925,100.0,98.0952,59.7548,42.501
479,475,486,178,28,0.14,73.7,3.5,222,2026-09-29 08:30:00,PT5M,80.18,100.0,99.2944,61.0656,43.862
496,491,494,181,28,0.14,73.2,3.5,222,2026-09-29 08:35:00,PT5M,81.297,100.0,100.0,62.2447,45.097
512,508,501,184,29,0.14,72.7,3.6,222,2026-09-29 08:40:00,PT5M,82.286,100.0,100.0,63.2987,46.2095
528,523,507,188,29,0.14,72.1,3.6,222,2026-09-29 08:45:00,PT5M,83.224,100.0,100.0,64.3888,47.4365
544,539,514,191,29,0.14,71.6,3.7,222,2026-09-29 08:50:00,PT5M,84.121,100.0,100.0,65.5116,48.7625
560,554,520,194,29,0.14,71.1,3.7,222,2026-09-29 08:55:00,PT5M,84.98,100.0,100.0,66.5929,50.044
575,570,526,197,29,0.14,70.6,3.8,222,2026-09-29 09:00:00,PT5M,85.813,100.0,100.0,67.6449,51.293
591,585,534,199,29,0.14,70.1,3.8,222,2026-09-29 09:05:00,PT5M,86.775,100.0,100.0,68.8298,52.6785
606,600,541,201,29,0.14,69.6,3.9,223,2026-09-29 09:10:00,PT5M,87.65,100.0,100.0,69.9237,53.9695
621,615,549,203,29,0.14,69.1,3.9,223,2026-09-29 09:15:00,PT5M,88.492,100.0,100.0,70.981,55.2205
636,630,556,205,30,0.14,68.6,4.0,223,2026-09-29 09:20:00,PT5M,89.303,100.0,100.0,72.003,56.4325
651,645,563,206,30,0.14,68.1,4.0,223,2026-09-29 09:25:00,PT5M,90.082,100.0,100.0,72.9886,57.604
665,659,570,207,30,0.14,67.6,4.1,223,2026-09-29 09:30:00,PT5M,90.832,100.0,100.0,73.941,58.7385
679,673,576,209,30,0.14,67.1,4.1,223,2026-09-29 09:35:00,PT5M,91.485,100.0,100.0,74.7819,59.7485
692,685,580,211,30,0.14,66.6,4.2,224,2026-09-29 09:40:00,PT5M,92.043,100.0,100.0,75.5127,60.635
704,697,584,213,30,0.14,66.1,4.2,225,2026-09-29 09:45:00,PT5M,92.526,100.0,100.0,76.1586,61.4275
716,709,587,215,30,0.14,65.6,4.3,226,2026-09-29 09:50:00,PT5M,92.98,100.0,100.0,76.7687,62.178
727,720,590,218,31,0.14,65.1,4.4,227,2026-09-29 09:55:00,PT5M,93.413,100.0,100.0,77.3517,62.896
738,731,593,220,31,0.14,64.6,4.4,227,2026-09-29 10:00:00,PT5M,93.823,100.0,100.0,77.9025,63.5735
749,742,596,221,31,0.14,64.1,4.5,228,2026-09-29 10:05:00,PT5M,94.212,100.0,100.0,78.4254,64.217
759,752,599,223,31,0.14,63.6,4.6,229,2026-09-29 10:10:00,PT5M,94.578,100.0,100.0,78.919,64.8255
769,762,601,225,31,0.14,63.2,4.6,229,2026-09-29 10:15:00,PT5M,94.922,100.0,100.0,79.3838,65.399
778,771,604,226,31,0.14,62.7,4.7,230,2026-09-29 10:20:00,PT5M,95.244,100.0,100.0,79.8206,65.939
787,780,606,228,31,0.14,62.2,4.7,231,2026-09-29 10:25:00,PT5M,95.548,100.0,100.0,80.2335,66.45
796,788,609,229,32,0.14,61.7,4.8,231,2026-09-29 10:30:00,PT5M,95.834,100.0,100.0,80.6232,66.933
801,794,606,233,32,0.14,61.4,4.9,232,2026-09-29 10:35:00,PT5M,95.857,100.0,100.0,80.6996,67.0575
805,798,598,239,32,0.14,61.2,4.9,232,2026-09-29 10:40:00,PT5M,95.621,100.0,100.0,80.4655,66.825
807,800,591,245,32,0.14,61.0,4.9,233,2026-09-29 10:45:00,PT5M,95.37,100.0,100.0,80.2079,66.5615
810,803,583,250,32,0.14,60.8,5.0,233,2026-09-29 10:50:00,PT5M,95.102,100.0,100.0,79.9228,66.261
811,804,575,256,32,0.14,60.6,5.0,233,2026-09-29 10:55:00,PT5M,94.811,100.0,100.0,79.5962,65.9025
813,806,568,262,32,0.14,60.4,5.1,234,2026-09-29 11:00:00,PT5M,94.502,100.0,100.0,79.2407,65.505
813,807,560,267,32,0.14,60.2,5.1,234,2026-09-29 11:05:00,PT5M,94.19,100.0,100.0,78.8913,65.122
814,807,552,272,32,0.14,60.0,5.1,234,2026-09-29 11:10:00,PT5M,93.866,100.0,100.0,78.527,64.7215
813,807,544,278,32,0.14,59.8,5.2,235,2026-09-29 11:15:00,PT5M,93.518,100.0,100.0,78.1219,64.265
813,806,536,283,32,0.14,59.6,5.2,235,2026-09-29 11:20:00,PT5M,93.153,100.0,100.0,77.6906,63.774
811,805,528,288,32,0.14,59.4,5.3,235,2026-09-29 11:25:00,PT5M,92.769,100.0,100.0,77.2327,63.2495
810,803,520,292,32,0.14,59.2,5.3,236,2026-09-29 11:30:00,PT5M,92.432,100.0,100.0,76.8154,62.76
807,801,511,298,32,0.14,59.3,5.2,236,2026-09-29 11:35:00,PT5M,91.975,100.0,100.0,76.2742,62.143
803,797,500,303,32,0.14,59.7,5.0,237,2026-09-29 11:40:00,PT5M,91.461,100.0,100.0,75.6715,61.4605
799,793,490,309,32,0.14,60.2,4.8,238,2026-09-29 11:45:00,PT5M,90.923,100.0,100.0,75.0383,60.7415
794,788,479,314,32,0.14,60.6,4.5,239,2026-09-29 11:50:00,PT5M,90.361,100.0,100.0,74.3742,59.9855
788,783,468,320,32,0.14,61.0,4.3,240,2026-09-29 11:55:00,PT5M,89.773,100.0,100.0,73.6777,59.1915
783,777,457,325,32,0.14,61.5,4.1,241,2026-09-29 12:00:00,PT5M,89.231,100.0,100.0,73.0207,58.431
776,771,447,329,32,0.14,61.9,3.9,242,2026-09-29 12:05:00,PT5M,88.708,100.0,100.0,72.3764,57.6775
770,764,436,334,31,0.14,62.3,3.7,244,2026-09-29 12:10:00,PT5M,88.156,100.0,100.0,71.6973,56.884
762,757,425,338,31,0.14,62.8,3.4,245,2026-09-29 12:15:00,PT5M,87.575,100.0,100.0,70.9837,56.051
755,750,414,342,31,0.14,63.2,3.2,247,2026-09-29 12:20:00,PT5M,86.964,100.0,100.0,70.2348,55.178
747,742,404,346,31,0.14,63.7,3.0,249,2026-09-29 12:25:00,PT5M,86.324,100.0,100.0,69.4519,54.2665
739,734,393,349,31,0.14,64.1,2.8,252,2026-09-29 12:30:00,PT5M,85.655,100.0,100.0,68.6363,53.319
730,725,383,352,31,0.14,64.3,2.7,253,2026-09-29 12:35:00,PT5M,84.938,100.0,100.0,67.767,52.3125
721,717,372,355,31,0.14,64.3,2.8,252,2026-09-29 12:40:00,PT5M,84.174,100.0,100.0,66.8443,51.247
712,707,362,357,31,0.14,64.2,2.9,251,2026-09-29 12:45:00,PT5M,83.375,100.0,100.0,65.8792,50.1325
702,698,352,359,31,0.14,64.2,2.9,250,2026-09-29 12:50:00,PT5M,82.532,100.0,100.0,64.861,48.9565
692,688,342,361,31,0.14,64.1,3.0,250,2026-09-29 12:55:00,PT5M,81.627,100.0,99.4693,63.7847,47.726
682,678,332,362,31,0.14,64.0,3.0,249,2026-09-29 13:00:00,PT5M,80.761,100.0,98.7636,62.7584,46.5555
671,668,323,363,31,0.14,64.0,3.1,249,2026-09-29 13:05:00,PT5M,79.839,100.0,98.0148,61.6632,45.3045
661,657,313,363,31,0.14,63.9,3.1,248,2026-09-29 13:10:00,PT5M,78.872,100.0,97.2283,60.5157,43.9945
650,646,303,364,31,0.14,63.9,3.2,247,2026-09-29 13:15:00,PT5M,77.867,100.0,96.407,59.327,42.6405
638,635,294,364,31,0.14,63.8,3.3,247,2026-09-29 13:20:00,PT5M,76.827,100.0,95.5525,58.1015,41.248
627,624,284,363,31,0.14,63.8,3.3,246,2026-09-29 13:25:00,PT5M,75.756,100.0,94.6681,56.8439,39.8225
615,612,275,363,31,0.14,63.7,3.4,246,2026-09-29 13:30:00,PT5M,74.652,100.0,93.7509,55.5531,38.3635
600,598,261,363,31,0.14,63.8,3.4,246,2026-09-29 13:35:00,PT5M,73.174,100.0,92.5161,53.8319,36.4235
583,580,244,364,31,0.14,64.0,3.3,247,2026-09-29 13:40:00,PT5M,71.315,100.0,90.9536,51.6764,34.001
565,563,227,364,31,0.14,64.2,3.3,249,2026-09-29 13:45:00,PT5M,69.421,100.0,89.3523,49.4897,31.551
548,546,210,363,31,0.14,64.4,3.2,250,2026-09-29 13:50:00,PT5M,67.492,100.0,87.7119,47.2721,29.0735
531,529,194,362,31,0.14,64.6,3.2,251,2026-09-29 13:55:00,PT5M,65.513,100.0,86.0171,45.0089,26.5545
513,512,179,360,31,0.14,64.8,3.1,252,2026-09-29 14:00:00,PT5M,63.52,100.0,84.3047,42.7353,24.0285
496,495,164,358,31,0.14,65.1,3.1,254,2026-09-29 14:05:00,PT5M,61.493,100.0,82.5545,40.4315,21.4755
479,478,149,354,31,0.14,65.3,3.0,255,2026-09-29 14:10:00,PT5M,59.439,99.972,80.7718,38.1062,18.906
462,461,135,351,31,0.14,65.5,3.0,257,2026-09-29 14:15:00,PT5M,57.342,98.382,78.9416,35.7424,16.302
445,444,122,347,31,0.14,65.7,2.9,258,2026-09-29 14:20:00,PT5M,55.201,96.739,77.0627,33.3393,13.663
428,427,108,342,31,0.14,65.9,2.9,260,2026-09-29 14:25:00,PT5M,53.042,95.0655,75.1593,30.9247,11.0185
411,411,96,336,31,0.14,66.2,2.8,261,2026-09-29 14:30:00,PT5M,51.029,93.526,73.3955,28.6625,8.532
397,397,87,331,30,0.14,66.7,2.8,261,2026-09-29 14:35:00,PT5M,49.339,92.1875,71.8905,26.7875,6.4905
387,387,83,325,30,0.14,67.5,2.6,259,2026-09-29 14:40:00,PT5M,48.112,91.1825,70.7803,25.4437,5.0415
376,376,79,319,30,0.14,68.3,2.5,257,2026-09-29 14:45:00,PT5M,46.854,90.148,69.6399,24.0681,3.56
366,366,74,312,30,0.14,69.2,2.4,255,2026-09-29 14:50:00,PT5M,45.564,89.0825,68.4681,22.6599,2.0455
355,355,70,306,30,0.14,70.0,2.2,253,2026-09-29 14:55:00,PT5M,44.258,88.001,67.2803,21.2357,0.515
344,344,66,299,30,0.14,70.9,2.1,250,2026-09-29 15:00:00,PT5M,42.972,86.6255,65.9471,19.9969,0.0
334,334,62,292,30,0.14,71.7,2.0,247,2026-09-29 15:05:00,PT5M,41.652,85.1925,64.5677,18.7363,0.0
323,323,58,285,29,0.14,72.6,1.9,243,2026-09-29 15:10:00,PT5M,40.299,83.7045,63.1436,17.4544,0.0
312,312,53,278,29,0.14,73.5,1.8,240,2026-09-29 15:15:00,PT5M,38.906,82.155,61.6683,16.1437,0.0
301,301,49,271,29,0.14,74.4,1.7,235,2026-09-29 15:20:00,PT5M,37.466,80.533,60.1325,14.7995,0.0
290,290,45,263,29,0.14,75.3,1.6,230,2026-09-29 15:25:00,PT5M,35.989,78.772,58.506,13.472,0.0
279,279,40,256,29,0.14,76.2,1.5,225,2026-09-29 15:30:00,PT5M,34.473,76.992,56.8511,12.0949,0.0
269,269,38,248,29,0.14,77.2,1.5,222,2026-09-29 15:35:00,PT5M,33.145,75.3725,55.3696,10.9204,0.0
259,259,36,239,28,0.14,78.4,1.5,220,2026-09-29 15:40:00,PT5M,32.063,73.9215,54.0934,10.0326,0.0
249,250,35,231,28,0.14,79.5,1.4,219,2026-09-29 15:45:00,PT5M,30.947,72.3595,52.7427,9.1513,0.0
239,240,34,222,28,0.14,80.7,1.4,218,2026-09-29 15:50:00,PT5M,29.792,70.685,51.3143,8.2697,0.0
229,230,32,214,28,0.14,81.9,1.4,217,2026-09-29 15:55:00,PT5M,28.596,68.906,49.8114,7.3806,0.0
219,220,30,205,28,0.14,83.1,1.4,215,2026-09-29 16:00:00,PT5M,27.665,67.339,48.5457,6.7843,0.0
209,209,28,196,27,0.14,84.3,1.4,214,2026-09-29 16:05:00,PT5M,26.378,65.372,46.9008,5.8552,0.0
199,199,26,187,27,0.14,85.6,1.4,213,2026-09-29 16:10:00,PT5M,25.048,63.324,45.1929,4.9031,0.0
188,188,24,178,27,0.14,86.9,1.4,211,2026-09-29 16:15:00,PT5M,23.792,60.662,43.1969,4.3871,0.0
178,178,21,169,27,0.14,88.2,1.4,210,2026-09-29 16:20:00,PT5M,22.55,57.079,40.7229,4.3771,0.0
167,168,19,160,27,0.14,89.5,1.4,209,2026-09-29 16:25:00,PT5M,21.194,53.4535,38.1724,4.2156,0.0
157,157,16,151,26,0.14,90.8,1.3,207,2026-09-29 16:30:00,PT5M,19.779,49.7915,35.5748,3.9832,0.0
146,146,11,142,26,0.14,91.6,1.4,206,2026-09-29 16:35:00,PT5M,18.223,46.004,32.8443,3.6017,0.0
135,135,6,133,26,0.14,91.9,1.4,204,2026-09-29 16:40:00,PT5M,16.546,42.081,29.9853,3.1067,0.0
123,124,0,124,26,0.14,92.2,1.4,202,2026-09-29 16:45:00,PT5M,14.875,38.1725,27.1366,2.6134,0.0
112,113,0,113,26,0.14,92.4,1.4,201,2026-09-29 16:50:00,PT5M,13.536,34.616,24.6306,2.4414,0.0
102,102,0,102,26,0.14,92.7,1.5,199,2026-09-29 16:55:00,PT5M,12.208,31.1145,22.1586,2.2574,0.0
90,91,0,91,26,0.14,93.0,1.5,198,2026-09-29 17:00:00,PT5M,10.841,27.662,19.694,1.988,0.0
79,80,0,80,26,0.14,93.3,1.5,197,2026-09-29 17:05:00,PT5M,9.515,24.34,17.3175,1.7125,0.0
69,69,0,69,26,0.14,93.5,1.6,195,2026-09-29 17:10:00,PT5M,8.102,20.963,14.8708,1.3332,0.0
58,59,0,59,26,0.14,93.8,1.6,194,2026-09-29 17:15:00,PT5M,6.832,17.716,12.5603,1.1037,0.0
49,49,0,49,26,0.14,94.1,1.6,193,2026-09-29 17:20:00,PT5M,5.663,14.552,10.3413,0.9847,0.0
40,40,0,40,26,0.14,94.4,1.7,192,2026-09-29 17:25:00,PT5M,4.475,11.402,8.1207,0.8293,0.0
31,31,0,31,26,0.14,94.6,1.7,191,2026-09-29 17:30:00,PT5M,3.357,8.492,6.0596,0.6544,0.0
23,23,0,23,26,0.14,94.8,1.7,190,2026-09-29 17:35:00,PT5M,2.385,5.3435,3.9421,0.8279,0.0
16,16,0,16,26,0.14,94.9,1.7,191,2026-09-29 17:40:00,PT5M,1.476,3.239,2.4039,0.5481,0.0
10,10,0,10,26,0.14,95.0,1.7,192,2026-09-29 17:45:00,PT5M,0.651,1.528,1.1126,0.1894,0.0
5,5,0,5,26,0.14,95.1,1.7,193,2026-09-29 17:50:00,PT5M,0.0,0.1655,0.0871,0.0,0.0
0,0,0,0,26,0.14,95.2,1.7,194,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,1.7,195,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,1.7,196,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.5,1.7,197,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.6,1.7,197,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.7,1.7,198,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.8,1.7,199,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.9,1.7,200,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.9,1.7,201,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.0,1.7,201,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.0,1.7,202,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.1,1.7,203,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.1,1.7,203,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.2,1.7,204,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.2,1.7,205,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.3,1.7,205,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.3,1.7,206,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,1.7,207,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,1.7,207,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,1.7,208,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,1.7,208,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.6,1.7,209,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.6,1.7,210,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,1.7,210,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,1.7,211,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.7,212,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.7,212,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.7,213,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.7,213,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.7,214,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.7,215,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.7,215,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,1.7,216,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,1.8,216,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,1.8,217,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,1.8,217,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.9,218,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.9,218,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,1.9,219,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,2.0,219,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.0,220,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.0,220,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.1,221,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.1,221,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.1,221,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.2,221,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.2,222,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.2,222,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,2.3,222,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,2.3,222,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.3,222,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.3,223,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,223,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,223,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.4,223,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.5,223,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.5,224,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.5,224,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.6,224,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.6,224,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.6,225,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.7,225,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.7,225,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.7,225,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.8,226,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.8,226,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,226,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,226,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,227,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.5,232,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.5,232,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.5,232,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.5,233,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.5,233,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,2.5,233,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,2.5,234,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
