gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,68.6,3.6,225,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.6,226,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.6,227,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.6,228,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.6,228,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.6,229,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,3.5,230,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.5,230,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.5,230,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,3.5,230,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.5,230,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.5,230,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,3.5,230,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.5,230,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.5,230,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,3.5,231,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,231,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.5,231,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.5,231,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.5,231,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,230,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,230,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,230,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,230,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.6,229,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.6,229,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,229,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,229,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.6,229,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.6,228,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.6,228,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,228,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,228,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,228,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,228,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,228,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,228,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,228,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.5,228,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.5,228,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.5,228,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.5,228,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.5,228,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.5,228,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.4,228,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.4,228,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.4,228,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.4,227,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,227,2026-09-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.4,227,2026-09-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.4,227,2026-09-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,227,2026-09-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.3,227,2026-09-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,226,2026-09-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.3,226,2026-09-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.3,226,2026-09-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.3,226,2026-09-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.3,227,2026-09-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,227,2026-09-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,227,2026-09-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,227,2026-09-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,227,2026-09-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,227,2026-09-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,227,2026-09-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,227,2026-09-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,227,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,227,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.4,227,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.4,227,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.4,227,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.4,227,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.4,227,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,227,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,227,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.3,227,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.3,226,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.3,226,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.3,226,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,226,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,226,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,226,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,226,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,226,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,226,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,226,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,225,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,225,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.4,225,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,225,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,225,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,225,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.4,225,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,226,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,226,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,226,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,226,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.6,3.3,226,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,7,11,25,0.15,79.4,3.3,227,2026-09-04 06:10:00,PT5M,0.906,1.3185,1.1231,0.6889,0.4935
18,22,31,19,25,0.15,79.2,3.3,227,2026-09-04 06:15:00,PT5M,2.297,3.0845,2.7115,1.8825,1.5095
26,33,78,27,25,0.15,79.0,3.3,227,2026-09-04 06:20:00,PT5M,4.332,5.7865,5.0975,3.5665,2.8775
36,46,131,33,25,0.15,78.8,3.3,227,2026-09-04 06:25:00,PT5M,7.075,9.523,8.3634,5.7866,4.627
47,61,174,40,25,0.15,78.6,3.3,227,2026-09-04 06:30:00,PT5M,10.291,13.9215,12.2018,8.3802,6.6605
60,76,216,46,25,0.15,78.0,3.3,228,2026-09-04 06:35:00,PT5M,14.017,19.0075,16.6435,11.3905,9.0265
73,93,256,51,25,0.15,77.1,3.3,228,2026-09-04 06:40:00,PT5M,18.031,24.517,21.4446,14.6174,11.545
88,110,294,56,25,0.15,76.2,3.3,229,2026-09-04 06:45:00,PT5M,22.203,30.2475,26.4369,17.9691,14.1585
103,128,329,61,26,0.15,75.3,3.4,229,2026-09-04 06:50:00,PT5M,26.487,36.08,31.5359,21.4381,16.894
119,147,362,65,26,0.15,74.4,3.4,230,2026-09-04 06:55:00,PT5M,30.864,42.026,36.7386,24.9894,19.702
136,166,393,69,26,0.15,73.5,3.5,231,2026-09-04 07:00:00,PT5M,35.372,48.1885,42.1174,28.6266,22.5555
153,186,421,73,26,0.15,72.6,3.5,231,2026-09-04 07:05:00,PT5M,40.046,54.5955,47.7035,32.3885,25.4965
171,205,445,77,26,0.15,71.8,3.5,232,2026-09-04 07:10:00,PT5M,44.899,61.2865,53.5239,36.2741,28.5115
189,225,468,80,26,0.15,70.9,3.6,232,2026-09-04 07:15:00,PT5M,49.755,67.9815,59.3477,40.1623,31.5285
207,245,489,84,27,0.15,70.1,3.6,233,2026-09-04 07:20:00,PT5M,54.654,74.747,65.2291,44.0789,34.561
225,265,509,87,27,0.15,69.3,3.7,233,2026-09-04 07:25:00,PT5M,59.552,81.534,71.1213,47.9827,37.57
243,285,527,90,27,0.15,68.4,3.7,234,2026-09-04 07:30:00,PT5M,64.445,88.3285,77.0151,51.8749,40.5615
262,305,545,93,27,0.15,67.4,3.7,234,2026-09-04 07:35:00,PT5M,69.328,95.1365,82.9112,55.7448,43.5195
280,325,561,95,27,0.15,66.2,3.8,234,2026-09-04 07:40:00,PT5M,74.225,100.0,88.849,59.601,46.439
299,344,576,98,28,0.15,65.0,3.8,234,2026-09-04 07:45:00,PT5M,79.261,100.0,95.0071,63.5149,49.343
317,364,590,100,28,0.15,63.8,3.9,234,2026-09-04 07:50:00,PT5M,81.473,100.0,97.5175,65.4285,50.988
336,384,603,102,28,0.15,62.7,3.9,234,2026-09-04 07:55:00,PT5M,83.454,100.0,99.7337,67.1743,52.522
354,404,616,105,28,0.15,61.5,3.9,234,2026-09-04 08:00:00,PT5M,85.328,100.0,100.0,68.8367,53.994
373,423,628,106,29,0.15,60.4,4.0,234,2026-09-04 08:05:00,PT5M,87.113,100.0,100.0,70.4299,55.4145
391,443,640,108,29,0.15,59.3,4.0,234,2026-09-04 08:10:00,PT5M,88.789,100.0,100.0,71.9393,56.774
410,462,652,110,29,0.15,58.3,4.1,234,2026-09-04 08:15:00,PT5M,90.31,100.0,100.0,73.3308,58.049
428,482,662,111,29,0.15,57.2,4.1,234,2026-09-04 08:20:00,PT5M,91.665,100.0,100.0,74.5971,59.2355
446,501,673,112,29,0.15,56.2,4.2,234,2026-09-04 08:25:00,PT5M,92.844,100.0,100.0,75.7356,60.3375
463,519,682,114,30,0.15,55.2,4.2,234,2026-09-04 08:30:00,PT5M,93.875,100.0,100.0,76.7732,61.381
464,517,613,141,30,0.15,54.2,4.2,234,2026-09-04 08:35:00,PT5M,89.816,100.0,100.0,72.7536,57.397
480,533,619,144,30,0.15,53.2,4.2,234,2026-09-04 08:40:00,PT5M,90.575,100.0,100.0,73.5787,58.2815
496,550,624,147,30,0.15,52.3,4.2,234,2026-09-04 08:45:00,PT5M,91.274,100.0,100.0,74.3201,59.061
511,566,629,150,31,0.15,51.3,4.2,234,2026-09-04 08:50:00,PT5M,91.92,100.0,100.0,75.0426,59.8525
526,582,633,153,31,0.15,50.4,4.2,234,2026-09-04 08:55:00,PT5M,92.522,100.0,100.0,75.7244,60.606
541,598,637,156,31,0.15,49.5,4.2,234,2026-09-04 09:00:00,PT5M,93.084,100.0,100.0,76.3695,61.326
556,613,641,158,31,0.15,48.6,4.2,234,2026-09-04 09:05:00,PT5M,93.626,100.0,100.0,76.9986,62.0335
571,628,646,160,32,0.15,47.8,4.2,234,2026-09-04 09:10:00,PT5M,94.248,100.0,100.0,77.7222,62.8485
585,644,652,162,32,0.15,46.9,4.2,234,2026-09-04 09:15:00,PT5M,94.834,100.0,100.0,78.5264,63.849
600,659,657,164,32,0.15,46.1,4.2,234,2026-09-04 09:20:00,PT5M,95.387,100.0,100.0,79.3173,64.854
614,673,661,166,32,0.15,45.3,4.2,234,2026-09-04 09:25:00,PT5M,95.908,100.0,100.0,80.0685,65.8125
627,687,666,167,33,0.15,44.5,4.2,234,2026-09-04 09:30:00,PT5M,96.4,100.0,100.0,80.7832,66.7275
641,702,672,168,33,0.15,43.8,4.2,234,2026-09-04 09:35:00,PT5M,96.939,100.0,100.0,81.5256,67.653
655,716,678,169,33,0.15,43.2,4.2,234,2026-09-04 09:40:00,PT5M,97.526,100.0,100.0,82.2965,68.5895
668,730,684,169,33,0.15,42.7,4.2,234,2026-09-04 09:45:00,PT5M,98.083,100.0,100.0,83.0298,69.4815
681,743,689,170,33,0.15,42.1,4.1,234,2026-09-04 09:50:00,PT5M,98.553,100.0,100.0,83.6617,70.259
693,756,694,171,33,0.15,41.6,4.1,234,2026-09-04 09:55:00,PT5M,99.0,100.0,100.0,84.2629,70.999
705,769,699,171,34,0.15,41.1,4.1,234,2026-09-04 10:00:00,PT5M,99.424,100.0,100.0,84.8337,71.702
716,781,703,172,34,0.15,40.5,4.1,234,2026-09-04 10:05:00,PT5M,99.814,100.0,100.0,85.359,72.349
727,792,707,173,34,0.15,40.0,4.0,234,2026-09-04 10:10:00,PT5M,100.0,100.0,100.0,85.67,72.7725
738,803,710,174,34,0.15,39.5,4.0,234,2026-09-04 10:15:00,PT5M,100.0,100.0,100.0,85.7873,72.9955
748,814,713,174,34,0.15,39.0,4.0,234,2026-09-04 10:20:00,PT5M,100.0,100.0,100.0,85.8976,73.205
758,824,717,175,35,0.15,38.5,4.0,234,2026-09-04 10:25:00,PT5M,100.0,100.0,100.0,86.0005,73.4005
767,834,720,176,35,0.15,38.0,4.0,234,2026-09-04 10:30:00,PT5M,100.0,100.0,100.0,86.0979,73.5855
776,843,722,177,35,0.15,37.6,3.9,234,2026-09-04 10:35:00,PT5M,100.0,100.0,100.0,86.1894,73.7595
784,851,722,179,35,0.15,37.2,3.9,234,2026-09-04 10:40:00,PT5M,100.0,100.0,100.0,86.2763,73.9245
791,859,722,180,35,0.15,36.8,3.9,234,2026-09-04 10:45:00,PT5M,100.0,100.0,100.0,86.3565,74.077
798,866,722,182,35,0.15,36.4,3.9,234,2026-09-04 10:50:00,PT5M,100.0,100.0,100.0,86.43,74.2165
804,872,722,184,36,0.15,36.0,3.8,235,2026-09-04 10:55:00,PT5M,100.0,100.0,100.0,86.4947,74.3395
810,878,722,185,36,0.15,35.6,3.8,235,2026-09-04 11:00:00,PT5M,100.0,100.0,100.0,86.5489,74.4425
815,884,722,187,36,0.15,35.2,3.8,235,2026-09-04 11:05:00,PT5M,100.0,100.0,100.0,86.576,74.494
820,889,721,189,36,0.15,34.8,3.8,235,2026-09-04 11:10:00,PT5M,100.0,100.0,100.0,86.6094,74.5575
825,893,719,191,36,0.15,34.4,3.7,235,2026-09-04 11:15:00,PT5M,100.0,100.0,100.0,86.6486,74.632
828,897,718,193,36,0.15,34.1,3.7,235,2026-09-04 11:20:00,PT5M,100.0,100.0,100.0,86.6779,74.6875
832,900,717,195,36,0.15,33.7,3.7,235,2026-09-04 11:25:00,PT5M,100.0,100.0,100.0,86.6907,74.712
835,903,715,197,37,0.15,33.3,3.7,235,2026-09-04 11:30:00,PT5M,100.0,100.0,100.0,86.6957,74.7215
836,905,711,200,37,0.15,33.0,3.7,235,2026-09-04 11:35:00,PT5M,100.0,100.0,100.0,86.6939,74.718
836,904,704,204,37,0.15,32.8,3.6,235,2026-09-04 11:40:00,PT5M,100.0,100.0,100.0,86.6865,74.704
836,903,698,209,37,0.15,32.5,3.6,235,2026-09-04 11:45:00,PT5M,100.0,100.0,100.0,86.6718,74.676
834,902,690,214,37,0.15,32.3,3.6,236,2026-09-04 11:50:00,PT5M,100.0,100.0,100.0,86.645,74.625
832,899,682,218,37,0.15,32.0,3.6,236,2026-09-04 11:55:00,PT5M,100.0,100.0,100.0,86.6094,74.5575
830,897,674,223,37,0.15,31.8,3.6,236,2026-09-04 12:00:00,PT5M,99.912,100.0,100.0,86.4785,74.388
827,893,666,227,37,0.15,31.6,3.6,236,2026-09-04 12:05:00,PT5M,99.479,100.0,100.0,85.9955,73.86
824,890,659,231,37,0.15,31.3,3.5,236,2026-09-04 12:10:00,PT5M,99.132,100.0,100.0,85.5925,73.4065
820,886,651,235,37,0.15,31.1,3.5,236,2026-09-04 12:15:00,PT5M,98.782,100.0,100.0,85.1791,72.936
816,881,643,239,38,0.15,30.9,3.5,236,2026-09-04 12:20:00,PT5M,98.415,100.0,100.0,84.7413,72.4345
812,876,636,242,38,0.15,30.6,3.5,237,2026-09-04 12:25:00,PT5M,98.029,100.0,100.0,84.2774,71.9005
807,870,627,246,38,0.15,30.4,3.5,237,2026-09-04 12:30:00,PT5M,97.588,100.0,100.0,83.7474,71.2905
801,864,619,250,38,0.15,30.2,3.5,237,2026-09-04 12:35:00,PT5M,97.124,100.0,100.0,83.1748,70.62
795,857,610,253,38,0.15,30.0,3.4,236,2026-09-04 12:40:00,PT5M,96.642,100.0,100.0,82.5672,69.8995
788,850,602,257,38,0.15,29.9,3.4,236,2026-09-04 12:45:00,PT5M,96.14,100.0,100.0,81.9331,69.1465
781,842,593,260,38,0.15,29.7,3.4,236,2026-09-04 12:50:00,PT5M,95.617,100.0,100.0,81.2717,68.3605
774,834,584,263,38,0.15,29.5,3.4,235,2026-09-04 12:55:00,PT5M,95.07,100.0,100.0,80.575,67.529
766,825,576,266,38,0.15,29.4,3.4,235,2026-09-04 13:00:00,PT5M,94.497,100.0,100.0,79.8401,66.6485
758,816,567,268,38,0.15,29.2,3.4,234,2026-09-04 13:05:00,PT5M,93.906,100.0,100.0,79.0915,65.758
749,807,558,271,38,0.15,29.0,3.3,234,2026-09-04 13:10:00,PT5M,93.303,100.0,100.0,78.3427,64.878
740,798,549,273,38,0.15,28.9,3.3,234,2026-09-04 13:15:00,PT5M,92.667,100.0,100.0,77.5425,63.93
731,788,541,275,39,0.15,28.7,3.3,233,2026-09-04 13:20:00,PT5M,92.0,100.0,100.0,76.701,62.9315
721,777,532,276,39,0.15,28.5,3.3,233,2026-09-04 13:25:00,PT5M,91.305,100.0,100.0,75.825,61.8925
711,767,523,278,39,0.15,28.4,3.3,233,2026-09-04 13:30:00,PT5M,90.638,100.0,100.0,74.9727,60.8735
702,756,515,279,39,0.15,28.4,3.3,232,2026-09-04 13:35:00,PT5M,89.963,100.0,100.0,74.1219,59.8645
692,746,509,279,39,0.15,28.5,3.4,230,2026-09-04 13:40:00,PT5M,89.341,100.0,100.0,73.3336,58.9265
682,735,502,278,39,0.15,28.7,3.4,228,2026-09-04 13:45:00,PT5M,88.692,100.0,100.0,72.5146,57.9545
671,724,495,278,39,0.15,28.8,3.5,227,2026-09-04 13:50:00,PT5M,88.019,100.0,100.0,71.6682,56.952
661,712,488,278,38,0.15,29.0,3.5,225,2026-09-04 13:55:00,PT5M,87.321,100.0,100.0,70.7931,55.9175
650,701,482,277,38,0.15,29.1,3.6,223,2026-09-04 14:00:00,PT5M,86.595,100.0,100.0,69.8858,54.847
639,689,474,276,38,0.15,29.3,3.6,222,2026-09-04 14:05:00,PT5M,85.828,100.0,100.0,68.9325,53.726
627,676,467,275,38,0.15,29.4,3.7,221,2026-09-04 14:10:00,PT5M,85.021,100.0,100.0,67.9344,52.556
615,664,459,274,38,0.15,29.6,3.8,219,2026-09-04 14:15:00,PT5M,84.181,100.0,100.0,66.8971,51.341
603,651,452,273,38,0.15,29.7,3.8,218,2026-09-04 14:20:00,PT5M,83.311,100.0,100.0,65.8263,50.0895
590,637,444,272,38,0.15,29.9,3.9,217,2026-09-04 14:25:00,PT5M,82.409,100.0,100.0,64.7203,48.8
578,624,435,270,38,0.15,30.0,4.0,215,2026-09-04 14:30:00,PT5M,81.44,100.0,99.3381,63.5419,47.433
562,607,421,271,38,0.15,30.4,4.0,214,2026-09-04 14:35:00,PT5M,80.031,100.0,98.1849,61.8771,45.538
545,588,401,273,38,0.15,30.9,4.0,213,2026-09-04 14:40:00,PT5M,78.195,100.0,96.6231,59.7669,43.181
527,569,382,274,37,0.15,31.4,4.0,211,2026-09-04 14:45:00,PT5M,76.31,100.0,94.9105,57.7095,40.9685
510,550,363,275,37,0.15,32.0,3.9,210,2026-09-04 14:50:00,PT5M,74.377,100.0,93.1406,55.6134,38.7255
493,531,344,275,37,0.15,32.5,3.9,209,2026-09-04 14:55:00,PT5M,72.381,100.0,91.2973,53.4647,36.4395
475,512,326,274,37,0.15,33.1,3.9,207,2026-09-04 15:00:00,PT5M,70.356,100.0,89.4136,51.2984,34.146
458,493,308,273,37,0.15,33.7,3.9,206,2026-09-04 15:05:00,PT5M,68.265,100.0,87.4486,49.0814,31.8155
441,474,290,271,36,0.15,34.3,3.9,204,2026-09-04 15:10:00,PT5M,66.163,100.0,85.4522,46.8738,29.513
424,456,273,269,36,0.15,34.9,3.9,203,2026-09-04 15:15:00,PT5M,64.059,100.0,83.4366,44.6814,27.241
408,438,257,266,36,0.15,35.5,3.9,202,2026-09-04 15:20:00,PT5M,61.903,98.804,81.3243,42.4817,25.002
391,420,241,263,36,0.15,36.1,3.9,200,2026-09-04 15:25:00,PT5M,59.695,96.701,79.1715,40.2185,22.689
375,402,225,259,36,0.15,36.7,3.9,199,2026-09-04 15:30:00,PT5M,57.422,94.5025,76.9377,37.9063,20.3415
360,386,214,254,36,0.15,37.1,3.9,199,2026-09-04 15:35:00,PT5M,55.606,92.649,75.102,36.11,18.563
347,372,207,248,35,0.15,37.3,4.0,200,2026-09-04 15:40:00,PT5M,54.148,91.0405,73.5648,34.7312,17.2555
334,358,200,242,35,0.15,37.5,4.0,202,2026-09-04 15:45:00,PT5M,52.628,89.329,71.944,33.312,15.927
321,344,193,235,35,0.15,37.7,4.1,204,2026-09-04 15:50:00,PT5M,51.042,87.4795,70.2193,31.8647,14.6045
308,330,186,229,35,0.15,37.9,4.1,205,2026-09-04 15:55:00,PT5M,49.374,85.449,68.3605,30.3875,13.299
294,316,178,222,35,0.15,38.1,4.2,207,2026-09-04 16:00:00,PT5M,47.619,83.2475,66.3705,28.8675,11.9905
281,301,170,214,35,0.15,38.3,4.3,208,2026-09-04 16:05:00,PT5M,45.857,80.9975,64.3517,27.3623,10.7165
268,287,164,207,35,0.15,38.5,4.3,210,2026-09-04 16:10:00,PT5M,44.1,78.726,62.3239,25.8761,9.474
254,273,157,199,35,0.15,38.7,4.4,211,2026-09-04 16:15:00,PT5M,42.276,76.333,60.2004,24.3516,8.219
241,259,149,191,35,0.15,38.9,4.5,212,2026-09-04 16:20:00,PT5M,40.39,73.832,57.9908,22.7892,6.948
