gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
11,12,0,12,29,0.15,65.9,0.6,274,2026-08-18 18:05:00,PT5M,0.848,1.8475,1.374,0.322,0.0
6,6,0,6,29,0.15,65.8,0.7,257,2026-08-18 18:10:00,PT5M,0.122,0.468,0.3041,0.0,0.0
1,1,0,1,29,0.15,65.6,0.9,246,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.5,1.1,238,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.3,1.3,233,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.2,1.5,229,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.4,1.7,227,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,66.1,1.8,226,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,1.9,225,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,2.0,225,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,2.1,224,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.7,2.1,223,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.4,2.2,223,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.0,2.3,222,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.4,222,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,2.5,222,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,2.6,221,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,2.7,221,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,2.8,221,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,2.8,221,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.8,222,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.9,222,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.9,222,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.9,223,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.0,223,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.0,223,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.0,224,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.0,224,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.1,225,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,225,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,225,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.1,225,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.1,226,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.1,226,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.1,226,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.0,226,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.0,226,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.0,227,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.0,227,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,3.0,227,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,3.0,227,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,3.0,228,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.0,228,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,2.9,228,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,2.9,229,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,2.9,229,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.9,229,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.3,2.9,230,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.8,2.9,230,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.2,2.9,231,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.7,2.8,231,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.1,2.8,231,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.5,2.8,232,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.0,2.8,232,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.3,2.8,232,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.7,232,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.7,232,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.7,232,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.6,2.6,232,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.7,2.6,231,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.8,2.5,231,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.9,2.5,231,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.0,2.5,231,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.1,2.4,231,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.2,2.4,231,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.3,2.4,230,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.3,2.3,230,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.2,2.3,230,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.1,2.3,230,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.0,2.3,229,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.9,2.3,229,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.8,2.3,229,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.7,2.3,228,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.6,2.2,228,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.2,228,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.2,228,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.2,227,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.3,2.2,227,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.1,2.2,227,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.9,2.2,226,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.8,2.2,226,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.6,2.2,226,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.4,2.2,225,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.2,2.3,225,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.0,2.3,225,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.9,2.3,225,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.7,2.3,224,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.5,2.3,224,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.3,2.3,224,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.2,223,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.2,223,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.2,223,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.2,223,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,223,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,224,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,224,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,225,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,225,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,226,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,226,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,227,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,227,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,228,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,229,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,229,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.8,230,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.8,230,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.8,230,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.8,231,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,231,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,232,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,232,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,233,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,233,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,234,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,234,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,235,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,235,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,237,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,237,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,88.0,1.6,237,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,88.0,1.7,237,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,88.0,1.7,237,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,88.0,1.7,237,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,87.9,1.6,236,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,87.8,1.6,236,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.7,1.6,235,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.6,1.5,234,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.5,1.5,234,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,87.4,1.5,233,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,24,0.15,87.3,1.5,232,2026-08-19 06:10:00,PT5M,0.311,0.51,0.4157,0.2063,0.112
15,16,0,16,24,0.15,87.3,1.4,231,2026-08-19 06:15:00,PT5M,1.431,2.023,1.7426,1.1194,0.839
24,25,4,25,24,0.15,87.2,1.4,230,2026-08-19 06:20:00,PT5M,2.678,3.741,3.2375,2.1185,1.615
31,35,34,32,24,0.15,87.1,1.4,229,2026-08-19 06:25:00,PT5M,4.402,6.318,5.4104,3.3936,2.486
38,47,66,40,24,0.15,87.0,1.4,228,2026-08-19 06:30:00,PT5M,6.529,9.407,8.0437,5.0143,3.651
47,60,97,48,24,0.15,86.7,1.4,228,2026-08-19 06:35:00,PT5M,9.179,13.2725,11.3334,7.0246,5.0855
57,75,133,55,24,0.15,86.0,1.4,229,2026-08-19 06:40:00,PT5M,12.418,17.854,15.279,9.557,6.982
68,90,169,61,24,0.15,85.4,1.4,230,2026-08-19 06:45:00,PT5M,15.888,22.767,19.5085,12.2675,9.009
80,107,205,67,24,0.15,84.9,1.5,231,2026-08-19 06:50:00,PT5M,19.635,27.9775,24.0257,15.2443,11.2925
93,124,240,73,24,0.15,84.3,1.5,232,2026-08-19 06:55:00,PT5M,23.656,33.47,28.8212,18.4908,13.842
107,142,274,78,24,0.15,83.7,1.6,232,2026-08-19 07:00:00,PT5M,27.863,39.2265,33.8437,21.8823,16.4995
121,160,307,82,25,0.15,83.1,1.6,233,2026-08-19 07:05:00,PT5M,32.309,45.3035,39.1481,25.4699,19.3145
136,178,331,87,25,0.15,82.5,1.6,234,2026-08-19 07:10:00,PT5M,36.572,51.2965,44.3216,28.8224,21.8475
151,196,351,93,25,0.15,81.9,1.7,234,2026-08-19 07:15:00,PT5M,40.843,57.3615,49.5368,32.1492,24.3245
167,214,370,98,25,0.15,81.4,1.7,235,2026-08-19 07:20:00,PT5M,45.178,63.5305,54.8371,35.5189,26.8255
183,233,388,102,25,0.15,80.8,1.7,236,2026-08-19 07:25:00,PT5M,49.538,69.803,60.2036,38.8724,29.273
199,251,404,107,25,0.15,80.3,1.8,236,2026-08-19 07:30:00,PT5M,53.9,76.0535,65.5595,42.2405,31.7465
215,269,420,112,25,0.15,79.5,1.8,236,2026-08-19 07:35:00,PT5M,58.262,82.316,70.9218,45.6022,34.208
231,287,434,116,26,0.15,78.5,1.9,236,2026-08-19 07:40:00,PT5M,62.629,88.608,76.3019,48.9561,36.65
248,306,447,120,26,0.15,77.5,1.9,236,2026-08-19 07:45:00,PT5M,67.041,95.027,81.7702,52.3118,39.055
264,324,461,124,26,0.15,76.6,1.9,236,2026-08-19 07:50:00,PT5M,70.326,99.6255,85.7465,54.9055,41.0265
281,342,473,128,26,0.15,75.6,2.0,235,2026-08-19 07:55:00,PT5M,72.438,100.0,88.132,56.744,42.619
297,361,485,132,26,0.15,74.7,2.0,235,2026-08-19 08:00:00,PT5M,74.45,100.0,90.3937,58.5063,44.1565
314,379,497,136,26,0.15,73.8,2.0,235,2026-08-19 08:05:00,PT5M,76.356,100.0,92.5244,60.1876,45.6355
330,397,507,139,27,0.15,72.9,2.1,235,2026-08-19 08:10:00,PT5M,78.143,100.0,94.5077,61.7783,47.0495
347,415,518,142,27,0.15,72.0,2.1,235,2026-08-19 08:15:00,PT5M,79.8,100.0,96.3279,63.2721,48.3965
363,433,527,146,27,0.15,71.1,2.1,235,2026-08-19 08:20:00,PT5M,81.314,100.0,97.9666,64.6614,49.6735
380,450,536,149,27,0.15,70.2,2.2,234,2026-08-19 08:25:00,PT5M,82.743,100.0,99.4814,66.0046,50.9395
396,468,545,152,27,0.15,69.4,2.2,234,2026-08-19 08:30:00,PT5M,83.943,100.0,100.0,67.1749,52.083
411,485,553,155,28,0.15,68.5,2.2,234,2026-08-19 08:35:00,PT5M,85.024,100.0,100.0,68.244,53.1415
427,502,560,158,28,0.15,67.5,2.2,234,2026-08-19 08:40:00,PT5M,86.03,100.0,100.0,69.2471,54.142
443,518,567,161,28,0.15,66.6,2.2,233,2026-08-19 08:45:00,PT5M,86.971,100.0,100.0,70.1971,55.1
458,535,574,164,28,0.15,65.7,2.2,233,2026-08-19 08:50:00,PT5M,87.854,100.0,100.0,71.0972,56.0155
473,551,580,166,28,0.15,64.8,2.1,232,2026-08-19 08:55:00,PT5M,88.686,100.0,100.0,71.9513,56.8895
488,567,586,169,28,0.15,63.9,2.1,232,2026-08-19 09:00:00,PT5M,89.473,100.0,100.0,72.7659,57.729
503,582,592,172,29,0.15,63.1,2.1,232,2026-08-19 09:05:00,PT5M,90.237,100.0,100.0,73.5594,58.549
517,598,598,174,29,0.15,62.2,2.1,231,2026-08-19 09:10:00,PT5M,90.991,100.0,100.0,74.32,59.3155
532,614,606,175,29,0.15,61.4,2.1,231,2026-08-19 09:15:00,PT5M,91.82,100.0,100.0,75.1947,60.2315
546,629,614,176,29,0.15,60.5,2.0,230,2026-08-19 09:20:00,PT5M,92.61,100.0,100.0,76.0345,61.116
560,644,621,177,29,0.15,59.7,2.0,230,2026-08-19 09:25:00,PT5M,93.361,100.0,100.0,76.8379,61.9665
574,659,628,178,30,0.15,58.9,2.0,229,2026-08-19 09:30:00,PT5M,94.077,100.0,100.0,77.6083,62.786
588,674,634,180,30,0.15,58.1,2.0,229,2026-08-19 09:35:00,PT5M,94.685,100.0,100.0,78.354,63.6555
600,687,638,181,30,0.15,57.2,1.9,230,2026-08-19 09:40:00,PT5M,95.187,100.0,100.0,79.0381,64.5035
613,700,642,183,30,0.15,56.4,1.8,231,2026-08-19 09:45:00,PT5M,95.662,100.0,100.0,79.6883,65.3115
625,713,646,185,30,0.15,55.6,1.8,232,2026-08-19 09:50:00,PT5M,96.11,100.0,100.0,80.3053,66.0805
636,725,649,187,31,0.15,54.8,1.7,232,2026-08-19 09:55:00,PT5M,96.479,100.0,100.0,80.8314,66.748
647,736,651,189,31,0.15,54.0,1.6,233,2026-08-19 10:00:00,PT5M,96.818,100.0,100.0,81.3201,67.3715
658,747,653,191,31,0.15,53.2,1.6,234,2026-08-19 10:05:00,PT5M,97.134,100.0,100.0,81.7782,67.9575
668,758,655,193,31,0.15,52.5,1.5,235,2026-08-19 10:10:00,PT5M,97.427,100.0,100.0,82.203,68.501
678,768,657,195,32,0.15,51.7,1.5,237,2026-08-19 10:15:00,PT5M,97.698,100.0,100.0,82.5985,69.0085
687,778,659,196,32,0.15,51.0,1.4,238,2026-08-19 10:20:00,PT5M,97.946,100.0,100.0,82.9634,69.4785
696,787,660,198,32,0.15,50.3,1.3,239,2026-08-19 10:25:00,PT5M,98.171,100.0,100.0,83.2981,69.912
704,796,661,200,32,0.15,49.6,1.3,241,2026-08-19 10:30:00,PT5M,98.374,100.0,100.0,83.6032,70.309
713,805,662,202,32,0.15,48.9,1.2,242,2026-08-19 10:35:00,PT5M,98.571,100.0,100.0,83.9089,70.7125
720,813,664,203,33,0.15,48.4,1.2,244,2026-08-19 10:40:00,PT5M,98.763,100.0,100.0,84.2161,71.1235
728,821,664,205,33,0.15,47.9,1.2,246,2026-08-19 10:45:00,PT5M,98.933,100.0,100.0,84.4956,71.5015
735,828,665,206,33,0.15,47.4,1.2,248,2026-08-19 10:50:00,PT5M,99.082,100.0,100.0,84.748,71.847
741,835,666,208,33,0.15,46.8,1.2,249,2026-08-19 10:55:00,PT5M,99.209,100.0,100.0,84.9711,72.1565
747,841,667,209,33,0.15,46.3,1.2,251,2026-08-19 11:00:00,PT5M,99.313,100.0,100.0,85.1624,72.4265
753,847,667,210,33,0.15,45.8,1.1,253,2026-08-19 11:05:00,PT5M,99.386,100.0,100.0,85.3086,72.6385
758,852,666,212,33,0.15,45.3,1.1,255,2026-08-19 11:10:00,PT5M,99.428,100.0,100.0,85.4017,72.7775
763,857,666,214,34,0.15,44.8,1.1,257,2026-08-19 11:15:00,PT5M,99.459,100.0,100.0,85.494,72.925
767,861,666,215,34,0.15,44.3,1.1,259,2026-08-19 11:20:00,PT5M,99.472,100.0,100.0,85.5706,73.059
771,865,665,217,34,0.15,43.8,1.1,262,2026-08-19 11:25:00,PT5M,99.466,100.0,100.0,85.6152,73.149
774,868,664,218,34,0.15,43.4,1.1,264,2026-08-19 11:30:00,PT5M,99.438,100.0,100.0,85.624,73.191
777,871,663,220,34,0.15,42.9,1.1,265,2026-08-19 11:35:00,PT5M,99.394,100.0,100.0,85.5969,73.179
779,873,662,221,34,0.15,42.5,1.0,266,2026-08-19 11:40:00,PT5M,99.333,100.0,100.0,85.5332,73.113
781,875,661,223,34,0.15,42.1,1.0,267,2026-08-19 11:45:00,PT5M,99.253,100.0,100.0,85.4438,73.015
782,876,659,224,35,0.15,41.7,1.0,267,2026-08-19 11:50:00,PT5M,99.152,100.0,100.0,85.3259,72.882
783,877,658,225,35,0.15,41.3,0.9,268,2026-08-19 11:55:00,PT5M,99.029,100.0,100.0,85.1782,72.712
784,877,656,226,35,0.15,40.9,0.9,269,2026-08-19 12:00:00,PT5M,98.884,100.0,100.0,85.0005,72.505
784,877,654,228,35,0.15,40.6,0.8,271,2026-08-19 12:05:00,PT5M,98.708,100.0,100.0,84.783,72.25
783,876,651,230,35,0.15,40.2,0.8,272,2026-08-19 12:10:00,PT5M,98.5,100.0,100.0,84.5242,71.9455
782,875,648,231,35,0.15,39.8,0.7,273,2026-08-19 12:15:00,PT5M,98.368,100.0,100.0,84.3335,71.702
780,873,644,233,35,0.15,39.4,0.7,275,2026-08-19 12:20:00,PT5M,98.215,100.0,100.0,84.1139,71.4225
778,870,641,235,36,0.15,39.0,0.7,276,2026-08-19 12:25:00,PT5M,98.037,100.0,100.0,83.8617,71.1035
775,867,637,236,36,0.15,38.7,0.6,278,2026-08-19 12:30:00,PT5M,97.835,100.0,100.0,83.5784,70.747
