gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,69.0,3.1,235,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.1,236,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.0,236,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,236,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.9,237,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.9,237,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.8,237,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.8,238,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.7,238,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.7,238,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.6,239,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.6,239,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.6,239,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.6,238,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,237,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,236,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,235,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,234,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,233,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.6,231,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.7,230,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.7,229,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.7,228,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.7,228,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.7,229,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.7,230,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.6,230,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.6,231,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.6,232,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.6,232,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,71.2,2.6,233,2026-08-09 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,5,0,5,25,0.15,71.3,2.6,234,2026-08-09 06:15:00,PT5M,0.0,0.335,0.1763,0.0,0.0
7,7,0,7,25,0.15,71.4,2.6,234,2026-08-09 06:20:00,PT5M,0.266,1.0095,0.6573,0.0,0.0
10,11,0,11,25,0.15,71.5,2.5,235,2026-08-09 06:25:00,PT5M,0.671,1.861,1.2973,0.0447,0.0
14,14,0,14,25,0.15,71.5,2.5,236,2026-08-09 06:30:00,PT5M,1.12,2.805,2.0068,0.2332,0.0
18,19,0,19,25,0.15,71.6,2.5,236,2026-08-09 06:35:00,PT5M,1.724,4.0385,2.9421,0.5059,0.0
24,25,0,25,25,0.15,71.6,2.5,235,2026-08-09 06:40:00,PT5M,2.49,5.5325,4.0913,0.8887,0.0
30,31,0,31,25,0.15,71.6,2.4,234,2026-08-09 06:45:00,PT5M,3.336,7.0315,5.281,1.391,0.0
38,39,0,39,25,0.15,71.6,2.4,233,2026-08-09 06:50:00,PT5M,4.335,9.012,6.7965,1.8735,0.0
47,48,0,48,25,0.15,71.6,2.4,232,2026-08-09 06:55:00,PT5M,5.53,11.687,8.7705,2.2895,0.0
56,58,0,58,25,0.15,71.6,2.4,231,2026-08-09 07:00:00,PT5M,6.777,14.583,10.8854,2.6686,0.0
67,69,0,69,25,0.15,71.6,2.3,230,2026-08-09 07:05:00,PT5M,8.152,17.888,13.2761,3.0279,0.0
78,81,0,81,25,0.15,71.6,2.3,229,2026-08-09 07:10:00,PT5M,9.627,21.4645,15.8572,3.3968,0.0
90,94,0,94,26,0.15,71.6,2.3,227,2026-08-09 07:15:00,PT5M,11.191,25.2605,18.5959,3.7861,0.0
104,107,0,107,26,0.15,71.6,2.3,226,2026-08-09 07:20:00,PT5M,12.858,29.3655,21.546,4.17,0.0
118,122,0,122,26,0.15,71.6,2.2,225,2026-08-09 07:25:00,PT5M,14.605,33.7445,24.6783,4.5317,0.0
133,137,0,137,26,0.15,71.7,2.2,224,2026-08-09 07:30:00,PT5M,16.422,38.3855,27.9815,4.8625,0.0
148,153,0,153,26,0.15,71.4,2.2,223,2026-08-09 07:35:00,PT5M,18.154,42.5135,30.9746,5.3334,0.0
162,168,3,167,26,0.15,70.9,2.3,224,2026-08-09 07:40:00,PT5M,19.939,46.1425,33.7301,6.1479,0.0
174,183,17,176,26,0.15,70.3,2.4,224,2026-08-09 07:45:00,PT5M,22.701,50.7815,37.48,7.922,0.0
188,199,33,185,26,0.15,69.8,2.4,224,2026-08-09 07:50:00,PT5M,25.371,54.8395,40.8805,9.8615,0.0
201,215,50,193,26,0.15,69.3,2.5,225,2026-08-09 07:55:00,PT5M,28.599,58.699,44.4408,12.7572,0.0
216,233,67,201,26,0.15,68.8,2.6,225,2026-08-09 08:00:00,PT5M,31.891,62.548,48.026,15.756,1.234
230,250,86,209,26,0.15,68.3,2.7,225,2026-08-09 08:05:00,PT5M,35.256,66.4055,51.6502,18.8618,4.1065
245,269,106,216,27,0.15,67.8,2.7,225,2026-08-09 08:10:00,PT5M,38.682,70.2515,55.2973,22.0667,7.1125
261,288,127,222,27,0.15,67.3,2.8,226,2026-08-09 08:15:00,PT5M,41.921,73.8485,58.7247,25.1173,9.9935
276,307,149,227,27,0.15,66.8,2.9,226,2026-08-09 08:20:00,PT5M,45.383,77.608,62.3432,28.4228,13.158
293,327,172,232,27,0.15,66.3,2.9,226,2026-08-09 08:25:00,PT5M,48.838,81.2215,65.8817,31.7943,16.4545
309,348,196,236,27,0.15,65.8,3.0,226,2026-08-09 08:30:00,PT5M,52.298,84.7205,69.3622,35.2338,19.8755
324,366,213,240,27,0.15,65.0,3.0,227,2026-08-09 08:35:00,PT5M,54.876,89.7655,73.2386,36.5134,19.9865
337,380,222,246,27,0.15,63.8,2.8,227,2026-08-09 08:40:00,PT5M,56.557,91.4915,74.9433,38.1707,21.6225
350,395,231,251,28,0.15,62.7,2.7,228,2026-08-09 08:45:00,PT5M,58.137,93.0805,76.528,39.746,23.1935
363,409,240,256,28,0.15,61.5,2.6,228,2026-08-09 08:50:00,PT5M,59.701,94.624,78.0812,41.3208,24.778
376,424,248,261,28,0.15,60.4,2.4,229,2026-08-09 08:55:00,PT5M,61.205,96.0855,79.5629,42.8471,26.3245
388,438,257,266,29,0.15,59.4,2.3,230,2026-08-09 09:00:00,PT5M,62.661,97.4755,80.9841,44.3379,27.8465
401,452,265,270,29,0.15,58.3,2.1,231,2026-08-09 09:05:00,PT5M,64.087,98.821,82.3678,45.8062,29.353
414,466,274,274,29,0.15,57.3,2.0,232,2026-08-09 09:10:00,PT5M,65.482,100.0,83.7133,47.2507,30.842
426,481,284,278,29,0.15,56.2,1.9,233,2026-08-09 09:15:00,PT5M,66.885,100.0,85.0773,48.6927,32.319
439,495,294,281,30,0.15,55.2,1.7,235,2026-08-09 09:20:00,PT5M,68.288,100.0,86.403,50.173,33.869
452,510,304,284,30,0.15,54.3,1.6,237,2026-08-09 09:25:00,PT5M,69.646,100.0,87.6747,51.6173,35.391
464,524,313,287,30,0.15,53.3,1.5,239,2026-08-09 09:30:00,PT5M,70.96,100.0,88.8947,53.0253,36.8835
476,537,322,289,31,0.15,52.5,1.4,240,2026-08-09 09:35:00,PT5M,72.109,100.0,89.9619,54.2561,38.188
487,549,328,292,31,0.15,51.8,1.4,240,2026-08-09 09:40:00,PT5M,73.097,100.0,90.8817,55.3123,39.3055
498,562,334,295,31,0.15,51.1,1.3,240,2026-08-09 09:45:00,PT5M,74.048,100.0,91.7609,56.3351,40.393
509,573,341,298,31,0.15,50.5,1.3,241,2026-08-09 09:50:00,PT5M,74.963,100.0,92.5746,57.3514,41.5005
520,585,347,301,31,0.15,49.8,1.3,241,2026-08-09 09:55:00,PT5M,75.839,100.0,93.2613,58.4167,42.736
530,596,352,303,32,0.15,49.2,1.3,241,2026-08-09 10:00:00,PT5M,76.688,100.0,93.929,59.447,43.9295
539,607,357,306,32,0.15,48.6,1.2,242,2026-08-09 10:05:00,PT5M,77.436,100.0,94.5015,60.3705,45.011
549,617,361,309,32,0.15,47.9,1.2,242,2026-08-09 10:10:00,PT5M,78.129,100.0,95.0274,61.2306,46.0215
558,627,365,311,32,0.15,47.3,1.2,242,2026-08-09 10:15:00,PT5M,78.793,100.0,95.5296,62.0564,46.993
567,637,369,314,32,0.15,46.7,1.2,243,2026-08-09 10:20:00,PT5M,79.427,100.0,96.0065,62.8475,47.9255
575,646,373,316,33,0.15,46.1,1.2,243,2026-08-09 10:25:00,PT5M,80.031,100.0,96.4581,63.6039,48.819
584,655,377,318,33,0.15,45.5,1.1,243,2026-08-09 10:30:00,PT5M,80.606,100.0,96.8857,64.3263,49.674
592,664,382,320,33,0.15,45.0,1.1,244,2026-08-09 10:35:00,PT5M,81.219,100.0,97.3443,65.0937,50.5805
600,674,388,321,33,0.15,44.6,1.1,247,2026-08-09 10:40:00,PT5M,81.873,100.0,97.8364,65.9096,51.542
609,683,393,322,33,0.15,44.2,1.1,249,2026-08-09 10:45:00,PT5M,82.5,100.0,98.3045,66.6955,52.471
616,691,399,322,33,0.15,43.8,1.2,251,2026-08-09 10:50:00,PT5M,83.098,100.0,98.7477,67.4483,53.363
624,700,404,323,34,0.15,43.4,1.2,253,2026-08-09 10:55:00,PT5M,83.666,100.0,99.1657,68.1663,54.216
631,708,410,323,34,0.15,43.0,1.2,254,2026-08-09 11:00:00,PT5M,84.202,100.0,99.5578,68.8462,55.0255
638,716,415,323,34,0.15,42.6,1.2,256,2026-08-09 11:05:00,PT5M,84.705,100.0,99.925,69.485,55.7865
645,723,420,323,34,0.15,42.2,1.2,258,2026-08-09 11:10:00,PT5M,85.159,100.0,100.0,70.0527,56.4565
651,730,426,323,34,0.15,41.8,1.2,260,2026-08-09 11:15:00,PT5M,85.601,100.0,100.0,70.6144,57.126
657,737,431,323,34,0.15,41.4,1.3,262,2026-08-09 11:20:00,PT5M,86.03,100.0,100.0,71.17,57.7955
662,743,436,322,34,0.15,41.0,1.3,263,2026-08-09 11:25:00,PT5M,86.431,100.0,100.0,71.691,58.4245
667,749,441,322,35,0.15,40.6,1.3,265,2026-08-09 11:30:00,PT5M,86.793,100.0,100.0,72.1577,58.9855
671,753,443,322,35,0.15,40.3,1.3,264,2026-08-09 11:35:00,PT5M,86.971,100.0,100.0,72.4115,59.3075
673,755,442,323,35,0.15,40.2,1.4,262,2026-08-09 11:40:00,PT5M,86.967,100.0,100.0,72.4541,59.392
675,757,441,325,35,0.15,40.0,1.5,260,2026-08-09 11:45:00,PT5M,86.938,100.0,100.0,72.4656,59.44
676,758,440,326,35,0.15,39.9,1.5,258,2026-08-09 11:50:00,PT5M,86.885,100.0,100.0,72.4466,59.4515
677,759,438,327,35,0.15,39.7,1.6,256,2026-08-09 11:55:00,PT5M,86.805,100.0,100.0,72.3934,59.4225
677,759,437,329,35,0.15,39.6,1.7,254,2026-08-09 12:00:00,PT5M,86.699,100.0,100.0,72.3066,59.353
677,759,436,329,35,0.15,39.5,1.8,252,2026-08-09 12:05:00,PT5M,86.572,100.0,100.0,72.1925,59.2505
677,758,434,330,35,0.15,39.3,1.8,251,2026-08-09 12:10:00,PT5M,86.422,100.0,100.0,72.0486,59.112
676,757,433,331,35,0.15,39.2,1.9,250,2026-08-09 12:15:00,PT5M,86.311,100.0,100.0,71.936,58.998
675,756,431,331,35,0.15,39.0,2.0,248,2026-08-09 12:20:00,PT5M,86.218,100.0,100.0,71.8338,58.8875
673,754,429,331,35,0.15,38.9,2.1,247,2026-08-09 12:25:00,PT5M,86.097,100.0,100.0,71.6962,58.735
671,752,427,331,35,0.15,38.7,2.2,246,2026-08-09 12:30:00,PT5M,85.949,100.0,100.0,71.5242,58.5415
669,748,424,332,35,0.15,38.7,2.3,244,2026-08-09 12:35:00,PT5M,85.731,100.0,100.0,71.2531,58.2225
665,744,420,333,35,0.15,38.7,2.4,240,2026-08-09 12:40:00,PT5M,85.443,100.0,100.0,70.883,57.7785
661,740,416,333,35,0.15,38.8,2.5,237,2026-08-09 12:45:00,PT5M,85.129,100.0,99.7772,70.4808,57.297
657,734,412,334,35,0.15,38.8,2.7,234,2026-08-09 12:50:00,PT5M,84.788,100.0,99.5301,70.0459,56.7775
652,729,408,334,35,0.15,38.9,2.8,231,2026-08-09 12:55:00,PT5M,84.421,100.0,99.2637,69.5783,56.2195
647,723,403,334,35,0.15,39.0,3.0,229,2026-08-09 13:00:00,PT5M,84.025,100.0,98.9755,69.0745,55.6185
642,717,398,334,35,0.15,39.0,3.1,227,2026-08-09 13:05:00,PT5M,83.579,100.0,98.6545,68.5035,54.935
636,710,393,335,35,0.15,39.1,3.3,225,2026-08-09 13:10:00,PT5M,83.095,100.0,98.3008,67.8892,54.2035
629,703,388,335,35,0.15,39.1,3.5,223,2026-08-09 13:15:00,PT5M,82.601,100.0,97.9286,67.2734,53.478
623,696,382,335,35,0.15,39.2,3.6,221,2026-08-09 13:20:00,PT5M,82.087,100.0,97.5357,66.6383,52.734
616,688,376,335,35,0.15,39.2,3.8,220,2026-08-09 13:25:00,PT5M,81.525,100.0,97.1145,65.9355,51.9045
609,680,371,334,35,0.15,39.3,4.0,219,2026-08-09 13:30:00,PT5M,80.93,100.0,96.6676,65.1924,51.028
601,672,365,334,35,0.15,39.4,4.1,217,2026-08-09 13:35:00,PT5M,80.312,100.0,96.2025,64.4215,50.1195
594,663,360,333,35,0.15,39.6,4.2,216,2026-08-09 13:40:00,PT5M,79.674,100.0,95.7201,63.6279,49.186
586,654,354,332,35,0.15,39.8,4.2,214,2026-08-09 13:45:00,PT5M,79.007,100.0,95.2125,62.8015,48.216
577,645,348,331,35,0.15,40.0,4.3,213,2026-08-09 13:50:00,PT5M,78.313,100.0,94.6809,61.9451,47.2135
569,635,342,330,35,0.15,40.2,4.4,211,2026-08-09 13:55:00,PT5M,77.528,100.0,94.0619,60.9941,46.113
560,625,337,328,35,0.15,40.4,4.4,210,2026-08-09 14:00:00,PT5M,76.778,100.0,93.4817,60.0743,45.0405
551,615,331,326,34,0.15,40.6,4.5,209,2026-08-09 14:05:00,PT5M,76.005,100.0,92.8816,59.1284,43.939
542,605,326,324,34,0.15,40.8,4.6,208,2026-08-09 14:10:00,PT5M,75.21,100.0,92.2626,58.1574,42.8095
532,594,320,321,34,0.15,41.0,4.7,206,2026-08-09 14:15:00,PT5M,74.385,100.0,91.6176,57.1524,41.6425
522,584,315,319,34,0.15,41.2,4.8,205,2026-08-09 14:20:00,PT5M,73.528,100.0,90.9453,56.1107,40.4345
512,572,309,316,34,0.15,41.4,4.8,204,2026-08-09 14:25:00,PT5M,72.637,100.0,90.2407,55.0333,39.1895
502,561,303,313,34,0.15,41.7,4.9,203,2026-08-09 14:30:00,PT5M,71.717,100.0,89.4117,54.0223,38.0965
491,549,295,310,34,0.15,41.8,5.0,203,2026-08-09 14:35:00,PT5M,70.59,100.0,88.3942,52.7858,36.7615
479,535,286,308,34,0.15,41.9,5.0,203,2026-08-09 14:40:00,PT5M,69.302,100.0,87.2285,51.3755,35.241
467,521,277,305,34,0.15,42.0,5.0,203,2026-08-09 14:45:00,PT5M,67.98,100.0,86.0239,49.9361,33.696
455,508,267,302,34,0.15,42.1,5.0,204,2026-08-09 14:50:00,PT5M,66.623,100.0,84.7788,48.4672,32.1265
443,494,258,299,34,0.15,42.2,5.0,204,2026-08-09 14:55:00,PT5M,65.232,99.929,83.4933,46.9707,30.535
430,480,249,295,34,0.15,42.3,5.0,204,2026-08-09 15:00:00,PT5M,63.805,98.6895,82.165,45.445,28.9205
418,466,239,292,34,0.15,42.4,5.0,204,2026-08-09 15:05:00,PT5M,62.3,97.341,80.7423,43.8577,27.259
405,451,228,288,34,0.15,42.5,5.0,205,2026-08-09 15:10:00,PT5M,60.71,95.872,79.216,42.204,25.548
393,437,218,284,34,0.15,42.6,5.0,205,2026-08-09 15:15:00,PT5M,59.128,94.3835,77.6832,40.5728,23.8725
380,423,209,280,33,0.15,42.7,5.0,205,2026-08-09 15:20:00,PT5M,57.572,92.8945,76.1625,38.9815,22.2495
368,409,199,276,33,0.15,42.8,5.0,206,2026-08-09 15:25:00,PT5M,55.945,91.2545,74.5286,37.3614,20.6355
356,394,189,271,33,0.15,42.9,5.0,206,2026-08-09 15:30:00,PT5M,54.273,89.5965,72.864,35.682,18.9495
343,380,180,266,33,0.15,43.3,4.9,207,2026-08-09 15:35:00,PT5M,52.628,87.9205,71.2027,34.0533,17.3355
331,367,171,260,33,0.15,43.9,4.8,210,2026-08-09 15:40:00,PT5M,50.994,86.215,69.5311,32.4569,15.773
319,353,163,254,33,0.15,44.7,4.7,213,2026-08-09 15:45:00,PT5M,49.304,84.42,67.7858,30.8222,14.188
306,339,154,248,33,0.15,45.4,4.6,216,2026-08-09 15:50:00,PT5M,47.556,82.528,65.962,29.15,12.584
294,325,145,242,32,0.15,46.1,4.6,220,2026-08-09 15:55:00,PT5M,45.745,80.5265,64.0508,27.4392,10.9635
282,311,136,236,32,0.15,46.8,4.5,223,2026-08-09 16:00:00,PT5M,43.875,78.3925,62.0418,25.7082,9.3575
270,297,127,229,32,0.15,47.6,4.5,226,2026-08-09 16:05:00,PT5M,42.007,76.184,59.9946,24.0194,7.83
257,283,118,222,32,0.15,48.4,4.4,230,2026-08-09 16:10:00,PT5M,40.121,73.8985,57.8983,22.3437,6.3435
245,269,109,214,32,0.15,49.1,4.4,233,2026-08-09 16:15:00,PT5M,38.173,71.4735,55.6993,20.6467,4.8725
233,255,101,207,31,0.15,49.9,4.4,237,2026-08-09 16:20:00,PT5M,36.382,69.138,53.6217,19.1423,3.626
221,242,92,199,31,0.15,50.7,4.5,240,2026-08-09 16:25:00,PT5M,34.325,66.475,51.2458,17.4042,2.175
209,228,83,191,31,0.15,51.5,4.5,243,2026-08-09 16:30:00,PT5M,32.219,63.708,48.7919,15.6461,0.73
197,214,73,183,31,0.15,52.8,4.4,247,2026-08-09 16:35:00,PT5M,30.074,60.8625,46.2782,13.8698,0.0
185,201,64,175,30,0.15,54.4,4.3,250,2026-08-09 16:40:00,PT5M,27.918,56.9455,43.1954,12.6406,0.0
174,188,55,166,30,0.15,56.1,4.1,253,2026-08-09 16:45:00,PT5M,25.676,52.6475,39.8713,11.4807,0.0
162,174,45,158,30,0.15,57.9,4.0,257,2026-08-09 16:50:00,PT5M,23.432,48.4265,36.5868,10.2772,0.0
151,161,36,149,29,0.15,59.7,3.9,261,2026-08-09 16:55:00,PT5M,21.217,44.2485,33.3386,9.0954,0.0
140,148,25,140,29,0.15,61.6,3.8,265,2026-08-09 17:00:00,PT5M,19.192,40.2685,30.2847,8.0993,0.0
129,136,15,131,28,0.15,63.5,3.7,269,2026-08-09 17:05:00,PT5M,17.06,36.206,27.1367,6.9833,0.0
119,123,5,122,28,0.15,65.5,3.7,274,2026-08-09 17:10:00,PT5M,15.003,32.2545,24.0826,5.9234,0.0
107,111,0,111,28,0.15,67.6,3.6,278,2026-08-09 17:15:00,PT5M,13.278,28.672,21.38,5.176,0.0
96,99,0,99,27,0.15,69.7,3.6,283,2026-08-09 17:20:00,PT5M,11.81,25.414,18.9699,4.6501,0.0
84,87,0,87,27,0.15,71.9,3.6,287,2026-08-09 17:25:00,PT5M,10.367,22.2745,16.634,4.1,0.0
73,75,0,75,27,0.15,74.2,3.7,292,2026-08-09 17:30:00,PT5M,8.951,19.2465,14.3696,3.5324,0.0
62,64,0,64,26,0.15,75.6,3.6,293,2026-08-09 17:35:00,PT5M,7.484,14.818,11.3439,3.6241,0.15
51,53,0,53,26,0.15,75.9,3.4,293,2026-08-09 17:40:00,PT5M,6.162,12.025,9.2477,3.0763,0.299
42,43,0,43,26,0.15,76.2,3.2,292,2026-08-09 17:45:00,PT5M,4.956,9.4725,7.3331,2.5789,0.4395
33,34,0,34,26,0.15,76.6,3.0,291,2026-08-09 17:50:00,PT5M,3.777,7.0895,5.5204,2.0336,0.4645
26,27,0,27,26,0.15,76.9,2.8,289,2026-08-09 17:55:00,PT5M,2.739,5.1115,3.9877,1.4903,0.3665
19,20,0,20,26,0.15,77.3,2.6,288,2026-08-09 18:00:00,PT5M,1.877,3.5125,2.7378,1.0162,0.2415
13,13,0,13,26,0.15,77.6,2.4,287,2026-08-09 18:05:00,PT5M,1.098,2.215,1.6859,0.5101,0.0
8,8,0,8,26,0.15,78.0,2.2,285,2026-08-09 18:10:00,PT5M,0.396,0.9735,0.6999,0.0921,0.0
3,4,0,4,26,0.15,78.3,2.0,282,2026-08-09 18:15:00,PT5M,0.0,0.047,0.0247,0.0,0.0
0,0,0,0,26,0.15,78.7,1.8,280,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,1.7,276,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,1.5,272,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,1.4,268,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,1.4,263,2026-08-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.4,259,2026-08-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,1.5,255,2026-08-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,1.5,251,2026-08-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,1.5,247,2026-08-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,1.6,243,2026-08-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.6,240,2026-08-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,1.7,237,2026-08-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,1.7,234,2026-08-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,1.8,231,2026-08-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,1.9,228,2026-08-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,1.9,227,2026-08-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.0,228,2026-08-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.0,228,2026-08-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.1,228,2026-08-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.1,228,2026-08-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.2,229,2026-08-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.2,229,2026-08-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.3,229,2026-08-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.3,229,2026-08-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.4,229,2026-08-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.4,230,2026-08-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.5,230,2026-08-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.5,230,2026-08-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.5,230,2026-08-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.5,231,2026-08-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.6,231,2026-08-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.6,232,2026-08-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.6,232,2026-08-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.6,232,2026-08-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.6,233,2026-08-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.7,233,2026-08-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.7,233,2026-08-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.7,234,2026-08-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.7,234,2026-08-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.7,234,2026-08-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.7,234,2026-08-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.6,235,2026-08-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
