gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,66.0,4.5,229,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.5,229,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,229,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.5,229,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.4,229,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.4,229,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.4,229,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.4,229,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.4,229,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.4,229,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.4,229,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.3,229,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.3,229,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,229,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,229,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,229,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.2,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.2,229,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,229,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,229,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.2,229,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.2,229,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,229,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.2,229,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,229,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,229,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,229,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,229,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,229,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,229,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,229,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,229,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,229,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,229,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,229,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,230,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.1,230,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.0,230,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.0,230,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.0,230,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.0,230,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,230,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,230,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,230,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,230,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.0,230,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,230,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,230,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,230,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,230,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.9,230,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,227,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,227,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,227,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,227,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,227,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,226,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,226,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,226,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,226,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,226,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,226,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,225,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,225,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,225,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,225,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,225,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,225,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,224,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,224,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,224,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,224,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,224,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,225,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.0,225,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,225,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.0,225,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,70.9,4.1,225,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,5,11,26,0.15,70.2,4.1,226,2026-09-02 06:10:00,PT5M,0.8,1.1555,0.9871,0.6129,0.4445
18,21,23,19,26,0.15,69.5,4.1,226,2026-09-02 06:15:00,PT5M,2.118,2.797,2.4754,1.7606,1.439
25,32,61,26,26,0.15,68.8,4.2,226,2026-09-02 06:20:00,PT5M,3.955,5.188,4.6039,3.3061,2.722
35,44,109,33,26,0.15,68.1,4.2,226,2026-09-02 06:25:00,PT5M,6.455,8.5465,7.5558,5.3542,4.3635
45,58,148,40,26,0.15,67.4,4.2,226,2026-09-02 06:30:00,PT5M,9.339,12.434,10.9679,7.7101,6.244
57,73,186,47,27,0.15,66.8,4.2,227,2026-09-02 06:35:00,PT5M,12.842,17.1695,15.1196,10.5644,8.5145
70,89,223,53,27,0.15,66.1,4.3,227,2026-09-02 06:40:00,PT5M,16.576,22.241,19.5575,13.5945,10.911
84,105,258,59,27,0.15,65.5,4.3,227,2026-09-02 06:45:00,PT5M,20.478,27.5515,24.2008,16.7552,13.4045
98,123,291,64,27,0.15,64.8,4.3,227,2026-09-02 06:50:00,PT5M,24.512,32.9955,28.9769,20.0471,16.0285
114,141,322,69,27,0.15,64.2,4.3,227,2026-09-02 06:55:00,PT5M,28.657,38.5725,33.8756,23.4384,18.7415
130,160,351,74,27,0.15,63.6,4.4,228,2026-09-02 07:00:00,PT5M,32.922,44.3555,38.9395,26.9045,21.4885
147,179,377,78,27,0.15,62.9,4.4,228,2026-09-02 07:05:00,PT5M,37.409,50.459,44.2773,30.5407,24.359
164,198,402,83,28,0.15,62.3,4.4,228,2026-09-02 07:10:00,PT5M,42.062,56.827,49.8329,34.2911,27.297
181,217,426,87,28,0.15,61.7,4.5,228,2026-09-02 07:15:00,PT5M,46.814,63.3435,55.5136,38.1144,30.2845
199,237,448,91,28,0.15,61.1,4.5,228,2026-09-02 07:20:00,PT5M,51.622,69.9505,61.2684,41.9756,33.2935
217,257,468,94,28,0.15,60.5,4.5,229,2026-09-02 07:25:00,PT5M,56.443,76.602,67.0528,45.8332,36.284
235,277,487,98,28,0.15,59.9,4.5,229,2026-09-02 07:30:00,PT5M,61.269,83.2785,72.8528,49.6852,39.2595
253,297,505,101,28,0.15,59.3,4.6,229,2026-09-02 07:35:00,PT5M,66.192,90.13,78.7907,53.5933,42.254
271,317,522,104,29,0.15,58.8,4.6,229,2026-09-02 07:40:00,PT5M,71.043,96.9195,84.662,57.424,45.1665
290,336,537,107,29,0.15,58.2,4.6,229,2026-09-02 07:45:00,PT5M,76.007,100.0,90.7194,61.2946,48.053
308,356,552,110,29,0.15,57.6,4.7,229,2026-09-02 07:50:00,PT5M,78.534,100.0,93.6301,63.4379,49.851
327,376,566,113,29,0.15,57.1,4.7,230,2026-09-02 07:55:00,PT5M,80.637,100.0,95.9936,65.2804,51.459
345,396,579,115,29,0.15,56.5,4.7,230,2026-09-02 08:00:00,PT5M,82.631,100.0,98.2247,67.0373,53.0025
363,415,592,118,29,0.15,56.0,4.7,230,2026-09-02 08:05:00,PT5M,84.504,100.0,100.0,68.6993,54.4745
381,435,603,120,29,0.15,55.4,4.8,230,2026-09-02 08:10:00,PT5M,86.24,100.0,100.0,70.2542,55.8665
399,454,614,122,30,0.15,54.9,4.8,230,2026-09-02 08:15:00,PT5M,87.827,100.0,100.0,71.6949,57.1755
417,473,625,124,30,0.15,54.4,4.8,230,2026-09-02 08:20:00,PT5M,89.252,100.0,100.0,73.012,58.3955
435,492,635,126,30,0.15,53.8,4.9,231,2026-09-02 08:25:00,PT5M,90.508,100.0,100.0,74.2048,59.5315
452,510,644,128,30,0.15,53.3,4.9,231,2026-09-02 08:30:00,PT5M,91.615,100.0,100.0,75.2966,60.6095
453,507,577,156,30,0.15,52.7,4.9,231,2026-09-02 08:35:00,PT5M,87.583,100.0,100.0,71.2754,56.598
469,524,582,159,30,0.15,51.9,4.9,231,2026-09-02 08:40:00,PT5M,88.405,100.0,100.0,72.1313,57.4845
485,540,587,163,31,0.15,51.2,4.9,231,2026-09-02 08:45:00,PT5M,89.166,100.0,100.0,72.9336,58.324
500,557,592,166,31,0.15,50.5,4.9,231,2026-09-02 08:50:00,PT5M,89.872,100.0,100.0,73.6838,59.114
515,572,596,170,31,0.15,49.8,4.9,230,2026-09-02 08:55:00,PT5M,90.533,100.0,100.0,74.3922,59.865
530,588,599,173,31,0.15,49.1,5.0,230,2026-09-02 09:00:00,PT5M,91.152,100.0,100.0,75.0617,60.58
544,603,603,176,31,0.15,48.4,5.0,230,2026-09-02 09:05:00,PT5M,91.751,100.0,100.0,75.7128,61.278
559,619,609,179,31,0.15,47.7,5.0,230,2026-09-02 09:10:00,PT5M,92.463,100.0,100.0,76.4917,62.117
574,634,615,181,32,0.15,47.0,5.0,230,2026-09-02 09:15:00,PT5M,93.134,100.0,100.0,77.209,62.876
588,649,620,183,32,0.15,46.3,5.0,230,2026-09-02 09:20:00,PT5M,93.769,100.0,100.0,77.9158,63.6475
602,663,625,185,32,0.15,45.7,5.0,230,2026-09-02 09:25:00,PT5M,94.369,100.0,100.0,78.5887,64.386
616,678,630,187,32,0.15,45.0,5.0,230,2026-09-02 09:30:00,PT5M,94.935,100.0,100.0,79.3566,65.3355
629,692,636,188,32,0.15,44.4,5.0,230,2026-09-02 09:35:00,PT5M,95.539,100.0,100.0,80.1635,66.325
643,706,643,189,33,0.15,43.8,5.0,230,2026-09-02 09:40:00,PT5M,96.181,100.0,100.0,81.0005,67.3375
656,720,649,189,33,0.15,43.2,5.0,230,2026-09-02 09:45:00,PT5M,96.791,100.0,100.0,81.797,68.302
669,734,655,190,33,0.15,42.6,5.0,230,2026-09-02 09:50:00,PT5M,97.314,100.0,100.0,82.4921,69.152
681,747,660,191,33,0.15,42.0,5.1,230,2026-09-02 09:55:00,PT5M,97.806,100.0,100.0,83.1476,69.9545
693,759,665,192,33,0.15,41.4,5.1,229,2026-09-02 10:00:00,PT5M,98.273,100.0,100.0,83.7703,70.7175
704,771,669,193,33,0.15,40.8,5.1,229,2026-09-02 10:05:00,PT5M,98.703,100.0,100.0,84.344,71.4205
715,783,673,194,34,0.15,40.2,5.1,229,2026-09-02 10:10:00,PT5M,99.098,100.0,100.0,84.8717,72.0675
726,794,677,195,34,0.15,39.7,5.1,229,2026-09-02 10:15:00,PT5M,99.469,100.0,100.0,85.3677,72.676
736,804,680,196,34,0.15,39.1,5.1,229,2026-09-02 10:20:00,PT5M,99.816,100.0,100.0,85.8318,73.2455
746,815,684,196,34,0.15,38.6,5.1,229,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,86.1255,73.638
755,825,687,197,34,0.15,38.0,5.1,229,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,86.2289,73.8345
764,834,689,198,35,0.15,37.5,5.1,229,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,86.3131,73.9945
772,842,689,200,35,0.15,37.0,5.1,229,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,86.3786,74.119
779,849,690,202,35,0.15,36.4,5.2,229,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,86.4379,74.2315
786,856,690,204,35,0.15,35.9,5.2,229,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,86.49,74.3305
792,863,690,205,35,0.15,35.4,5.2,229,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,86.5331,74.4125
798,869,690,207,35,0.15,34.9,5.2,229,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,86.5655,74.474
803,874,690,209,36,0.15,34.5,5.2,228,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,86.5726,74.4875
808,879,690,210,36,0.15,34.0,5.2,228,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,86.5844,74.51
813,884,689,212,36,0.15,33.5,5.2,228,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,86.6029,74.545
817,888,689,213,36,0.15,33.1,5.2,228,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,86.6121,74.5625
820,892,688,215,36,0.15,32.6,5.2,228,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,86.6034,74.546
823,895,687,216,37,0.15,32.1,5.2,228,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,86.586,74.513
825,896,684,219,37,0.15,31.9,5.3,228,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,86.5644,74.472
825,896,678,223,37,0.15,31.9,5.3,228,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,86.5402,74.426
825,895,672,227,37,0.15,32.0,5.3,228,2026-09-02 11:45:00,PT5M,100.0,100.0,100.0,86.5081,74.365
824,894,665,231,37,0.15,32.0,5.4,228,2026-09-02 11:50:00,PT5M,100.0,100.0,100.0,86.466,74.285
822,892,658,235,37,0.15,32.0,5.4,228,2026-09-02 11:55:00,PT5M,99.767,100.0,100.0,86.1806,73.9525
820,889,651,239,37,0.15,32.0,5.5,228,2026-09-02 12:00:00,PT5M,99.399,100.0,100.0,85.7526,73.4705
817,886,643,243,37,0.15,32.0,5.5,228,2026-09-02 12:05:00,PT5M,99.016,100.0,100.0,85.3023,72.9595
814,883,636,247,37,0.15,32.1,5.5,228,2026-09-02 12:10:00,PT5M,98.695,100.0,100.0,84.9068,72.497
811,879,628,251,37,0.15,32.1,5.6,228,2026-09-02 12:15:00,PT5M,98.385,100.0,100.0,84.5152,72.032
807,874,621,254,36,0.15,32.1,5.6,228,2026-09-02 12:20:00,PT5M,98.056,100.0,100.0,84.0975,71.5345
803,869,613,258,36,0.15,32.1,5.7,228,2026-09-02 12:25:00,PT5M,97.707,100.0,100.0,83.653,71.004
797,863,605,261,36,0.15,32.1,5.7,228,2026-09-02 12:30:00,PT5M,97.302,100.0,100.0,83.1414,70.3965
792,858,598,264,36,0.15,32.1,5.8,228,2026-09-02 12:35:00,PT5M,96.93,100.0,100.0,82.6558,69.8085
787,852,592,267,36,0.15,32.2,5.8,228,2026-09-02 12:40:00,PT5M,96.595,100.0,100.0,82.2021,69.248
782,846,586,269,36,0.15,32.2,5.8,228,2026-09-02 12:45:00,PT5M,96.239,100.0,100.0,81.7211,68.6545
776,840,579,271,36,0.15,32.2,5.9,228,2026-09-02 12:50:00,PT5M,95.86,100.0,100.0,81.2102,68.025
770,833,573,272,36,0.15,32.2,5.9,228,2026-09-02 12:55:00,PT5M,95.458,100.0,100.0,80.6677,67.356
763,825,567,274,36,0.15,32.2,6.0,228,2026-09-02 13:00:00,PT5M,95.028,100.0,100.0,80.0832,66.6325
756,818,560,276,36,0.15,32.3,6.0,228,2026-09-02 13:05:00,PT5M,94.571,100.0,100.0,79.4726,65.8835
748,809,553,277,36,0.15,32.3,6.0,228,2026-09-02 13:10:00,PT5M,94.091,100.0,100.0,78.8491,65.131
740,801,546,279,36,0.15,32.3,6.1,228,2026-09-02 13:15:00,PT5M,93.582,100.0,100.0,78.1844,64.326
732,792,539,280,36,0.15,32.3,6.1,228,2026-09-02 13:20:00,PT5M,93.039,100.0,100.0,77.4724,63.462
723,782,531,282,36,0.15,32.3,6.2,228,2026-09-02 13:25:00,PT5M,92.466,100.0,100.0,76.7236,62.555
714,772,524,282,36,0.15,32.3,6.2,228,2026-09-02 13:30:00,PT5M,91.925,100.0,100.0,76.0024,61.6715
704,762,515,284,36,0.15,32.4,6.3,228,2026-09-02 13:35:00,PT5M,91.23,100.0,100.0,75.1345,60.648
693,750,506,285,36,0.15,32.4,6.3,228,2026-09-02 13:40:00,PT5M,90.444,100.0,100.0,74.183,59.5475
682,738,496,287,36,0.15,32.4,6.3,228,2026-09-02 13:45:00,PT5M,89.628,100.0,100.0,73.198,58.4105
671,726,487,288,36,0.15,32.4,6.4,228,2026-09-02 13:50:00,PT5M,88.783,100.0,100.0,72.1806,57.238
660,714,477,288,36,0.15,32.4,6.4,228,2026-09-02 13:55:00,PT5M,87.908,100.0,100.0,71.1296,56.0285
648,701,468,289,36,0.15,32.5,6.5,228,2026-09-02 14:00:00,PT5M,87.0,100.0,100.0,70.0419,54.779
636,688,459,289,36,0.15,32.5,6.5,228,2026-09-02 14:05:00,PT5M,86.079,100.0,100.0,68.9385,53.5115
624,675,450,288,36,0.15,32.5,6.5,228,2026-09-02 14:10:00,PT5M,85.146,100.0,100.0,67.8213,52.2285
611,662,441,287,36,0.15,32.5,6.6,228,2026-09-02 14:15:00,PT5M,84.18,100.0,100.0,66.665,50.901
599,648,433,286,36,0.15,32.5,6.6,228,2026-09-02 14:20:00,PT5M,83.181,100.0,100.0,65.4721,49.5335
586,635,424,284,36,0.15,32.5,6.7,228,2026-09-02 14:25:00,PT5M,82.151,100.0,100.0,64.2452,48.1295
573,620,415,283,36,0.15,32.6,6.7,228,2026-09-02 14:30:00,PT5M,81.062,100.0,99.1696,62.9544,46.657
559,605,404,282,36,0.15,32.7,6.7,228,2026-09-02 14:35:00,PT5M,79.781,100.0,98.1204,61.4416,44.9355
544,589,390,281,36,0.15,32.9,6.7,228,2026-09-02 14:40:00,PT5M,78.337,100.0,96.818,59.856,43.2225
528,572,377,280,36,0.15,33.1,6.6,228,2026-09-02 14:45:00,PT5M,76.853,100.0,95.4653,58.2407,41.489
513,556,364,279,36,0.15,33.3,6.6,228,2026-09-02 14:50:00,PT5M,75.328,100.0,94.0643,56.5917,39.7285
498,539,352,277,36,0.15,33.5,6.5,228,2026-09-02 14:55:00,PT5M,73.747,100.0,92.5993,54.8947,37.927
482,522,339,274,36,0.15,33.8,6.5,228,2026-09-02 15:00:00,PT5M,72.144,100.0,91.1034,53.1846,36.1205
467,505,325,272,35,0.15,34.0,6.4,228,2026-09-02 15:05:00,PT5M,70.447,100.0,89.4688,51.4252,34.305
451,488,311,270,35,0.15,34.2,6.4,228,2026-09-02 15:10:00,PT5M,68.692,100.0,87.7748,49.6092,32.434
436,472,298,267,35,0.15,34.4,6.3,228,2026-09-02 15:15:00,PT5M,66.953,100.0,86.0801,47.8259,30.611
421,455,285,264,35,0.15,34.6,6.3,228,2026-09-02 15:20:00,PT5M,65.16,100.0,84.3171,46.0029,28.761
405,438,272,260,35,0.15,34.9,6.3,228,2026-09-02 15:25:00,PT5M,63.312,99.74,82.4843,44.1397,26.884
390,421,260,256,35,0.15,35.1,6.2,228,2026-09-02 15:30:00,PT5M,61.398,97.826,80.5703,42.2257,24.97
375,405,248,251,35,0.15,35.3,6.2,228,2026-09-02 15:35:00,PT5M,59.559,95.9175,78.6947,40.4233,23.2005
361,390,238,246,35,0.15,35.5,6.1,228,2026-09-02 15:40:00,PT5M,57.794,94.0105,76.855,38.733,21.5775
346,374,227,241,35,0.15,35.8,6.1,228,2026-09-02 15:45:00,PT5M,55.959,91.989,74.9218,36.9962,19.929
332,358,217,235,35,0.15,36.0,6.0,228,2026-09-02 15:50:00,PT5M,54.103,89.883,72.9343,35.2717,18.323
317,342,206,229,35,0.15,36.2,6.0,228,2026-09-02 15:55:00,PT5M,52.105,87.531,70.75,33.46,16.679
302,326,195,223,34,0.15,36.5,5.9,228,2026-09-02 16:00:00,PT5M,50.016,85.0005,68.4286,31.6034,15.0315
288,311,184,216,34,0.15,36.7,5.9,228,2026-09-02 16:05:00,PT5M,47.921,82.4205,66.0783,29.7637,13.4215
273,295,174,209,34,0.15,37.0,5.8,228,2026-09-02 16:10:00,PT5M,45.833,79.818,63.7195,27.9465,11.848
259,280,164,201,34,0.15,37.2,5.8,228,2026-09-02 16:15:00,PT5M,43.679,77.09,61.2634,26.0946,10.268
245,264,154,194,34,0.15,37.4,5.8,228,2026-09-02 16:20:00,PT5M,41.465,74.2555,58.7229,24.2071,8.6745
231,249,144,186,34,0.15,37.7,5.7,228,2026-09-02 16:25:00,PT5M,39.195,71.3215,56.1034,22.2866,7.0685
