gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,77.3,3.6,225,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.6,225,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.6,225,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,225,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,226,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,226,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,226,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,226,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.7,3.6,226,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,6,12,25,0.15,77.7,3.7,225,2026-09-03 06:10:00,PT5M,0.938,1.3925,1.1772,0.6988,0.4835
20,23,39,19,25,0.15,77.6,3.7,225,2026-09-03 06:15:00,PT5M,2.376,3.3525,2.8899,1.8621,1.3995
31,34,95,26,25,0.15,77.6,3.7,225,2026-09-03 06:20:00,PT5M,4.573,6.5565,5.6169,3.5291,2.5895
44,48,153,33,25,0.15,77.6,3.7,225,2026-09-03 06:25:00,PT5M,7.562,10.996,9.3693,5.7547,4.128
58,62,194,39,25,0.15,77.5,3.7,225,2026-09-03 06:30:00,PT5M,10.795,15.718,13.386,8.204,5.872
78,84,326,39,25,0.15,77.1,3.7,225,2026-09-03 06:35:00,PT5M,17.143,23.7195,20.6043,13.6817,10.5665
95,102,365,43,25,0.15,76.4,3.7,226,2026-09-03 06:40:00,PT5M,21.602,29.924,25.9819,17.2221,13.28
112,120,401,46,25,0.15,75.6,3.8,226,2026-09-03 06:45:00,PT5M,26.087,36.159,31.388,20.786,16.015
130,138,433,50,25,0.15,74.9,3.8,227,2026-09-03 06:50:00,PT5M,30.54,42.287,36.7225,24.3575,18.793
148,157,463,53,26,0.15,74.1,3.8,227,2026-09-03 06:55:00,PT5M,35.001,48.402,42.054,27.948,21.6
167,176,489,56,26,0.15,73.4,3.9,228,2026-09-03 07:00:00,PT5M,39.558,54.6845,47.5192,31.5968,24.4315
187,196,514,59,26,0.15,72.7,3.9,228,2026-09-03 07:05:00,PT5M,44.31,61.2495,53.2254,35.3946,27.3705
206,215,536,61,26,0.15,72.0,4.0,229,2026-09-03 07:10:00,PT5M,49.198,68.0305,59.1097,39.2863,30.3655
226,235,557,64,26,0.15,71.3,4.0,229,2026-09-03 07:15:00,PT5M,54.149,74.904,65.0725,43.2255,33.394
245,255,576,66,26,0.15,70.6,4.0,230,2026-09-03 07:20:00,PT5M,59.125,81.82,71.0695,47.1805,36.43
265,275,594,68,27,0.15,69.9,4.1,230,2026-09-03 07:25:00,PT5M,64.089,88.738,77.0619,51.1161,39.44
285,295,611,70,27,0.15,69.2,4.1,231,2026-09-03 07:30:00,PT5M,69.032,95.637,83.0344,55.0296,42.427
305,315,626,72,27,0.15,68.2,4.1,231,2026-09-03 07:35:00,PT5M,73.958,100.0,89.0033,58.9127,45.3715
325,335,641,74,27,0.15,67.0,4.2,232,2026-09-03 07:40:00,PT5M,78.898,100.0,95.0159,62.7801,48.2735
345,355,654,76,27,0.15,65.8,4.2,232,2026-09-03 07:45:00,PT5M,83.991,100.0,100.0,66.7202,51.176
365,375,666,77,28,0.15,64.7,4.3,232,2026-09-03 07:50:00,PT5M,86.241,100.0,100.0,68.6337,52.7865
385,395,678,79,28,0.15,63.5,4.3,233,2026-09-03 07:55:00,PT5M,88.008,100.0,100.0,70.1978,54.168
404,415,689,81,28,0.15,62.4,4.3,233,2026-09-03 08:00:00,PT5M,89.683,100.0,100.0,71.6899,55.4955
424,434,700,82,28,0.15,61.3,4.4,234,2026-09-03 08:05:00,PT5M,91.253,100.0,100.0,73.0999,56.7615
443,454,709,83,29,0.15,60.3,4.4,234,2026-09-03 08:10:00,PT5M,92.701,100.0,100.0,74.4158,57.9585
463,473,719,85,29,0.15,59.2,4.5,234,2026-09-03 08:15:00,PT5M,94.007,100.0,100.0,75.6234,59.0775
482,492,727,86,29,0.15,58.2,4.5,235,2026-09-03 08:20:00,PT5M,95.16,100.0,100.0,76.7158,60.1155
500,511,736,87,29,0.15,57.2,4.5,235,2026-09-03 08:25:00,PT5M,96.144,100.0,100.0,77.6854,61.072
519,530,743,88,30,0.15,56.2,4.6,235,2026-09-03 08:30:00,PT5M,96.981,100.0,100.0,78.5545,61.97
516,526,669,117,30,0.15,55.2,4.6,236,2026-09-03 08:35:00,PT5M,92.737,100.0,100.0,74.3584,57.817
533,543,673,120,30,0.15,54.2,4.6,236,2026-09-03 08:40:00,PT5M,93.331,100.0,100.0,75.0124,58.525
550,559,676,123,30,0.15,53.2,4.5,236,2026-09-03 08:45:00,PT5M,93.877,100.0,100.0,75.627,59.2015
566,575,679,126,30,0.15,52.2,4.5,236,2026-09-03 08:50:00,PT5M,94.38,100.0,100.0,76.2019,59.841
582,591,682,129,31,0.15,51.3,4.5,237,2026-09-03 08:55:00,PT5M,94.85,100.0,100.0,76.8195,60.5915
597,606,684,132,31,0.15,50.4,4.4,237,2026-09-03 09:00:00,PT5M,95.289,100.0,100.0,77.4801,61.4515
612,621,687,135,31,0.15,49.5,4.4,237,2026-09-03 09:05:00,PT5M,95.708,100.0,100.0,78.1159,62.2825
628,637,691,137,31,0.15,48.6,4.4,237,2026-09-03 09:10:00,PT5M,96.222,100.0,100.0,78.8507,63.216
643,652,695,139,32,0.15,47.7,4.3,238,2026-09-03 09:15:00,PT5M,96.794,100.0,100.0,79.6453,64.211
658,667,699,141,32,0.15,46.9,4.3,238,2026-09-03 09:20:00,PT5M,97.246,100.0,100.0,80.3136,65.074
672,681,702,143,32,0.15,46.1,4.3,238,2026-09-03 09:25:00,PT5M,97.673,100.0,100.0,80.9506,65.9
686,695,706,145,32,0.15,45.2,4.2,238,2026-09-03 09:30:00,PT5M,98.075,100.0,100.0,81.5563,66.689
700,709,708,147,32,0.15,44.5,4.2,239,2026-09-03 09:35:00,PT5M,98.454,100.0,100.0,82.1198,67.4185
713,722,711,149,33,0.15,43.9,4.2,239,2026-09-03 09:40:00,PT5M,98.81,100.0,100.0,82.6416,68.0895
726,735,713,151,33,0.15,43.4,4.1,239,2026-09-03 09:45:00,PT5M,99.148,100.0,100.0,83.1388,68.73
738,747,714,154,33,0.15,42.8,4.1,240,2026-09-03 09:50:00,PT5M,99.405,100.0,100.0,83.5424,69.2655
750,759,715,156,33,0.15,42.2,4.1,240,2026-09-03 09:55:00,PT5M,99.645,100.0,100.0,83.9224,69.7715
761,770,715,159,33,0.15,41.6,4.0,240,2026-09-03 10:00:00,PT5M,99.87,100.0,100.0,84.281,70.2505
772,781,716,162,34,0.15,41.1,4.0,240,2026-09-03 10:05:00,PT5M,100.0,100.0,100.0,84.5395,70.6245
783,791,716,164,34,0.15,40.5,4.0,241,2026-09-03 10:10:00,PT5M,100.0,100.0,100.0,84.6597,70.853
793,801,716,166,34,0.15,40.0,4.0,241,2026-09-03 10:15:00,PT5M,100.0,100.0,100.0,84.7724,71.067
802,811,716,169,34,0.15,39.5,3.9,241,2026-09-03 10:20:00,PT5M,100.0,100.0,100.0,84.8779,71.2675
811,820,716,171,34,0.15,38.9,3.9,242,2026-09-03 10:25:00,PT5M,100.0,100.0,100.0,84.9763,71.4545
820,828,716,174,34,0.15,38.4,3.9,242,2026-09-03 10:30:00,PT5M,100.0,100.0,100.0,85.0689,71.6305
827,836,714,177,35,0.15,38.0,3.8,242,2026-09-03 10:35:00,PT5M,100.0,100.0,100.0,85.156,71.796
833,841,709,181,35,0.15,37.7,3.8,242,2026-09-03 10:40:00,PT5M,100.0,100.0,100.0,85.2384,71.9525
838,846,704,186,35,0.15,37.3,3.8,241,2026-09-03 10:45:00,PT5M,100.0,100.0,100.0,85.3147,72.0975
843,851,699,190,35,0.15,37.0,3.7,241,2026-09-03 10:50:00,PT5M,100.0,100.0,100.0,85.3839,72.229
847,855,693,195,35,0.15,36.7,3.7,241,2026-09-03 10:55:00,PT5M,100.0,100.0,100.0,85.4447,72.3445
851,859,688,199,35,0.15,36.4,3.6,240,2026-09-03 11:00:00,PT5M,100.0,100.0,100.0,85.4952,72.4405
854,862,683,203,35,0.15,36.0,3.6,240,2026-09-03 11:05:00,PT5M,99.932,100.0,100.0,85.453,72.4215
857,865,677,208,36,0.15,35.7,3.6,240,2026-09-03 11:10:00,PT5M,99.709,100.0,100.0,85.2608,72.257
859,867,671,212,36,0.15,35.4,3.5,239,2026-09-03 11:15:00,PT5M,99.476,100.0,100.0,85.0649,72.0945
861,868,666,216,36,0.15,35.1,3.5,239,2026-09-03 11:20:00,PT5M,99.228,100.0,100.0,84.8448,71.8995
862,869,660,220,36,0.15,34.8,3.5,239,2026-09-03 11:25:00,PT5M,98.961,100.0,100.0,84.5897,71.655
863,870,654,224,36,0.15,34.5,3.4,238,2026-09-03 11:30:00,PT5M,98.68,100.0,100.0,84.3126,71.3815
862,870,647,229,36,0.15,34.2,3.4,238,2026-09-03 11:35:00,PT5M,98.327,100.0,100.0,83.9201,70.9535
861,868,638,234,36,0.15,33.9,3.4,238,2026-09-03 11:40:00,PT5M,97.902,100.0,100.0,83.4136,70.3735
859,866,629,240,36,0.15,33.7,3.4,239,2026-09-03 11:45:00,PT5M,97.462,100.0,100.0,82.8851,69.7655
856,863,620,245,37,0.15,33.4,3.4,239,2026-09-03 11:50:00,PT5M,96.98,100.0,100.0,82.3047,69.0965
853,860,610,250,37,0.15,33.2,3.4,239,2026-09-03 11:55:00,PT5M,96.467,100.0,100.0,81.6851,68.381
849,856,601,256,37,0.15,32.9,3.4,239,2026-09-03 12:00:00,PT5M,95.938,100.0,100.0,81.0427,67.6365
845,852,591,261,37,0.15,32.7,3.4,239,2026-09-03 12:05:00,PT5M,95.394,100.0,100.0,80.3792,66.8655
840,847,581,266,37,0.15,32.4,3.4,240,2026-09-03 12:10:00,PT5M,94.922,100.0,100.0,79.7817,66.155
835,842,572,270,37,0.15,32.2,3.4,240,2026-09-03 12:15:00,PT5M,94.453,100.0,100.0,79.1814,65.4365
829,836,562,275,37,0.15,31.9,3.4,240,2026-09-03 12:20:00,PT5M,93.965,100.0,100.0,78.5566,64.6885
823,830,553,279,37,0.15,31.7,3.4,240,2026-09-03 12:25:00,PT5M,93.457,100.0,100.0,77.9062,63.91
817,823,543,284,37,0.15,31.5,3.4,240,2026-09-03 12:30:00,PT5M,92.894,100.0,100.0,77.1919,63.0595
810,817,535,287,37,0.15,31.3,3.5,240,2026-09-03 12:35:00,PT5M,92.426,100.0,100.0,76.6026,62.361
805,812,529,289,38,0.15,31.1,3.5,240,2026-09-03 12:40:00,PT5M,92.057,100.0,100.0,76.1431,61.82
799,806,523,290,38,0.15,30.9,3.5,240,2026-09-03 12:45:00,PT5M,91.746,100.0,100.0,75.736,61.3265
793,799,517,292,38,0.15,30.8,3.5,239,2026-09-03 12:50:00,PT5M,91.335,100.0,100.0,75.2232,60.722
786,793,511,294,38,0.15,30.6,3.5,239,2026-09-03 12:55:00,PT5M,90.898,100.0,100.0,74.6754,60.0745
779,786,505,295,38,0.15,30.4,3.5,239,2026-09-03 13:00:00,PT5M,90.431,100.0,100.0,74.0857,59.3745
772,778,499,296,38,0.15,30.3,3.5,238,2026-09-03 13:05:00,PT5M,89.947,100.0,100.0,73.4817,58.6625
764,770,492,297,38,0.15,30.1,3.5,238,2026-09-03 13:10:00,PT5M,89.454,100.0,100.0,72.879,57.961
756,762,486,297,38,0.15,30.0,3.6,237,2026-09-03 13:15:00,PT5M,88.927,100.0,100.0,72.2286,57.1995
747,754,480,298,38,0.15,29.8,3.6,237,2026-09-03 13:20:00,PT5M,88.365,100.0,100.0,71.5321,56.382
738,745,474,298,38,0.15,29.6,3.6,237,2026-09-03 13:25:00,PT5M,87.773,100.0,100.0,70.7996,55.523
729,735,467,298,38,0.15,29.5,3.6,236,2026-09-03 13:30:00,PT5M,87.153,100.0,100.0,70.0351,54.6285
719,725,460,299,38,0.15,29.5,3.6,236,2026-09-03 13:35:00,PT5M,86.456,100.0,100.0,69.1913,53.6525
708,714,452,299,38,0.15,29.5,3.6,236,2026-09-03 13:40:00,PT5M,85.682,100.0,100.0,68.2686,52.596
697,703,443,300,38,0.15,29.6,3.6,236,2026-09-03 13:45:00,PT5M,84.879,100.0,100.0,67.3143,51.5055
685,691,435,300,38,0.15,29.7,3.6,236,2026-09-03 13:50:00,PT5M,84.049,100.0,100.0,66.3301,50.3825
674,680,427,299,38,0.15,29.7,3.6,235,2026-09-03 13:55:00,PT5M,83.192,100.0,100.0,65.3157,49.2265
662,668,418,299,38,0.15,29.8,3.7,235,2026-09-03 14:00:00,PT5M,82.304,100.0,100.0,64.2669,48.033
649,655,410,298,38,0.15,29.9,3.7,235,2026-09-03 14:05:00,PT5M,81.385,100.0,99.5863,63.1837,46.802
637,643,402,297,38,0.15,30.0,3.7,235,2026-09-03 14:10:00,PT5M,80.433,100.0,98.8016,62.0644,45.532
624,630,394,296,38,0.15,30.0,3.7,234,2026-09-03 14:15:00,PT5M,79.448,100.0,97.9895,60.9065,44.2185
611,617,385,294,38,0.15,30.1,3.7,234,2026-09-03 14:20:00,PT5M,78.431,100.0,97.1481,59.7139,42.868
598,603,377,293,38,0.15,30.2,3.7,234,2026-09-03 14:25:00,PT5M,77.384,100.0,96.2792,58.4888,41.4825
584,590,368,291,38,0.15,30.2,3.7,234,2026-09-03 14:30:00,PT5M,76.275,100.0,95.3526,57.1974,40.027
569,574,356,290,38,0.15,30.5,3.8,234,2026-09-03 14:35:00,PT5M,74.883,100.0,94.1858,55.5802,38.207
552,557,341,289,38,0.15,31.0,3.8,234,2026-09-03 14:40:00,PT5M,73.204,100.0,92.7703,53.6377,36.0275
535,540,326,288,37,0.15,31.4,3.9,234,2026-09-03 14:45:00,PT5M,71.52,100.0,91.3473,51.6927,33.8475
518,523,312,286,37,0.15,31.9,4.0,233,2026-09-03 14:50:00,PT5M,69.798,100.0,89.884,49.712,31.634
501,505,298,284,37,0.15,32.4,4.1,233,2026-09-03 14:55:00,PT5M,68.038,100.0,88.3453,47.7307,29.4535
484,488,284,281,37,0.15,32.9,4.1,233,2026-09-03 15:00:00,PT5M,66.24,100.0,86.6815,45.7985,27.4005
467,471,270,278,37,0.15,33.4,4.2,233,2026-09-03 15:05:00,PT5M,64.404,100.0,84.9695,43.8385,25.329
450,454,257,274,36,0.15,33.9,4.3,233,2026-09-03 15:10:00,PT5M,62.578,100.0,83.2548,41.9012,23.2915
434,438,245,270,36,0.15,34.4,4.4,233,2026-09-03 15:15:00,PT5M,60.768,100.0,81.5424,39.9936,21.296
417,422,233,266,36,0.15,35.0,4.4,233,2026-09-03 15:20:00,PT5M,58.922,98.557,79.7822,38.0618,19.287
401,405,221,261,36,0.15,35.5,4.5,233,2026-09-03 15:25:00,PT5M,57.038,96.8125,77.9716,36.1044,17.2635
385,389,209,256,36,0.15,36.0,4.6,233,2026-09-03 15:30:00,PT5M,55.157,95.0725,76.1648,34.1492,15.2415
371,375,202,250,35,0.15,36.5,4.7,233,2026-09-03 15:35:00,PT5M,53.633,93.531,74.6316,32.6344,13.735
359,363,198,243,35,0.15,36.7,4.7,233,2026-09-03 15:40:00,PT5M,52.507,92.226,73.4114,31.6026,12.788
347,350,194,237,35,0.15,37.0,4.7,233,2026-09-03 15:45:00,PT5M,51.324,90.826,72.1142,30.5338,11.822
334,338,190,230,35,0.15,37.3,4.7,234,2026-09-03 15:50:00,PT5M,50.082,89.2995,70.7225,29.4415,10.8645
322,325,185,223,35,0.15,37.6,4.8,234,2026-09-03 15:55:00,PT5M,48.764,87.5295,69.1666,28.3614,9.9985
309,312,180,216,35,0.15,37.9,4.8,234,2026-09-03 16:00:00,PT5M,47.361,85.653,67.5144,27.2076,9.069
296,299,175,209,35,0.15,38.2,4.8,234,2026-09-03 16:05:00,PT5M,45.873,83.615,65.7369,26.0091,8.131
282,286,169,202,35,0.15,38.5,4.8,235,2026-09-03 16:10:00,PT5M,44.303,81.4275,63.8419,24.7641,7.1785
269,272,163,195,35,0.15,38.8,4.9,235,2026-09-03 16:15:00,PT5M,42.654,79.104,61.8379,23.4701,6.204
256,259,157,187,35,0.15,39.1,4.9,235,2026-09-03 16:20:00,PT5M,40.929,76.6535,59.7311,22.1269,5.2045
242,245,150,180,34,0.15,39.4,4.9,235,2026-09-03 16:25:00,PT5M,39.132,74.084,57.5275,20.7365,4.18
228,231,143,172,34,0.15,39.7,5.0,236,2026-09-03 16:30:00,PT5M,36.893,69.8615,54.2446,19.5414,3.9245
215,218,137,164,34,0.15,40.0,5.0,236,2026-09-03 16:35:00,PT5M,34.559,65.283,50.7293,18.3887,3.835
202,205,131,155,34,0.15,40.3,4.9,236,2026-09-03 16:40:00,PT5M,32.29,60.901,47.3482,17.2318,3.679
189,191,126,146,34,0.15,40.5,4.9,237,2026-09-03 16:45:00,PT5M,29.986,56.508,43.9447,16.0273,3.464
175,178,119,138,34,0.15,40.8,4.9,237,2026-09-03 16:50:00,PT5M,27.658,52.097,40.5204,14.7956,3.219
162,165,112,129,34,0.15,41.1,4.8,238,2026-09-03 16:55:00,PT5M,25.298,47.6625,37.0686,13.5274,2.9335
149,151,105,120,34,0.15,41.4,4.8,238,2026-09-03 17:00:00,PT5M,22.931,43.2425,33.6211,12.2409,2.6195
136,138,96,111,34,0.15,41.7,4.8,239,2026-09-03 17:05:00,PT5M,20.587,38.8775,30.2134,10.9606,2.2965
123,125,86,103,34,0.15,42.0,4.8,239,2026-09-03 17:10:00,PT5M,18.243,34.571,26.8365,9.6495,1.915
109,111,71,94,33,0.15,42.3,4.7,240,2026-09-03 17:15:00,PT5M,15.827,30.2935,23.4408,8.2132,1.3605
96,97,56,85,33,0.15,42.6,4.7,240,2026-09-03 17:20:00,PT5M,13.451,26.137,20.1277,6.7743,0.765
83,84,41,76,33,0.15,42.9,4.7,241,2026-09-03 17:25:00,PT5M,11.128,22.0605,16.8819,5.3741,0.1955
71,72,24,68,33,0.15,43.2,4.7,242,2026-09-03 17:30:00,PT5M,9.031,18.159,13.8351,4.2269,0.0
59,59,4,59,33,0.15,43.6,4.6,241,2026-09-03 17:35:00,PT5M,6.959,14.322,10.8342,3.0838,0.0
47,47,0,47,33,0.15,44.1,4.6,240,2026-09-03 17:40:00,PT5M,5.335,11.0135,8.3236,2.3464,0.0
37,37,0,37,33,0.15,44.5,4.6,239,2026-09-03 17:45:00,PT5M,3.972,8.1195,6.1549,1.7891,0.0
27,27,0,27,32,0.15,45.0,4.6,238,2026-09-03 17:50:00,PT5M,2.808,5.633,4.2948,1.3212,0.0
18,18,0,18,32,0.15,45.5,4.6,237,2026-09-03 17:55:00,PT5M,1.737,3.3105,2.5651,0.9089,0.1635
11,11,0,11,32,0.15,45.9,4.6,236,2026-09-03 18:00:00,PT5M,0.771,1.5265,1.1686,0.3734,0.0155
5,5,0,5,32,0.15,46.4,4.6,235,2026-09-03 18:05:00,PT5M,0.0,0.1055,0.0555,0.0,0.0
0,0,0,0,32,0.15,46.9,4.6,234,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.4,4.6,233,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.9,4.6,232,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,4.6,231,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,4.6,230,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,4.6,229,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,4.6,229,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.7,228,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,4.7,228,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,4.7,227,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,4.8,227,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,4.8,226,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,4.8,226,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.8,225,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,4.9,225,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,4.9,224,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.9,224,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,4.9,223,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.8,223,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.7,223,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.7,222,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.6,222,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,4.5,222,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,4.4,221,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,4.3,221,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,4.3,220,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.2,220,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.1,220,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.0,219,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.0,219,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.0,220,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.0,220,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.0,221,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.0,221,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.0,222,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,4.0,222,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,4.0,223,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.0,223,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.0,224,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.0,224,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,225,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.0,225,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.0,226,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,226,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.0,226,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.0,227,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,227,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,227,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.0,228,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.0,228,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.0,228,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.0,229,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.0,229,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.9,229,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.9,229,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.8,230,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.8,230,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.7,230,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.7,230,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.6,231,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,231,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,231,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
