gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
385,385,104,310,30,0.14,65.7,7.8,230,2026-09-24 14:50:00,PT5M,48.795,92.5805,71.8396,25.7504,5.0095
375,376,101,303,30,0.14,66.1,7.7,230,2026-09-24 14:55:00,PT5M,47.965,91.9155,71.0965,24.8335,4.0145
366,366,100,296,30,0.14,66.6,7.7,230,2026-09-24 15:00:00,PT5M,46.959,91.075,70.1776,23.7404,2.843
356,356,98,290,30,0.14,67.0,7.6,231,2026-09-24 15:05:00,PT5M,45.953,90.2355,69.2592,22.6468,1.6705
346,347,96,283,30,0.14,67.4,7.5,231,2026-09-24 15:10:00,PT5M,44.918,89.167,68.2066,21.6294,0.669
336,337,94,276,30,0.14,67.8,7.5,231,2026-09-24 15:15:00,PT5M,43.853,87.955,67.0642,20.6418,0.0
326,326,92,268,30,0.14,68.2,7.4,231,2026-09-24 15:20:00,PT5M,42.743,86.685,65.87,19.616,0.0
316,316,89,261,29,0.14,68.7,7.4,231,2026-09-24 15:25:00,PT5M,41.595,85.353,64.6251,18.5649,0.0
305,306,87,253,29,0.14,69.1,7.3,232,2026-09-24 15:30:00,PT5M,40.412,83.955,63.329,17.495,0.0
295,295,85,246,29,0.14,69.4,7.2,232,2026-09-24 15:35:00,PT5M,39.26,82.558,62.048,16.472,0.0
285,285,84,238,29,0.14,69.6,7.2,231,2026-09-24 15:40:00,PT5M,38.156,81.148,60.783,15.529,0.0
274,275,82,230,29,0.14,69.7,7.2,231,2026-09-24 15:45:00,PT5M,37.027,79.617,59.4424,14.6116,0.0
264,264,80,222,29,0.14,69.9,7.2,230,2026-09-24 15:50:00,PT5M,35.852,77.963,58.0153,13.6887,0.0
253,253,78,214,29,0.14,70.1,7.1,230,2026-09-24 15:55:00,PT5M,34.627,76.189,56.5014,12.7526,0.0
242,242,76,205,29,0.14,70.2,7.1,230,2026-09-24 16:00:00,PT5M,33.352,74.305,54.9059,11.7981,0.0
231,231,73,197,29,0.14,70.4,7.1,229,2026-09-24 16:05:00,PT5M,32.028,72.257,53.2008,10.8552,0.0
220,220,70,188,29,0.14,70.6,7.1,229,2026-09-24 16:10:00,PT5M,30.656,70.1835,51.4596,9.8524,0.0
209,209,67,180,29,0.14,70.7,7.0,229,2026-09-24 16:15:00,PT5M,29.238,68.028,49.6535,8.8225,0.0
198,198,64,171,29,0.14,70.9,7.0,228,2026-09-24 16:20:00,PT5M,27.756,64.2895,46.9838,8.5282,0.0
186,187,61,163,29,0.14,71.1,7.0,228,2026-09-24 16:25:00,PT5M,26.133,60.324,44.128,8.138,0.0
175,175,57,154,29,0.14,71.3,6.9,228,2026-09-24 16:30:00,PT5M,24.442,56.331,41.2254,7.6586,0.0
164,164,53,145,29,0.14,71.5,6.9,227,2026-09-24 16:35:00,PT5M,22.693,52.291,38.2706,7.1154,0.0
152,152,48,136,29,0.14,71.9,6.9,227,2026-09-24 16:40:00,PT5M,20.903,48.205,35.2722,6.5338,0.0
141,141,43,128,29,0.14,72.3,6.8,227,2026-09-24 16:45:00,PT5M,19.071,44.0805,32.2337,5.9083,0.0
129,129,37,119,28,0.14,72.7,6.8,226,2026-09-24 16:50:00,PT5M,17.233,39.9665,29.1978,5.2682,0.0
118,118,30,110,28,0.14,73.1,6.8,226,2026-09-24 16:55:00,PT5M,15.411,35.9005,26.1948,4.6272,0.0
106,106,22,101,28,0.14,73.5,6.7,226,2026-09-24 17:00:00,PT5M,13.614,31.9265,23.252,3.976,0.0
94,94,11,92,28,0.14,73.9,6.7,225,2026-09-24 17:05:00,PT5M,11.697,27.932,20.2416,3.1524,0.0
82,83,0,83,28,0.14,74.3,6.7,225,2026-09-24 17:10:00,PT5M,9.811,24.041,17.3004,2.3216,0.0
71,71,0,71,28,0.14,74.7,6.6,225,2026-09-24 17:15:00,PT5M,8.372,20.603,14.8093,1.9347,0.0
60,60,0,60,28,0.14,75.1,6.6,225,2026-09-24 17:20:00,PT5M,7.076,17.2725,12.4425,1.7095,0.0
50,50,0,50,28,0.14,75.5,6.6,224,2026-09-24 17:25:00,PT5M,5.808,13.975,10.1064,1.5096,0.0
40,40,0,40,28,0.14,75.9,6.5,224,2026-09-24 17:30:00,PT5M,4.509,10.7385,7.7876,1.2304,0.0
31,31,0,31,28,0.14,76.2,6.5,224,2026-09-24 17:35:00,PT5M,3.356,7.8505,5.7215,0.9905,0.0
23,23,0,23,28,0.14,76.5,6.6,224,2026-09-24 17:40:00,PT5M,2.318,5.1985,3.834,0.802,0.0
15,15,0,15,28,0.14,76.8,6.6,224,2026-09-24 17:45:00,PT5M,1.348,2.8735,2.1509,0.5451,0.0
9,9,0,9,27,0.14,77.1,6.7,224,2026-09-24 17:50:00,PT5M,0.466,1.0775,0.7878,0.1442,0.0
3,3,0,3,27,0.14,77.4,6.7,224,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.7,224,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,6.8,224,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,6.8,224,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.9,224,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,6.9,224,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.9,224,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,7.0,224,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,7.0,224,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.9,225,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,6.9,225,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,6.9,225,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,6.8,225,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,6.8,225,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.8,225,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.7,225,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.7,225,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.7,225,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.6,225,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.6,226,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.6,226,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,6.6,226,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,6.7,226,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,6.7,226,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.7,226,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.7,226,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,6.8,227,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.8,227,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,6.8,227,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,6.9,227,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,6.9,227,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.9,227,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.9,227,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.9,227,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.9,226,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.9,226,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.9,226,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.9,225,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.9,225,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.8,224,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.8,224,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.8,224,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.8,223,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.8,223,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.8,223,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,6.8,223,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,6.7,224,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,6.7,224,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,6.7,224,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.7,225,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.6,225,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.6,226,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.6,226,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.6,226,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.5,227,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.5,227,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.5,227,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.5,227,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.5,227,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.5,227,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.5,227,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,227,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,227,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,227,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,227,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,227,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,226,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,226,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,226,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.4,226,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.4,226,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.4,226,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.4,226,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.4,226,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.4,226,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.4,226,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.4,226,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.4,226,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.4,226,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.4,226,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.4,226,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.4,226,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.4,226,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.4,226,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.4,226,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.4,226,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,226,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,226,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,226,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,226,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,226,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,226,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,226,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,226,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.3,225,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.3,225,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.3,225,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.3,225,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.3,224,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.3,224,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.3,224,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.3,224,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.3,224,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.2,224,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.2,224,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.2,224,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.2,224,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,6.2,224,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,6.2,223,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,6.1,223,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,6.1,223,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,6.1,223,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,6.1,223,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,6.1,223,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,6.1,223,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,6.0,223,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,6.0,223,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,6.0,223,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,6.0,223,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,6.0,223,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,6.0,222,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.9,222,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.9,222,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.9,222,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.9,222,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.9,221,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,221,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.8,221,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.8,221,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,221,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.8,221,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.9,221,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,5.9,221,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.9,221,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,82.4,5.9,221,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.14,82.1,5.9,221,2026-09-25 06:05:00,PT5M,0.302,0.672,0.4967,0.1073,0.0
14,14,0,14,26,0.14,81.7,5.9,221,2026-09-25 06:10:00,PT5M,1.265,2.409,1.8671,0.6629,0.121
23,23,0,23,26,0.14,81.4,6.0,221,2026-09-25 06:15:00,PT5M,2.334,4.52,3.4845,1.1835,0.148
32,32,0,32,26,0.14,81.0,6.0,221,2026-09-25 06:20:00,PT5M,3.485,7.2075,5.4442,1.5258,0.0
42,42,0,42,26,0.14,80.6,6.0,222,2026-09-25 06:25:00,PT5M,4.732,10.04,7.5256,1.9384,0.0
53,53,0,53,26,0.14,80.3,6.0,222,2026-09-25 06:30:00,PT5M,6.201,13.299,9.9367,2.4653,0.0
65,65,19,62,26,0.14,79.9,6.0,222,2026-09-25 06:35:00,PT5M,8.251,17.254,12.9893,3.5127,0.0
78,78,42,71,26,0.14,79.6,6.0,222,2026-09-25 06:40:00,PT5M,10.625,21.5545,16.3773,4.8727,0.0
92,92,66,79,26,0.14,79.2,6.1,222,2026-09-25 06:45:00,PT5M,13.325,26.1265,20.0625,6.5875,0.5235
107,107,90,87,27,0.14,78.9,6.1,222,2026-09-25 06:50:00,PT5M,16.304,30.935,24.0044,8.6036,1.673
123,123,114,95,27,0.14,78.5,6.1,222,2026-09-25 06:55:00,PT5M,19.434,35.93,28.116,10.752,2.938
139,139,137,103,27,0.14,78.2,6.1,223,2026-09-25 07:00:00,PT5M,22.782,41.2205,32.4863,13.0777,4.3435
155,155,157,110,27,0.14,77.9,6.1,223,2026-09-25 07:05:00,PT5M,26.112,46.5665,36.8773,15.3467,5.6575
171,171,175,117,27,0.14,77.5,6.1,223,2026-09-25 07:10:00,PT5M,29.618,52.1145,41.4581,17.7779,7.1215
188,188,194,124,27,0.14,77.2,6.2,223,2026-09-25 07:15:00,PT5M,33.288,57.832,46.2057,20.3703,8.744
205,205,212,131,27,0.14,76.8,6.2,223,2026-09-25 07:20:00,PT5M,37.056,63.646,51.0505,23.0615,10.466
222,222,231,137,27,0.14,76.5,6.2,223,2026-09-25 07:25:00,PT5M,40.937,69.559,56.001,25.873,12.315
240,239,249,143,27,0.14,76.2,6.2,224,2026-09-25 07:30:00,PT5M,44.931,75.577,61.0602,28.8018,14.285
257,257,265,149,27,0.14,75.8,6.2,224,2026-09-25 07:35:00,PT5M,48.838,81.5655,66.0627,31.6133,16.1105
275,274,278,155,27,0.14,75.5,6.3,224,2026-09-25 07:40:00,PT5M,52.638,87.5805,71.0285,34.2475,17.6955
292,291,292,161,28,0.14,75.2,6.3,224,2026-09-25 07:45:00,PT5M,55.471,91.438,74.4007,36.5413,19.504
309,308,306,166,28,0.14,74.9,6.3,224,2026-09-25 07:50:00,PT5M,57.868,94.336,77.0614,38.6746,21.4
327,326,319,171,28,0.14,74.5,6.3,224,2026-09-25 07:55:00,PT5M,60.2,97.1895,79.6678,40.7322,23.2105
344,343,332,176,28,0.14,74.2,6.3,224,2026-09-25 08:00:00,PT5M,62.457,99.8505,82.1375,42.7765,25.0635
362,361,345,180,28,0.14,73.9,6.3,224,2026-09-25 08:05:00,PT5M,64.629,100.0,84.4908,44.7672,26.891
380,378,358,185,28,0.14,73.6,6.4,224,2026-09-25 08:10:00,PT5M,66.703,100.0,86.709,46.697,28.691
397,396,371,189,28,0.14,73.3,6.4,224,2026-09-25 08:15:00,PT5M,68.64,100.0,88.7484,48.5316,30.4335
415,413,383,192,28,0.14,72.9,6.4,224,2026-09-25 08:20:00,PT5M,70.486,100.0,90.6501,50.3219,32.1735
433,431,396,196,28,0.14,72.6,6.4,224,2026-09-25 08:25:00,PT5M,72.213,100.0,92.3808,52.0452,33.8935
450,448,408,199,28,0.14,72.3,6.4,224,2026-09-25 08:30:00,PT5M,73.866,100.0,94.0162,53.7158,35.58
466,464,415,204,28,0.14,71.9,6.5,224,2026-09-25 08:35:00,PT5M,75.072,100.0,95.2025,54.9415,36.8235
480,478,418,209,29,0.14,71.5,6.5,224,2026-09-25 08:40:00,PT5M,75.848,100.0,95.96,55.736,37.6345
494,492,420,214,29,0.14,71.0,6.5,224,2026-09-25 08:45:00,PT5M,76.578,100.0,96.665,56.491,38.412
507,505,422,220,29,0.14,70.6,6.6,224,2026-09-25 08:50:00,PT5M,77.271,100.0,97.1875,57.3545,39.429
521,518,424,225,29,0.14,70.1,6.6,224,2026-09-25 08:55:00,PT5M,77.933,100.0,97.6614,58.2046,40.4485
534,531,425,230,29,0.14,69.7,6.6,224,2026-09-25 09:00:00,PT5M,78.566,100.0,98.1091,59.0229,41.4335
547,544,429,235,29,0.14,69.3,6.7,224,2026-09-25 09:05:00,PT5M,79.287,100.0,98.6417,59.9323,42.5125
560,557,431,239,29,0.14,68.8,6.7,224,2026-09-25 09:10:00,PT5M,79.977,100.0,99.1464,60.8076,43.5545
