gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
704,775,501,295,38,0.15,27.9,3.6,244,2026-08-24 13:15:00,PT5M,90.014,100.0,100.0,73.8993,59.3955
695,764,490,298,38,0.15,27.9,3.7,244,2026-08-24 13:20:00,PT5M,89.229,100.0,100.0,72.9356,58.271
685,753,480,300,38,0.15,27.8,3.7,244,2026-08-24 13:25:00,PT5M,88.411,100.0,100.0,71.9326,57.1015
675,742,469,303,38,0.15,27.7,3.8,244,2026-08-24 13:30:00,PT5M,87.561,100.0,100.0,70.8931,55.8915
665,730,458,305,38,0.15,27.7,3.8,243,2026-08-24 13:35:00,PT5M,86.638,100.0,100.0,69.7693,54.587
653,717,446,307,38,0.15,27.8,3.8,243,2026-08-24 13:40:00,PT5M,85.643,100.0,100.0,68.563,53.1905
642,704,434,308,38,0.15,27.9,3.9,242,2026-08-24 13:45:00,PT5M,84.616,100.0,100.0,67.3237,51.76
630,691,422,310,38,0.15,28.0,3.9,241,2026-08-24 13:50:00,PT5M,83.558,100.0,100.0,66.052,50.296
618,678,410,311,38,0.15,28.1,3.9,241,2026-08-24 13:55:00,PT5M,82.471,100.0,100.0,64.7505,48.8015
606,664,399,311,38,0.15,28.2,4.0,240,2026-08-24 14:00:00,PT5M,81.351,100.0,99.2875,63.4145,47.271
594,651,387,312,38,0.15,28.2,4.0,240,2026-08-24 14:05:00,PT5M,80.197,100.0,98.3509,62.0431,45.704
581,637,376,312,38,0.15,28.3,4.0,239,2026-08-24 14:10:00,PT5M,79.007,100.0,97.3799,60.6341,44.098
568,623,365,311,38,0.15,28.4,4.1,239,2026-08-24 14:15:00,PT5M,77.783,100.0,96.3764,59.1896,42.455
556,608,354,311,38,0.15,28.5,4.1,238,2026-08-24 14:20:00,PT5M,76.521,100.0,95.3373,57.7047,40.7695
543,594,342,309,38,0.15,28.6,4.1,237,2026-08-24 14:25:00,PT5M,75.186,100.0,94.2257,56.1463,39.01
529,579,331,308,38,0.15,28.7,4.2,237,2026-08-24 14:30:00,PT5M,73.86,100.0,93.1234,54.5966,37.259
515,563,317,307,38,0.15,28.9,4.2,237,2026-08-24 14:35:00,PT5M,72.259,100.0,91.7576,52.7604,35.211
499,546,301,307,38,0.15,29.1,4.3,236,2026-08-24 14:40:00,PT5M,70.43,100.0,90.0631,50.7969,33.1265
484,528,285,306,38,0.15,29.4,4.4,236,2026-08-24 14:45:00,PT5M,68.565,100.0,88.3141,48.8159,31.041
468,511,270,304,38,0.15,29.6,4.5,236,2026-08-24 14:50:00,PT5M,66.661,100.0,86.5186,46.8034,28.931
453,493,254,302,38,0.15,29.8,4.5,236,2026-08-24 14:55:00,PT5M,64.721,100.0,84.6783,44.7637,26.8015
438,476,239,299,37,0.15,30.1,4.6,236,2026-08-24 15:00:00,PT5M,62.744,100.0,82.7916,42.6964,24.653
422,459,225,296,37,0.15,30.3,4.7,236,2026-08-24 15:05:00,PT5M,60.732,98.976,80.8601,40.6039,22.488
407,442,211,292,37,0.15,30.5,4.8,236,2026-08-24 15:10:00,PT5M,58.715,97.0915,78.9128,38.5172,20.3385
392,425,197,288,37,0.15,30.8,4.8,236,2026-08-24 15:15:00,PT5M,56.716,95.196,76.9683,36.4637,18.236
378,409,185,283,37,0.15,31.0,4.9,236,2026-08-24 15:20:00,PT5M,54.697,93.2565,74.9911,34.4029,16.1375
363,392,172,278,37,0.15,31.3,5.0,236,2026-08-24 15:25:00,PT5M,52.644,91.2595,72.9676,32.3204,14.0285
348,376,160,273,37,0.15,31.5,5.1,235,2026-08-24 15:30:00,PT5M,50.559,89.2265,70.91,30.208,11.8915
335,362,151,267,37,0.15,31.8,5.1,235,2026-08-24 15:35:00,PT5M,48.758,87.373,69.0814,28.4346,10.143
323,348,144,260,37,0.15,32.1,5.2,235,2026-08-24 15:40:00,PT5M,47.249,85.82,67.5492,26.9488,8.678
311,335,138,253,37,0.15,32.4,5.2,235,2026-08-24 15:45:00,PT5M,45.698,84.192,65.9577,25.4383,7.204
299,322,132,246,37,0.15,32.7,5.2,235,2026-08-24 15:50:00,PT5M,44.103,82.48,64.3011,23.9049,5.726
286,309,125,238,36,0.15,33.0,5.3,235,2026-08-24 15:55:00,PT5M,42.473,80.6615,62.5719,22.3741,4.2845
274,295,118,231,36,0.15,33.3,5.3,235,2026-08-24 16:00:00,PT5M,40.808,78.71,60.7561,20.8599,2.906
262,282,112,223,36,0.15,33.6,5.4,235,2026-08-24 16:05:00,PT5M,39.087,76.623,58.8425,19.3315,1.551
249,268,105,215,36,0.15,33.9,5.4,235,2026-08-24 16:10:00,PT5M,37.529,74.625,57.0529,18.0051,0.433
237,255,98,207,36,0.15,34.2,5.5,235,2026-08-24 16:15:00,PT5M,35.71,72.302,54.9686,16.4514,0.0
225,242,90,199,36,0.15,34.5,5.5,235,2026-08-24 16:20:00,PT5M,33.847,69.8805,52.8117,14.8823,0.0
213,229,83,191,35,0.15,34.9,5.5,235,2026-08-24 16:25:00,PT5M,31.942,67.368,50.587,13.297,0.0
201,215,76,183,35,0.15,35.2,5.6,235,2026-08-24 16:30:00,PT5M,30.001,64.7745,48.3025,11.6995,0.0
190,203,70,174,35,0.15,35.6,5.6,235,2026-08-24 16:35:00,PT5M,28.292,61.0655,45.5409,11.0431,0.0
179,192,67,166,35,0.15,36.0,5.6,234,2026-08-24 16:40:00,PT5M,26.722,57.2585,42.7936,10.6504,0.0
168,181,64,157,35,0.15,36.5,5.7,233,2026-08-24 16:45:00,PT5M,25.064,53.413,39.9843,10.1437,0.0
158,169,60,148,35,0.15,36.9,5.7,232,2026-08-24 16:50:00,PT5M,23.346,49.5435,37.1339,9.5581,0.0
147,158,55,139,34,0.15,37.4,5.7,231,2026-08-24 16:55:00,PT5M,21.584,45.654,34.2522,8.9158,0.0
136,146,50,130,34,0.15,37.8,5.7,230,2026-08-24 17:00:00,PT5M,19.766,41.7195,31.3203,8.2117,0.0
126,134,44,121,34,0.15,38.3,5.8,230,2026-08-24 17:05:00,PT5M,17.922,37.782,28.3745,7.4695,0.0
115,123,38,112,34,0.15,38.8,5.8,229,2026-08-24 17:10:00,PT5M,16.077,33.882,25.4479,6.7061,0.0
104,111,29,103,34,0.15,39.3,5.8,228,2026-08-24 17:15:00,PT5M,14.179,29.9965,22.5039,5.8541,0.0
93,98,18,94,34,0.15,39.7,5.9,227,2026-08-24 17:20:00,PT5M,12.264,26.1615,19.5784,4.9496,0.0
83,86,6,85,33,0.15,40.2,5.9,226,2026-08-24 17:25:00,PT5M,10.331,22.4275,16.6975,3.9645,0.0
72,75,0,75,33,0.15,40.7,5.9,225,2026-08-24 17:30:00,PT5M,8.654,18.9835,14.0905,3.2175,0.0
60,63,0,63,33,0.15,41.3,5.9,225,2026-08-24 17:35:00,PT5M,7.215,14.4625,11.0294,3.4006,0.0
49,51,0,51,33,0.15,42.0,5.9,225,2026-08-24 17:40:00,PT5M,5.771,11.4115,8.7396,2.8024,0.1305
38,40,0,40,33,0.15,42.6,6.0,224,2026-08-24 17:45:00,PT5M,4.365,8.589,6.5881,2.1419,0.141
29,30,0,30,32,0.15,43.3,6.0,224,2026-08-24 17:50:00,PT5M,3.158,6.2155,4.7672,1.5488,0.1005
21,22,0,22,32,0.15,44.0,6.0,224,2026-08-24 17:55:00,PT5M,2.145,4.2195,3.2368,1.0532,0.0705
14,15,0,15,32,0.15,44.6,6.0,223,2026-08-24 18:00:00,PT5M,1.239,2.517,1.9116,0.5664,0.0
8,9,0,9,32,0.15,45.3,6.0,223,2026-08-24 18:05:00,PT5M,0.442,1.066,0.7704,0.1136,0.0
3,4,0,4,32,0.15,46.0,6.0,223,2026-08-24 18:10:00,PT5M,0.0,0.031,0.0163,0.0,0.0
0,0,0,0,31,0.15,46.8,6.0,223,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,6.0,222,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,6.0,222,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,6.0,222,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,6.0,222,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,5.9,222,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,5.8,222,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,5.8,222,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,5.7,222,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,5.6,222,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,5.6,222,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,5.5,222,2026-08-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.4,222,2026-08-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.3,222,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.3,223,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.2,223,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.1,223,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.1,223,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.0,223,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.9,224,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.9,224,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.8,224,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.7,225,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.7,225,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.6,225,2026-08-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.5,226,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.5,226,2026-08-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.4,227,2026-08-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.4,227,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.4,227,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.4,228,2026-08-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.4,228,2026-08-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.4,229,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.4,229,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.4,229,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.4,230,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,230,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,230,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,231,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.5,231,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.5,231,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,231,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,231,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,231,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,231,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,232,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.3,232,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.3,232,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.3,232,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.3,232,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.2,232,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.2,232,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.2,232,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.2,231,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.2,231,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.1,231,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.1,231,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.1,231,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.1,230,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.1,230,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.0,230,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,230,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.0,229,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.0,229,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.0,229,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.0,229,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.0,229,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.9,229,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.9,229,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,229,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.9,229,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,228,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.9,228,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,228,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,228,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,228,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,228,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,228,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,227,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.9,227,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.9,227,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.9,227,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.9,226,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.8,226,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.8,226,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.8,226,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.8,225,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,225,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,225,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.8,225,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.8,225,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.8,225,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.8,225,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.8,225,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,226,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,226,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.8,226,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,226,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.8,226,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,226,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,226,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,226,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,226,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,225,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,225,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,225,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,225,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,225,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,225,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,224,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,224,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,224,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,224,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,223,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,223,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.5,223,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.5,223,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.5,222,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.5,222,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,222,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,221,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,221,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,221,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,221,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,221,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,221,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,221,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,221,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,222,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,222,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,222,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,223,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,223,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,223,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,223,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,224,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,224,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,224,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,224,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,225,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,225,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,225,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.7,3.5,225,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,25,0.15,74.7,3.4,225,2026-08-25 06:10:00,PT5M,0.339,0.626,0.4901,0.1879,0.052
15,15,0,15,25,0.15,74.7,3.4,225,2026-08-25 06:15:00,PT5M,1.39,2.1105,1.7692,1.0108,0.6695
23,24,0,24,25,0.15,74.7,3.4,226,2026-08-25 06:20:00,PT5M,2.557,3.9165,3.2725,1.8415,1.1975
33,34,0,34,25,0.15,74.7,3.4,226,2026-08-25 06:25:00,PT5M,3.828,6.2935,5.1256,2.5304,1.3625
42,45,20,43,25,0.15,74.7,3.3,226,2026-08-25 06:30:00,PT5M,5.556,9.217,7.4828,3.6292,1.895
51,58,49,51,25,0.15,74.5,3.3,226,2026-08-25 06:35:00,PT5M,7.956,13.017,10.6196,5.2924,2.895
62,72,86,59,25,0.15,73.9,3.4,227,2026-08-25 06:40:00,PT5M,10.941,17.52,14.4036,7.4784,4.362
73,88,124,66,25,0.15,73.4,3.4,227,2026-08-25 06:45:00,PT5M,14.29,22.448,18.5836,9.9964,6.132
85,105,162,73,26,0.15,72.8,3.5,228,2026-08-25 06:50:00,PT5M,18.105,27.812,23.2139,12.9961,8.398
99,122,202,78,26,0.15,72.3,3.5,228,2026-08-25 06:55:00,PT5M,22.23,33.4895,28.156,16.304,10.9705
113,141,242,83,26,0.15,71.8,3.5,228,2026-08-25 07:00:00,PT5M,26.629,39.467,33.3857,19.8723,13.791
128,160,282,87,26,0.15,71.2,3.6,229,2026-08-25 07:05:00,PT5M,31.437,45.894,39.0458,23.8282,16.98
144,179,312,92,26,0.15,70.7,3.6,229,2026-08-25 07:10:00,PT5M,36.021,52.1625,44.5164,27.5256,19.8795
160,199,343,96,26,0.15,70.2,3.6,229,2026-08-25 07:15:00,PT5M,40.835,58.6875,50.2309,31.4391,22.9825
177,218,372,99,26,0.15,69.7,3.7,230,2026-08-25 07:20:00,PT5M,45.839,65.413,56.1409,35.5371,26.265
194,239,402,102,27,0.15,69.2,3.7,230,2026-08-25 07:25:00,PT5M,50.996,72.3,62.2084,39.7836,29.692
212,259,431,104,27,0.15,68.7,3.7,230,2026-08-25 07:30:00,PT5M,56.291,79.0525,68.2705,44.3115,33.5295
229,279,451,107,27,0.15,67.8,3.8,231,2026-08-25 07:35:00,PT5M,61.092,85.3635,73.8663,48.3177,36.8205
