gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,69.1,5.9,228,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.8,227,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.8,227,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.7,226,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.6,226,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.6,225,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.5,225,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.4,225,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.3,224,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.3,223,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.2,223,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.2,223,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.1,223,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.1,222,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.1,222,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.0,222,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,222,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.0,222,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.9,222,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.9,222,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.9,222,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,222,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,222,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,222,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,222,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,223,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,223,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.7,224,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,224,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,225,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,225,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,226,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,226,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,227,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,227,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,228,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,227,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,227,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,227,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,226,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,226,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,226,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,225,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,225,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,225,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,225,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,224,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,224,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,224,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,224,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,224,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,224,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.1,224,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.1,224,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,224,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,224,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.0,224,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,224,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,224,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,224,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,223,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,222,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,221,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,221,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,220,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,219,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,218,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,218,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,217,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,216,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,215,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,215,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,215,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,214,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,214,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,214,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,213,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,213,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.9,213,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,213,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,212,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,212,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,212,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,212,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,214,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,215,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,216,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,217,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,218,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,74.8,4.1,220,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,26,0.15,74.8,4.1,221,2026-08-24 06:10:00,PT5M,0.323,0.604,0.4709,0.1751,0.042
15,15,0,15,26,0.15,74.8,4.1,222,2026-08-24 06:15:00,PT5M,1.39,2.02,1.7216,1.0584,0.76
24,24,0,24,26,0.15,74.8,4.1,223,2026-08-24 06:20:00,PT5M,2.587,3.833,3.2428,1.9312,1.341
33,35,7,34,26,0.15,74.8,4.1,224,2026-08-24 06:25:00,PT5M,3.974,6.321,5.2092,2.7388,1.627
41,46,37,42,26,0.15,74.8,4.2,225,2026-08-24 06:30:00,PT5M,5.948,9.4195,7.7751,4.1209,2.4765
51,59,65,50,26,0.15,74.5,4.2,226,2026-08-24 06:35:00,PT5M,8.396,13.184,10.916,5.876,3.608
61,73,95,58,26,0.15,74.0,4.2,227,2026-08-24 06:40:00,PT5M,11.18,17.422,14.4652,7.8948,4.938
72,87,124,66,26,0.15,73.4,4.2,227,2026-08-24 06:45:00,PT5M,14.177,21.935,18.2601,10.0939,6.419
84,103,153,73,26,0.15,72.9,4.2,228,2026-08-24 06:50:00,PT5M,17.487,26.7305,22.3519,12.6221,8.2435
97,119,180,79,26,0.15,72.4,4.3,228,2026-08-24 06:55:00,PT5M,20.962,31.697,26.6119,15.3121,10.227
110,135,207,86,26,0.15,71.8,4.3,229,2026-08-24 07:00:00,PT5M,24.555,36.8225,31.0115,18.0985,12.2875
124,152,234,92,27,0.15,71.3,4.3,230,2026-08-24 07:05:00,PT5M,28.42,42.297,35.7236,21.1164,14.543
138,169,252,99,27,0.15,70.8,4.3,230,2026-08-24 07:10:00,PT5M,32.06,47.653,40.2667,23.8533,16.467
153,185,269,105,27,0.15,70.3,4.3,231,2026-08-24 07:15:00,PT5M,35.78,53.1345,44.9138,26.6462,18.4255
168,202,284,111,27,0.15,69.8,4.4,231,2026-08-24 07:20:00,PT5M,39.563,58.7065,49.6384,29.4876,20.4195
183,219,299,117,27,0.15,69.3,4.4,232,2026-08-24 07:25:00,PT5M,43.37,64.167,54.3156,32.4244,22.573
198,236,313,123,27,0.15,68.7,4.4,232,2026-08-24 07:30:00,PT5M,47.192,69.636,59.0044,35.3796,24.748
213,252,325,129,27,0.15,68.0,4.4,232,2026-08-24 07:35:00,PT5M,50.962,75.076,63.6534,38.2706,26.848
228,269,336,135,28,0.15,66.9,4.5,233,2026-08-24 07:40:00,PT5M,54.669,80.4995,68.2638,41.0742,28.8385
243,286,346,141,28,0.15,65.8,4.5,233,2026-08-24 07:45:00,PT5M,58.373,86.0115,72.9193,43.8267,30.7345
258,302,356,147,28,0.15,64.8,4.6,233,2026-08-24 07:50:00,PT5M,61.013,89.5585,76.0367,45.9893,32.4675
274,319,365,152,28,0.15,63.8,4.6,233,2026-08-24 07:55:00,PT5M,62.933,91.7375,78.093,47.773,34.1285
289,336,374,158,28,0.15,62.8,4.7,233,2026-08-24 08:00:00,PT5M,64.77,93.9595,80.1326,49.4074,35.5805
304,352,383,163,29,0.15,61.8,4.7,233,2026-08-24 08:05:00,PT5M,66.517,95.9145,81.9891,51.0449,37.1195
319,369,391,168,29,0.15,60.9,4.7,233,2026-08-24 08:10:00,PT5M,68.163,97.7315,83.7251,52.6009,38.5945
335,385,398,173,29,0.15,59.9,4.8,234,2026-08-24 08:15:00,PT5M,69.699,99.3915,85.3264,54.0716,40.0065
350,401,406,178,29,0.15,59.0,4.8,234,2026-08-24 08:20:00,PT5M,71.114,100.0,86.778,55.45,41.352
364,417,412,183,29,0.15,58.1,4.9,234,2026-08-24 08:25:00,PT5M,72.406,100.0,88.0757,56.7363,42.633
379,433,419,188,30,0.15,57.2,4.9,234,2026-08-24 08:30:00,PT5M,73.572,100.0,89.2312,57.9128,43.819
394,448,425,193,30,0.15,56.2,4.9,234,2026-08-24 08:35:00,PT5M,74.668,100.0,90.2843,59.0517,44.9965
408,463,431,197,30,0.15,55.1,5.0,235,2026-08-24 08:40:00,PT5M,75.716,100.0,91.2942,60.1378,46.117
422,479,436,202,30,0.15,54.0,5.0,235,2026-08-24 08:45:00,PT5M,76.706,100.0,92.2392,61.1728,47.1925
436,494,442,206,31,0.15,53.0,5.0,236,2026-08-24 08:50:00,PT5M,77.64,100.0,93.125,62.155,48.218
450,508,447,210,31,0.15,51.9,5.0,236,2026-08-24 08:55:00,PT5M,78.527,100.0,93.9617,63.0923,49.2005
464,523,452,214,31,0.15,50.9,5.0,237,2026-08-24 09:00:00,PT5M,79.373,100.0,94.7549,63.9911,50.147
477,537,456,218,31,0.15,49.9,5.0,238,2026-08-24 09:05:00,PT5M,80.179,100.0,95.5059,64.8521,51.0575
490,551,461,222,31,0.15,49.0,5.0,238,2026-08-24 09:10:00,PT5M,81.001,100.0,96.2636,65.7384,52.0015
504,565,467,225,32,0.15,48.0,5.0,239,2026-08-24 09:15:00,PT5M,81.855,100.0,97.0379,66.6721,53.007
517,579,473,228,32,0.15,47.1,5.0,239,2026-08-24 09:20:00,PT5M,82.673,100.0,97.6454,67.7006,54.225
530,593,479,231,32,0.15,46.2,5.0,240,2026-08-24 09:25:00,PT5M,83.457,100.0,98.2265,68.6875,55.3945
543,607,484,234,32,0.15,45.3,5.1,240,2026-08-24 09:30:00,PT5M,84.208,100.0,98.7817,69.6343,56.5175
555,620,490,236,32,0.15,44.5,5.0,240,2026-08-24 09:35:00,PT5M,84.985,100.0,99.3587,70.6113,57.6745
568,634,496,238,33,0.15,43.9,5.0,240,2026-08-24 09:40:00,PT5M,85.79,100.0,99.9595,71.6205,58.8675
580,647,503,240,33,0.15,43.3,5.0,240,2026-08-24 09:45:00,PT5M,86.566,100.0,100.0,72.5941,60.019
592,660,509,242,33,0.15,42.7,4.9,240,2026-08-24 09:50:00,PT5M,87.297,100.0,100.0,73.5135,61.108
604,672,514,243,33,0.15,42.1,4.9,240,2026-08-24 09:55:00,PT5M,87.957,100.0,100.0,74.3491,62.1015
615,685,520,245,33,0.15,41.5,4.9,240,2026-08-24 10:00:00,PT5M,88.591,100.0,100.0,75.1517,63.056
626,696,525,247,33,0.15,40.9,4.8,240,2026-08-24 10:05:00,PT5M,89.192,100.0,100.0,75.9141,63.9635
637,708,530,248,34,0.15,40.4,4.8,240,2026-08-24 10:10:00,PT5M,89.769,100.0,100.0,76.6434,64.83
647,719,535,249,34,0.15,39.8,4.8,239,2026-08-24 10:15:00,PT5M,90.319,100.0,100.0,77.3384,65.6555
657,729,540,250,34,0.15,39.3,4.7,239,2026-08-24 10:20:00,PT5M,90.844,100.0,100.0,78.0013,66.4425
667,740,544,251,34,0.15,38.7,4.7,239,2026-08-24 10:25:00,PT5M,91.342,100.0,100.0,78.6301,67.189
676,750,549,252,34,0.15,38.2,4.7,239,2026-08-24 10:30:00,PT5M,91.816,100.0,100.0,79.228,67.8985
685,759,552,254,35,0.15,37.7,4.7,239,2026-08-24 10:35:00,PT5M,92.154,100.0,100.0,79.6463,68.389
692,766,552,256,35,0.15,37.4,4.7,238,2026-08-24 10:40:00,PT5M,92.353,100.0,100.0,79.8811,68.656
698,773,552,259,35,0.15,37.0,4.8,238,2026-08-24 10:45:00,PT5M,92.531,100.0,100.0,80.0891,68.891
705,779,552,261,35,0.15,36.7,4.8,238,2026-08-24 10:50:00,PT5M,92.688,100.0,100.0,80.2698,69.093
710,785,552,263,35,0.15,36.3,4.9,237,2026-08-24 10:55:00,PT5M,92.822,100.0,100.0,80.4204,69.2585
716,791,551,266,35,0.15,36.0,4.9,237,2026-08-24 11:00:00,PT5M,92.933,100.0,100.0,80.539,69.384
721,796,551,268,35,0.15,35.6,5.0,237,2026-08-24 11:05:00,PT5M,93.016,100.0,100.0,80.6138,69.4515
725,801,551,270,35,0.15,35.3,5.0,236,2026-08-24 11:10:00,PT5M,93.076,100.0,100.0,80.6536,69.473
730,805,550,272,36,0.15,35.0,5.1,236,2026-08-24 11:15:00,PT5M,93.126,100.0,100.0,80.6909,69.499
733,809,549,273,36,0.15,34.6,5.1,236,2026-08-24 11:20:00,PT5M,93.16,100.0,100.0,80.7107,69.506
737,812,549,275,36,0.15,34.3,5.2,236,2026-08-24 11:25:00,PT5M,93.169,100.0,100.0,80.6905,69.4595
740,815,548,277,36,0.15,34.0,5.2,235,2026-08-24 11:30:00,PT5M,93.156,100.0,100.0,80.6388,69.373
742,817,546,279,36,0.15,33.7,5.3,235,2026-08-24 11:35:00,PT5M,93.073,100.0,100.0,80.5474,69.274
743,818,542,282,36,0.15,33.5,5.3,235,2026-08-24 11:40:00,PT5M,92.919,100.0,100.0,80.4166,69.164
743,818,538,284,36,0.15,33.3,5.3,234,2026-08-24 11:45:00,PT5M,92.746,100.0,100.0,80.3075,69.1125
743,818,534,287,36,0.15,33.1,5.4,234,2026-08-24 11:50:00,PT5M,92.552,100.0,100.0,80.1209,68.9325
743,817,530,290,36,0.15,32.9,5.4,233,2026-08-24 11:55:00,PT5M,92.336,100.0,100.0,79.9044,68.7155
743,816,526,292,36,0.15,32.7,5.4,233,2026-08-24 12:00:00,PT5M,92.096,100.0,100.0,79.6554,68.4585
741,814,522,294,36,0.15,32.5,5.5,233,2026-08-24 12:05:00,PT5M,91.882,100.0,100.0,79.424,68.2115
740,812,517,297,36,0.15,32.3,5.5,232,2026-08-24 12:10:00,PT5M,91.601,100.0,100.0,79.1162,67.8795
737,810,513,299,37,0.15,32.1,5.6,232,2026-08-24 12:15:00,PT5M,91.386,100.0,100.0,78.8667,67.599
735,807,508,301,37,0.15,31.8,5.6,232,2026-08-24 12:20:00,PT5M,91.138,100.0,100.0,78.5748,67.2675
